timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
39677537,10274967,47.397742,8.5455939,39677537,11.0976,-266.298,-23.3161,-0.0058109,-0.0205084,0.0,7.01812,-20.4278,-0.968205,-1.00759,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20983,488.136,23.4589,0.968205,0.427876,0.229974,0.210152,0.0848919,0,1,1,1,1,1,0,1,1,1,1,0
39680265,10274967,47.397742,8.5455939,39680265,11.1161,-266.352,-23.3192,-0.0058109,-0.0205084,0.0,7.01684,-20.4269,-0.959864,-0.999432,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20976,488.136,23.462,0.959864,0.42932,0.230619,0.211199,0.0850008,0,1,1,1,1,1,0,1,1,1,1,0
39685329,10274967,47.397742,8.5455939,39685329,11.1522,-266.457,-23.3241,-0.0058109,-0.0205084,0.0,7.01429,-20.425,-0.943418,-0.982985,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20963,488.136,23.4669,0.943418,0.42932,0.230619,0.211199,0.0850008,0,1,1,1,1,1,0,1,1,1,1,0
39690376,10274967,47.397742,8.5455939,39690376,11.1876,-266.56,-23.3294,-0.0058109,-0.0205084,0.0,7.012,-20.4226,-0.927054,-0.966789,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20953,488.136,23.4722,0.927054,0.431072,0.229863,0.212469,0.0848429,0,1,1,1,1,1,0,1,1,1,1,0
39695095,10274967,47.397742,8.5455939,39695095,11.2205,-266.656,-23.3337,-0.0058109,-0.0205084,0.0,7.00949,-20.4204,-0.911388,-0.951124,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.2094,488.136,23.4766,0.911388,0.431072,0.229863,0.212469,0.0848429,0,1,1,1,1,1,0,1,1,1,1,0
39700251,10274967,47.397742,8.5455939,39700251,11.2568,-266.762,-23.3384,-0.0058109,-0.0205084,0.0,7.00676,-20.4187,-0.893825,-0.93356,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20921,488.136,23.4812,0.893825,0.431072,0.229863,0.212469,0.0848429,0,1,1,1,1,1,0,1,1,1,1,0
39705220,10274967,47.397742,8.5455939,39705220,11.2917,-266.864,-23.3434,-0.0058109,-0.0205084,0.0,7.00399,-20.4171,-0.876421,-0.916283,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20908,488.136,23.4862,0.876421,0.433164,0.23078,0.213964,0.0850358,0,1,1,1,1,1,0,1,1,1,1,0
39710353,10274967,47.397742,8.5455939,39710353,11.3275,-266.969,-23.3478,-0.0058109,-0.0205084,0.0,7.00159,-20.4152,-0.857204,-0.897066,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20888,488.136,23.4906,0.857204,0.433164,0.23078,0.213964,0.0850358,0,1,1,1,1,1,0,1,1,1,1,0
39714998,10274967,47.397742,8.5455939,39714998,11.3604,-267.065,-23.3518,-0.0058109,-0.0205084,0.0,6.99909,-20.4129,-0.839744,-0.879606,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20871,488.136,23.4946,0.839744,0.433164,0.23078,0.213964,0.0850358,0,1,1,1,1,1,0,1,1,1,1,0
39720255,10274967,47.397742,8.5455939,39720255,11.3969,-267.172,-23.3567,-0.0058109,-0.0205084,0.0,6.99652,-20.4105,-0.820556,-0.860566,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.2085,488.136,23.4995,0.820556,0.434944,0.230021,0.215214,0.084879,0,1,1,1,1,1,0,1,1,1,1,0
39725154,10274967,47.397742,8.5455939,39725154,11.4311,-267.272,-23.3607,-0.0058109,-0.0205084,0.0,6.99461,-20.4083,-0.802222,-0.842232,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20831,488.136,23.5035,0.802222,0.434944,0.230021,0.215214,0.084879,0,1,1,1,1,1,0,1,1,1,1,0
39730067,10274967,47.397742,8.5455939,39730067,11.4658,-267.373,-23.3646,-0.0058109,-0.0205084,0.0,6.99229,-20.4063,-0.784053,-0.824062,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20809,488.136,23.5075,0.784053,0.434944,0.230021,0.215214,0.084879,0,1,1,1,1,1,0,1,1,1,1,0
39732626,10274967,47.397742,8.5455939,39732626,11.4834,-267.425,-23.3672,-0.0058109,-0.0205084,0.0,6.99084,-20.4052,-0.775351,-0.815474,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20793,488.136,23.51,0.775351,0.436757,0.230802,0.216462,0.0850266,0,1,1,1,1,1,0,1,1,1,1,0
39737475,10274967,47.397742,8.5455939,39737475,11.5176,-267.524,-23.3709,-0.0058109,-0.0205084,0.0,6.988,-20.4028,-0.758802,-0.798926,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20773,488.136,23.5137,0.758802,0.436757,0.230802,0.216462,0.0850266,0,1,1,1,1,1,0,1,1,1,1,0
39742942,10274967,47.397742,8.5455939,39742942,11.5552,-267.635,-23.3755,-0.0058109,-0.0205084,0.0,6.98488,-20.3998,-0.741277,-0.781509,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.2075,488.136,23.5183,0.741277,0.438561,0.23004,0.217666,0.0848691,0,1,1,1,1,1,0,1,1,1,1,0
39747712,10274967,47.397742,8.5455939,39747712,11.5876,-267.729,-23.3789,-0.0058109,-0.0205084,0.0,6.9824,-20.3977,-0.726646,-0.766878,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20725,488.136,23.5217,0.726646,0.438561,0.23004,0.217666,0.0848691,0,1,1,1,1,1,0,1,1,1,1,0
39752703,10274967,47.397742,8.5455939,39752703,11.6235,-267.835,-23.3826,-0.0058109,-0.0205084,0.0,6.98002,-20.3949,-0.710727,-0.750959,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20699,488.136,23.5254,0.710727,0.438561,0.23004,0.217666,0.0848691,0,1,1,1,1,1,0,1,1,1,1,0
39757805,10274967,47.397742,8.5455939,39757805,11.6591,-267.939,-23.3868,-0.0058109,-0.0205084,0.0,6.97747,-20.3921,-0.695406,-0.735719,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.2067,488.136,23.5296,0.695406,0.440367,0.230806,0.218838,0.0850117,0,1,1,1,1,1,0,1,1,1,1,0
39762663,10274967,47.397742,8.5455939,39762663,11.6928,-268.037,-23.3901,-0.0058109,-0.0205084,0.0,6.97501,-20.3893,-0.681579,-0.721892,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20644,488.136,23.5329,0.681579,0.440367,0.230806,0.218838,0.0850117,0,1,1,1,1,1,0,1,1,1,1,0
39767581,10274967,47.397742,8.5455939,39767581,11.7272,-268.138,-23.3934,-0.0058109,-0.0205084,0.0,6.97233,-20.3859,-0.668348,-0.708661,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20618,488.136,23.5362,0.668348,0.440367,0.230806,0.218838,0.0850117,0,1,1,1,1,1,0,1,1,1,1,0
39770306,10274967,47.397742,8.5455939,39770306,11.7475,-268.197,-23.3957,-0.0058109,-0.0205084,0.0,6.97138,-20.3855,-0.661375,-0.701684,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20602,488.136,23.5385,0.661375,0.414049,0.229118,0.205974,0.0842736,0,1,1,1,1,1,0,1,1,1,1,0
39777822,10274967,47.397742,8.5455939,39777822,11.799,-268.348,-23.4005,-0.0058109,-0.0205084,0.0,6.96737,-20.3799,-0.643643,-0.683951,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20562,488.136,23.5434,0.643643,0.414049,0.229118,0.205974,0.0842736,0,1,1,1,1,1,0,1,1,1,1,0
39782729,10274967,47.397742,8.5455939,39782729,11.835,-268.454,-23.4042,-0.0058109,-0.0205084,0.0,6.96548,-20.3771,-0.633123,-0.673405,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20539,488.136,23.547,0.633123,0.415374,0.229735,0.206843,0.0843778,0,1,1,1,1,1,0,1,1,1,1,0
39785290,10274967,47.397742,8.5455939,39785290,11.8525,-268.505,-23.4058,-0.0058109,-0.0205084,0.0,6.96419,-20.375,-0.627963,-0.668245,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20523,488.136,23.5486,0.627963,0.415374,0.229735,0.206843,0.0843778,0,1,1,1,1,1,0,1,1,1,1,0
39790300,10274967,47.397742,8.5455939,39790300,11.8875,-268.607,-23.4089,-0.0058109,-0.0205084,0.0,6.9615,-20.371,-0.61877,-0.659052,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20496,488.136,23.5517,0.61877,0.415374,0.229735,0.206843,0.0843778,0,1,1,1,1,1,0,1,1,1,1,0
39795037,10274967,47.397742,8.5455939,39795037,11.9212,-268.706,-23.4123,-0.0058109,-0.0205084,0.0,6.95928,-20.3686,-0.611122,-0.651445,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20471,488.136,23.5551,0.611122,0.416712,0.228841,0.207682,0.0841858,0,1,1,1,1,1,0,1,1,1,1,0
39800048,10274967,47.397742,8.5455939,39800048,11.9563,-268.809,-23.4154,-0.0058109,-0.0205084,0.0,6.95665,-20.3645,-0.604157,-0.64448,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20442,488.136,23.5582,0.604157,0.416712,0.228841,0.207682,0.0841858,0,1,1,1,1,1,0,1,1,1,1,0
39805342,10274967,47.397742,8.5455939,39805342,11.9937,-268.918,-23.419,-0.0058109,-0.0205084,0.0,6.95418,-20.3607,-0.597469,-0.637804,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.2041,488.136,23.5618,0.597469,0.418366,0.229601,0.208663,0.0843297,0,1,1,1,1,1,0,1,1,1,1,0
39810316,10274967,47.397742,8.5455939,39810316,12.0284,-269.02,-23.4219,-0.0058109,-0.0205084,0.0,6.95159,-20.3562,-0.592731,-0.633067,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20379,488.136,23.5648,0.592731,0.418366,0.229601,0.208663,0.0843297,0,1,1,1,1,1,0,1,1,1,1,0
39814991,10274967,47.397742,8.5455939,39814991,12.0612,-269.116,-23.4247,-0.0058109,-0.0205084,0.0,6.9485,-20.3516,-0.589692,-0.630027,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20352,488.136,23.5676,0.589692,0.418366,0.229601,0.208663,0.0843297,0,1,1,1,1,1,0,1,1,1,1,0
39820283,10274967,47.397742,8.5455939,39820283,12.0982,-269.225,-23.4283,-0.0058109,-0.0205084,0.0,6.94525,-20.3473,-0.586793,-0.627175,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20327,488.136,23.5711,0.586793,0.420096,0.228876,0.209634,0.0841855,0,1,1,1,1,1,0,1,1,1,1,0
39825013,10274967,47.397742,8.5455939,39825013,12.1313,-269.322,-23.4311,-0.0058109,-0.0205084,0.0,6.94229,-20.3423,-0.585648,-0.626029,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20299,488.136,23.5739,0.585648,0.420096,0.228876,0.209634,0.0841855,0,1,1,1,1,1,0,1,1,1,1,0
39827596,10274967,47.397742,8.5455939,39827596,12.1491,-269.374,-23.4326,-0.0058109,-0.0205084,0.0,6.94077,-20.3396,-0.585256,-0.625637,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20283,488.136,23.5754,0.585256,0.420096,0.228876,0.209634,0.0841855,0,1,1,1,1,1,0,1,1,1,1,0
39832666,10274967,47.397742,8.5455939,39832666,12.1848,-269.479,-23.436,-0.0058109,-0.0205084,0.0,6.93779,-20.3354,-0.584403,-0.624803,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20255,488.136,23.5789,0.584403,0.421748,0.229622,0.210529,0.0843248,0,1,1,1,1,1,0,1,1,1,1,0
39837838,10274967,47.397742,8.5455939,39837838,12.2208,-269.584,-23.4391,-0.0058109,-0.0205084,0.0,6.93471,-20.3295,-0.584665,-0.625065,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20226,488.136,23.5819,0.584665,0.421748,0.229622,0.210529,0.0843248,0,1,1,1,1,1,0,1,1,1,1,0
39842606,10274967,47.397742,8.5455939,39842606,12.2546,-269.684,-23.4423,-0.0058109,-0.0205084,0.0,6.93194,-20.3249,-0.586124,-0.626503,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.202,488.136,23.5851,0.586124,0.423463,0.228879,0.21138,0.0841738,0,1,1,1,1,1,0,1,1,1,1,0
39845287,10274967,47.397742,8.5455939,39845287,12.2732,-269.738,-23.4439,-0.0058109,-0.0205084,0.0,6.93024,-20.3217,-0.587147,-0.627526,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20185,488.136,23.5867,0.587147,0.423463,0.228879,0.21138,0.0841738,0,1,1,1,1,1,0,1,1,1,1,0
39850139,10274967,47.397742,8.5455939,39850139,12.3071,-269.838,-23.4468,-0.0058109,-0.0205084,0.0,6.92701,-20.3161,-0.589417,-0.629796,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20167,488.136,23.5896,0.589417,0.423463,0.228879,0.21138,0.0841738,0,1,1,1,1,1,0,1,1,1,1,0
39855083,10274967,47.397742,8.5455939,39855083,12.3417,-269.94,-23.4501,-0.0058109,-0.0205084,0.0,6.92442,-20.3113,-0.592612,-0.632945,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20144,488.136,23.5929,0.592612,0.425199,0.229651,0.212212,0.0843201,0,1,1,1,1,1,0,1,1,1,1,0
39857822,10274967,47.397742,8.5455939,39857822,12.3608,-269.995,-23.4517,-0.0058109,-0.0205084,0.0,6.92249,-20.308,-0.594269,-0.634602,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20128,488.136,23.5945,0.594269,0.425199,0.229651,0.212212,0.0843201,0,1,1,1,1,1,0,1,1,1,1,0
39862967,10274967,47.397742,8.5455939,39862967,12.3949,-270.096,-23.4547,-0.0058109,-0.0205084,0.0,6.91947,-20.302,-0.59889,-0.639223,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20107,488.136,23.5975,0.59889,0.425199,0.229651,0.212212,0.0843201,0,1,1,1,1,1,0,1,1,1,1,0
39867539,10274967,47.397742,8.5455939,39867539,12.4284,-270.194,-23.4579,-0.0058109,-0.0205084,0.0,6.91594,-20.297,-0.604713,-0.64499,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20086,488.136,23.6007,0.604713,0.426611,0.230276,0.212892,0.0844232,0,1,1,1,1,1,0,1,1,1,1,0
39870182,10274967,47.397742,8.5455939,39870182,12.4466,-270.248,-23.4595,-0.0058109,-0.0205084,0.0,6.91407,-20.2935,-0.608252,-0.648529,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20073,488.136,23.6023,0.608252,0.426611,0.230276,0.212892,0.0844232,0,1,1,1,1,1,0,1,1,1,1,0
39872845,10274967,47.397742,8.5455939,39872845,12.4648,-270.301,-23.4611,-0.0058109,-0.0205084,0.0,6.91223,-20.2899,-0.611593,-0.65187,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.2006,488.136,23.6039,0.611593,0.426611,0.230276,0.212892,0.0844232,0,1,1,1,1,1,0,1,1,1,1,0
39877864,10274967,47.397742,8.5455939,39877864,12.5003,-270.406,-23.4647,-0.0058109,-0.0205084,0.0,6.90928,-20.2838,-0.617849,-0.658078,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20039,488.136,23.6075,0.617849,0.428685,0.229662,0.213842,0.0843176,0,1,1,1,1,1,0,1,1,1,1,0
39882846,10274967,47.397742,8.5455939,39882846,12.5344,-270.506,-23.4677,-0.0058109,-0.0205084,0.0,6.90562,-20.2765,-0.624642,-0.664871,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20022,488.136,23.6105,0.624642,0.428685,0.229662,0.213842,0.0843176,0,1,1,1,1,1,0,1,1,1,1,0
39887440,10274967,47.397742,8.5455939,39887440,12.5667,-270.601,-23.4707,-0.0058109,-0.0205084,0.0,6.90185,-20.2702,-0.63127,-0.671498,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20006,488.136,23.6135,0.63127,0.428685,0.229662,0.213842,0.0843176,0,1,1,1,1,1,0,1,1,1,1,0
39892753,10274967,47.397742,8.5455939,39892753,12.6035,-270.709,-23.4744,-0.0058109,-0.0205084,0.0,6.89772,-20.2638,-0.638942,-0.67913,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19979,488.136,23.6173,0.638942,0.4308,0.229067,0.214771,0.084217,0,1,1,1,1,1,0,1,1,1,1,0
39900112,10274967,47.397742,8.5455939,39900112,12.6551,-270.862,-23.4796,-0.0058109,-0.0205084,0.0,6.89285,-20.2547,-0.649283,-0.689408,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19947,488.136,23.6225,0.649283,0.432555,0.229826,0.215553,0.0843588,0,1,1,1,1,1,0,1,1,1,1,0
39903130,10274967,47.397742,8.5455939,39903130,12.6735,-270.916,-23.4814,-0.0058109,-0.0205084,0.0,6.89067,-20.251,-0.652811,-0.692936,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19938,488.136,23.6242,0.652811,0.432555,0.229826,0.215553,0.0843588,0,1,1,1,1,1,0,1,1,1,1,0
39907811,10274967,47.397742,8.5455939,39907811,12.7063,-271.012,-23.4845,-0.0058109,-0.0205084,0.0,6.88722,-20.2445,-0.6593,-0.699425,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19926,488.136,23.6273,0.6593,0.432555,0.229826,0.215553,0.0843588,0,1,1,1,1,1,0,1,1,1,1,0
39912502,10274967,47.397742,8.5455939,39912502,12.7408,-271.114,-23.4882,-0.0058109,-0.0205084,0.0,6.88353,-20.2388,-0.667343,-0.707465,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19916,488.136,23.6311,0.667343,0.434023,0.228941,0.216241,0.0841694,0,1,1,1,1,1,0,1,1,1,1,0
39917742,10274967,47.397742,8.5455939,39917742,12.7769,-271.22,-23.4918,-0.0058109,-0.0205084,0.0,6.87947,-20.2317,-0.675681,-0.715803,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19905,488.136,23.6346,0.675681,0.434023,0.228941,0.216241,0.0841694,0,1,1,1,1,1,0,1,1,1,1,0
39922880,10274967,47.397742,8.5455939,39922880,12.8122,-271.324,-23.4957,-0.0058109,-0.0205084,0.0,6.87547,-20.2257,-0.683279,-0.723368,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19894,488.136,23.6385,0.683279,0.436164,0.229853,0.217239,0.084364,0,1,1,1,1,1,0,1,1,1,1,0
39927486,10274967,47.397742,8.5455939,39927486,12.8443,-271.419,-23.4989,-0.0058109,-0.0205084,0.0,6.8718,-20.2192,-0.689666,-0.729755,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19882,488.136,23.6417,0.689666,0.436164,0.229853,0.217239,0.084364,0,1,1,1,1,1,0,1,1,1,1,0
39930000,10274967,47.397742,8.5455939,39930000,12.8615,-271.47,-23.5006,-0.0058109,-0.0205084,0.0,6.86956,-20.2151,-0.692769,-0.732858,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19876,488.136,23.6434,0.692769,0.436164,0.229853,0.217239,0.084364,0,1,1,1,1,1,0,1,1,1,1,0
39932547,10274967,47.397742,8.5455939,39932547,12.8788,-271.52,-23.5023,-0.0058109,-0.0205084,0.0,6.86766,-20.2115,-0.695817,-0.735906,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19872,488.136,23.6452,0.695817,0.436164,0.229853,0.217239,0.084364,0,1,1,1,1,1,0,1,1,1,1,0
39937751,10274967,47.397742,8.5455939,39937751,12.9151,-271.628,-23.5065,-0.0058109,-0.0205084,0.0,6.86408,-20.2047,-0.702027,-0.74215,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19866,488.136,23.6493,0.702027,0.437979,0.229103,0.218122,0.0842141,0,1,1,1,1,1,0,1,1,1,1,0
39942841,10274967,47.397742,8.5455939,39942841,12.9497,-271.73,-23.5101,-0.0058109,-0.0205084,0.0,6.86016,-20.1976,-0.707408,-0.747531,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19856,488.136,23.6529,0.707408,0.437979,0.229103,0.218122,0.0842141,0,1,1,1,1,1,0,1,1,1,1,0
39947593,10274967,47.397742,8.5455939,39947593,12.9824,-271.826,-23.5135,-0.0058109,-0.0205084,0.0,6.85665,-20.1911,-0.712237,-0.75236,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19849,488.136,23.6563,0.712237,0.437979,0.229103,0.218122,0.0842141,0,1,1,1,1,1,0,1,1,1,1,0
39952809,10274967,47.397742,8.5455939,39952809,13.018,-271.932,-23.5176,-0.0058109,-0.0205084,0.0,6.85215,-20.1845,-0.717056,-0.757186,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19842,488.136,23.6604,0.717056,0.439793,0.229865,0.219041,0.0843595,0,1,1,1,1,1,0,1,1,1,1,0
39957856,10274967,47.397742,8.5455939,39957856,13.053,-272.035,-23.5213,-0.0058109,-0.0205084,0.0,6.84839,-20.178,-0.720753,-0.760882,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19839,488.136,23.6641,0.720753,0.439793,0.229865,0.219041,0.0843595,0,1,1,1,1,1,0,1,1,1,1,0
39962797,10274967,47.397742,8.5455939,39962797,13.0872,-272.136,-23.5254,-0.0058109,-0.0205084,0.0,6.84505,-20.173,-0.723302,-0.763517,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19836,488.136,23.6683,0.723302,0.441593,0.229098,0.219992,0.0842061,0,1,1,1,1,1,0,1,1,1,1,0
39965358,10274967,47.397742,8.5455939,39965358,13.1047,-272.188,-23.5273,-0.0058109,-0.0205084,0.0,6.84269,-20.1696,-0.724181,-0.764395,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19831,488.136,23.6701,0.724181,0.441593,0.229098,0.219992,0.0842061,0,1,1,1,1,1,0,1,1,1,1,0
39970337,10274967,47.397742,8.5455939,39970337,13.1386,-272.288,-23.5309,-0.0058109,-0.0205084,0.0,6.83877,-20.1632,-0.725429,-0.765643,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1983,488.136,23.6737,0.725429,0.441593,0.229098,0.219992,0.0842061,0,1,1,1,1,1,0,1,1,1,1,0
39975007,10274967,47.397742,8.5455939,39975007,13.1724,-272.385,-23.5354,-0.0058109,-0.0205084,0.0,6.83595,-20.1589,-0.726548,-0.767377,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19829,488.136,23.6782,0.726548,0.415081,0.228968,0.206879,0.0837852,0,1,1,1,1,1,0,1,1,1,1,0
39980215,10274967,47.397742,8.5455939,39980215,13.2077,-272.489,-23.5391,-0.0058109,-0.0205084,0.0,6.83104,-20.1522,-0.726389,-0.767218,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19826,488.136,23.6819,0.726389,0.415081,0.228968,0.206879,0.0837852,0,1,1,1,1,1,0,1,1,1,1,0
39985026,10274967,47.397742,8.5455939,39985026,13.2426,-272.591,-23.5437,-0.0058109,-0.0205084,0.0,6.82823,-20.1475,-0.726519,-0.767937,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19824,488.136,23.6865,0.726519,0.417058,0.228371,0.208106,0.0836957,0,1,1,1,1,1,0,1,1,1,1,0
39990064,10274967,47.397742,8.5455939,39990064,13.2768,-272.692,-23.5474,-0.0058109,-0.0205084,0.0,6.82444,-20.1412,-0.725561,-0.766979,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19828,488.136,23.6902,0.725561,0.417058,0.228371,0.208106,0.0836957,0,1,1,1,1,1,0,1,1,1,1,0
39992727,10274967,47.397742,8.5455939,39992727,13.2949,-272.745,-23.5493,-0.0058109,-0.0205084,0.0,6.82214,-20.1381,-0.724718,-0.766136,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19828,488.136,23.6921,0.724718,0.417058,0.228371,0.208106,0.0836957,0,1,1,1,1,1,0,1,1,1,1,0
39997520,10274967,47.397742,8.5455939,39997520,13.3293,-272.845,-23.5538,-0.0058109,-0.0205084,0.0,6.81914,-20.1338,-0.722523,-0.764475,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19831,488.136,23.6966,0.722523,0.418713,0.229122,0.20918,0.0838442,0,1,1,1,1,1,0,1,1,1,1,0
40000031,10274967,47.397742,8.5455939,40000031,13.3465,-272.895,-23.5556,-0.0058109,-0.0205084,0.0,6.8169,-20.1306,-0.720865,-0.762816,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1983,488.136,23.6984,0.720865,0.418713,0.229122,0.20918,0.0838442,0,1,1,1,1,1,0,1,1,1,1,0
40005222,10274967,47.397742,8.5455939,40005222,13.3813,-272.998,-23.5593,-0.0058109,-0.0205084,0.0,6.81224,-20.1243,-0.717164,-0.759116,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19829,488.136,23.7021,0.717164,0.418713,0.229122,0.20918,0.0838442,0,1,1,1,1,1,0,1,1,1,1,0
40010347,10274967,47.397742,8.5455939,40010347,13.4178,-273.104,-23.564,-0.0058109,-0.0205084,0.0,6.80881,-20.1203,-0.712826,-0.75533,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19833,488.136,23.7068,0.712826,0.420057,0.228226,0.21009,0.0836619,0,1,1,1,1,1,0,1,1,1,1,0
40014978,10274967,47.397742,8.5455939,40014978,13.4498,-273.199,-23.5673,-0.0058109,-0.0205084,0.0,6.80485,-20.1157,-0.706296,-0.7488,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19839,488.136,23.7101,0.706296,0.420057,0.228226,0.21009,0.0836619,0,1,1,1,1,1,0,1,1,1,1,0
40017569,10274967,47.397742,8.5455939,40017569,13.467,-273.25,-23.5691,-0.0058109,-0.0205084,0.0,6.80278,-20.113,-0.702399,-0.744904,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19837,488.136,23.7119,0.702399,0.420057,0.228226,0.21009,0.0836619,0,1,1,1,1,1,0,1,1,1,1,0
40022850,10274967,47.397742,8.5455939,40022850,13.504,-273.358,-23.5738,-0.0058109,-0.0205084,0.0,6.79865,-20.1083,-0.695114,-0.738116,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19837,488.136,23.7166,0.695114,0.42175,0.228982,0.211241,0.083814,0,1,1,1,1,1,0,1,1,1,1,0
