timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-19.7627,-1.59579,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,-0.0,0.0,-0.0,-0.0,-24.1028,98.6458,-92.4198,0.0983335,-0.038561,-0.994401,-0.00314105,-21.0641,-0.31747,-4.2581,0.0166584,0.00237463,-0.00224626,0.654529,-0.043264,-0.0707461,-0.0237624,-3.74196,100.266,-179.953,-0.00888584,0.0807372,0.0782224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303995,0.054764,0.123266,0.0249624,-566.821,-49.8434,87.5331,3.06102,9.67351e+07
0,-20.6211,-1.6651,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,-0.0,0.0,-0.0,-0.0,-25.152,98.5999,-92.6313,0.0983056,-0.0385496,-0.994405,-0.00288609,-21.0672,-0.317274,-4.26074,0.00606221,-0.00525519,0.000842285,0.654532,-0.0438799,-0.0707209,-0.0239847,-3.55365,100.304,-180.164,-0.00862981,0.0807195,0.0782157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304021,0.0553799,0.123241,0.0251847,-566.821,-49.8434,87.5331,3.06102,9.67857e+07
0,-21.4783,-1.73431,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,-0.0,0.0,-0.0,-0.0,-26.2462,98.554,-92.8514,0.0983527,-0.0385012,-0.994403,-0.00253667,-21.0704,-0.317988,-4.26248,0.0136596,-0.00271223,-0.0111242,0.654566,-0.044676,-0.0708158,-0.0242696,-3.31935,100.347,-180.384,-0.00828176,0.0807806,0.0781734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304363,0.056176,0.123336,0.0254696,-566.821,-49.8434,87.5331,3.06102,9.68363e+07
0,-22.3335,-1.80337,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,-0.0,0.0,-0.0,-0.0,-27.2946,98.5137,-93.0621,0.0983539,-0.0383973,-0.994408,-0.00235123,-21.0756,-0.318879,-4.26198,-0.000801853,0.00706841,0.00128516,0.654575,-0.045024,-0.0708289,-0.0243887,-3.12906,100.391,-180.595,-0.00809472,0.0807889,0.0780729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304446,0.056524,0.123349,0.0255887,-566.821,-49.8434,87.5331,3.06102,9.68868e+07
0,-23.1979,-1.87316,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-28.3445,98.4776,-93.2726,0.0983066,-0.0383249,-0.994415,-0.00231177,-21.0818,-0.317402,-4.26166,-0.00236656,-0.00473862,-0.000855749,0.654558,-0.0450558,-0.0707589,-0.0243954,-2.94677,100.439,-180.806,-0.00805216,0.080743,0.0780017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304283,0.0565558,0.123279,0.0255954,-566.821,-49.8434,87.5331,3.06102,9.69378e+07
0,-24.0565,-1.9425,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-29.3403,98.4316,-93.473,0.0982218,-0.0382107,-0.994428,-0.00232324,-21.0849,-0.321811,-4.26113,0.00262511,-0.00289768,-0.0101305,0.654525,-0.0449278,-0.070628,-0.0243416,-2.81196,100.474,-181.006,-0.00805823,0.0806575,0.077888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303951,0.0564278,0.123148,0.0255416,-566.821,-49.8434,87.5331,3.06102,9.69885e+07
0,-24.9177,-2.01204,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-30.4451,98.3846,-93.6956,0.0981611,-0.0380737,-0.994439,-0.00226244,-21.0883,-0.324045,-4.2632,-0.00451006,0.00446117,0.000307322,0.654504,-0.0449489,-0.0705384,-0.0243402,-2.57098,100.516,-181.229,-0.00799266,0.080599,0.0777527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303741,0.0564489,0.123058,0.0255402,-566.821,-49.8434,87.5331,3.06102,9.70393e+07
0,-25.7754,-2.08129,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-31.5481,98.3369,-93.917,0.0981254,-0.0379436,-0.994448,-0.00233702,-21.0924,-0.325988,-4.26238,-0.00436588,-0.00860536,-0.00955556,0.654485,-0.0446422,-0.0704776,-0.0242205,-2.32822,100.557,-181.45,-0.00806347,0.0805601,0.0776218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303553,0.0561422,0.122998,0.0254205,-566.821,-49.8434,87.5331,3.06102,9.70899e+07
0,-26.6359,-2.15078,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-32.5446,98.302,-94.1165,0.0980505,-0.0377645,-0.994461,-0.00252769,-21.0964,-0.323911,-4.26213,-0.0142266,0.00520213,-0.0110164,0.654446,-0.0440095,-0.0703487,-0.0239796,-2.19547,100.602,-181.65,-0.00824783,0.0804771,0.0774402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303157,0.0555095,0.122869,0.0251796,-566.821,-49.8434,87.5331,3.06102,9.71407e+07
0,-27.4952,-2.22016,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-33.7032,98.2498,-94.3499,0.0979393,-0.037635,-0.994477,-0.00257713,-21.102,-0.325858,-4.26451,-0.003802,-0.00146488,-0.00782372,0.654401,-0.0437779,-0.0701749,-0.0238873,-1.89846,100.644,-181.883,-0.00829052,0.0803636,0.0773107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302707,0.0552779,0.122695,0.0250873,-566.821,-49.8434,87.5331,3.06102,9.71914e+07
0,-28.348,-2.28902,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-34.7521,98.1986,-94.5603,0.0978694,-0.0374923,-0.994489,-0.00272337,-21.1088,-0.329909,-4.26549,-0.00585372,-0.00322975,-0.00896379,0.654366,-0.0432895,-0.0700571,-0.023701,-1.70444,100.677,-182.093,-0.00843133,0.0802875,0.0771662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302356,0.0547895,0.122577,0.024901,-566.821,-49.8434,87.5331,3.06102,9.72417e+07
0,-29.2109,-2.35871,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-35.7583,98.1605,-94.7619,0.0978664,-0.0373948,-0.994493,-0.00276171,-21.1148,-0.328811,-4.26744,-0.00909755,-0.00101441,-0.00992276,0.654361,-0.0430982,-0.0700489,-0.0236252,-1.5642,100.72,-182.295,-0.00846781,0.0802828,0.0770682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302312,0.0545982,0.122569,0.0248252,-566.821,-49.8434,87.5331,3.06102,9.72927e+07
0,-30.0689,-2.42798,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-36.8627,98.125,-94.9828,0.0978029,-0.037249,-0.994504,-0.00280032,-21.1204,-0.325313,-4.27065,-0.0132468,-0.00888174,-0.00616733,0.654334,-0.0428684,-0.0699481,-0.0235324,-1.32128,100.774,-182.516,-0.0085013,0.0802175,0.0769224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302039,0.0543684,0.122468,0.0247324,-566.821,-49.8434,87.5331,3.06102,9.73433e+07
0,-30.9238,-2.49701,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-37.9695,98.0749,-95.2058,0.0978156,-0.0371467,-0.994507,-0.00280856,-21.1257,-0.328174,-4.27341,-0.00682543,-4.11682e-05,-0.00128332,0.654337,-0.0427429,-0.0699656,-0.0234801,-1.07175,100.813,-182.739,-0.00850825,0.0802296,0.0768201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302066,0.0542429,0.122486,0.0246801,-566.821,-49.8434,87.5331,3.06102,9.73938e+07
0,-31.7846,-2.56652,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,-0.0,0.0,-0.0,-0.0,-39.0251,98.0252,-95.4178,0.0978063,-0.0371225,-0.994509,-0.00274782,-21.1318,-0.330597,-4.27647,-0.004123,0.00505196,-0.000998643,0.654336,-0.0428686,-0.0699555,-0.023524,-0.879154,100.848,-182.951,-0.00844678,0.0802228,0.0767972,0.0,0.0,0.0,0.0,0.0,0.0,-0.030206,0.0543686,0.122475,0.024724,-566.821,-49.8434,87.5331,3.06102,9.74446e+07
0,-32.654,-2.63672,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,-0.0,0.0,-0.0,-0.0,-40.0775,97.9875,-95.6291,0.097771,-0.0369845,-0.994518,-0.00271135,-21.1377,-0.32823,-4.28063,-0.00935638,-0.00251661,-0.00431372,0.654323,-0.0428249,-0.0699026,-0.023499,-0.699381,100.895,-183.162,-0.00840651,0.0801886,0.0766602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301929,0.0543249,0.122423,0.024699,-566.821,-49.8434,87.5331,3.06102,9.74959e+07
0,-33.5172,-2.70643,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,-0.0,0.0,-0.0,-0.0,-41.1887,97.953,-95.852,0.097727,-0.0368034,-0.994529,-0.00264903,-21.1448,-0.323519,-4.28276,-0.000620277,-0.00184226,-0.00304626,0.654307,-0.0428024,-0.069838,-0.0234788,-0.455011,100.95,-183.385,-0.00833933,0.0801468,0.0764809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301774,0.0543024,0.122358,0.0246788,-566.821,-49.8434,87.5331,3.06102,9.75468e+07
0,-34.3812,-2.77619,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,-0.0,0.0,-0.0,-0.0,-42.2444,97.905,-96.0648,0.0978285,-0.0367023,-0.994523,-0.00250589,-21.1525,-0.326331,-4.28507,0.00287803,0.00826712,0.000180175,0.65435,-0.0430322,-0.070001,-0.0235551,-0.26569,100.987,-183.598,-0.00819862,0.080254,0.0763821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302202,0.0545322,0.122521,0.0247551,-566.821,-49.8434,87.5331,3.06102,9.75978e+07
0,-35.2339,-2.84505,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,-0.0,0.0,-0.0,-0.0,-43.304,97.8625,-96.2783,0.0978676,-0.036598,-0.994523,-0.00235857,-21.1579,-0.327089,-4.28851,-0.00127097,0.00442015,-0.00671121,0.65437,-0.04328,-0.0700693,-0.0236378,-0.0615949,101.03,-183.811,-0.00805118,0.0802988,0.0762804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302405,0.05478,0.122589,0.0248378,-566.821,-49.8434,87.5331,3.06102,9.76481e+07
0,-36.0965,-2.9147,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-44.4127,97.8188,-96.5009,0.0978113,-0.0364692,-0.994534,-0.0022175,-21.1651,-0.327747,-4.29287,0.00660693,-0.0122423,0.00481999,0.654355,-0.0435047,-0.0699917,-0.0237106,0.181567,101.076,-184.034,-0.00790574,0.0802478,0.0761547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302252,0.0550047,0.122512,0.0249106,-566.821,-49.8434,87.5331,3.06102,9.7699e+07
0,-36.9531,-2.98386,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-45.4741,97.7855,-96.7144,0.0978051,-0.0364161,-0.994537,-0.00203867,-21.1702,-0.32406,-4.29546,-0.000854759,-0.00764938,-0.00139512,0.654361,-0.043889,-0.0699938,-0.0238462,0.38295,101.128,-184.247,-0.0077259,0.0802487,0.076105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302312,0.055389,0.122514,0.0250462,-566.821,-49.8434,87.5331,3.06102,9.77496e+07
0,-37.8157,-3.05352,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-46.5298,97.7381,-96.9279,0.0977822,-0.0363398,-0.994542,-0.00183368,-21.1751,-0.328163,-4.29739,0.000773027,0.00491506,-0.00301357,0.654362,-0.0443167,-0.0699722,-0.023996,0.573566,101.166,-184.461,-0.00751887,0.0802339,0.0760326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302322,0.0558167,0.122492,0.025196,-566.821,-49.8434,87.5331,3.06102,9.78005e+07
0,-38.6775,-3.1231,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-47.6434,97.695,-97.1524,0.0977325,-0.0362682,-0.99455,-0.00168415,-21.1827,-0.328466,-4.2994,0.0012086,0.00144052,-0.00816831,0.654351,-0.0446184,-0.069906,-0.0241006,0.822422,101.213,-184.685,-0.00736624,0.08019,0.075964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302206,0.0561184,0.122426,0.0253006,-566.821,-49.8434,87.5331,3.06102,9.78513e+07
0,-39.5398,-3.19273,87.5331,0.0175184,0.0400895,-0.999046,0.00113648,-16.9448,-1.36825,0.0,-0.0,0.0,0.0,-48.6981,97.6574,-97.3646,0.0976858,-0.0361848,-0.994558,-0.0015453,-21.1878,-0.329362,-4.30147,-0.00198127,-0.00299354,-0.00613041,0.654339,-0.0448816,-0.0698435,-0.0241904,1.01166,101.26,-184.898,-0.0072242,0.0801487,0.0758834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302094,0.0563816,0.122364,0.0253904,-566.821,-49.8434,87.5331,3.06102,9.79022e+07
0,-0.000457785,-3.33772e-05,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,0.0,0.0,0.0,0.0,95.2917,-98.2295,0.0977177,-0.0360145,-0.994561,-0.00157931,-21.2126,-0.334696,-4.31063,-0.00528543,-0.00403103,-0.0117332,0.654312,-0.0416481,-0.069879,-0.0227491,-6.92981,95.0394,-196.459,-0.00680865,0.0801929,0.071854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301816,0.0531481,0.122399,0.0239491,-619.816,-47.6458,98.2295,3.06881,9.8105e+07
0,-0.861178,-0.0627887,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-1.05725,95.2582,-98.442,0.0976327,-0.0359715,-0.994571,-0.00170746,-21.2186,-0.331818,-4.31431,-0.000810885,-0.0100089,0.00355617,0.654274,-0.0413059,-0.0697413,-0.0226225,-6.73592,95.0829,-196.671,-0.00693289,0.0801031,0.0718092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301436,0.0528059,0.122261,0.0238225,-619.816,-47.6458,98.2295,3.06881,9.81558e+07
0,-1.71649,-0.12515,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-2.16992,95.2035,-98.6672,0.0976235,-0.0359627,-0.994572,-0.00176663,-21.2239,-0.33882,-4.31743,-0.00735531,-0.00845847,-0.00108305,0.654267,-0.0411541,-0.0697235,-0.0225669,-6.4798,95.1092,-196.897,-0.00699152,0.0800917,0.0717994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301372,0.0526541,0.122244,0.0237669,-619.816,-47.6458,98.2295,3.06881,9.82062e+07
0,-2.58177,-0.188238,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-3.22858,95.1626,-98.8814,0.0975972,-0.035908,-0.994577,-0.00169143,-21.2294,-0.339838,-4.31959,0.00744292,0.000978789,-0.00242555,0.654261,-0.041287,-0.0696876,-0.0226114,-6.28856,95.1454,-197.111,-0.00691447,0.080068,0.0717462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301305,0.052787,0.122208,0.0238114,-619.816,-47.6458,98.2295,3.06881,9.82573e+07
0,-3.4431,-0.251037,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-4.34076,95.1252,-99.1062,0.0976282,-0.0358597,-0.994576,-0.00145433,-21.2351,-0.33816,-4.32042,0.00757634,-0.00112246,-0.00479585,0.654283,-0.0418123,-0.069749,-0.0227983,-6.04021,95.189,-197.336,-0.00667784,0.0801076,0.0717021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301528,0.0533123,0.122269,0.0239983,-619.816,-47.6458,98.2295,3.06881,9.83081e+07
0,-4.29541,-0.31318,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-5.35205,95.0888,-99.3101,0.0976399,-0.0357153,-0.99458,-0.00121723,-21.2401,-0.33859,-4.32228,0.0109924,-0.00257497,-0.00246738,0.654297,-0.0422438,-0.0697798,-0.0229449,-5.88353,95.2263,-197.54,-0.00643883,0.0801276,0.071562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301667,0.0537439,0.1223,0.0241449,-619.816,-47.6458,98.2295,3.06881,9.83583e+07
0,-5.16561,-0.376626,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-6.46179,95.0427,-99.5346,0.0976507,-0.035621,-0.994583,-0.000843009,-21.244,-0.341791,-4.32491,0.00321489,-0.00311448,0.00027943,0.654318,-0.043061,-0.0698184,-0.0232345,-5.64588,95.2609,-197.764,-0.00606365,0.0801518,0.0714745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301878,0.054561,0.122338,0.0244345,-619.816,-47.6458,98.2295,3.06881,9.84097e+07
0,-6.02072,-0.438972,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-7.47345,94.9975,-99.7384,0.0977106,-0.035589,-0.994578,-0.000529263,-21.2497,-0.346947,-4.32776,0.00184637,-0.00226022,0.00243917,0.654355,-0.0437851,-0.0699286,-0.0234944,-5.49099,95.2895,-197.968,-0.00575176,0.080223,0.0714478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302247,0.0552851,0.122449,0.0246944,-619.816,-47.6458,98.2295,3.06881,9.84601e+07
0,-6.87735,-0.50143,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-8.58801,94.961,-99.9633,0.0977134,-0.0355526,-0.994579,-0.000171322,-21.2555,-0.344658,-4.32743,0.00875816,0.010996,-0.000880316,0.654373,-0.0446221,-0.0699547,-0.023795,-5.23563,95.3341,-198.193,-0.00539357,0.0802388,0.0714178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302429,0.0561221,0.122475,0.024995,-619.816,-47.6458,98.2295,3.06881,9.85106e+07
0,-7.73158,-0.563711,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-9.65137,94.9246,-100.178,0.0976728,-0.0354643,-0.994586,0.000144791,-21.2608,-0.345154,-4.32888,0.0131881,-0.00218622,-0.00161485,0.654372,-0.0453119,-0.0699117,-0.024039,-5.02894,95.3751,-198.407,-0.0050747,0.0802094,0.0713353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302423,0.0568119,0.122432,0.025239,-619.816,-47.6458,98.2295,3.06881,9.8561e+07
0,-8.59087,-0.626363,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-10.712,94.874,-100.392,0.0976913,-0.0354728,-0.994584,0.000360549,-21.2661,-0.352567,-4.33238,0.000936108,-0.00564013,0.0053159,0.65439,-0.0458443,-0.0699532,-0.0242323,-4.82904,95.4018,-198.621,-0.00485994,0.0802357,0.0713475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302599,0.0573443,0.122473,0.0254323,-619.816,-47.6458,98.2295,3.06881,9.86117e+07
0,-9.43959,-0.688243,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-11.8297,94.8343,-100.618,0.0976537,-0.0354744,-0.994588,0.000423794,-21.2715,-0.351181,-4.33358,-0.00402776,0.00653124,0.00634508,0.654379,-0.0460066,-0.0698999,-0.0242912,-4.56241,95.4435,-198.847,-0.00479541,0.0802003,0.0713504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302493,0.0575066,0.12242,0.0254912,-619.816,-47.6458,98.2295,3.06881,9.86617e+07
0,-10.3059,-0.751408,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-12.8887,94.7996,-100.832,0.0976623,-0.0354092,-0.994589,0.000390692,-21.2782,-0.349512,-4.33404,-0.00858404,0.00260477,-0.0039528,0.65438,-0.0458586,-0.0699102,-0.0242333,-4.37229,95.4858,-199.061,-0.00482766,0.0802076,0.0712847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302498,0.0573586,0.12243,0.0254333,-619.816,-47.6458,98.2295,3.06881,9.87128e+07
0,-11.1574,-0.813489,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-13.9527,94.7638,-101.046,0.0975444,-0.0353279,-0.994604,0.000170303,-21.2831,-0.351133,-4.33594,-0.0152002,-0.00745546,-0.00931939,0.654325,-0.0452582,-0.0697165,-0.0240106,-4.16222,95.5275,-199.276,-0.00504219,0.0800816,0.0712003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301947,0.0567582,0.122236,0.0252106,-619.816,-47.6458,98.2295,3.06881,9.87631e+07
0,-12.0217,-0.876508,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-15.0683,94.7191,-101.272,0.097468,-0.0353486,-0.994611,4.58674e-06,-21.2893,-0.353654,-4.33566,-0.00960644,-0.00831763,-0.000316592,0.654289,-0.044887,-0.0695902,-0.0238777,-3.91295,95.5641,-199.502,-0.00520538,0.0799991,0.0712183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301589,0.056387,0.12211,0.0250777,-619.816,-47.6458,98.2295,3.06881,9.8814e+07
0,-12.8845,-0.939413,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-16.1303,94.6749,-101.486,0.0974916,-0.0353271,-0.994609,-0.000245705,-21.2961,-0.357723,-4.33665,-0.0114415,0.00115892,-0.00539243,0.654285,-0.0442501,-0.0696104,-0.0236456,-3.7156,95.5972,-199.716,-0.00545595,0.0800137,0.0711924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301549,0.0557501,0.12213,0.0248456,-619.816,-47.6458,98.2295,3.06881,9.88649e+07
0,-13.7459,-1.00222,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-17.2498,94.6393,-101.712,0.0974611,-0.0353021,-0.994613,-0.000538619,-21.3027,-0.355806,-4.33723,-0.0218312,-0.00808893,-0.00298915,0.654259,-0.0435147,-0.0695456,-0.0233777,-3.46021,95.6431,-199.941,-0.00574709,0.0799725,0.0711625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301289,0.0550147,0.122066,0.0245777,-619.816,-47.6458,98.2295,3.06881,9.89157e+07
0,-14.5982,-1.06436,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-18.3126,94.6037,-101.926,0.0975049,-0.035232,-0.994611,-0.000802469,-21.3093,-0.354335,-4.33794,-0.0139495,0.0030492,-0.00883388,0.654261,-0.0427925,-0.0695949,-0.0231115,-3.25216,95.6849,-200.156,-0.00601108,0.0800066,0.0710877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301308,0.0542925,0.122115,0.0243115,-619.816,-47.6458,98.2295,3.06881,9.8966e+07
0,-15.4567,-1.12695,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-19.3774,94.5604,-102.142,0.0976057,-0.0351615,-0.994603,-0.000941887,-21.3135,-0.356779,-4.33901,-0.00720961,0.0090249,-0.00580375,0.65429,-0.0423642,-0.0697388,-0.0229515,-3.04783,95.7191,-200.371,-0.00615279,0.0801024,0.0710145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301598,0.0538642,0.122259,0.0241515,-619.816,-47.6458,98.2295,3.06881,9.90166e+07
0,-16.3209,-1.18996,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-20.437,94.5216,-102.356,0.097597,-0.0352003,-0.994603,-0.00104536,-21.3182,-0.356352,-4.34078,0.000569882,-0.00711586,0.00306123,0.654282,-0.042152,-0.0697196,-0.0228773,-2.85472,95.7575,-200.586,-0.00625654,0.08009,0.0710514,0.0,0.0,0.0,0.0,0.0,0.0,-0.030152,0.053652,0.12224,0.0240773,-619.816,-47.6458,98.2295,3.06881,9.90676e+07
0,-17.1875,-1.25315,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-21.5562,94.4857,-102.582,0.0975965,-0.0352251,-0.994602,-0.00108902,-21.3224,-0.352889,-4.34062,-0.00442996,0.00390594,0.00265198,0.65428,-0.0420705,-0.0697164,-0.0228494,-2.60475,95.803,-200.812,-0.00630058,0.080088,0.0710754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301501,0.0535705,0.122236,0.0240494,-619.816,-47.6458,98.2295,3.06881,9.91187e+07
0,-18.0414,-1.3154,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-22.6156,94.443,-102.795,0.0975868,-0.0351923,-0.994604,-0.000957987,-21.3264,-0.355076,-4.34356,-0.00597177,-0.000971556,-0.00285159,0.654283,-0.042359,-0.0697095,-0.0229517,-2.40117,95.8375,-201.025,-0.00616873,0.080083,0.0710449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301525,0.053859,0.122229,0.0241517,-619.816,-47.6458,98.2295,3.06881,9.91691e+07
0,-18.9071,-1.37852,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-23.6333,94.4014,-103.001,0.0975994,-0.0352042,-0.994603,-0.000774178,-21.3314,-0.357914,-4.34687,9.27653e-05,0.00162334,-0.00243645,0.654296,-0.0428178,-0.0697401,-0.0231186,-2.25114,95.8701,-201.231,-0.00598574,0.0801022,0.07106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301664,0.0543178,0.12226,0.0243186,-619.816,-47.6458,98.2295,3.06881,9.92201e+07
