timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
81625603,-0.0106899,-0.00413972,0.0306786,-0.0254896,-0.0994283,0.00271355,0.994714
81628413,0.00100976,-0.00925103,0.0406584,-0.0255475,-0.0994351,0.00271342,0.994712
81633029,0.00267533,-0.0069347,0.0310171,-0.0256095,-0.0994321,0.00271812,0.994711
81638194,-0.00771757,-0.00109919,0.0268828,-0.0256697,-0.0994402,0.00269639,0.994709
81640961,-0.0012181,-0.0043343,0.0138986,-0.0256904,-0.0994548,0.00268978,0.994707
81645679,0.00633243,-0.00235739,0.0192258,-0.0257254,-0.0994615,0.00270108,0.994705
81650465,0.0123128,-0.00363342,0.0214532,-0.025765,-0.099466,0.00272756,0.994704
81655433,0.0214175,0.00367472,0.0245322,-0.0258115,-0.0994888,0.00277796,0.9947
81658324,0.0321167,0.00320344,0.0272962,-0.0258474,-0.0995141,0.00282021,0.994696
81662932,0.0245277,-0.00546515,0.027324,-0.0258967,-0.0995154,0.00287581,0.994695
81668200,0.0285049,-0.00569731,0.0279944,-0.0259642,-0.0995412,0.00294605,0.99469
81670771,0.0229124,-0.0119376,0.0236787,-0.0259908,-0.0995448,0.0029716,0.994689
81675508,0.0245085,-0.00290158,0.0258281,-0.0260359,-0.0995468,0.00302952,0.994688
81678279,0.0323042,0.000377159,0.0182022,-0.0260566,-0.0995634,0.00307059,0.994685
81683271,0.0368113,-0.0034695,0.0275894,-0.0261045,-0.0995644,0.00316157,0.994684
81688329,0.0414169,-0.00175707,0.0411093,-0.0261875,-0.0995713,0.00326953,0.99468
81693022,0.0456658,-0.00333178,0.0364696,-0.0262547,-0.099577,0.00337822,0.994678
81695605,0.0429985,-0.0104388,0.0283462,-0.0262886,-0.0995831,0.00343185,0.994676
81703294,0.0501222,-0.0048224,0.0341823,-0.0263729,-0.0995937,0.00361232,0.994672
81708203,0.060145,0.00558321,0.029642,-0.0264204,-0.0996202,0.00375849,0.994668
81710793,0.0615854,0.00332915,0.0414713,-0.0264668,-0.0996539,0.00383232,0.994663
81715764,0.0651741,-0.00779825,0.031404,-0.0265177,-0.099657,0.0039936,0.99466
81720481,0.0686833,-0.00821253,0.0379556,-0.0265821,-0.099662,0.00415465,0.994657
81723411,0.0747585,-0.00508494,0.0298287,-0.0266143,-0.0996839,0.0042584,0.994654
81728100,0.0728732,0.00191991,0.0330935,-0.0266647,-0.0997128,0.00442508,0.994649
81733059,0.0689977,-0.0163876,0.03045,-0.0267123,-0.0996964,0.00459336,0.994649
81738084,0.0719884,-0.0141657,0.027729,-0.0267711,-0.099728,0.00477257,0.994643
81740830,0.0727132,-0.00962334,0.0241226,-0.0267922,-0.0997433,0.00486404,0.99464
81748159,0.0863709,0.00488312,0.0278303,-0.0268379,-0.099786,0.00516373,0.994633
81755853,0.0878351,0.00319911,0.0294504,-0.0269261,-0.0998447,0.005485,0.994623
81760500,0.0904772,-0.00778999,0.030885,-0.0269661,-0.0998468,0.00569463,0.994621
81763258,0.089116,-0.00430381,0.0340891,-0.0270003,-0.0998655,0.00581599,0.994617
81768341,0.0957567,-0.00903823,0.031945,-0.0270441,-0.0998626,0.00605647,0.994615
81772944,0.101612,0.000241623,0.0328944,-0.0270864,-0.099886,0.00629111,0.99461
81775826,0.0958198,-0.00237885,0.0270079,-0.02711,-0.0999094,0.00642337,0.994606
81780515,0.102872,0.00220052,0.0302123,-0.0271456,-0.0999371,0.00666185,0.994601
81785585,0.093435,0.0109569,0.0228576,-0.0271681,-0.0999868,0.00689365,0.994594
81790842,0.0983319,-8.08975e-05,0.0318515,-0.0272139,-0.100009,0.00714987,0.994589
81795831,0.109976,-0.000293974,0.0290587,-0.0272481,-0.100035,0.00742118,0.994583
81800510,0.103231,-0.00134433,0.0257478,-0.0272754,-0.100058,0.00766137,0.994578
81803291,0.106175,0.000968983,0.0191763,-0.0272878,-0.10009,0.00780372,0.994573
81808343,0.101945,-0.0074741,0.0216117,-0.027305,-0.100095,0.00805699,0.99457
81815504,0.0986705,-0.00150834,0.0351053,-0.0273767,-0.10014,0.00840589,0.994561
81818108,0.108615,0.000693786,0.0275711,-0.0273973,-0.100167,0.00854395,0.994557
81823297,0.110945,0.00142214,0.0287727,-0.0274277,-0.100192,0.00881613,0.994551
81828288,0.103572,-0.0131241,0.0316028,-0.0274687,-0.10018,0.00908503,0.994549
81833066,0.110442,-0.0112181,0.0273165,-0.0274965,-0.100177,0.00934646,0.994546
81835574,0.115069,-0.00259654,0.0210601,-0.027509,-0.100201,0.00948997,0.994541
81838336,0.0983886,-0.00717361,0.0199887,-0.0275208,-0.100218,0.00961465,0.994538
81842967,0.099155,-0.00969754,0.0206023,-0.0275328,-0.100216,0.00984955,0.994536
81845582,0.100118,-0.00107892,0.0308122,-0.0275583,-0.100238,0.00997785,0.994532
81848081,0.0999844,-0.00314637,0.0306149,-0.0275818,-0.100257,0.0101015,0.994528
81852960,0.103567,-0.00307829,0.0373199,-0.0276327,-0.100267,0.0103556,0.994523
81855507,0.106829,-0.00622995,0.0372018,-0.0276644,-0.100282,0.0104903,0.994519
81860756,0.089925,-0.00414075,0.0264337,-0.0276964,-0.100302,0.0107287,0.994513
81865558,0.100779,0.00335816,0.0281759,-0.0277248,-0.100326,0.0109693,0.994508
81870782,0.0988433,-0.0050493,0.0347819,-0.02778,-0.100355,0.0112234,0.9945
81875797,0.106258,-0.00444128,0.0382218,-0.0278335,-0.100359,0.0114938,0.994496
81880859,0.100885,-0.00733742,0.0314526,-0.0278721,-0.100357,0.0117394,0.994492
81883178,0.0940065,-0.00393145,0.0234825,-0.0278891,-0.100372,0.0118581,0.994488
81888127,0.0946175,-0.0124964,0.0286739,-0.0279225,-0.100357,0.0120913,0.994486
81890710,0.100095,-0.0121332,0.0217769,-0.0279358,-0.100363,0.01222,0.994484
81895584,0.101537,-0.00557499,0.0281637,-0.0279656,-0.100365,0.0124673,0.994479
81900779,0.0886171,-0.00605868,0.0308431,-0.0280082,-0.100365,0.0126979,0.994475
81903254,0.0943958,-0.00898547,0.0262044,-0.0280287,-0.100376,0.0128159,0.994472
81908113,0.0826603,-0.00647201,0.0245633,-0.0280548,-0.100376,0.0130155,0.994469
81912993,0.0872824,-0.0108333,0.0290321,-0.0280918,-0.100366,0.0132303,0.994466
81915722,0.0902023,0.000580648,0.0339247,-0.0281244,-0.100397,0.0133516,0.99446
81920648,0.0804171,-0.000553967,0.0326378,-0.0281706,-0.100421,0.0135432,0.994454
81925611,0.0980972,-0.0105376,0.0235171,-0.0281918,-0.10042,0.0137877,0.99445
81930730,0.0900079,-0.0108692,0.0177264,-0.0282017,-0.100419,0.0140117,0.994447
81935767,0.0855824,-0.00268923,0.0213727,-0.0282229,-0.100438,0.0142268,0.994441
81940649,0.0739446,-0.010153,0.0289608,-0.0282644,-0.10044,0.0144071,0.994437
81943371,0.0809868,-0.0104677,0.0318657,-0.0282965,-0.100458,0.0145158,0.994433
81948128,0.0783644,-0.0103522,0.0314455,-0.0283407,-0.100459,0.0147029,0.994429
81952978,0.0763811,-0.00763904,0.0230094,-0.0283668,-0.100465,0.0148864,0.994425
81955908,0.0706933,-0.00941584,0.0243342,-0.0283904,-0.100481,0.014985,0.994421
81960729,0.0683186,-0.0063691,0.0252681,-0.0284231,-0.100489,0.0151506,0.994417
81965562,0.0720885,-0.00608868,0.020929,-0.0284448,-0.100497,0.0153227,0.994413
81968257,0.0686078,-0.00613996,0.0245011,-0.0284678,-0.100517,0.0154121,0.994408
81973088,0.0646108,-0.0076708,0.0242596,-0.0284981,-0.100521,0.0155652,0.994405
81978066,0.0694026,-0.0096151,0.0265408,-0.0285346,-0.100518,0.0157401,0.994401
81980567,0.0546985,-0.00769909,0.026927,-0.0285621,-0.100535,0.0158081,0.994398
81985482,0.0588292,-0.00186217,0.0292439,-0.0286066,-0.10055,0.015953,0.994393
81990686,0.0485173,-0.00571027,0.0280905,-0.0286531,-0.100553,0.0160795,0.994389
81995917,0.0441078,-0.0106019,0.0177782,-0.0286751,-0.100544,0.0161939,0.994387
82000526,0.0481702,-0.00937575,0.020938,-0.0287023,-0.100545,0.0163031,0.994385
82003130,0.0422866,-0.0147405,0.0196042,-0.0287223,-0.100553,0.0163569,0.994383
82008016,0.0441008,-0.00614109,0.0242461,-0.0287579,-0.100557,0.0164646,0.994379
82010658,0.0392976,-0.0118773,0.031766,-0.0287934,-0.100565,0.0165174,0.994376
82015642,0.041157,-0.00776725,0.0271471,-0.0288363,-0.100563,0.0166205,0.994374
82020830,0.036449,0.00200008,0.0260258,-0.0288802,-0.100584,0.0167148,0.994369
82025599,0.0336255,-0.00894332,0.0342816,-0.0289428,-0.10058,0.0167984,0.994366
82028208,0.0289327,-0.0117585,0.0283868,-0.0289757,-0.100588,0.0168364,0.994364
82035777,0.0201018,-0.00713868,0.0151571,-0.0290096,-0.100614,0.016921,0.994358
82040769,0.0109012,-0.00774901,0.0329978,-0.0290748,-0.100607,0.0169517,0.994357
82043317,0.0178168,-0.00881037,0.0261474,-0.0291046,-0.100617,0.0169747,0.994355
82048071,0.0112079,-0.00864638,0.0322591,-0.0291662,-0.100606,0.0170051,0.994353
82050769,0.0151852,-0.0132181,0.0277431,-0.0291998,-0.100607,0.0170266,0.994352
82055715,0.00866286,-0.0108369,0.0256424,-0.0292477,-0.100589,0.0170508,0.994352
82063131,-0.00202311,-0.00959815,0.0279477,-0.0293493,-0.100589,0.0170641,0.994349
82070824,-0.0108403,-0.00432242,0.0262751,-0.0294312,-0.100593,0.0170332,0.994346
82075695,0.00249409,-0.00475192,0.0273545,-0.0294847,-0.100591,0.0170421,0.994345
82080444,-0.0092715,-0.0150593,0.0270111,-0.0295393,-0.100565,0.0170235,0.994346
82083085,-0.00996347,-0.00484869,0.0249222,-0.0295723,-0.100575,0.0170114,0.994344
82088271,-0.0145499,-0.00974727,0.027398,-0.0296315,-0.100558,0.0169777,0.994345
82093009,-0.0117441,-0.00575428,0.0236252,-0.0296785,-0.100554,0.0169523,0.994344
82096489,-0.0141078,-0.00342413,0.024795,-0.0297161,-0.100564,0.0169326,0.994342
82100620,-0.0171175,-0.019286,0.0210873,-0.0297567,-0.100529,0.0168959,0.994346
82105668,-0.0249907,-0.0101629,0.0135177,-0.0297839,-0.100511,0.0168341,0.994347
82113041,-0.0302864,-0.0139215,0.0192363,-0.0298515,-0.100496,0.0167094,0.994349
82115553,-0.0304057,-0.0157123,0.0245824,-0.0298848,-0.100499,0.0166701,0.994349
82118123,-0.0317807,-0.0105251,0.0358443,-0.0299322,-0.100504,0.0166314,0.994347
82123351,-0.0326094,-0.00963769,0.0270037,-0.0299953,-0.100486,0.0165487,0.994348
82130489,-0.039086,-0.0095056,0.030735,-0.0301047,-0.100481,0.0164264,0.994348
82133057,-0.0439876,-0.013704,0.0259581,-0.0301401,-0.100482,0.0163708,0.994348
82135780,-0.0465346,-0.010759,0.0175726,-0.0301654,-0.100484,0.0163063,0.994348
82140911,-0.0405325,-0.0106915,0.0273008,-0.0302276,-0.100464,0.0162063,0.994349
82145486,-0.0456782,-0.00246411,0.0183591,-0.0302689,-0.100466,0.0160999,0.99435
82150697,-0.0589859,-0.00381698,0.0221704,-0.0303279,-0.10046,0.0159485,0.994351
82155841,-0.0509945,-0.00997707,0.0233902,-0.0303882,-0.100442,0.0158209,0.994353
82160581,-0.0615507,-0.00983639,0.0182819,-0.0304344,-0.100428,0.0156757,0.994355
82165518,-0.057514,-0.00694488,0.0189837,-0.0304831,-0.10042,0.0155354,0.994357
82168440,-0.0665856,-0.02139,0.0230357,-0.0305234,-0.100408,0.0154414,0.994358
82175813,-0.0554102,-0.00591111,0.0238286,-0.0306019,-0.100396,0.015216,0.99436
82178185,-0.0624613,-0.0110287,0.0206656,-0.0306336,-0.100399,0.0151378,0.99436
82183274,-0.0684688,-0.0114747,0.0248714,-0.0306983,-0.100374,0.0149668,0.994363
82187945,-0.0608295,-0.0135643,0.0223757,-0.0307533,-0.100348,0.0148267,0.994366
82190973,-0.0723662,-0.015159,0.0284395,-0.0308017,-0.10034,0.0147271,0.994367
82195516,-0.0753589,-0.0094698,0.0218687,-0.0308587,-0.100322,0.014552,0.99437
82198039,-0.0773543,-0.0132459,0.0263329,-0.0309004,-0.100319,0.0144555,0.99437
82203581,-0.0701585,-0.012684,0.0160077,-0.0309618,-0.100315,0.0142631,0.994371
82208271,-0.0747115,-0.0154602,0.020229,-0.0310133,-0.100279,0.0140833,0.994376
82212994,-0.0716491,-0.0157425,0.0177073,-0.0310595,-0.100243,0.0139153,0.994381
82215453,-0.0845311,-0.0103649,0.0241562,-0.0310991,-0.100242,0.0138116,0.994381
82218219,-0.0763755,-0.00404605,0.0227797,-0.0311372,-0.100247,0.0137095,0.994381
82223346,-0.083211,-0.00585879,0.029757,-0.031219,-0.100229,0.0135024,0.994383
82228357,-0.0844199,-0.0157311,0.0231241,-0.0312848,-0.100187,0.0132946,0.994388
82232965,-0.0793914,-0.0069557,0.0185266,-0.0313347,-0.100174,0.0131128,0.99439
82235841,-0.0801482,-0.00427608,0.0309341,-0.0313843,-0.100181,0.0130121,0.994389
82240881,-0.0883145,-0.00419722,0.0233913,-0.031454,-0.100169,0.0127833,0.994391
82245522,-0.085838,-0.0133393,0.0243366,-0.0315192,-0.10014,0.0125866,0.994394
82248117,-0.0877353,-0.00702039,0.0281702,-0.031565,-0.100143,0.0124788,0.994394
82250763,-0.0844717,-0.0127603,0.0337055,-0.0316178,-0.100137,0.0123705,0.994394
82255550,-0.0824736,-0.00810227,0.0180491,-0.0316666,-0.100118,0.0121747,0.994397
82258176,-0.0725242,-0.00614101,0.0260558,-0.0317083,-0.100121,0.0120819,0.994397
82263265,-0.0794884,-0.00651328,0.0303784,-0.0317906,-0.100102,0.0118858,0.994398
82268187,-0.0780546,-0.0149437,0.0174015,-0.0318398,-0.100065,0.0116959,0.994403
82272939,-0.0778373,-0.0110617,0.0229653,-0.0319004,-0.10004,0.0115154,0.994405
82275768,-0.091124,-0.011076,0.0197662,-0.0319385,-0.100034,0.0113896,0.994406
82280522,-0.0872965,-0.00206882,0.0239644,-0.0320034,-0.100029,0.0111854,0.994407
82283406,-0.0878577,-0.00873658,0.0264581,-0.0320507,-0.100026,0.0110631,0.994407
82288427,-0.0915751,-0.0132725,0.0322225,-0.0321381,-0.0999912,0.0108457,0.99441
82292976,-0.0981253,-0.0127516,0.0207737,-0.0321976,-0.0999609,0.01062,0.994413
82295772,-0.0878011,-0.00789814,0.0113184,-0.0322228,-0.0999591,0.0104997,0.994414
82300504,-0.0868952,-0.00834324,0.0260782,-0.0322916,-0.0999381,0.0102992,0.994416
82303134,-0.090509,-0.0174784,0.0264186,-0.0323346,-0.0999253,0.0101869,0.994417
82308114,-0.0879134,-0.00970943,0.0297273,-0.0324164,-0.0999013,0.00997199,0.994419
82310803,-0.0780404,-0.00821942,0.0222486,-0.0324539,-0.0999035,0.00987071,0.994419
82315517,-0.082058,-2.09371e-05,0.0207552,-0.0325099,-0.0999052,0.00967579,0.994419
82318210,-0.0813229,-0.00803521,0.0279421,-0.0325545,-0.0999067,0.00957014,0.994418
82323193,-0.0813831,-0.0016975,0.0200035,-0.0326093,-0.0999029,0.00936932,0.994419
82328159,-0.0744196,-0.0109423,0.0200107,-0.0326632,-0.0998779,0.00918769,0.994421
82332997,-0.0869826,-0.0127713,0.0259441,-0.0327336,-0.0998496,0.00898253,0.994423
82335735,-0.0795098,-0.0106906,0.0283921,-0.0327809,-0.099848,0.00887599,0.994423
82340736,-0.0839326,-0.00476822,0.0279106,-0.032857,-0.0998373,0.00867089,0.994423
82345478,-0.0870189,0.000598008,0.0204305,-0.0329129,-0.0998411,0.00846735,0.994423
82350627,-0.0781589,-0.0164364,0.031803,-0.0329854,-0.099829,0.00826716,0.994423
82355874,-0.0804892,-0.0158517,0.0324178,-0.0330742,-0.0997845,0.00806392,0.994427
82360762,-0.0779386,-0.00691938,0.021069,-0.033131,-0.0997675,0.00787686,0.994428
82368082,-0.0874353,-0.00371902,0.028505,-0.0332475,-0.0997636,0.00758172,0.994427
82372957,-0.0759562,-0.00393537,0.0238567,-0.0333085,-0.0997547,0.00739984,0.994427
82375809,-0.0711812,-0.00529075,0.0381753,-0.0333669,-0.0997574,0.00730478,0.994425
82380858,-0.0692591,-0.00743699,0.0261567,-0.0334333,-0.0997385,0.00713634,0.994426
82385462,-0.0682558,-0.00740901,0.0213362,-0.0334854,-0.099723,0.00697948,0.994427
82388301,-0.0773797,-0.00388636,0.0135079,-0.0335105,-0.0997275,0.0068723,0.994427
82392999,-0.0716666,-0.0107822,0.0215679,-0.0335628,-0.099703,0.00670806,0.994428
82395549,-0.0667558,-0.0133713,0.0236129,-0.033597,-0.0996973,0.0066262,0.994428
82403111,-0.0633886,-0.00847122,0.0210943,-0.0337076,-0.0996903,0.00639263,0.994427
82408270,-0.0642563,-0.009067,0.0282001,-0.0337801,-0.0996646,0.00623322,0.994428
82413013,-0.0636951,-0.0128364,0.0272748,-0.0338456,-0.0996347,0.00608791,0.99443
82415473,-0.0559259,-0.00722243,0.0279462,-0.0338847,-0.0996367,0.00602103,0.994429
82420940,-0.0584673,-0.0100222,0.0109538,-0.0339325,-0.099639,0.00587507,0.994428
82425457,-0.0543774,-0.00429479,0.0231755,-0.0339843,-0.0996267,0.00575174,0.994428
82428223,-0.0534516,-0.00211771,0.0279303,-0.034025,-0.0996307,0.00568193,0.994426
82433009,-0.052967,-0.0113913,0.0233436,-0.0340784,-0.099601,0.00555952,0.994428
82438050,-0.0566762,-0.0125172,0.0235787,-0.0341434,-0.0995899,0.00541885,0.994428
82440815,-0.0563497,-0.0155021,0.027517,-0.0341805,-0.0995752,0.00534664,0.994428
82445560,-0.0561633,-0.00407245,0.0312241,-0.034251,-0.0995619,0.00521747,0.994428
82448213,-0.0506178,-0.00720052,0.0318016,-0.034294,-0.0995589,0.00515494,0.994427
82455731,-0.041357,-0.00329509,0.0260794,-0.0343738,-0.0995539,0.00499159,0.994426
82460742,-0.0437931,-0.00607157,0.026253,-0.0344329,-0.0995358,0.00488871,0.994426
82465539,-0.0367638,-0.001103,0.0311255,-0.0345026,-0.0995318,0.00480554,0.994424
82468146,-0.0415779,0.00133648,0.0230101,-0.0345347,-0.0995416,0.00475428,0.994422
82472970,-0.0439345,-0.00444992,0.0275688,-0.0345968,-0.0995289,0.00465357,0.994422
82475809,-0.0272149,-0.00257113,0.0349855,-0.0346451,-0.0995332,0.00461997,0.99442
82480721,-0.0305633,-0.00371247,0.0280576,-0.0347065,-0.0995227,0.00454969,0.994419
82485532,-0.0333004,-9.45479e-05,0.0268661,-0.0347646,-0.0995222,0.00447478,0.994418
82490767,-0.0238009,-0.0189626,0.0180531,-0.0348147,-0.099504,0.00441839,0.994418
82495737,-0.0286246,-0.00778734,0.0263591,-0.0348721,-0.0994817,0.004352,0.994419
82500783,-0.0286303,-0.000905943,0.0223912,-0.0349208,-0.0994778,0.00428451,0.994418
82508222,-0.00969601,-0.00974773,0.0206114,-0.0349897,-0.0994602,0.00426133,0.994417
82515692,-0.0274718,-0.0079648,0.0291727,-0.0350956,-0.0994473,0.00419105,0.994415
82520733,-0.0154141,-0.00121259,0.0200573,-0.0351343,-0.0994488,0.00415491,0.994413
82525628,-0.0119739,-0.00918762,0.0294363,-0.0351948,-0.099433,0.00413163,0.994413
82528221,-0.0168875,-0.0119753,0.0250287,-0.0352265,-0.0994325,0.00411304,0.994412
82535723,-0.014507,0.0079542,0.0241219,-0.0353005,-0.0994468,0.00406469,0.994408
82540810,-0.0117485,-0.00385391,0.0317458,-0.0353686,-0.0994406,0.00404133,0.994406
82545568,-0.00760393,-0.00243372,0.0320511,-0.0354343,-0.0994406,0.00402927,0.994404
82550637,-0.000388995,-0.00853624,0.0185643,-0.0354841,-0.0994497,0.00403242,0.994401
82555588,-0.00543423,-0.00740885,0.0226532,-0.0355264,-0.0994349,0.00402305,0.994401
82560558,0.000218166,-0.00900723,0.0231395,-0.03557,-0.0994172,0.00402816,0.994402
82568317,0.00440515,0.000550512,0.0253829,-0.03565,-0.0994347,0.00404435,0.994397
82573111,0.0110128,-0.00777278,0.0308453,-0.0357083,-0.0994231,0.00407681,0.994396
82575772,0.00364071,-0.00229925,0.0231533,-0.0357371,-0.0994335,0.00408449,0.994394
82580591,0.00420976,-0.00788399,0.0233457,-0.0357789,-0.0994204,0.00409897,0.994394
82588147,0.0133696,0.00347042,0.0291363,-0.0358668,-0.0994435,0.00414915,0.994388
82590780,0.0120749,-0.00588454,0.0172413,-0.035885,-0.0994487,0.00416712,0.994387
82595620,0.0127,-0.00733155,0.018293,-0.0359117,-0.0994361,0.00420106,0.994387
82598172,0.00821885,-0.010193,0.0145683,-0.0359276,-0.0994355,0.00421352,0.994386
82600853,0.0119095,-0.0101651,0.0205941,-0.0359499,-0.0994333,0.00423196,0.994386
82605511,0.0181007,-0.00482205,0.0233124,-0.0359868,-0.0994265,0.00427876,0.994385
82608052,0.0286114,-0.00769559,0.0309791,-0.0360197,-0.0994292,0.00431864,0.994383
82610641,0.0187132,-0.0148741,0.0307061,-0.0360535,-0.0994198,0.00434725,0.994383
82615609,0.0207099,-0.0131049,0.0273305,-0.0361006,-0.0993898,0.00440458,0.994384
82618178,0.01208,-0.0040228,0.0233505,-0.0361262,-0.099395,0.00442278,0.994382
82620886,0.012237,-0.0140113,0.0233511,-0.036152,-0.0993855,0.00444253,0.994382
82625570,0.0172401,-0.00935313,0.0266527,-0.036197,-0.0993659,0.00448879,0.994382
82628263,0.00823112,0.00115797,0.0325492,-0.0362368,-0.0993765,0.00450406,0.99438
82632962,0.0230042,-0.00647411,0.0343216,-0.0362987,-0.0993645,0.00456511,0.994378
82635745,0.0331188,-0.00848412,0.0310637,-0.0363341,-0.0993631,0.0046155,0.994377
82641135,0.0293067,-0.00467493,0.0334967,-0.0363977,-0.0993543,0.00469744,0.994375
82648316,0.0415929,-0.00331398,0.0251225,-0.0364744,-0.0993386,0.00483411,0.994373
82653002,0.0308828,-0.00912459,0.0207048,-0.0365035,-0.0993232,0.00491055,0.994373
82655896,0.022558,-0.00766737,0.0330822,-0.0365441,-0.0993231,0.00494802,0.994372
82660611,0.0262202,-0.00687472,0.0208481,-0.0365739,-0.0993125,0.00501345,0.994371
82665606,0.0354598,-0.00252706,0.0253976,-0.0366152,-0.0993118,0.00510789,0.994369
82668337,0.0304544,-0.00427917,0.0192542,-0.0366355,-0.099319,0.00515166,0.994368
82673027,0.0394054,0.00106277,0.0202617,-0.0366619,-0.0993285,0.00524821,0.994365
82675811,0.0317989,-0.00922879,0.0247744,-0.0366895,-0.0993279,0.00529666,0.994364
82680560,0.0333521,-0.00736029,0.0281585,-0.0367356,-0.0993161,0.00538146,0.994363
82685582,0.036858,-0.00782519,0.0214588,-0.0367673,-0.0993023,0.00547873,0.994363
82688365,0.0341274,-0.00259584,0.0249262,-0.0367953,-0.0993114,0.0055281,0.99436
82690881,0.0305564,-0.000512638,0.0237973,-0.0368204,-0.0993221,0.00557126,0.994358
82695739,0.0410631,0.00478916,0.0312124,-0.0368734,-0.0993387,0.00567847,0.994354
82700847,0.0408477,0.00125916,0.0239297,-0.0369103,-0.0993473,0.00578643,0.994351
82705640,0.034722,-0.00335878,0.0359368,-0.0369759,-0.0993455,0.00587706,0.994348
82710697,0.035394,-0.00227242,0.0311212,-0.0370325,-0.0993462,0.00597171,0.994346
82718118,0.0453018,-0.00268428,0.0209891,-0.037104,-0.0993588,0.00614425,0.994341
82720669,0.045468,-0.00410369,0.0184316,-0.0371208,-0.0993712,0.00620511,0.994338
82723324,0.0384542,-0.00432019,0.0165666,-0.0371348,-0.0993815,0.00625884,0.994336
82728369,0.0317147,-0.00286192,0.0201443,-0.0371626,-0.0993823,0.00634382,0.994335
82735577,0.0349276,-0.00986301,0.0320208,-0.0372227,-0.0993868,0.0065018,0.994331
82738158,0.0374841,0.000612273,0.023979,-0.0372466,-0.0994016,0.0065538,0.994328
82740698,0.0347081,-0.00434882,0.0222983,-0.0372672,-0.0994095,0.00660118,0.994327
82745557,0.0355007,-0.00917673,0.0250337,-0.0373061,-0.0993916,0.00669447,0.994326
82748252,0.0381207,-0.0147745,0.027486,-0.0373357,-0.0993838,0.00675046,0.994326
82753036,0.036612,-0.000326095,0.0323747,-0.0373915,-0.0993885,0.00684446,0.994322
82755969,0.0392868,0.000431755,0.0214739,-0.0374132,-0.0994017,0.00690308,0.99432
82761071,0.0353548,-0.00315951,0.0160059,-0.0374304,-0.0993997,0.00699529,0.994319
82765574,0.0413866,0.000115314,0.0236333,-0.0374648,-0.0994079,0.00709797,0.994316
82770681,0.0427942,-0.0157605,0.0312621,-0.0375301,-0.0993978,0.00721293,0.994314
82775764,0.0344133,-0.00345924,0.0361825,-0.0375978,-0.0993944,0.00730839,0.994311
82780518,0.0367274,-0.00694065,0.0186074,-0.0376218,-0.0993846,0.0074008,0.99431
82785563,0.033737,0.00403471,0.0260936,-0.0376674,-0.099401,0.00749181,0.994306
82790645,0.0431664,0.00291917,0.0284254,-0.037717,-0.0994163,0.00760588,0.994302
82798113,0.0409071,-0.000358167,0.026807,-0.0377973,-0.0994357,0.00777481,0.994295
82800719,0.0407706,7.07339e-06,0.0226624,-0.0378209,-0.09945,0.00783247,0.994293
82805543,0.0301564,-0.00243365,0.0229817,-0.0378578,-0.0994498,0.00791042,0.994291
82808360,0.0371228,-0.000883644,0.0278677,-0.0378906,-0.0994609,0.00796672,0.994288
82812995,0.0342665,-0.00760846,0.0262859,-0.0379334,-0.0994491,0.00805384,0.994287
82815769,0.0262045,-0.00789814,0.0236708,-0.0379608,-0.0994498,0.00809515,0.994285
82820663,0.0344394,-0.0050606,0.0236191,-0.037997,-0.0994434,0.00818411,0.994284
82825529,0.0369838,-0.00701169,0.0251583,-0.038038,-0.0994323,0.00828229,0.994283
82828321,0.0404534,-0.00712392,0.0229729,-0.0380632,-0.0994358,0.00834245,0.994281
82832988,0.0364011,-0.0155269,0.0312226,-0.0381166,-0.0994059,0.00843712,0.994281
82835808,0.0372716,-0.0201087,0.0272026,-0.0381476,-0.0993907,0.0084948,0.994281
82840940,0.0313451,-0.00338189,0.0216466,-0.0381814,-0.0993865,0.00858012,0.994279
82848136,0.0274023,-0.000147832,0.0203843,-0.0382106,-0.0993931,0.00869388,0.994276
82852972,0.0328146,0.00692537,0.0258788,-0.038254,-0.0994148,0.00877953,0.994272
82855675,0.0347495,-0.00374427,0.026291,-0.038284,-0.0994216,0.00883141,0.994269
82860799,0.0316893,-0.000732597,0.024443,-0.0383251,-0.0994238,0.00891817,0.994267
82863343,0.0341382,0.00855311,0.0226406,-0.038349,-0.0994468,0.00896624,0.994263
82868304,0.0416422,-0.00566223,0.0271858,-0.0383926,-0.099438,0.00907725,0.994261
82875753,0.0329296,-0.00424635,0.0263993,-0.0384673,-0.0994554,0.00921092,0.994255
82883030,0.0336396,-0.00905892,0.0225754,-0.0385013,-0.0994398,0.00935029,0.994254
82885546,0.032491,-0.0119315,0.0246597,-0.0385266,-0.0994344,0.0093979,0.994254
82893079,0.0415603,-0.00338751,0.0272577,-0.0385922,-0.0994168,0.00952464,0.994252
82898110,0.0402185,-0.00319168,0.0185661,-0.0386146,-0.0994116,0.00963068,0.99425
82900972,0.0383245,-0.00874449,0.0169098,-0.0386305,-0.0994095,0.00968749,0.994249
82905632,0.0317516,-0.0111682,0.028843,-0.0386787,-0.0993858,0.0097709,0.994249
82908239,0.0294969,-0.012775,0.0283352,-0.0387097,-0.0993808,0.00981667,0.994248
82913002,0.0331094,-0.00707225,0.0246965,-0.0387473,-0.0993693,0.00990316,0.994247
82915570,0.0313565,-0.00840037,0.0275309,-0.0387769,-0.0993701,0.00995072,0.994245
