timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,16.3378,33.8772,-41.4525,-0.00696334,0.846933,0.531549,0.0106001,8.68777,18.0145,0.0,-0.0,0.0,0.0,16.8658,35.117,-43.3575,-0.00821519,0.848241,0.529108,-0.0215231,8.72881,18.5148,0.235004,-0.00242113,-0.231747,0.0132128,0.269598,-0.00724877,-0.146599,0.0143623,1.34606,-0.0630042,1.90497,0.0181003,-0.0265376,0.00299941,0.468454,0.180353,0.235004,-0.00242113,-0.231747,0.0132128,0.559242,0.0182288,0.184819,-0.0130223,112.104,536.522,41.4525,-1.12144,5.74828e+07
0,16.7781,34.7902,-41.4525,-0.00696334,0.846933,0.531549,0.0106001,8.68777,18.0145,0.0,-0.0,0.0,0.0,17.3117,36.044,-43.3422,-0.00575398,0.848291,0.528887,-0.0254645,8.72159,18.5145,0.478192,-0.00704027,-0.147394,0.0189749,0.262616,-0.00623474,-0.164314,0.0137487,1.36108,-0.0640566,1.88971,0.0181082,-0.031183,0.00321484,0.465067,0.186743,0.478192,-0.00704027,-0.147394,0.0189749,0.566224,0.0172147,0.202534,-0.0124087,112.104,536.522,41.4525,-1.12144,5.75335e+07
0,0.000194869,0.000394495,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,0.0,0.0,0.0,0.0,0.0,-43.1878,-0.00090603,0.849173,0.527054,-0.0334248,8.69883,18.4681,1.07674,-0.00835661,-0.1082,0.0178258,0.693161,0.042025,0.206262,0.065033,-0.00044,0.0,0.0,0.0181362,-0.040587,0.000514996,0.410706,0.380033,1.07674,-0.00835661,-0.1082,0.0178258,0.135679,-0.031045,-0.168042,-0.063693,131.211,576.3,43.1878,-1.11198,5.77368e+07
0,0.450014,0.911014,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,0.462341,0.966736,-43.1306,0.000877946,0.849247,0.526744,-0.0363097,8.69733,18.458,1.19617,-0.00540516,-0.139536,0.018102,0.682656,0.0377347,0.237019,0.0603081,0.0554186,-0.0136253,-0.0571938,0.0181389,-0.0439773,0.000818125,0.400983,0.376905,1.19617,-0.00540516,-0.139536,0.018102,0.146184,-0.0267547,-0.198799,-0.0589681,131.211,576.3,43.1878,-1.11198,5.77876e+07
0,0.900939,1.82388,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,0.926163,1.93378,-43.0655,-0.00205918,0.849255,0.526827,-0.0348511,8.74039,18.5753,1.38023,0.143552,0.351354,-0.0310921,0.634721,0.00369212,0.0963352,0.07307,0.109706,-0.0260588,-0.122345,0.0198652,-0.0411896,0.000773249,0.525241,0.390254,1.38023,0.143552,0.351354,-0.0310921,0.194119,0.00728788,-0.0581152,-0.07173,131.211,576.3,43.1878,-1.11198,5.78385e+07
0,1.34743,2.72775,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,1.37218,2.85803,-43.0004,-0.0147526,0.848849,0.52785,-0.0247235,8.815,18.7464,1.34056,0.273863,0.79228,-0.08463,0.584001,-0.0308261,-0.0809598,0.0857629,0.127767,-0.0355086,-0.187466,0.0253184,-0.0258933,-0.000245006,0.711614,0.399098,1.34056,0.273863,0.79228,-0.08463,0.244839,0.0418061,0.11918,-0.0844229,131.211,576.3,43.1878,-1.11198,5.78889e+07
0,1.79742,3.63873,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,1.8187,3.79156,-42.944,-0.0322267,0.847702,0.529388,-0.0105472,8.88338,18.8641,0.973468,0.296566,0.834553,-0.109912,0.553734,-0.0482169,-0.158313,0.0851067,0.146448,-0.0486157,-0.243839,0.0327072,-0.00463155,-0.00206904,0.847464,0.389939,0.973468,0.296566,0.834553,-0.109912,0.275106,0.0591969,0.196533,-0.0837667,131.211,576.3,43.1878,-1.11198,5.79397e+07
0,2.24766,4.55019,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,2.29298,4.784,-42.9098,-0.0475649,0.845897,0.53122,0.000569901,8.94408,18.9096,0.370807,0.237934,0.45918,-0.112158,0.529893,-0.0527145,-0.0831082,0.0712677,0.229696,-0.0629093,-0.278,0.0399032,0.0129097,-0.00449052,0.915155,0.355678,0.370807,0.237934,0.45918,-0.112158,0.298947,0.0636945,0.121328,-0.0699277,131.211,576.3,43.1878,-1.11198,5.79905e+07
0,2.6989,5.4637,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,2.72284,5.67499,-42.9068,-0.054318,0.844406,0.532934,0.00293305,8.98208,18.9027,-0.140512,0.155912,0.0497101,-0.0912892,0.544953,-0.0488283,0.0480021,0.0525802,0.200036,-0.0721149,-0.28101,0.0444214,0.0184836,-0.00667751,0.925767,0.318533,-0.140512,0.155912,0.0497101,-0.0912892,0.283887,0.0598083,-0.00978211,-0.0512402,131.211,576.3,43.1878,-1.11198,5.80415e+07
0,3.14849,6.37385,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,3.19713,6.64923,-42.9265,-0.0549953,0.843417,0.534437,-0.000858768,9.00712,18.8899,-0.475562,0.0628628,-0.186422,-0.0423008,0.533402,-0.0394019,0.164763,0.0303233,0.268437,-0.0783531,-0.261349,0.04702,0.0156202,-0.00844306,0.925362,0.290399,-0.475562,0.0628628,-0.186422,-0.0423008,0.295438,0.0503819,-0.126543,-0.0289833,131.211,576.3,43.1878,-1.11198,5.80922e+07
0,3.59746,7.28275,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,3.67177,7.63,-42.9561,-0.0532561,0.843174,0.534973,-0.00498986,9.02342,18.9053,-0.575429,0.00242322,-0.104325,0.00128451,0.508568,-0.0316079,0.180645,0.0150946,0.344249,-0.087169,-0.231728,0.0477293,0.0111924,-0.00901652,0.946435,0.282631,-0.575429,0.00242322,-0.104325,0.00128451,0.320272,0.0425879,-0.142425,-0.0137546,131.211,576.3,43.1878,-1.11198,5.81429e+07
0,4.0421,8.18288,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,4.10492,8.52594,-42.9846,-0.0538259,0.843533,0.53436,-0.0036786,9.03558,18.9291,-0.579537,-0.0238162,0.215558,0.0486751,0.501375,-0.0287587,0.0845909,0.00241997,0.335401,-0.095609,-0.203266,0.0475126,0.0126073,-0.008309,0.973105,0.282246,-0.579537,-0.0238162,0.215558,0.0486751,0.327464,0.0397387,-0.0463709,-0.00107997,131.211,576.3,43.1878,-1.11198,5.81931e+07
0,4.4861,9.08172,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,4.55882,9.46252,-43.012,-0.0584088,0.844318,0.532631,0.00445991,9.04504,18.9243,-0.668154,-0.0127653,0.515171,0.0661224,0.492492,-0.0349718,-0.0438217,-0.00510078,0.37363,-0.103446,-0.175777,0.0470883,0.0219417,-0.00643412,0.973003,0.271642,-0.668154,-0.0127653,0.515171,0.0661224,0.336348,0.0459518,0.0820417,0.00644078,131.211,576.3,43.1878,-1.11198,5.82433e+07
0,4.93691,9.99435,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,5.01286,10.3983,-43.0476,-0.0654485,0.845307,0.530001,0.0165156,9.05574,18.8731,-0.938832,-0.0277123,0.561419,0.086939,0.502703,-0.0398201,-0.119057,-0.0193807,0.395773,-0.110782,-0.140221,0.0466733,0.0359036,-0.0036865,0.931849,0.239385,-0.938832,-0.0277123,0.561419,0.086939,0.326137,0.0508001,0.157277,0.0207207,131.211,576.3,43.1878,-1.11198,5.82942e+07
0,5.38742,10.9064,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,5.46777,11.3314,-43.1003,-0.071212,0.846246,0.527334,0.0267362,9.06425,18.7779,-1.34962,-0.0301389,0.348092,0.0759157,0.526367,-0.0493802,-0.103703,-0.0309069,0.416683,-0.116202,-0.0875015,0.0461424,0.0476343,-0.000935598,0.850318,0.189613,-1.34962,-0.0301389,0.348092,0.0759157,0.302473,0.0603602,0.141923,0.0322469,131.211,576.3,43.1878,-1.11198,5.8345e+07
0,5.84067,11.8239,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,5.96513,12.3505,-43.1838,-0.0729778,0.847354,0.525058,0.0312938,9.07191,18.6653,-1.78179,-0.0423957,0.0153296,0.0661857,0.530902,-0.0581486,-0.0163912,-0.0453895,0.527243,-0.121624,-0.00407028,0.0452062,0.0524412,0.00156964,0.752675,0.132837,-1.78179,-0.0423957,0.0153296,0.0661857,0.297938,0.0691286,0.0546112,0.0467295,131.211,576.3,43.1878,-1.11198,5.83962e+07
0,6.28772,12.729,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,6.42465,13.2778,-43.276,-0.0703987,0.848277,0.52402,0.0295444,9.08186,18.5936,-2.01571,-0.0778315,-0.190041,0.0462352,0.540762,-0.0562832,0.0573841,-0.0516696,0.552705,-0.12029,0.0882034,0.0439209,0.0495919,0.00292363,0.692864,0.0921982,-2.01571,-0.0778315,-0.190041,0.0462352,0.288078,0.0672632,-0.0191641,0.0530096,131.211,576.3,43.1878,-1.11198,5.84467e+07
0,6.73288,13.6301,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,6.8793,14.1956,-43.3752,-0.0661196,0.848958,0.523628,0.0266848,9.09397,18.5699,-2.07123,-0.0952652,-0.150781,0.0113702,0.535854,-0.0522657,0.0588081,-0.0478507,0.57179,-0.119132,0.187355,0.0417857,0.0449009,0.00358962,0.67694,0.0708188,-2.07123,-0.0952652,-0.150781,0.0113702,0.292986,0.0632457,-0.0205881,0.0491907,131.211,576.3,43.1878,-1.11198,5.84969e+07
0,7.18232,14.54,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,7.33914,15.1245,-43.4759,-0.0627856,0.849172,0.523676,0.0269821,9.10771,18.5723,-2.03797,-0.122897,0.0372843,-0.0164262,0.521942,-0.041712,-0.00701651,-0.0408459,0.593452,-0.118241,0.288094,0.0387959,0.0433921,0.00362425,0.68519,0.0595722,-2.03797,-0.122897,0.0372843,-0.0164262,0.306898,0.052692,0.0452365,0.0421859,131.211,576.3,43.1878,-1.11198,5.85477e+07
0,7.6345,15.4554,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,7.81696,16.0909,-43.5798,-0.0619007,0.84882,0.524044,0.0323964,9.11312,18.569,-2.04329,-0.144114,0.24397,-0.0447383,0.502809,-0.0292789,-0.107035,-0.0303221,0.65057,-0.117859,0.391983,0.0351943,0.0475256,0.003079,0.684637,0.0532635,-2.04329,-0.144114,0.24397,-0.0447383,0.326031,0.0402589,0.145255,0.0316621,131.211,576.3,43.1878,-1.11198,5.85987e+07
0,8.08036,16.358,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,8.25755,16.9778,-43.6758,-0.0624874,0.84816,0.524548,0.0396079,9.11028,18.5427,-2.14693,-0.138405,0.270546,-0.0572562,0.511234,-0.0233566,-0.166351,-0.0234239,0.634161,-0.115622,0.488022,0.0318983,0.0539643,0.00225967,0.659806,0.0441686,-2.14693,-0.138405,0.270546,-0.0572562,0.317606,0.0343366,0.204571,0.0247639,131.211,576.3,43.1878,-1.11198,5.8649e+07
0,8.52596,17.2601,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,8.73796,17.9454,-43.7889,-0.0623995,0.847378,0.525341,0.0455343,9.09267,18.4895,-2.33515,-0.100695,0.0975982,-0.0580543,0.50696,-0.0249306,-0.156701,-0.0191749,0.708362,-0.113455,0.601048,0.028711,0.0589549,0.00113129,0.604261,0.0363686,-2.33515,-0.100695,0.0975982,-0.0580543,0.32188,0.0359106,0.194921,0.0205149,131.211,576.3,43.1878,-1.11198,5.86993e+07
0,8.97481,18.1688,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,9.17143,18.8192,-43.8997,-0.0602724,0.846904,0.52629,0.0462606,9.07166,18.4467,-2.47903,-0.0841724,-0.119253,-0.0425045,0.526866,-0.0233376,-0.111946,-0.0190331,0.670217,-0.111768,0.711872,0.0265345,0.0584482,4.71222e-05,0.55664,0.0362773,-2.47903,-0.0841724,-0.119253,-0.0425045,0.301974,0.0343176,0.150166,0.0203731,131.211,576.3,43.1878,-1.11198,5.875e+07
0,9.42586,19.0818,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,9.67372,19.8335,-44.0345,-0.055503,0.846845,0.527261,0.0420575,9.05203,18.4298,-2.51846,-0.061844,-0.284323,-0.0306846,0.499384,-0.0231317,-0.0557734,-0.0170953,0.783691,-0.110662,0.846676,0.0247111,0.0523557,-0.000829743,0.532772,0.0463874,-2.51846,-0.061844,-0.284323,-0.0306846,0.329456,0.0341117,0.0939934,0.0184353,131.211,576.3,43.1878,-1.11198,5.88009e+07
0,9.87525,19.9916,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,10.1311,20.7542,-44.1555,-0.050783,0.847014,0.527887,0.0363851,9.04604,18.4542,-2.42287,-0.0374028,-0.286999,-0.0124656,0.482409,-0.0242557,-0.0494365,-0.0158297,0.797059,-0.108338,0.967701,0.0236997,0.0450413,-0.00128354,0.551956,0.06254,-2.42287,-0.0374028,-0.286999,-0.0124656,0.346431,0.0352357,0.0876565,0.0171697,131.211,576.3,43.1878,-1.11198,5.88517e+07
0,10.3252,20.9025,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,10.5869,21.6737,-44.2692,-0.0474662,0.84726,0.528082,0.0320556,9.04427,18.4915,-2.24967,-0.0112594,-0.144753,0.00973116,0.461334,-0.0267451,-0.098801,-0.0153548,0.807309,-0.106938,1.08141,0.0231667,0.03961,-0.00132503,0.584649,0.0806618,-2.24967,-0.0112594,-0.144753,0.00973116,0.367506,0.0377251,0.137021,0.0166948,131.211,576.3,43.1878,-1.11198,5.89025e+07
0,10.7763,21.8156,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,11.0442,22.6005,-44.3754,-0.04638,0.847475,0.527916,0.0306537,9.03643,18.5186,-2.0921,-0.00705415,-0.00843988,0.0238458,0.44333,-0.0247082,-0.165847,-0.0133241,0.822376,-0.107427,1.18762,0.0229803,0.037845,-0.00107208,0.605454,0.0996906,-2.0921,-0.00705415,-0.00843988,0.0238458,0.38551,0.0356882,0.204067,0.0146641,131.211,576.3,43.1878,-1.11198,5.89534e+07
0,11.2253,22.7247,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,11.4981,23.5228,-44.4745,-0.0464122,0.847754,0.527434,0.0311684,9.02055,18.5207,-1.99802,-0.0101704,0.0316878,0.0210019,0.43464,-0.0212493,-0.213929,-0.00866764,0.836364,-0.10887,1.28665,0.0227291,0.0382996,-0.000518886,0.600291,0.11485,-1.99802,-0.0101704,0.0316878,0.0210019,0.3942,0.0322293,0.252149,0.0100076,131.211,576.3,43.1878,-1.11198,5.90041e+07
0,11.6714,23.6279,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,11.9785,24.493,-44.5765,-0.0459554,0.848137,0.526863,0.0310931,9.00338,18.5053,-1.96035,-0.0147858,-0.0601928,0.0319931,0.416489,-0.0189887,-0.215307,-0.00886011,0.911637,-0.107852,1.38868,0.022372,0.0379945,0.000164001,0.578915,0.123445,-1.96035,-0.0147858,-0.0601928,0.0319931,0.412351,0.0299687,0.253527,0.0102001,131.211,576.3,43.1878,-1.11198,5.90545e+07
0,12.1227,24.5414,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,12.4104,25.3672,-44.6667,-0.0439701,0.848599,0.526437,0.0284613,8.98879,18.4866,-1.92213,-0.0181198,-0.205642,0.0324385,0.428424,-0.0175972,-0.187864,-0.00825134,0.867854,-0.10775,1.47885,0.0220664,0.0347097,0.000766049,0.555708,0.128248,-1.92213,-0.0181198,-0.205642,0.0324385,0.400416,0.0285772,0.226084,0.00959134,131.211,576.3,43.1878,-1.11198,5.91054e+07
0,12.5733,25.4536,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,12.887,26.3361,-44.7632,-0.0397767,0.849149,0.526178,0.0223961,8.97781,18.4786,-1.80748,-0.0182204,-0.32943,0.0256695,0.409195,-0.0173151,-0.145741,-0.00657041,0.93014,-0.109639,1.57537,0.0216974,0.0273414,0.00127398,0.543619,0.134521,-1.80748,-0.0182204,-0.32943,0.0256695,0.419645,0.0282951,0.183961,0.00791041,131.211,576.3,43.1878,-1.11198,5.91563e+07
0,13.0221,26.3621,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,13.3627,27.3063,-44.8515,-0.034761,0.849558,0.526141,0.0147734,8.97497,18.495,-1.5964,-0.00957809,-0.353426,0.0124495,0.380036,-0.0185201,-0.126416,-0.00263688,0.997377,-0.112807,1.66366,0.0214549,0.0182163,0.0015202,0.557115,0.144361,-1.5964,-0.00957809,-0.353426,0.0124495,0.448804,0.0295001,0.164636,0.00397688,131.211,576.3,43.1878,-1.11198,5.92069e+07
0,13.4696,27.268,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,13.8147,28.2226,-44.9229,-0.0305847,0.849771,0.526199,0.00821757,8.97657,18.521,-1.33233,-0.00251414,-0.279399,0.00532788,0.361497,-0.0189112,-0.144921,0.00100485,1.00865,-0.11338,1.73508,0.0213651,0.0104418,0.00158433,0.58113,0.154436,-1.33233,-0.00251414,-0.279399,0.00532788,0.467343,0.0298912,0.183141,0.000335154,131.211,576.3,43.1878,-1.11198,5.92575e+07
0,13.9192,28.1782,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,14.2729,29.1495,-44.9809,-0.0277532,0.84979,0.526376,0.00381508,8.97608,18.5412,-1.06325,-0.00822636,-0.15066,-0.0113502,0.343444,-0.0156037,-0.190214,0.00748931,1.02749,-0.113075,1.79313,0.0212841,0.00520694,0.00144483,0.59904,0.163829,-1.06325,-0.00822636,-0.15066,-0.0113502,0.485396,0.0265837,0.228434,-0.00614931,131.211,576.3,43.1878,-1.11198,5.93082e+07
0,14.3633,29.0773,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,14.7487,30.1206,-45.0289,-0.0260133,0.849696,0.526628,0.001527,8.96984,18.5456,-0.833524,-0.0176582,-0.0784804,-0.0133855,0.316934,-0.012223,-0.22626,0.009863,1.10607,-0.116512,1.84103,0.0210166,0.00234479,0.00117798,0.60019,0.171363,-0.833524,-0.0176582,-0.0784804,-0.0133855,0.511906,0.023203,0.26448,-0.008523,131.211,576.3,43.1878,-1.11198,5.93584e+07
0,14.8118,29.9853,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,-0.0,0.0,-0.0,-0.0,15.1997,31.0431,-45.0644,-0.0244792,0.849604,0.526852,-0.000245114,8.95964,18.5384,-0.671417,-0.0171115,-0.121514,-0.0101658,0.311739,-0.0112793,-0.228935,0.0104442,1.12015,-0.120718,1.87661,0.0206513,2.95855e-05,0.000935397,0.58919,0.1773,-0.671417,-0.0171115,-0.121514,-0.0101658,0.517101,0.0222593,0.267155,-0.00910421,131.211,576.3,43.1878,-1.11198,5.9409e+07
0,15.262,30.8966,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,15.6552,31.9677,-45.0939,-0.0219032,0.849513,0.527101,-0.00349379,8.94647,18.5226,-0.530803,-0.0216299,-0.2067,0.00305816,0.309518,-0.00929304,-0.205994,0.00863546,1.13449,-0.121848,1.90604,0.0201803,-0.00408962,0.000671405,0.569261,0.18215,-0.530803,-0.0216299,-0.2067,0.00305816,0.519322,0.020273,0.244214,-0.00729546,131.211,576.3,43.1878,-1.11198,5.94598e+07
0,15.7116,31.8069,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,16.1305,32.9337,-45.116,-0.0179079,0.849494,0.527217,-0.00901014,8.93311,18.5075,-0.350956,-0.0152693,-0.294611,0.00914073,0.295097,-0.0101171,-0.166469,0.00783599,1.19579,-0.123534,1.92816,0.019698,-0.0108837,0.000557541,0.549794,0.187433,-0.350956,-0.0152693,-0.294611,0.00914073,0.533743,0.0210971,0.204689,-0.00649599,131.211,576.3,43.1878,-1.11198,5.95106e+07
0,16.1627,32.7199,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,16.5613,33.8148,-45.1267,-0.0137589,0.849525,0.527153,-0.015088,8.92555,18.5036,-0.139471,-0.0114074,-0.31596,0.00520834,0.301259,-0.0107824,-0.145909,0.00855427,1.15814,-0.127499,1.93887,0.0193791,-0.0182351,0.000626557,0.542876,0.19245,-0.139471,-0.0114074,-0.31596,0.00520834,0.52758,0.0217624,0.184129,-0.00721427,131.211,576.3,43.1878,-1.11198,5.95615e+07
0,16.6101,33.6257,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,17.031,34.7792,-45.1255,-0.00971755,0.849554,0.526991,-0.0210666,8.91598,18.5051,0.133994,-0.00918962,-0.243833,0.0157922,0.281042,-0.0114815,-0.149411,0.00648239,1.22061,-0.133503,1.93773,0.0190982,-0.0254447,0.000777608,0.540068,0.201731,0.133994,-0.00918962,-0.243833,0.0157922,0.547798,0.0224615,0.187631,-0.00514239,131.211,576.3,43.1878,-1.11198,5.9612e+07
0,17.0539,34.5242,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,17.4847,35.7059,-45.1115,-0.00688089,0.849692,0.526641,-0.025022,8.90702,18.5049,0.391313,-0.01897,-0.157334,0.0249285,0.270351,-0.00915189,-0.16769,0.00502243,1.25029,-0.137125,1.9237,0.0187706,-0.0303001,0.00114532,0.535841,0.209641,0.391313,-0.01897,-0.157334,0.0249285,0.558489,0.0201319,0.20591,-0.00368243,131.211,576.3,43.1878,-1.11198,5.96621e+07
0,17.5003,35.4279,-43.1878,-0.00691317,0.849436,0.52754,0.0106329,8.85766,17.9316,0.0,-0.0,0.0,0.0,17.9342,36.6273,-45.0858,-0.00505088,0.849841,0.526312,-0.027215,8.89899,18.5008,0.604502,-0.0156685,-0.0896291,0.0109389,0.265161,-0.00921218,-0.186326,0.00842951,1.26751,-0.142172,1.89797,0.0183685,-0.0331276,0.00149844,0.528673,0.215053,0.604502,-0.0156685,-0.0896291,0.0109389,0.563679,0.0201922,0.224546,-0.00708951,131.211,576.3,43.1878,-1.11198,5.97125e+07
0,0.000652928,0.00130587,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,0.0,0.0,0.0,0.0,0.0,-44.8972,0.0030188,0.850355,0.524887,-0.037164,8.87023,18.4556,1.17201,-0.0207515,-0.19131,0.0099389,0.674087,0.0354868,0.250986,0.0525441,-0.00146,0.0,0.0,0.0166941,-0.0458731,0.000547777,0.474093,0.319767,1.17201,-0.0207515,-0.19131,0.0099389,0.154753,-0.0245068,-0.212766,-0.0512041,150.984,616.702,44.8972,-1.10715,5.99168e+07
0,0.458499,0.917004,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,0.446793,0.920898,-44.8336,0.00603356,0.850225,0.524767,-0.0412486,8.86419,18.4512,1.33393,-0.0201604,-0.211097,0.00260295,0.67583,0.0344129,0.282966,0.0519118,-0.00175164,-0.0122119,-0.0636063,0.0162754,-0.0509299,0.00057795,0.467465,0.323202,1.33393,-0.0201604,-0.211097,0.00260295,0.15301,-0.0234329,-0.244746,-0.0505718,150.984,616.702,44.8972,-1.10715,5.9968e+07
0,0.915226,1.83047,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,0.916428,1.89203,-44.7553,0.0042344,0.850084,0.525094,-0.0402056,8.89815,18.5589,1.58597,0.113991,0.398391,-0.0389846,0.629646,0.00561807,0.112691,0.0645499,0.055601,-0.0264571,-0.141888,0.0172623,-0.0490979,0.000237615,0.578964,0.340991,1.58597,0.113991,0.398391,-0.0389846,0.199194,0.00536193,-0.0744708,-0.0632099,150.984,616.702,44.8972,-1.10715,6.0019e+07
0,1.37135,2.74273,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,1.36592,2.81879,-44.6739,-0.00873698,0.849817,0.526267,-0.0278854,8.96276,18.7253,1.5806,0.239625,0.915416,-0.082805,0.583467,-0.0251733,-0.0971458,0.0776128,0.065598,-0.0388737,-0.22327,0.0218375,-0.031806,-0.0008478,0.756653,0.35759,1.5806,0.239625,0.915416,-0.082805,0.245373,0.0361533,0.135366,-0.0762728,150.984,616.702,44.8972,-1.10715,6.007e+07
0,1.82273,3.64549,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,1.81868,3.75543,-44.6025,-0.027411,0.848796,0.527905,-0.0104711,9.02176,18.8435,1.17872,0.27379,0.971029,-0.114032,0.552885,-0.0417348,-0.190291,0.0815968,0.0965191,-0.0527915,-0.294685,0.0285971,-0.00717896,-0.00269819,0.888829,0.357716,1.17872,0.27379,0.971029,-0.114032,0.275955,0.0527148,0.228511,-0.0802568,150.984,616.702,44.8972,-1.10715,6.01205e+07
