timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
50680053,10262560,47.397742,8.5455939,50680053,70.0761,-443.657,-38.044,-0.00136896,-0.0175713,0.0,8.40556,-19.3881,-1.04885,-1.07042,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14301,488.064,38.0642,1.04885,0.425789,0.226218,0.207071,0.0893562,0,1,1,1,1,1,0,1,1,1,1,0
50685260,10262560,47.397742,8.5455939,50685260,70.1195,-443.757,-38.0494,-0.00136896,-0.0175713,0.0,8.40559,-19.3952,-1.02169,-1.04326,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14315,488.064,38.0695,1.02169,0.425789,0.226218,0.207071,0.0893562,0,1,1,1,1,1,0,1,1,1,1,0
50690267,10262560,47.397742,8.5455939,50690267,70.1589,-443.842,-38.0555,-0.00136896,-0.0175713,0.0,8.40614,-19.3987,-0.996572,-1.01905,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14324,488.064,38.0757,0.996572,0.427533,0.227011,0.207881,0.0895586,0,1,1,1,1,1,0,1,1,1,1,0
50695023,10262560,47.397742,8.5455939,50695023,70.199,-443.934,-38.0602,-0.00136896,-0.0175713,0.0,8.40602,-19.4045,-0.974031,-0.996512,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14334,488.064,38.0804,0.974031,0.427533,0.227011,0.207881,0.0895586,0,1,1,1,1,1,0,1,1,1,1,0
50700304,10262560,47.397742,8.5455939,50700304,70.2399,-444.023,-38.0664,-0.00136896,-0.0175713,0.0,8.40563,-19.4076,-0.950009,-0.973448,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14352,488.064,38.0866,0.950009,0.428953,0.226196,0.208529,0.089427,0,1,1,1,1,1,0,1,1,1,1,0
50705392,10262560,47.397742,8.5455939,50705392,70.2826,-444.121,-38.0711,-0.00136896,-0.0175713,0.0,8.40513,-19.4138,-0.926547,-0.949986,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14371,488.064,38.0913,0.926547,0.428953,0.226196,0.208529,0.089427,0,1,1,1,1,1,0,1,1,1,1,0
50710080,10262560,47.397742,8.5455939,50710080,70.3223,-444.213,-38.0755,-0.00136896,-0.0175713,0.0,8.40476,-19.4194,-0.905475,-0.928914,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14386,488.064,38.0957,0.905475,0.428953,0.226196,0.208529,0.089427,0,1,1,1,1,1,0,1,1,1,1,0
50715018,10262560,47.397742,8.5455939,50715018,70.3614,-444.298,-38.081,-0.00136896,-0.0175713,0.0,8.40444,-19.4216,-0.884487,-0.908821,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14399,488.064,38.1012,0.884487,0.430722,0.226992,0.209282,0.0896291,0,1,1,1,1,1,0,1,1,1,1,0
50717819,10262560,47.397742,8.5455939,50717819,70.3845,-444.351,-38.0834,-0.00136896,-0.0175713,0.0,8.40467,-19.4249,-0.87291,-0.897244,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14407,488.064,38.1036,0.87291,0.430722,0.226992,0.209282,0.0896291,0,1,1,1,1,1,0,1,1,1,1,0
50722588,10262560,47.397742,8.5455939,50722588,70.4245,-444.444,-38.0876,-0.00136896,-0.0175713,0.0,8.40405,-19.4298,-0.85338,-0.877714,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14421,488.064,38.1078,0.85338,0.430722,0.226992,0.209282,0.0896291,0,1,1,1,1,1,0,1,1,1,1,0
50725070,10262560,47.397742,8.5455939,50725070,70.443,-444.481,-38.0908,-0.00136896,-0.0175713,0.0,8.40412,-19.4294,-0.843995,-0.869237,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14425,488.064,38.111,0.843995,0.432508,0.22633,0.209994,0.0895371,0,1,1,1,1,1,0,1,1,1,1,0
50727588,10262560,47.397742,8.5455939,50727588,70.4643,-444.53,-38.0929,-0.00136896,-0.0175713,0.0,8.40436,-19.4321,-0.834389,-0.859631,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14432,488.064,38.1131,0.834389,0.432508,0.22633,0.209994,0.0895371,0,1,1,1,1,1,0,1,1,1,1,0
50732767,10262560,47.397742,8.5455939,50732767,70.5079,-444.631,-38.0972,-0.00136896,-0.0175713,0.0,8.40454,-19.4371,-0.815129,-0.840371,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14445,488.064,38.1174,0.815129,0.432508,0.22633,0.209994,0.0895371,0,1,1,1,1,1,0,1,1,1,1,0
50737605,10262560,47.397742,8.5455939,50737605,70.5457,-444.713,-38.1022,-0.00136896,-0.0175713,0.0,8.40415,-19.4382,-0.799871,-0.825959,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14458,488.064,38.1224,0.799871,0.433945,0.226969,0.210558,0.0896926,0,1,1,1,1,1,0,1,1,1,1,0
50742584,10262560,47.397742,8.5455939,50742584,70.5873,-444.809,-38.1061,-0.00136896,-0.0175713,0.0,8.40343,-19.4426,-0.783844,-0.809932,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14474,488.064,38.1263,0.783844,0.433945,0.226969,0.210558,0.0896926,0,1,1,1,1,1,0,1,1,1,1,0
50745299,10262560,47.397742,8.5455939,50745299,70.6103,-444.863,-38.1082,-0.00136896,-0.0175713,0.0,8.4033,-19.4451,-0.775148,-0.801236,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1448,488.064,38.1284,0.775148,0.433945,0.226969,0.210558,0.0896926,0,1,1,1,1,1,0,1,1,1,1,0
50750601,10262560,47.397742,8.5455939,50750601,70.6502,-444.95,-38.1133,-0.00136896,-0.0175713,0.0,8.40249,-19.4466,-0.760593,-0.787628,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14493,488.064,38.1335,0.760593,0.436069,0.226445,0.211315,0.089643,0,1,1,1,1,1,0,1,1,1,1,0
50755073,10262560,47.397742,8.5455939,50755073,70.6903,-445.043,-38.1169,-0.00136896,-0.0175713,0.0,8.40186,-19.45,-0.747351,-0.774386,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14505,488.064,38.1371,0.747351,0.436069,0.226445,0.211315,0.089643,0,1,1,1,1,1,0,1,1,1,1,0
50760257,10262560,47.397742,8.5455939,50760257,70.7333,-445.142,-38.1207,-0.00136896,-0.0175713,0.0,8.40071,-19.4534,-0.733502,-0.760536,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14522,488.064,38.1409,0.733502,0.436069,0.226445,0.211315,0.089643,0,1,1,1,1,1,0,1,1,1,1,0
50767678,10262560,47.397742,8.5455939,50767678,70.7937,-445.277,-38.1272,-0.00136896,-0.0175713,0.0,8.40027,-19.456,-0.714324,-0.742242,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14544,488.064,38.1474,0.714324,0.437533,0.22709,0.211825,0.0897976,0,1,1,1,1,1,0,1,1,1,1,0
50772785,10262560,47.397742,8.5455939,50772785,70.8363,-445.376,-38.1308,-0.00136896,-0.0175713,0.0,8.39949,-19.459,-0.701651,-0.729569,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14561,488.064,38.151,0.701651,0.437533,0.22709,0.211825,0.0897976,0,1,1,1,1,1,0,1,1,1,1,0
50777518,10262560,47.397742,8.5455939,50777518,70.8741,-445.459,-38.1353,-0.00136896,-0.0175713,0.0,8.39899,-19.459,-0.690199,-0.718937,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14576,488.064,38.1555,0.690199,0.439365,0.227893,0.212397,0.0899921,0,1,1,1,1,1,0,1,1,1,1,0
50780218,10262560,47.397742,8.5455939,50780218,70.8954,-445.508,-38.137,-0.00136896,-0.0175713,0.0,8.39881,-19.4606,-0.684009,-0.712747,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14582,488.064,38.1572,0.684009,0.439365,0.227893,0.212397,0.0899921,0,1,1,1,1,1,0,1,1,1,1,0
50785034,10262560,47.397742,8.5455939,50785034,70.937,-445.605,-38.1404,-0.00136896,-0.0175713,0.0,8.39773,-19.4634,-0.672437,-0.701174,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14596,488.064,38.1606,0.672437,0.439365,0.227893,0.212397,0.0899921,0,1,1,1,1,1,0,1,1,1,1,0
50787629,10262560,47.397742,8.5455939,50787629,70.9567,-445.641,-38.1437,-0.00136896,-0.0175713,0.0,8.39838,-19.4611,-0.667666,-0.697669,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14605,488.064,38.1639,0.667666,0.413584,0.22641,0.19993,0.0892505,0,1,1,1,1,1,0,1,1,1,1,0
50790173,10262560,47.397742,8.5455939,50790173,70.9779,-445.69,-38.1453,-0.00136896,-0.0175713,0.0,8.39813,-19.4625,-0.663171,-0.693175,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14612,488.064,38.1655,0.663171,0.413584,0.22641,0.19993,0.0892505,0,1,1,1,1,1,0,1,1,1,1,0
50795035,10262560,47.397742,8.5455939,50795035,71.0187,-445.784,-38.1485,-0.00136896,-0.0175713,0.0,8.39707,-19.4642,-0.654825,-0.684829,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14625,488.064,38.1687,0.654825,0.413584,0.22641,0.19993,0.0892505,0,1,1,1,1,1,0,1,1,1,1,0
50800360,10262560,47.397742,8.5455939,50800360,71.0602,-445.871,-38.1535,-0.00136896,-0.0175713,0.0,8.39618,-19.4623,-0.645994,-0.677301,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1464,488.064,38.1737,0.645994,0.415502,0.225876,0.200536,0.0891973,0,1,1,1,1,1,0,1,1,1,1,0
50805454,10262560,47.397742,8.5455939,50805454,71.1032,-445.971,-38.1568,-0.00136896,-0.0175713,0.0,8.39537,-19.4638,-0.636793,-0.668099,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14657,488.064,38.177,0.636793,0.415502,0.225876,0.200536,0.0891973,0,1,1,1,1,1,0,1,1,1,1,0
50810283,10262560,47.397742,8.5455939,50810283,71.1422,-446.052,-38.1615,-0.00136896,-0.0175713,0.0,8.39498,-19.4615,-0.628442,-0.660967,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14674,488.064,38.1817,0.628442,0.417197,0.226683,0.201064,0.0893965,0,1,1,1,1,1,0,1,1,1,1,0
50815143,10262560,47.397742,8.5455939,50815143,71.1831,-446.147,-38.1645,-0.00136896,-0.0175713,0.0,8.39397,-19.4633,-0.619826,-0.652351,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1469,488.064,38.1847,0.619826,0.417197,0.226683,0.201064,0.0893965,0,1,1,1,1,1,0,1,1,1,1,0
50817736,10262560,47.397742,8.5455939,50817736,71.2051,-446.198,-38.1661,-0.00136896,-0.0175713,0.0,8.3939,-19.4645,-0.61466,-0.647185,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14699,488.064,38.1863,0.61466,0.417197,0.226683,0.201064,0.0893965,0,1,1,1,1,1,0,1,1,1,1,0
50822539,10262560,47.397742,8.5455939,50822539,71.243,-446.277,-38.1706,-0.00136896,-0.0175713,0.0,8.39349,-19.4632,-0.606363,-0.640071,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14711,488.064,38.1908,0.606363,0.419157,0.226153,0.201651,0.0893439,0,1,1,1,1,1,0,1,1,1,1,0
50825120,10262560,47.397742,8.5455939,50825120,71.2647,-446.327,-38.1722,-0.00136896,-0.0175713,0.0,8.39329,-19.4646,-0.601184,-0.634893,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14718,488.064,38.1924,0.601184,0.419157,0.226153,0.201651,0.0893439,0,1,1,1,1,1,0,1,1,1,1,0
50830193,10262560,47.397742,8.5455939,50830193,71.3073,-446.426,-38.1752,-0.00136896,-0.0175713,0.0,8.39196,-19.4664,-0.591043,-0.624752,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14737,488.064,38.1954,0.591043,0.419157,0.226153,0.201651,0.0893439,0,1,1,1,1,1,0,1,1,1,1,0
50832844,10262560,47.397742,8.5455939,50832844,71.3276,-446.465,-38.1782,-0.00136896,-0.0175713,0.0,8.39219,-19.464,-0.586022,-0.62084,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14745,488.064,38.1984,0.586022,0.420852,0.226949,0.20217,0.0895389,0,1,1,1,1,1,0,1,1,1,1,0
50837825,10262560,47.397742,8.5455939,50837825,71.3693,-446.562,-38.1811,-0.00136896,-0.0175713,0.0,8.39107,-19.465,-0.575431,-0.610248,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14761,488.064,38.2013,0.575431,0.420852,0.226949,0.20217,0.0895389,0,1,1,1,1,1,0,1,1,1,1,0
50842560,10262560,47.397742,8.5455939,50842560,71.4091,-446.654,-38.1838,-0.00136896,-0.0175713,0.0,8.38983,-19.467,-0.565465,-0.600282,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14776,488.064,38.204,0.565465,0.420852,0.226949,0.20217,0.0895389,0,1,1,1,1,1,0,1,1,1,1,0
50845320,10262560,47.397742,8.5455939,50845320,71.4305,-446.696,-38.1869,-0.00136896,-0.0175713,0.0,8.38998,-19.4651,-0.560097,-0.595991,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14784,488.064,38.2071,0.560097,0.422868,0.226431,0.202791,0.0894924,0,1,1,1,1,1,0,1,1,1,1,0
50850331,10262560,47.397742,8.5455939,50850331,71.4719,-446.792,-38.1896,-0.00136896,-0.0175713,0.0,8.38905,-19.4667,-0.548601,-0.584495,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14798,488.064,38.2098,0.548601,0.422868,0.226431,0.202791,0.0894924,0,1,1,1,1,1,0,1,1,1,1,0
50855098,10262560,47.397742,8.5455939,50855098,71.5122,-446.885,-38.1922,-0.00136896,-0.0175713,0.0,8.38797,-19.4684,-0.53672,-0.572614,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14812,488.064,38.2124,0.53672,0.422868,0.226431,0.202791,0.0894924,0,1,1,1,1,1,0,1,1,1,1,0
50857638,10262560,47.397742,8.5455939,50857638,71.5321,-446.924,-38.195,-0.00136896,-0.0175713,0.0,8.3881,-19.4663,-0.530497,-0.567397,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14817,488.064,38.2152,0.530497,0.424258,0.227077,0.203254,0.0896484,0,1,1,1,1,1,0,1,1,1,1,0
50862584,10262560,47.397742,8.5455939,50862584,71.5733,-447.019,-38.1976,-0.00136896,-0.0175713,0.0,8.38679,-19.4682,-0.517147,-0.554046,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14833,488.064,38.2178,0.517147,0.424258,0.227077,0.203254,0.0896484,0,1,1,1,1,1,0,1,1,1,1,0
50865149,10262560,47.397742,8.5455939,50865149,71.5951,-447.07,-38.1989,-0.00136896,-0.0175713,0.0,8.38668,-19.4696,-0.51002,-0.546919,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1484,488.064,38.2191,0.51002,0.424258,0.227077,0.203254,0.0896484,0,1,1,1,1,1,0,1,1,1,1,0
50867648,10262560,47.397742,8.5455939,50867648,71.6144,-447.108,-38.2017,-0.00136896,-0.0175713,0.0,8.38682,-19.4678,-0.503569,-0.541504,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14846,488.064,38.2219,0.503569,0.425622,0.22625,0.203732,0.089514,0,1,1,1,1,1,0,1,1,1,1,0
50870286,10262560,47.397742,8.5455939,50870286,71.6365,-447.159,-38.203,-0.00136896,-0.0175713,0.0,8.38636,-19.4689,-0.495797,-0.533732,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14853,488.064,38.2232,0.495797,0.425622,0.22625,0.203732,0.089514,0,1,1,1,1,1,0,1,1,1,1,0
50874994,10262560,47.397742,8.5455939,50874994,71.676,-447.251,-38.2053,-0.00136896,-0.0175713,0.0,8.38568,-19.4709,-0.48132,-0.519255,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14869,488.064,38.2255,0.48132,0.425622,0.22625,0.203732,0.089514,0,1,1,1,1,1,0,1,1,1,1,0
50880128,10262560,47.397742,8.5455939,50880128,71.7172,-447.339,-38.2092,-0.00136896,-0.0175713,0.0,8.38588,-19.4707,-0.465385,-0.504282,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14883,488.064,38.2294,0.465385,0.427655,0.227185,0.204418,0.0897587,0,1,1,1,1,1,0,1,1,1,1,0
50885012,10262560,47.397742,8.5455939,50885012,71.7582,-447.434,-38.2114,-0.00136896,-0.0175713,0.0,8.38486,-19.4732,-0.449074,-0.487972,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14898,488.064,38.2316,0.449074,0.427655,0.227185,0.204418,0.0897587,0,1,1,1,1,1,0,1,1,1,1,0
50890353,10262560,47.397742,8.5455939,50890353,71.8005,-447.526,-38.2152,-0.00136896,-0.0175713,0.0,8.38452,-19.4736,-0.431578,-0.471492,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14914,488.064,38.2354,0.431578,0.429043,0.22636,0.204929,0.0896267,0,1,1,1,1,1,0,1,1,1,1,0
50895064,10262560,47.397742,8.5455939,50895064,71.8411,-447.62,-38.2172,-0.00136896,-0.0175713,0.0,8.38315,-19.4765,-0.412997,-0.452912,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14928,488.064,38.2374,0.412997,0.429043,0.22636,0.204929,0.0896267,0,1,1,1,1,1,0,1,1,1,1,0
50897862,10262560,47.397742,8.5455939,50897862,71.8643,-447.674,-38.2184,-0.00136896,-0.0175713,0.0,8.38261,-19.4781,-0.401959,-0.441874,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14936,488.064,38.2386,0.401959,0.429043,0.22636,0.204929,0.0896267,0,1,1,1,1,1,0,1,1,1,1,0
50902547,10262560,47.397742,8.5455939,50902547,71.9022,-447.756,-38.2216,-0.00136896,-0.0175713,0.0,8.38165,-19.4788,-0.383484,-0.42434,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1495,488.064,38.2418,0.383484,0.430786,0.227154,0.205575,0.0898298,0,1,1,1,1,1,0,1,1,1,1,0
50905349,10262560,47.397742,8.5455939,50905349,71.9255,-447.81,-38.2227,-0.00136896,-0.0175713,0.0,8.38128,-19.4808,-0.372002,-0.412857,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14959,488.064,38.2429,0.372002,0.430786,0.227154,0.205575,0.0898298,0,1,1,1,1,1,0,1,1,1,1,0
50910369,10262560,47.397742,8.5455939,50910369,71.9665,-447.905,-38.2245,-0.00136896,-0.0175713,0.0,8.38013,-19.4841,-0.350604,-0.39146,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1497,488.064,38.2447,0.350604,0.430786,0.227154,0.205575,0.0898298,0,1,1,1,1,1,0,1,1,1,1,0
50912733,10262560,47.397742,8.5455939,50912733,71.9864,-447.945,-38.2268,-0.00136896,-0.0175713,0.0,8.38018,-19.4838,-0.340016,-0.381844,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14972,488.064,38.247,0.340016,0.432568,0.226498,0.206256,0.0897467,0,1,1,1,1,1,0,1,1,1,1,0
50917752,10262560,47.397742,8.5455939,50917752,72.0284,-448.043,-38.2285,-0.00136896,-0.0175713,0.0,8.37897,-19.4875,-0.317054,-0.358881,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14986,488.064,38.2487,0.317054,0.432568,0.226498,0.206256,0.0897467,0,1,1,1,1,1,0,1,1,1,1,0
50922573,10262560,47.397742,8.5455939,50922573,72.0684,-448.136,-38.2299,-0.00136896,-0.0175713,0.0,8.37816,-19.4907,-0.294839,-0.336667,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14996,488.064,38.2501,0.294839,0.432568,0.226498,0.206256,0.0897467,0,1,1,1,1,1,0,1,1,1,1,0
50927704,10262560,47.397742,8.5455939,50927704,72.1101,-448.227,-38.2328,-0.00136896,-0.0175713,0.0,8.37683,-19.4916,-0.270527,-0.313249,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15009,488.064,38.253,0.270527,0.434653,0.227437,0.207065,0.0899985,0,1,1,1,1,1,0,1,1,1,1,0
50930239,10262560,47.397742,8.5455939,50930239,72.1311,-448.276,-38.2335,-0.00136896,-0.0175713,0.0,8.3764,-19.4935,-0.25832,-0.301042,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15013,488.064,38.2537,0.25832,0.434653,0.227437,0.207065,0.0899985,0,1,1,1,1,1,0,1,1,1,1,0
50935001,10262560,47.397742,8.5455939,50935001,72.1715,-448.37,-38.2347,-0.00136896,-0.0175713,0.0,8.37524,-19.4971,-0.233813,-0.276535,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15021,488.064,38.2549,0.233813,0.434653,0.227437,0.207065,0.0899985,0,1,1,1,1,1,0,1,1,1,1,0
50937526,10262560,47.397742,8.5455939,50937526,72.1927,-448.419,-38.2353,-0.00136896,-0.0175713,0.0,8.37503,-19.4993,-0.220357,-0.263079,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15026,488.064,38.2555,0.220357,0.434653,0.227437,0.207065,0.0899985,0,1,1,1,1,1,0,1,1,1,1,0
50942465,10262560,47.397742,8.5455939,50942465,72.2328,-448.507,-38.2377,-0.00136896,-0.0175713,0.0,8.37392,-19.501,-0.193735,-0.237307,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15041,488.064,38.2579,0.193735,0.436415,0.226758,0.207768,0.0899111,0,1,1,1,1,1,0,1,1,1,1,0
50945187,10262560,47.397742,8.5455939,50945187,72.2556,-448.56,-38.2382,-0.00136896,-0.0175713,0.0,8.3734,-19.5033,-0.178498,-0.222069,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15048,488.064,38.2584,0.178498,0.436415,0.226758,0.207768,0.0899111,0,1,1,1,1,1,0,1,1,1,1,0
50950278,10262560,47.397742,8.5455939,50950278,72.2982,-448.659,-38.239,-0.00136896,-0.0175713,0.0,8.37219,-19.5074,-0.149686,-0.193258,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15058,488.064,38.2592,0.149686,0.436415,0.226758,0.207768,0.0899111,0,1,1,1,1,1,0,1,1,1,1,0
50955120,10262560,47.397742,8.5455939,50955120,72.3372,-448.745,-38.241,-0.00136896,-0.0175713,0.0,8.37185,-19.5093,-0.122918,-0.167269,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15067,488.064,38.2612,0.122918,0.437859,0.2274,0.208371,0.0900756,0,1,1,1,1,1,0,1,1,1,1,0
50960245,10262560,47.397742,8.5455939,50960245,72.3801,-448.844,-38.2416,-0.00136896,-0.0175713,0.0,8.37101,-19.5139,-0.0936236,-0.137975,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1507,488.064,38.2618,0.0936236,0.437859,0.2274,0.208371,0.0900756,0,1,1,1,1,1,0,1,1,1,1,0
50965133,10262560,47.397742,8.5455939,50965133,72.4197,-448.932,-38.2434,-0.00136896,-0.0175713,0.0,8.37003,-19.5162,-0.0661641,-0.111337,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15081,488.064,38.2636,0.0661641,0.439666,0.226733,0.209128,0.0899938,0,1,1,1,1,1,0,1,1,1,1,0
50970291,10262560,47.397742,8.5455939,50970291,72.4633,-449.033,-38.2437,-0.00136896,-0.0175713,0.0,8.36869,-19.5206,-0.0357925,-0.080965,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15091,488.064,38.2639,0.0357925,0.439666,0.226733,0.209128,0.0899938,0,1,1,1,1,1,0,1,1,1,1,0
50975138,10262560,47.397742,8.5455939,50975138,72.5025,-449.12,-38.2451,-0.00136896,-0.0175713,0.0,8.36807,-19.5224,-0.00814467,-0.0540768,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15098,488.064,38.2653,0.00814467,0.441113,0.227371,0.20975,0.0901584,0,1,1,1,1,1,0,1,1,1,1,0
50980204,10262560,47.397742,8.5455939,50980204,72.5451,-449.219,-38.2451,-0.00136896,-0.0175713,0.0,8.36713,-19.5263,0.021602,-0.0243302,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15104,488.064,38.2653,-0.021602,0.441113,0.227371,0.20975,0.0901584,0,1,1,1,1,1,0,1,1,1,1,0
50985570,10262560,47.397742,8.5455939,50985570,72.5877,-449.308,-38.2473,-0.00136896,-0.0175713,0.0,8.36695,-19.5275,0.0507054,0.0029293,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15105,488.064,38.2675,-0.0507054,0.415109,0.22733,0.197724,0.0897103,0,1,1,1,1,1,0,1,1,1,1,0
50990321,10262560,47.397742,8.5455939,50990321,72.6282,-449.403,-38.247,-0.00136896,-0.0175713,0.0,8.36605,-19.5315,0.0792244,0.0314483,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15108,488.064,38.2672,-0.0792244,0.415109,0.22733,0.197724,0.0897103,0,1,1,1,1,1,0,1,1,1,1,0
50995022,10262560,47.397742,8.5455939,50995022,72.6677,-449.495,-38.2465,-0.00136896,-0.0175713,0.0,8.36504,-19.5359,0.107603,0.0598273,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1511,488.064,38.2667,-0.107603,0.415109,0.22733,0.197724,0.0897103,0,1,1,1,1,1,0,1,1,1,1,0
50997874,10262560,47.397742,8.5455939,50997874,72.6899,-449.537,-38.2485,-0.00136896,-0.0175713,0.0,8.36553,-19.5352,0.123268,0.0737613,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15108,488.064,38.2687,-0.123268,0.416459,0.226517,0.198336,0.0895917,0,1,1,1,1,1,0,1,1,1,1,0
51000386,10262560,47.397742,8.5455939,51000386,72.7112,-449.587,-38.2482,-0.00136896,-0.0175713,0.0,8.36526,-19.5374,0.138531,0.0890245,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15108,488.064,38.2684,-0.138531,0.416459,0.226517,0.198336,0.0895917,0,1,1,1,1,1,0,1,1,1,1,0
51005373,10262560,47.397742,8.5455939,51005373,72.7529,-449.684,-38.2474,-0.00136896,-0.0175713,0.0,8.36382,-19.5417,0.168177,0.118671,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15115,488.064,38.2676,-0.168177,0.416459,0.226517,0.198336,0.0895917,0,1,1,1,1,1,0,1,1,1,1,0
51010353,10262560,47.397742,8.5455939,51010353,72.7929,-449.768,-38.2487,-0.00136896,-0.0175713,0.0,8.36379,-19.5425,0.195952,0.14484,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15116,488.064,38.2689,-0.195952,0.418103,0.227307,0.199051,0.0897998,0,1,1,1,1,1,0,1,1,1,1,0
