timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
45357678,-0.119545,0.623239,0.140403,0.824809,0.086012,-0.0145686,-0.55864
45362554,-0.125115,0.630264,0.138877,0.825041,0.086609,-0.013175,-0.558241
45365030,-0.119621,0.634744,0.131121,0.825158,0.086943,-0.0124441,-0.558032
45367901,-0.12102,0.629604,0.131851,0.825284,0.0872919,-0.011664,-0.557809
45372572,-0.121735,0.629958,0.127214,0.825492,0.087887,-0.0102862,-0.557434
45377818,-0.119011,0.637639,0.13667,0.825739,0.0885768,-0.00875157,-0.556986
45385151,-0.120609,0.643729,0.131775,0.826073,0.0895378,-0.00661521,-0.556365
45390076,-0.113094,0.637287,0.148127,0.826304,0.0901668,-0.0052196,-0.555935
45395092,-0.123949,0.635068,0.139927,0.826541,0.0908369,-0.00374127,-0.555486
45400311,-0.118582,0.637672,0.142415,0.826775,0.0914952,-0.00223975,-0.555037
45405453,-0.115597,0.624923,0.145404,0.82701,0.0921405,-0.00077666,-0.554584
45412794,-0.119847,0.590215,0.138517,0.827317,0.0929868,0.00119067,-0.553984
45415223,-0.117838,0.568288,0.143823,0.827438,0.093287,0.00188464,-0.553751
45420297,-0.114398,0.545823,0.135127,0.827647,0.0938083,0.00314912,-0.553345
45425179,-0.121024,0.512118,0.134279,0.827849,0.0942553,0.00431222,-0.552959
45430409,-0.124596,0.471698,0.139303,0.828071,0.0946664,0.00547202,-0.552545
45435075,-0.122975,0.456881,0.130629,0.82826,0.095024,0.00648724,-0.55219
45437723,-0.124912,0.435044,0.134151,0.828373,0.0952209,0.00703929,-0.55198
45442530,-0.119313,0.400983,0.142242,0.82858,0.0955188,0.00796289,-0.551604
45445311,-0.124547,0.38093,0.136213,0.828699,0.0956811,0.00847698,-0.551391
45450395,-0.124648,0.355532,0.138787,0.828912,0.0959173,0.00936086,-0.551014
45455124,-0.132296,0.32313,0.125605,0.829099,0.0960842,0.010142,-0.550691
45457829,-0.133525,0.30195,0.128258,0.829212,0.0961761,0.0105718,-0.550496
45465368,-0.142841,0.225861,0.121483,0.829503,0.0962622,0.0115957,-0.550021
45470396,-0.143818,0.199878,0.123797,0.829699,0.0962405,0.0121727,-0.549717
45475134,-0.139542,0.158352,0.119337,0.829882,0.0961762,0.0126387,-0.549442
45480233,-0.142498,0.102596,0.116489,0.830073,0.0960232,0.0130208,-0.549171
45485393,-0.151079,0.0704764,0.120935,0.830279,0.0958021,0.0133554,-0.54889
45492699,-0.160198,0.0121365,0.106022,0.830557,0.095399,0.0137316,-0.548531
45500373,-0.165882,-0.0476497,0.104225,0.830831,0.0948546,0.0139589,-0.548205
45505259,-0.165528,-0.0638402,0.0961969,0.831004,0.0944203,0.0140282,-0.548014
45510286,-0.174791,-0.102582,0.10052,0.831187,0.0939176,0.0140285,-0.547824
45512816,-0.168272,-0.128922,0.105228,0.831287,0.0936683,0.0140017,-0.547716
45517862,-0.183154,-0.142553,0.0937012,0.831463,0.0930893,0.0139308,-0.547549
45522567,-0.193451,-0.177094,0.0862497,0.831621,0.0924881,0.0138135,-0.547413
45525322,-0.183061,-0.18748,0.0799833,0.831713,0.0921509,0.0137302,-0.547333
45530353,-0.186162,-0.194544,0.0796969,0.831871,0.0914927,0.0135577,-0.547207
45535163,-0.206227,-0.213847,0.0767827,0.832023,0.0908059,0.0133837,-0.547095
45537899,-0.210865,-0.233788,0.0759022,0.832116,0.0904024,0.0132692,-0.547024
45542487,-0.216198,-0.245934,0.07385,0.832261,0.0896811,0.0130533,-0.546926
45545044,-0.209404,-0.258821,0.0758748,0.832348,0.0892893,0.0129189,-0.546862
45547777,-0.217717,-0.261128,0.0720134,0.832435,0.0888654,0.0127812,-0.546801
45552867,-0.224182,-0.281696,0.0697643,0.83259,0.0879965,0.0124771,-0.546713
45557511,-0.22858,-0.287096,0.0621879,0.832724,0.0871865,0.0121961,-0.546645
45562530,-0.236978,-0.297107,0.0568166,0.832861,0.0862854,0.0118862,-0.546585
45565311,-0.230876,-0.289747,0.0620579,0.832945,0.085811,0.0117227,-0.546535
45570169,-0.242804,-0.288911,0.0585483,0.833078,0.0849596,0.0114535,-0.546472
45572607,-0.249225,-0.290381,0.0482332,0.833149,0.0844957,0.0113118,-0.546438
45580274,-0.260233,-0.257577,0.0374266,0.833334,0.0831323,0.010966,-0.546372
45585296,-0.259337,-0.251132,0.0440279,0.833455,0.0822365,0.0107802,-0.546327
45590235,-0.269043,-0.236378,0.0296543,0.833555,0.0813681,0.0106468,-0.546307
45592756,-0.276915,-0.218544,0.0223412,0.833608,0.0809362,0.0106071,-0.546292
45597639,-0.279314,-0.220292,0.027777,0.833705,0.0800708,0.0105204,-0.546273
45605124,-0.276745,-0.197464,0.0142316,0.83383,0.0788049,0.0104412,-0.546267
45610045,-0.280898,-0.185206,0.0181417,0.833913,0.0779857,0.0104302,-0.546259
45612595,-0.285144,-0.163814,0.0152268,0.833959,0.0775751,0.010455,-0.546246
45617807,-0.293653,-0.151445,0.00639225,0.83403,0.0767166,0.0105365,-0.546258
45622511,-0.302622,-0.107749,0.000757256,0.834088,0.0759845,0.0107097,-0.546268
45625056,-0.297894,-0.0870297,-0.00473572,0.834119,0.0756249,0.010826,-0.546268
45630258,-0.300177,-0.079294,-0.00688327,0.834169,0.0748561,0.0110759,-0.546293
45635113,-0.295036,-0.0489075,-0.0160925,0.834202,0.0741904,0.0113674,-0.546326
45640153,-0.306112,-0.00564787,-0.021831,0.834243,0.073548,0.0117569,-0.546344
45645080,-0.299505,0.018395,-0.016583,0.834273,0.0729609,0.012189,-0.546367
45650405,-0.299701,0.0492095,-0.0275464,0.834312,0.072373,0.0127261,-0.546373
45655097,-0.307295,0.0681428,-0.0285933,0.834325,0.0718493,0.0132569,-0.54641
45660291,-0.314924,0.0990856,-0.0296047,0.834337,0.0713046,0.0139133,-0.546447
45665652,-0.31474,0.12674,-0.0300962,0.834347,0.0707982,0.0146337,-0.546478
45670215,-0.305155,0.142823,-0.0460985,0.834334,0.0703771,0.0153169,-0.546534
45672826,-0.307214,0.176251,-0.0321248,0.834341,0.0701809,0.0157335,-0.546536
45677520,-0.304265,0.187134,-0.0453114,0.834326,0.0698184,0.0165002,-0.546583
45680304,-0.290441,0.207949,-0.05111,0.834316,0.069653,0.0169597,-0.546605
45685429,-0.308037,0.236057,-0.0555873,0.834282,0.0693169,0.0179023,-0.546671
45692707,-0.313064,0.261043,-0.0495785,0.834248,0.0688828,0.0193048,-0.54673
45697637,-0.306436,0.278846,-0.0532361,0.834213,0.0686227,0.0202932,-0.546779
45702501,-0.307747,0.29426,-0.0590197,0.834171,0.0683849,0.0213033,-0.546835
45705260,-0.304436,0.315238,-0.0606201,0.834149,0.0682808,0.0219082,-0.546858
45710078,-0.305068,0.332103,-0.0584727,0.834104,0.0681008,0.022975,-0.546905
45712800,-0.291425,0.335958,-0.0694988,0.834072,0.0680284,0.023582,-0.546937
45717861,-0.296351,0.340442,-0.0610797,0.834017,0.0678676,0.024702,-0.546991
45722547,-0.295608,0.33895,-0.0688314,0.833954,0.0677156,0.0257686,-0.547057
45727594,-0.288324,0.335327,-0.0715264,0.833881,0.0675643,0.0268786,-0.547133
45730277,-0.280297,0.349279,-0.0682463,0.833849,0.0675174,0.0274812,-0.547159
45735139,-0.284438,0.337473,-0.0771648,0.83377,0.0673833,0.0285408,-0.547241
45739975,-0.282919,0.337144,-0.0681621,0.8337,0.0672499,0.0296179,-0.547307
45745297,-0.275505,0.328419,-0.072445,0.833621,0.0671335,0.0307597,-0.547379
45750325,-0.273539,0.330961,-0.0713125,0.83354,0.0670034,0.0318389,-0.547456
45755048,-0.271201,0.331084,-0.0652818,0.833471,0.0668884,0.0328566,-0.547514
45760210,-0.2746,0.332184,-0.0655972,0.833397,0.0667592,0.03395,-0.547577
45766096,-0.264159,0.318729,-0.069583,0.833311,0.0666272,0.0350579,-0.547654
45770534,-0.256728,0.290383,-0.0740825,0.83323,0.0664905,0.0359811,-0.547733
45775128,-0.257087,0.266199,-0.0669998,0.83316,0.0663226,0.0368553,-0.547802
45780278,-0.25059,0.239406,-0.0736111,0.833076,0.0661164,0.0377251,-0.547896
45785407,-0.24173,0.220351,-0.0717198,0.832994,0.0659035,0.0385407,-0.547989
45790397,-0.238262,0.192375,-0.0731061,0.83292,0.065681,0.0392341,-0.548079
45792742,-0.232382,0.175618,-0.0703234,0.832885,0.0655653,0.0396017,-0.548119
45797771,-0.224359,0.151889,-0.0651187,0.832818,0.0653043,0.0402178,-0.548207
45800181,-0.223917,0.130649,-0.057747,0.832794,0.0651703,0.0405163,-0.548238
45805325,-0.220222,0.109844,-0.0631388,0.832729,0.064844,0.041063,-0.548335
45810018,-0.21677,0.090654,-0.0549581,0.832682,0.0645307,0.0415228,-0.548409
45812652,-0.214145,0.0778504,-0.0662137,0.832652,0.0643618,0.0417688,-0.548456
45817543,-0.214241,0.0541663,-0.0578183,0.832601,0.0639916,0.0421665,-0.548545
45820213,-0.203182,0.0306829,-0.0495281,0.832585,0.063802,0.0423497,-0.548578
45825036,-0.207638,0.00845403,-0.0517779,0.832546,0.0633885,0.0426416,-0.548663
45827731,-0.195767,-0.00525873,-0.0477273,0.83253,0.0631733,0.0427837,-0.5487
45832853,-0.19489,-0.0504343,-0.0474696,0.832498,0.0626762,0.0429493,-0.548793
45837910,-0.195131,-0.070504,-0.0454413,0.832472,0.0621581,0.0430716,-0.548882
45842621,-0.194194,-0.0856434,-0.0381899,0.832459,0.0616695,0.0431534,-0.54895
45845282,-0.179475,-0.12105,-0.0383425,0.832456,0.0613856,0.0431533,-0.548987
45849997,-0.176641,-0.133217,-0.0355331,0.832447,0.0608546,0.0431186,-0.549062
45855126,-0.174756,-0.160317,-0.0372712,0.832438,0.0602523,0.0430216,-0.549151
45860119,-0.171268,-0.184469,-0.0362844,0.832432,0.059642,0.0428731,-0.549237
45867691,-0.171176,-0.213847,-0.0306988,0.832434,0.0586835,0.0425754,-0.54936
45870250,-0.161669,-0.225059,-0.0281388,0.832442,0.0583692,0.0424528,-0.549391
45875020,-0.161465,-0.242041,-0.0281494,0.83245,0.0577195,0.0421786,-0.549469
45877666,-0.160444,-0.256247,-0.0262966,0.83246,0.0573626,0.0420132,-0.549504
45880245,-0.16395,-0.2634,-0.0201559,0.832474,0.0570147,0.04185,-0.549532
45885253,-0.147231,-0.268158,-0.0252553,0.832484,0.056326,0.0414878,-0.549614
45890063,-0.146988,-0.291157,-0.0106755,0.832516,0.0556455,0.0410962,-0.549664
45892530,-0.144773,-0.298505,-0.027052,0.832526,0.0552972,0.0408859,-0.549701
45897512,-0.142399,-0.304332,-0.0193242,0.832547,0.0545751,0.0404435,-0.549774
45900301,-0.135312,-0.320165,-0.0228057,0.832559,0.0541891,0.0401822,-0.549812
45905386,-0.136593,-0.325671,-0.0117953,0.832591,0.0534381,0.0396782,-0.549874
45912804,-0.136757,-0.351108,-0.0159907,0.832649,0.052314,0.0388841,-0.549951
45920272,-0.116575,-0.344668,-0.00465524,0.832701,0.051226,0.0380566,-0.550034
45925319,-0.127501,-0.349158,-0.0126516,0.83273,0.0504618,0.0374906,-0.550099
45930274,-0.125342,-0.34724,-0.00533251,0.832767,0.0497385,0.0369484,-0.550145
45937824,-0.113848,-0.333346,0.00014786,0.83284,0.0486903,0.0361259,-0.550184
45945155,-0.108252,-0.324524,-0.0025322,0.832902,0.0476963,0.0353341,-0.550228
45950354,-0.107434,-0.314097,0.00453325,0.832947,0.0470115,0.0348016,-0.550253
45955102,-0.107343,-0.32618,-0.00439158,0.832978,0.046372,0.0342923,-0.550292
45960064,-0.105075,-0.310298,0.00441782,0.83302,0.0457235,0.0337837,-0.550314
45965107,-0.0942948,-0.291192,-0.000233623,0.833053,0.0451196,0.0332974,-0.550343
45967670,-0.0906572,-0.284674,0.00158934,0.833075,0.0448353,0.0330582,-0.550348
45972504,-0.0874094,-0.277809,0.00549407,0.833111,0.0442862,0.0326073,-0.550365
45975019,-0.0883694,-0.265967,0.00519066,0.833133,0.0440223,0.0323903,-0.550365
45977554,-0.0877881,-0.254113,0.00327911,0.833153,0.043761,0.0321814,-0.550369
45980354,-0.0828014,-0.238451,0.00570719,0.833174,0.0435062,0.0319751,-0.550369
45985369,-0.0810531,-0.225292,0.00382159,0.833202,0.0430115,0.0315986,-0.550387
45990078,-0.0955987,-0.220477,0.00847651,0.833237,0.0425371,0.0312803,-0.55039
45992771,-0.0970226,-0.201715,0.00878033,0.833259,0.042291,0.0311224,-0.550384
45997631,-0.0818622,-0.184958,0.0116546,0.833294,0.0418699,0.0308426,-0.550379
46002598,-0.0876331,-0.167948,0.00931197,0.833325,0.041456,0.0306034,-0.550376
46005110,-0.0792813,-0.165017,0.00955382,0.833345,0.0412734,0.0304828,-0.550367
46010284,-0.0702168,-0.146883,0.0133112,0.833379,0.0409121,0.0302555,-0.550355
46015063,-0.0828309,-0.116295,0.0148481,0.833413,0.0405911,0.0301208,-0.550335
46017985,-0.0832747,-0.114879,0.0142933,0.833436,0.040411,0.0300443,-0.550317
46025103,-0.0643066,-0.0879622,0.0186844,0.833493,0.0400361,0.0298796,-0.550268
46027633,-0.0671133,-0.0760135,0.0144343,0.833511,0.03992,0.0298414,-0.55025
46032784,-0.0691338,-0.0625713,0.016511,0.833542,0.0396772,0.0297923,-0.550223
46037485,-0.0652792,-0.0492888,0.0114841,0.833564,0.0394839,0.0297701,-0.550205
46040143,-0.0574702,-0.0228222,0.0187654,0.833584,0.0394154,0.0297831,-0.550179
46044986,-0.0566863,-0.0196491,0.0207957,0.833615,0.0392728,0.0298072,-0.550141
46047526,-0.0556151,-0.00848683,0.0246372,0.833638,0.0392204,0.0298333,-0.550108
46050168,-0.0511179,-0.00254044,0.0221893,0.833659,0.0391735,0.0298631,-0.550079
46055113,-0.0583555,0.00483717,0.0223874,0.833691,0.0390551,0.0299401,-0.550035
46060321,-0.0446063,0.0333452,0.0162774,0.833721,0.0390012,0.0300591,-0.549986
46065289,-0.0478214,0.0424763,0.0112171,0.833734,0.0389534,0.0302016,-0.549962
46070088,-0.0453242,0.0488904,0.0200677,0.833758,0.038924,0.0303491,-0.549919
46072580,-0.0510733,0.0640921,0.0281421,0.83378,0.0389269,0.0304485,-0.54988
46077732,-0.0472685,0.0658361,0.0159863,0.833799,0.038913,0.0306457,-0.549842
46082506,-0.0384383,0.0766709,0.0138673,0.833812,0.0389356,0.0308395,-0.549809
46087663,-0.0436268,0.0843349,0.0206044,0.833837,0.0389593,0.0310709,-0.549757
46095039,-0.0285845,0.0785936,0.0260174,0.833887,0.0390299,0.0313712,-0.549659
46097815,-0.0333619,0.0714371,0.0313502,0.833911,0.0390577,0.0314717,-0.549614
46102523,-0.0431133,0.0821623,0.0246483,0.833939,0.039078,0.0316823,-0.549559
46105196,-0.0433842,0.0854879,0.0185131,0.833954,0.0391038,0.0318067,-0.549527
46110010,-0.041731,0.0830385,0.0190822,0.833974,0.0391269,0.0320185,-0.549482
46115086,-0.0470295,0.0906748,0.026509,0.834006,0.0391514,0.0322642,-0.549419
46117632,-0.0469621,0.0782961,0.0232737,0.834024,0.0391695,0.0323777,-0.549382
46120424,-0.0413819,0.0821228,0.0314231,0.834048,0.0391948,0.0324949,-0.549337
46125010,-0.0420909,0.0785262,0.0277425,0.834079,0.0392114,0.0326929,-0.549277
46130391,-0.0364251,0.0545044,0.0225193,0.834118,0.0392351,0.0328825,-0.549206
46135015,-0.0364437,0.0378721,0.0239826,0.834146,0.0392084,0.0329938,-0.549157
46137842,-0.0347595,0.0295643,0.0209529,0.834165,0.0391989,0.0330523,-0.549126
46142561,-0.0380822,0.0181567,0.0267164,0.834199,0.0391446,0.0331265,-0.549074
46147645,-0.0452274,0.00529049,0.0197918,0.834236,0.0390866,0.0331988,-0.549017
46150215,-0.0521287,0.00573245,0.0194571,0.834254,0.0390431,0.0332375,-0.548992
46155167,-0.0378326,-0.00481845,0.0273641,0.834291,0.0389508,0.0332664,-0.54894
46160115,-0.0344572,-0.0156908,0.0412697,0.834348,0.0388559,0.0332684,-0.54886
46165182,-0.0346747,-0.0327231,0.0352455,0.8344,0.0387333,0.0332357,-0.548791
46167743,-0.0343439,-0.0498867,0.0298699,0.834428,0.0386752,0.0332048,-0.548755
46170375,-0.0297261,-0.0550682,0.0204428,0.834448,0.0386124,0.033163,-0.54873
46175033,-0.0363957,-0.0583583,0.0211256,0.834481,0.0384632,0.0330857,-0.548697
46180206,-0.0357854,-0.0824065,0.0282534,0.834527,0.0382711,0.0329508,-0.548648
46185319,-0.0404262,-0.0997797,0.027103,0.834575,0.0380389,0.0327767,-0.548601
46192804,-0.0344535,-0.127995,0.0227749,0.834643,0.0377,0.0324483,-0.54854
46200180,-0.0370424,-0.160475,0.025563,0.83471,0.0373068,0.0320225,-0.548491
46205359,-0.0439874,-0.176477,0.027826,0.834764,0.036965,0.0316942,-0.548451
46210117,-0.0367449,-0.193463,0.0263668,0.834814,0.0366457,0.0313496,-0.548416
46217889,-0.0294835,-0.222268,0.0254107,0.834896,0.0361211,0.0307085,-0.548361
46222497,-0.0348965,-0.224713,0.0356456,0.834958,0.0357735,0.0303067,-0.548312
46225200,-0.025918,-0.243307,0.0353914,0.834998,0.0355823,0.0300488,-0.548278
46230366,-0.0335306,-0.259071,0.0271361,0.835056,0.0351445,0.0295272,-0.548246
46235146,-0.0387331,-0.27329,0.025266,0.83511,0.0347134,0.0290237,-0.548219
46237780,-0.0261538,-0.292156,0.0281803,0.835145,0.0344909,0.0287194,-0.548195
46242566,-0.0217318,-0.292846,0.0251067,0.835198,0.0340649,0.0281517,-0.548171
46245256,-0.027643,-0.299791,0.0316943,0.835237,0.0338254,0.0278285,-0.548143
46250277,-0.0267897,-0.308542,0.0177075,0.835282,0.0333454,0.0272092,-0.548135
46255128,-0.0334774,-0.323495,0.0173736,0.835326,0.0328547,0.0265951,-0.548127
46260260,-0.0228112,-0.333337,0.0168858,0.835372,0.0323367,0.0259008,-0.548122
46265247,-0.0279642,-0.333946,0.0223114,0.835424,0.0318227,0.0252307,-0.548103
46270319,-0.018244,-0.354308,0.0210239,0.835475,0.0313027,0.0245051,-0.548088
46277648,-0.0245396,-0.357735,0.01728,0.835546,0.030551,0.0234579,-0.548069
46280338,-0.0254531,-0.350527,0.0235446,0.835578,0.030285,0.0230873,-0.548051
46285439,-0.0179216,-0.356804,0.0109587,0.835612,0.0297424,0.0223361,-0.548059
46290052,-0.0160292,-0.358836,0.00590362,0.835637,0.0292655,0.0216634,-0.548074
46292839,-0.0247143,-0.354856,0.0153616,0.835663,0.0289815,0.0212685,-0.548064
46297629,-0.0226219,-0.353426,0.0173641,0.835703,0.0284722,0.0205801,-0.548057
46300281,-0.0161914,-0.345531,0.0101095,0.835723,0.0282199,0.0202101,-0.548053
46305173,-0.0121417,-0.355148,0.00667705,0.835747,0.0277138,0.0194871,-0.548068
46310394,-0.0138588,-0.359851,0.0073732,0.835773,0.0271827,0.0187346,-0.548081
46315238,-0.014388,-0.348884,0.000283154,0.835788,0.0266967,0.0180465,-0.548105
46317753,-0.0190727,-0.349517,0.010216,0.835808,0.0264359,0.0176703,-0.5481
46322495,-0.0131796,-0.342916,0.0109048,0.835835,0.025964,0.016998,-0.548103
46327645,-0.0100274,-0.328805,0.00429003,0.835853,0.0254786,0.0162978,-0.54812
46330349,-0.00592482,-0.326848,-0.00269397,0.835861,0.0252635,0.015959,-0.548127
46335036,-0.00174888,-0.324797,0.00374783,0.835876,0.0248272,0.015294,-0.548143
46340169,0.000153612,-0.300145,0.00383202,0.8359,0.0244329,0.0146473,-0.548142
46345178,-0.00225253,-0.293747,-0.00187084,0.835904,0.0240165,0.0140198,-0.54817
46347932,-0.00421633,-0.291778,-0.00763797,0.835906,0.0238128,0.0137003,-0.548184
46352817,0.00421951,-0.27816,0.00262681,0.835915,0.023436,0.0131037,-0.548202
46357499,-0.00204338,-0.259091,0.00269006,0.835924,0.023099,0.0125919,-0.548214
46360190,0.00559928,-0.259459,-2.55182e-06,0.83593,0.0229315,0.0123022,-0.548218
46365338,4.61703e-05,-0.252861,-0.00140382,0.835932,0.0225678,0.011745,-0.548242
46370046,-0.000448663,-0.241277,0.0029349,0.83594,0.0222607,0.0112703,-0.548253
46372803,-0.00504478,-0.231606,-0.0104247,0.835939,0.0220931,0.0110077,-0.548267
46377530,-0.00713513,-0.213262,-0.0142647,0.835923,0.0218006,0.0105882,-0.548311
46382563,0.0021505,-0.201257,-0.0123945,0.835908,0.0215295,0.0101608,-0.548352
46385382,0.00227371,-0.196264,-0.0155919,0.835901,0.0213979,0.00992659,-0.548373
46392614,0.0110989,-0.172086,-0.0129151,0.835885,0.0210796,0.0093558,-0.54842
46395168,0.0121969,-0.170001,-0.0125521,0.83588,0.0209898,0.00916662,-0.548435
46400066,0.000112913,-0.154884,-0.00519808,0.835872,0.0207806,0.00883979,-0.54846
46405242,0.00154768,-0.144277,-0.0189787,0.835844,0.0205796,0.00851952,-0.548515
46410142,-0.000935295,-0.130109,-0.0118272,0.835827,0.0204016,0.00824192,-0.548551
46412702,-0.000967016,-0.11375,-0.0123332,0.835823,0.02034,0.00812237,-0.548562
46417854,0.00323058,-0.112387,-0.0141739,0.835801,0.0201884,0.00786782,-0.548604
46422547,0.00713597,-0.105349,-0.0151411,0.835781,0.0200692,0.00764329,-0.548644
46427781,-0.000145278,-0.0988303,-0.0240217,0.835745,0.0199295,0.00742183,-0.548706
46430324,-0.00397255,-0.0960845,-0.0156378,0.835738,0.0198771,0.00732267,-0.548719
46435219,0.00733382,-0.0907655,-0.0219066,0.835707,0.0197732,0.00712217,-0.548773
46440279,0.011345,-0.0837151,-0.0219831,0.835674,0.0196826,0.00692225,-0.548829
46445065,-0.010739,-0.0756879,-0.0221224,0.835644,0.0195657,0.00677897,-0.548881
46447526,-0.00646742,-0.0620182,-0.0267086,0.835629,0.0195352,0.0067191,-0.548905
46450290,0.000997235,-0.0562572,-0.0340221,0.835606,0.0195106,0.0066547,-0.548942
46455031,0.000374787,-0.062325,-0.0179236,0.83558,0.0194301,0.00652118,-0.548987
46462485,0.0017788,-0.0562363,-0.0287624,0.835524,0.0193127,0.00632076,-0.549078
46465310,-0.00244765,-0.0535079,-0.0294899,0.835503,0.0192823,0.00626,-0.549112
46470066,-0.000897162,-0.050807,-0.02777,0.835463,0.0192131,0.00615425,-0.549176
46472498,-0.00571836,-0.0448637,-0.0230912,0.83545,0.01919,0.00611143,-0.549198
46475079,-0.00322443,-0.035965,-0.0212983,0.835436,0.0191732,0.00607461,-0.549219
46480202,0.000824238,-0.0429063,-0.023118,0.835398,0.0191091,0.005973,-0.54928
46485265,-0.000761827,-0.0571094,-0.0192919,0.835368,0.0190256,0.00584621,-0.549331
46487770,-0.00996034,-0.0684481,-0.0211147,0.835356,0.0189821,0.00578151,-0.549351
46492789,-0.00813575,-0.0727686,-0.0242759,0.83532,0.0188631,0.00563432,-0.549412
46498014,-0.00377127,-0.0787482,-0.0190669,0.83529,0.0187414,0.0054626,-0.549463
46502667,-0.00522372,-0.0689128,-0.0142653,0.835271,0.0186478,0.00533218,-0.549497
46507757,-0.00227304,-0.088116,-0.0293853,0.83524,0.0185486,0.00514954,-0.549549
46510289,-0.000259163,-0.0813339,-0.0260793,0.835224,0.0185044,0.00506392,-0.549576
46515070,-0.000324845,-0.0914329,-0.0238102,0.835189,0.0183821,0.00487639,-0.549634
46517603,-0.00472574,-0.0870815,-0.0198728,0.835177,0.0183274,0.00478541,-0.549655
46520298,-0.0059397,-0.0934808,-0.0218648,0.835162,0.0182624,0.00468579,-0.54968
46524989,0.00330176,-0.102324,-0.0193584,0.835133,0.0181309,0.00447125,-0.549731
46527703,-0.000910025,-0.112519,-0.0179582,0.835122,0.0180574,0.00434588,-0.549752
46530689,0.000192246,-0.118554,-0.0188811,0.835109,0.0179787,0.00421132,-0.549775
46535265,0.00180001,-0.120966,-0.0290848,0.835067,0.0178206,0.00396367,-0.549845
46537913,-0.00673738,-0.13019,-0.0245811,0.83505,0.0177236,0.00381875,-0.549875
46542508,-0.0066132,-0.142806,-0.0208345,0.835021,0.0175242,0.00354306,-0.549928
46545119,-0.00377284,-0.141381,-0.0277986,0.835003,0.0174317,0.00339542,-0.549958
46550198,0.00371662,-0.163236,-0.022075,0.834968,0.017205,0.00303569,-0.550021
46552793,0.00407555,-0.169424,-0.0144771,0.83496,0.0171005,0.00284983,-0.550038
46557743,-0.00445176,-0.171923,-0.0126015,0.834939,0.0168542,0.00249453,-0.550078
46562487,0.00101472,-0.190914,-0.00951376,0.834924,0.0166032,0.00210509,-0.550111
46567615,-0.000302081,-0.205136,-0.0157458,0.834901,0.0163491,0.00167866,-0.550155
46572528,-0.0031028,-0.204567,-0.0179855,0.834872,0.0160619,0.00125596,-0.550208
46577646,0.0083918,-0.220736,-0.0138089,0.834849,0.0157699,0.000766792,-0.550253
46580408,0.00823776,-0.224729,-0.015165,0.83484,0.0156299,0.000509706,-0.550271
46585028,0.00238125,-0.226414,-0.015983,0.834816,0.015341,5.17048e-05,-0.550316
46587701,0.00499638,-0.239131,-0.0111853,0.834809,0.015189,-0.000215215,-0.55033
46592655,0.00650318,-0.251699,-0.0121926,0.834787,0.0148561,-0.000757487,-0.550371
46597616,0.0120648,-0.256685,-0.0112633,0.834767,0.0145335,-0.00131069,-0.550409
46602561,0.000274516,-0.264101,-0.0121164,0.834747,0.0141793,-0.00186046,-0.550449
46605227,0.0124312,-0.270065,-0.0181833,0.834734,0.0140092,-0.00217504,-0.55047
46610049,0.00482334,-0.273407,-0.0130708,0.834712,0.0136586,-0.00273884,-0.550511
46612890,0.000714822,-0.280921,-0.0174888,0.834699,0.0134562,-0.00307151,-0.550534
46620213,0.0134164,-0.286108,-0.0107496,0.834667,0.0129262,-0.00397523,-0.55059
46625195,-0.000707526,-0.291008,-0.00650515,0.83465,0.0125281,-0.00458217,-0.550619
46630414,0.00634963,-0.289715,-0.00273871,0.834638,0.0121289,-0.00522381,-0.55064
46635176,0.0067985,-0.305786,-0.00226604,0.834628,0.0117416,-0.00585228,-0.550658
46640169,0.0155115,-0.294383,-0.00469803,0.834614,0.0113771,-0.00648587,-0.55068
46647644,0.0072619,-0.301964,-0.00215284,0.834591,0.0107835,-0.00746861,-0.550713
46652912,0.0123956,-0.306342,0.00688474,0.83459,0.0103752,-0.00815481,-0.550713
46657763,0.00453268,-0.305674,0.00187434,0.834583,0.00997521,-0.00879331,-0.550721
46662524,0.0115415,-0.295048,0.00637469,0.834582,0.00961328,-0.00940457,-0.550719
46665139,0.00891701,-0.303651,-0.00333927,0.834579,0.00942224,-0.00974166,-0.550721
46667861,0.00610176,-0.298451,-0.0120793,0.834569,0.00922773,-0.0100751,-0.550734
46672694,0.0147761,-0.294048,0.000632578,0.834557,0.0088588,-0.0107058,-0.550746
46677512,0.0268036,-0.285481,0.00495468,0.834552,0.00853683,-0.011318,-0.550746
46680168,0.0135669,-0.282883,0.00246596,0.834552,0.00836087,-0.011639,-0.550742
46685034,0.0128095,-0.28301,0.00327325,0.834544,0.00800629,-0.0122385,-0.550747
46690149,0.013748,-0.282121,0.000758099,0.834537,0.00766283,-0.0128711,-0.550748
46692688,0.0117867,-0.272557,-0.00459255,0.83453,0.00749535,-0.0131685,-0.550754
46697926,0.00633756,-0.268573,-0.00293757,0.83451,0.00711623,-0.0137719,-0.550774
46702645,0.0107289,-0.256538,0.0089938,0.83451,0.00680382,-0.0142951,-0.550766
46707556,0.00807944,-0.25024,0.00754067,0.834507,0.00647745,-0.0148303,-0.55076
46710391,0.0177765,-0.242238,0.0102543,0.834512,0.00632978,-0.0151174,-0.550746
46717854,0.0124456,-0.225391,0.0117999,0.834516,0.00590258,-0.0158885,-0.550723
