timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-7.94981,4.46933,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,359.121,137.55,-33.5301,-0.130649,0.945205,-0.276952,0.113205,18.263,12.1465,-1.25812,-0.857445,-0.659822,0.313552,0.673075,0.303017,-4.57673,-6.95484,0.0,0.0,0.0,0.154129,0.0591163,0.0310186,0.0,0.0,0.0,-0.857445,-0.659822,0.313552,-0.0489451,-0.291517,4.62925,6.95604,-365.048,-120.869,34.3555,0.512156,1.40404e+08
0,-7.35706,4.13609,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,359.969,138.111,-33.6121,-0.136748,0.945892,-0.281975,0.0841298,18.016,12.2237,-1.52134,0.503082,-1.51078,0.370218,0.883961,-6.62499,3.76414,-7.21072,0.0,0.0,0.0,0.152576,0.0294169,0.0356896,0.0,0.0,0.0,0.503082,-1.51078,0.370218,-0.259831,6.63649,-3.71162,7.21192,-365.048,-120.869,34.3555,0.512156,1.40455e+08
0,-6.46794,3.63623,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,360.763,138.647,-33.688,-0.16844,0.943238,-0.281793,0.0502183,18.0521,12.219,-1.08727,1.13144,-1.84711,0.280881,0.989392,-10.2163,10.9704,-7.25773,0.0,0.0,0.0,0.174627,-0.0113678,0.0365912,0.0,0.0,0.0,1.13144,-1.84711,0.280881,-0.365262,10.2278,-10.9179,7.25893,-365.048,-120.869,34.3555,0.512156,1.40505e+08
0,-5.87519,3.30299,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,361.596,139.218,-33.7331,-0.193512,0.939216,-0.282299,0.0270943,18.354,12.0352,0.162602,0.00370139,-0.109872,0.304135,0.725533,-5.04663,5.94097,-8.21285,0.0,0.0,0.0,0.192992,-0.0400205,0.0384352,0.0,0.0,0.0,0.00370139,-0.109872,0.304135,-0.101403,5.05813,-5.88845,8.21405,-365.048,-120.869,34.3555,0.512156,1.40556e+08
0,-4.98607,2.80313,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,362.484,139.803,-33.7139,-0.173717,0.93924,-0.293151,0.0413771,18.6043,12.04,0.95214,-0.99572,1.49429,0.191127,0.462466,0.045429,-4.80121,-7.8953,0.0,0.0,0.0,0.17728,-0.0212337,0.0486444,0.0,0.0,0.0,-0.99572,1.49429,0.191127,0.161664,-0.033929,4.85373,7.8965,-365.048,-120.869,34.3555,0.512156,1.40607e+08
0,-4.39332,2.46989,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,363.307,140.347,-33.6824,-0.127194,0.941214,-0.303222,0.0774271,18.5096,12.2365,0.722016,-1.75481,2.40971,-0.123971,0.276756,4.50441,-15.7581,-5.82399,0.0,0.0,0.0,0.141255,0.0253495,0.0572347,0.0,0.0,0.0,-1.75481,2.40971,-0.123971,0.347374,-4.49291,15.8106,5.82519,-365.048,-120.869,34.3555,0.512156,1.40657e+08
0,-3.50419,1.97003,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,364.155,140.92,-33.6865,-0.0757963,0.942312,-0.307211,0.109199,18.0879,12.4777,-0.610176,-1.26442,1.0485,-0.200787,0.439431,2.87979,-14.672,-4.34565,0.0,0.0,0.0,0.0995314,0.0690697,0.0600647,0.0,0.0,0.0,-1.26442,1.0485,-0.200787,0.184699,-2.86829,14.7245,4.34685,-365.048,-120.869,34.3555,0.512156,1.40708e+08
0,-2.91144,1.63679,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,364.984,141.495,-33.7549,-0.0608451,0.943923,-0.305774,0.108672,17.6398,12.5164,-1.7493,0.120932,-0.522016,-0.0730209,0.715329,-3.73598,-7.07881,-4.27309,0.0,0.0,0.0,0.0849682,0.0723274,0.0580089,0.0,0.0,0.0,0.120932,-0.522016,-0.0730209,-0.0911986,3.74748,7.13133,4.27429,-365.048,-120.869,34.3555,0.512156,1.40758e+08
0,-2.02232,1.13693,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,365.807,142.079,-33.8621,-0.0875676,0.945365,-0.301177,0.0889365,17.3807,12.5001,-2.10993,1.28079,-1.47384,-0.00760987,0.923799,-9.86168,1.26443,-4.72105,0.0,0.0,0.0,0.105897,0.046461,0.0535743,0.0,0.0,0.0,1.28079,-1.47384,-0.00760987,-0.299669,9.87318,-1.21191,4.72225,-365.048,-120.869,34.3555,0.512156,1.40809e+08
0,-1.42957,0.803694,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,366.662,142.689,-33.973,-0.123716,0.945808,-0.295378,0.0537945,17.4338,12.5035,-1.65666,0.228127,-1.84053,0.0971619,0.905309,-5.11188,8.98025,-5.96678,0.0,0.0,0.0,0.132055,0.00332654,0.0483291,0.0,0.0,0.0,0.228127,-1.84053,0.0971619,-0.281179,5.12338,-8.92773,5.96798,-365.048,-120.869,34.3555,0.512156,1.40859e+08
0,-0.540448,0.303836,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,367.488,143.275,-34.0337,-0.12398,0.946785,-0.296151,0.0228279,17.7391,12.4286,-0.441806,-0.796886,-0.349723,0.242502,0.670056,0.0366567,5.4078,-6.8532,0.0,0.0,0.0,0.124453,-0.0267109,0.0487086,0.0,0.0,0.0,-0.796886,-0.349723,0.242502,-0.045926,-0.0251567,-5.35528,6.8544,-365.048,-120.869,34.3555,0.512156,1.4091e+08
0,0.0523014,-0.0294035,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,368.323,143.859,-34.0378,-0.0901471,0.947872,-0.304427,0.0271204,17.9756,12.4508,0.400029,-1.57951,1.31816,0.207477,0.413216,4.40893,-4.83518,-6.38312,0.0,0.0,0.0,0.0926808,-0.0140372,0.0558778,0.0,0.0,0.0,-1.57951,1.31816,0.207477,0.210914,-4.39743,4.8877,6.38432,-365.048,-120.869,34.3555,0.512156,1.40961e+08
0,0.941425,-0.529262,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,369.171,144.449,-34.0229,-0.0422377,0.947478,-0.311169,0.060622,17.9628,12.515,0.27334,-1.11858,2.26919,0.0199871,0.316927,2.8598,-15.7205,-4.56639,0.0,0.0,0.0,0.0547161,0.0304866,0.0618144,0.0,0.0,0.0,-1.11858,2.26919,0.0199871,0.307203,-2.8483,15.773,4.56759,-365.048,-120.869,34.3555,0.512156,1.41011e+08
0,1.53417,-0.862501,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,370.102,145.105,-34.0498,-0.0183996,0.943634,-0.314189,0.102472,17.6406,12.4942,-1.10883,0.445615,0.802222,0.104367,0.582857,-4.7669,-14.5076,-4.46433,0.0,0.0,0.0,0.0421988,0.0770588,0.0654711,0.0,0.0,0.0,0.445615,0.802222,0.104367,0.0412734,4.7784,14.5601,4.46553,-365.048,-120.869,34.3555,0.512156,1.41062e+08
0,2.4233,-1.36236,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,370.926,145.702,-34.142,-0.0431988,0.941796,-0.314482,0.110705,17.2426,12.4201,-2.15852,1.47335,-0.605249,0.151472,0.826378,-10.4574,-7.5476,-5.18159,0.0,0.0,0.0,0.0682585,0.0787671,0.0666767,0.0,0.0,0.0,1.47335,-0.605249,0.151472,-0.202248,10.4689,7.60012,5.18279,-365.048,-120.869,34.3555,0.512156,1.41113e+08
0,3.31242,-1.86222,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,371.73,146.302,-34.2702,-0.0748799,0.942345,-0.313268,0.0907848,17.0274,12.4287,-2.45451,0.206793,-1.5335,0.114571,0.849217,-4.6792,0.915624,-5.88109,0.0,0.0,0.0,0.0938751,0.051467,0.0658249,0.0,0.0,0.0,0.206793,-1.5335,0.114571,-0.225087,4.6907,-0.863104,5.88229,-365.048,-120.869,34.3555,0.512156,1.41164e+08
0,3.90517,-2.19546,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,372.576,146.936,-34.4,-0.0786289,0.945165,-0.31403,0.0432018,17.1371,12.4944,-1.91669,-0.939046,-1.86662,0.187438,0.812807,1.08377,8.9933,-6.38975,0.0,0.0,0.0,0.0854408,0.00444333,0.0657193,0.0,0.0,0.0,-0.939046,-1.86662,0.187438,-0.188677,-1.07227,-8.94078,6.39095,-365.048,-120.869,34.3555,0.512156,1.41214e+08
0,4.7943,-2.69532,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,373.373,147.522,-34.4688,-0.0562296,0.94615,-0.318704,0.00809527,17.3846,12.5269,-0.675852,-1.68219,-0.176652,0.302539,0.57063,5.21291,4.16597,-6.6549,0.0,0.0,0.0,0.0548035,-0.0238709,0.0694668,0.0,0.0,0.0,-1.68219,-0.176652,0.302539,0.0534997,-5.20141,-4.11345,6.6561,-365.048,-120.869,34.3555,0.512156,1.41265e+08
0,5.38704,-3.02856,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,374.246,148.168,-34.4818,-0.0237736,0.945439,-0.324463,0.0174479,17.5579,12.6177,0.165691,-0.176824,1.4849,0.0631769,0.486025,-1.67462,-6.7109,-4.57792,0.0,0.0,0.0,0.025681,-0.00661087,0.0746996,0.0,0.0,0.0,-0.176824,1.4849,0.0631769,0.138105,1.68612,6.76342,4.57912,-365.048,-120.869,34.3555,0.512156,1.41316e+08
0,6.27617,-3.52841,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,375.132,148.821,-34.4761,-0.021741,0.942655,-0.324919,0.0731857,17.4898,12.6315,-0.11323,1.21412,2.40607,-0.00679117,0.47469,-8.74449,-18.8163,-4.16954,0.0,0.0,0.0,0.0378213,0.0478595,0.0760361,0.0,0.0,0.0,1.21412,2.40607,-0.00679117,0.14944,8.75599,18.8688,4.17074,-365.048,-120.869,34.3555,0.512156,1.41367e+08
0,6.86892,-3.86165,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,375.974,149.448,-34.5156,-0.0235749,0.938954,-0.321835,0.1193,17.1369,12.6137,-1.46294,0.016014,0.939223,-0.22282,0.53309,-2.88058,-17.2334,-3.41984,0.0,0.0,0.0,0.0513195,0.0920727,0.0742081,0.0,0.0,0.0,0.016014,0.939223,-0.22282,0.0910399,2.89208,17.2859,3.42104,-365.048,-120.869,34.3555,0.512156,1.41419e+08
0,7.75804,-4.36151,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,376.842,150.106,-34.6289,-0.00628085,0.941581,-0.316622,0.114615,16.7366,12.5059,-2.58694,-1.1588,-0.645478,-0.327488,0.61145,3.4918,-9.04873,-2.38399,0.0,0.0,0.0,0.0335048,0.0918993,0.0681866,0.0,0.0,0.0,-1.1588,-0.645478,-0.327488,0.0126802,-3.4803,9.10125,2.38519,-365.048,-120.869,34.3555,0.512156,1.41469e+08
0,8.35079,-4.69475,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,377.592,150.691,-34.773,0.0209,0.946142,-0.313608,0.077644,16.5823,12.4045,-2.90052,-1.87943,-1.49062,-0.275639,0.64845,7.82653,-0.78317,-1.77753,0.0,0.0,0.0,-0.00208385,0.0629639,0.0635023,0.0,0.0,0.0,-1.87943,-1.49062,-0.275639,-0.02432,-7.81503,0.83569,1.77873,-365.048,-120.869,34.3555,0.512156,1.4152e+08
0,9.23991,-5.19461,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,378.43,151.341,-34.9309,0.0401134,0.949447,-0.310472,0.023414,16.6544,12.404,-2.46097,-0.53629,-1.85899,-0.278171,0.796957,1.85117,7.51339,-0.578709,0.0,0.0,0.0,-0.0343434,0.0153379,0.0590847,0.0,0.0,0.0,-0.53629,-1.85899,-0.278171,-0.172827,-1.83967,-7.46087,0.57991,-365.048,-120.869,34.3555,0.512156,1.41571e+08
0,9.83266,-5.52785,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,379.23,151.958,-35.0424,0.02238,0.951764,-0.30538,-0.0196722,16.7604,12.449,-1.47816,0.669822,-1.83598,-0.324053,0.901464,-4.14864,13.6003,-0.0662706,0.0,0.0,0.0,-0.0280144,-0.0308482,0.0537014,0.0,0.0,0.0,0.669822,-1.83598,-0.324053,-0.277334,4.16014,-13.5478,0.0674706,-365.048,-120.869,34.3555,0.512156,1.41622e+08
0,10.7218,-6.02771,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,380.041,152.58,-35.0929,-0.0153812,0.953702,-0.29808,-0.0369262,16.911,12.5034,0.013462,1.6299,-0.284341,-0.391895,0.816758,-9.33592,9.1568,-0.00888827,0.0,0.0,0.0,0.00426824,-0.0571096,0.0467251,0.0,0.0,0.0,1.6299,-0.284341,-0.391895,-0.192628,9.34742,-9.10428,0.0100883,-365.048,-120.869,34.3555,0.512156,1.41672e+08
0,11.6109,-6.52757,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,380.922,153.248,-35.0607,-0.0404231,0.955128,-0.29324,-0.0103512,17.1785,12.5476,1.09081,0.572694,1.36462,-0.125204,0.555141,-4.64862,-1.89656,-2.15931,0.0,0.0,0.0,0.035312,-0.0377574,0.0422185,0.0,0.0,0.0,0.572694,1.36462,-0.125204,0.0689893,4.66012,1.94908,2.16051,-365.048,-120.869,34.3555,0.512156,1.41723e+08
0,12.2037,-6.86081,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,381.813,153.915,-34.9973,-0.0239642,0.954493,-0.294855,0.0378011,17.3456,12.5772,1.09711,-0.540945,2.32347,0.0356456,0.346885,0.911289,-13.6363,-3.1436,0.0,0.0,0.0,0.0315657,0.012991,0.0438534,0.0,0.0,0.0,-0.540945,2.32347,0.0356456,0.277245,-0.899789,13.6888,3.1448,-365.048,-120.869,34.3555,0.512156,1.41774e+08
0,13.0928,-7.36066,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,382.674,154.554,-34.9684,0.0130447,0.951593,-0.2983,0.0729167,17.2976,12.5166,-0.0571038,-1.3322,1.12451,0.0778748,0.399319,5.28668,-13.3142,-2.96402,0.0,0.0,0.0,0.00459928,0.0563695,0.0474301,0.0,0.0,0.0,-1.3322,1.12451,0.0778748,0.224811,-5.27518,13.3667,2.96522,-365.048,-120.869,34.3555,0.512156,1.41824e+08
0,13.6855,-7.6939,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,-0.0,0.0,-0.0,-0.0,383.486,155.154,-34.999,0.0332036,0.949074,-0.304487,0.0737792,17.1476,12.3312,-1.15588,-0.149268,-0.364863,0.332388,0.65288,-0.511355,-6.49988,-3.88544,0.0,0.0,0.0,-0.0147957,0.0623305,0.0537114,0.0,0.0,0.0,-0.149268,-0.364863,0.332388,-0.0287504,0.522855,6.5524,3.88664,-365.048,-120.869,34.3555,0.512156,1.41875e+08
0,14.5747,-8.19376,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,384.369,155.802,-35.0788,0.0109815,0.947785,-0.31405,0.0543676,16.9943,12.1725,-1.7,1.10496,-1.42636,0.413582,0.88498,-7.41566,2.20401,-4.96774,0.0,0.0,0.0,0.00160954,0.0379076,0.0635884,0.0,0.0,0.0,1.10496,-1.42636,0.413582,-0.26085,7.42716,-2.15149,4.96895,-365.048,-120.869,34.3555,0.512156,1.41926e+08
0,15.1674,-8.527,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,385.197,156.411,-35.1611,-0.0205302,0.946012,-0.322854,0.0201306,17.0197,12.1904,-1.39228,0.133582,-1.85956,0.432714,0.883351,-3.33952,9.98012,-6.32329,0.0,0.0,0.0,0.0232536,-0.00319758,0.0729533,0.0,0.0,0.0,0.133582,-1.85956,0.432714,-0.259221,3.35102,-9.9276,6.32449,-365.048,-120.869,34.3555,0.512156,1.41977e+08
0,16.0565,-9.02686,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,386.039,157.03,-35.2065,-0.0182869,0.942712,-0.332894,-0.0119214,17.1937,12.3027,-0.207613,-0.960801,-0.263046,0.460939,0.633372,1.99175,5.91406,-7.00835,0.0,0.0,0.0,0.0127763,-0.0336138,0.0833334,0.0,0.0,0.0,-0.960801,-0.263046,0.460939,-0.00924201,-1.98025,-5.86154,7.00955,-365.048,-120.869,34.3555,0.512156,1.42027e+08
0,-15.8947,12.1391,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,0.0,0.0,0.0,389.522,159.617,-35.2788,0.0541431,0.931686,-0.314206,0.174082,16.8428,11.8039,-2.9572,2.10407,2.22893,-0.177814,0.479793,-10.1741,-33.6765,1.64909,0.0,0.0,0.0,0.00410374,0.164968,-0.00100692,0.0,0.0,0.0,2.10407,2.22893,-0.177814,0.144337,10.1856,33.729,-1.64789,-405.416,-147.478,36.7788,0.652223,1.42231e+08
0,-15.6245,11.9327,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,390.384,160.245,-35.4832,0.0117571,0.924294,-0.296057,0.240609,16.1385,11.445,-4.84486,2.63458,1.67017,-0.0729415,0.579322,-13.6438,-37.5282,0.457442,0.0,0.0,0.0,0.0658339,0.21461,-0.0147702,0.0,0.0,0.0,2.63458,1.67017,-0.0729415,0.0448079,13.6553,37.5808,-0.456242,-405.416,-147.478,36.7788,0.652223,1.42282e+08
0,-14.8139,11.3136,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,391.148,160.831,-35.7739,-0.0261621,0.92032,-0.27977,0.272131,15.2224,11.2172,-6.48173,1.17042,-0.124104,-0.254694,0.668056,-6.84064,-30.709,0.673742,0.0,0.0,0.0,0.112101,0.232463,-0.0281221,0.0,0.0,0.0,1.17042,-0.124104,-0.254694,-0.0439263,6.85214,30.7615,-0.672542,-405.416,-147.478,36.7788,0.652223,1.42333e+08
0,-14.2735,10.9009,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,391.867,161.413,-36.1322,-0.041685,0.9273,-0.270752,0.255088,14.5629,11.0789,-7.29721,-0.0735421,-1.44954,-0.146589,0.727332,-0.655169,-21.0242,0.0771391,0.0,0.0,0.0,0.121529,0.211277,-0.0387281,0.0,0.0,0.0,-0.0735421,-1.44954,-0.146589,-0.103202,0.666669,21.0767,-0.0759391,-405.416,-147.478,36.7788,0.652223,1.42383e+08
0,-13.4628,10.2818,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,392.571,161.979,-36.5072,-0.0410752,0.93863,-0.270716,0.20976,14.4198,11.0542,-7.34424,-0.919403,-2.05421,0.039023,0.740216,3.80099,-12.1089,-0.618885,0.0,0.0,0.0,0.106484,0.168353,-0.0426401,0.0,0.0,0.0,-0.919403,-2.05421,0.039023,-0.116086,-3.78949,12.1614,0.620085,-405.416,-147.478,36.7788,0.652223,1.42434e+08
0,-12.9224,9.86908,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,393.288,162.55,-36.8704,-0.027068,0.948071,-0.279517,0.14933,14.685,11.1248,-6.72804,-1.53983,-2.22735,0.360417,0.725122,7.18011,-4.05875,-1.99686,0.0,0.0,0.0,0.0737526,0.115405,-0.0378804,0.0,0.0,0.0,-1.53983,-2.22735,0.360417,-0.100992,-7.16861,4.11127,1.99806,-405.416,-147.478,36.7788,0.652223,1.42484e+08
0,-12.1118,9.24999,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,394.047,163.154,-37.2038,-0.0187347,0.952728,-0.290926,0.0855553,15.1183,11.2571,-5.53382,-0.366893,-2.21916,0.291538,0.828064,1.63728,3.68385,-1.22484,0.0,0.0,0.0,0.0452544,0.0575373,-0.0290396,0.0,0.0,0.0,-0.366893,-2.21916,0.291538,-0.203934,-1.62578,-3.63133,1.22604,-405.416,-147.478,36.7788,0.652223,1.42535e+08
0,-11.5714,8.83726,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,394.832,163.758,-37.46,-0.0429371,0.954357,-0.293577,0.0342205,15.5643,11.3751,-3.92827,0.80717,-2.0928,0.0771272,0.923703,-4.3436,10.6175,-0.201439,0.0,0.0,0.0,0.0516885,0.0011207,-0.0269132,0.0,0.0,0.0,0.80717,-2.0928,0.0771272,-0.299574,4.3551,-10.565,0.202639,-405.416,-147.478,36.7788,0.652223,1.42586e+08
0,-10.7607,8.21817,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,395.574,164.312,-37.6113,-0.0818011,0.953254,-0.290632,0.0121528,16.0384,11.4198,-2.08583,1.65886,-0.55442,-0.102417,0.834956,-9.03937,7.19482,0.233706,0.0,0.0,0.0,0.0814676,-0.032201,-0.0288118,0.0,0.0,0.0,1.65886,-0.55442,-0.102417,-0.210826,9.05087,-7.1423,-0.232506,-405.416,-147.478,36.7788,0.652223,1.42636e+08
0,-10.2203,7.80544,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,396.415,164.918,-37.6854,-0.110294,0.949881,-0.290632,0.033074,16.5338,11.4473,-0.607151,0.698952,1.22615,0.0563986,0.571381,-5.01419,-3.37773,-1.69648,0.0,0.0,0.0,0.115141,-0.0214616,-0.0271445,0.0,0.0,0.0,0.698952,1.22615,0.0563986,0.0527489,5.02569,3.43025,1.69768,-405.416,-147.478,36.7788,0.652223,1.42687e+08
0,-9.40968,7.18634,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,397.213,165.506,-37.7136,-0.100727,0.946461,-0.297288,0.0754036,16.791,11.5936,-0.228215,-0.326629,2.27843,0.0743521,0.36554,-0.152198,-14.5827,-2.39028,0.0,0.0,0.0,0.119516,0.0217171,-0.0196838,0.0,0.0,0.0,-0.326629,2.27843,0.0743521,0.25859,0.163698,14.6352,2.39148,-405.416,-147.478,36.7788,0.652223,1.42738e+08
0,-8.86926,6.77361,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,398.087,166.149,-37.7554,-0.0664363,0.943161,-0.304351,0.115779,16.6243,11.7887,-1.07738,-1.17074,1.27144,-0.0303892,0.392974,4.31613,-16.0398,-1.78609,0.0,0.0,0.0,0.0998436,0.0709645,-0.0123015,0.0,0.0,0.0,-1.17074,1.27144,-0.0303892,0.231156,-4.30463,16.0923,1.78729,-405.416,-147.478,36.7788,0.652223,1.42789e+08
0,-8.05863,6.15452,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,398.955,166.8,-37.8502,-0.0316259,0.943468,-0.308567,0.116851,16.2843,11.8174,-2.07846,-1.22048,-0.201174,0.00393077,0.541306,5.09133,-10.1148,-1.31634,0.0,0.0,0.0,0.0671493,0.083109,-0.00898481,0.0,0.0,0.0,-1.22048,-0.201174,0.00393077,0.0828238,-5.07983,10.1673,1.31754,-405.416,-147.478,36.7788,0.652223,1.4284e+08
0,-7.51821,5.74179,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,-0.0,0.0,-0.0,-0.0,399.766,167.414,-37.9778,-0.0230853,0.945399,-0.311209,0.0939977,16.0683,11.7667,-2.52937,-0.0159605,-1.15783,0.0940666,0.743362,-0.709462,-2.67245,-1.2798,0.0,0.0,0.0,0.0517023,0.0641558,-0.00736368,0.0,0.0,0.0,-0.0159605,-1.15783,0.0940666,-0.119232,0.720962,2.72497,1.281,-405.416,-147.478,36.7788,0.652223,1.4289e+08
0,-6.70758,5.1227,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,400.567,168.038,-38.1131,-0.0502351,0.946938,-0.310965,0.0639232,16.0693,11.7844,-2.3222,1.12311,-1.66378,0.0731501,0.903825,-6.71307,4.91339,-1.36888,0.0,0.0,0.0,0.0677894,0.0269468,-0.00778991,0.0,0.0,0.0,1.12311,-1.66378,0.0731501,-0.279695,6.72457,-4.86087,1.37008,-405.416,-147.478,36.7788,0.652223,1.42941e+08
0,-5.89694,4.5036,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,401.419,168.685,-38.2247,-0.08185,0.947067,-0.309357,0.0257355,16.2791,11.842,-1.47983,0.074391,-1.77179,0.164582,0.856902,-1.92049,11.7288,-2.53652,0.0,0.0,0.0,0.0855208,-0.0193465,-0.00902348,0.0,0.0,0.0,0.074391,-1.77179,0.164582,-0.232772,1.93199,-11.6763,2.53772,-405.416,-147.478,36.7788,0.652223,1.42992e+08
0,-5.35652,4.09087,1.5,0.00521502,0.947095,-0.320484,0.0167628,13.5105,-10.3182,0.0,-0.0,0.0,0.0,402.2,169.269,-38.2726,-0.0801036,0.946411,-0.312869,-0.001822,16.6096,11.8901,-0.165961,-0.811825,-0.266188,0.299004,0.629348,2.52583,7.47138,-3.39792,0.0,0.0,0.0,0.0749728,-0.0448937,-0.00565997,0.0,0.0,0.0,-0.811825,-0.266188,0.299004,-0.00521812,-2.51433,-7.41886,3.39912,-405.416,-147.478,36.7788,0.652223,1.43043e+08
