timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
120008329,-0.006865,0.0844148,0.226635,-0.974973,-0.182323,-0.0435467,-0.119539
120010873,-0.00466066,0.0745858,0.218011,-0.974934,-0.182326,-0.0435955,-0.119833
120013531,-0.00287679,0.0655459,0.216329,-0.974895,-0.182331,-0.0436328,-0.120133
120018329,-0.000104543,0.0749128,0.219952,-0.974825,-0.182326,-0.043706,-0.120675
120021067,-0.00841448,0.0749253,0.228644,-0.974783,-0.182322,-0.0437525,-0.121003
120025787,-0.0062655,0.0762645,0.227908,-0.974715,-0.182304,-0.0438223,-0.121554
120028525,-0.00814583,0.0787327,0.220622,-0.974674,-0.182299,-0.043876,-0.121874
120035990,0.00268784,0.0760782,0.22139,-0.97456,-0.1823,-0.0439898,-0.122736
120043600,-0.00262549,0.0715432,0.22697,-0.974444,-0.182308,-0.0441003,-0.123604
120048570,-0.00923485,0.0791895,0.229362,-0.974371,-0.18228,-0.0441788,-0.124192
120053622,0.00202508,0.0812453,0.214786,-0.974296,-0.182279,-0.044274,-0.124747
120060781,-7.61077e-06,0.0748367,0.221182,-0.974185,-0.18227,-0.0443961,-0.125577
120063396,0.00173321,0.0785664,0.222009,-0.974142,-0.182279,-0.0444494,-0.125884
120068565,-3.40687e-05,0.0759624,0.223811,-0.974063,-0.182273,-0.0445273,-0.126475
120073545,-0.00367379,0.0833537,0.226742,-0.973985,-0.182258,-0.0446199,-0.127056
120077869,-0.00532965,0.0779087,0.229128,-0.973917,-0.182247,-0.0446912,-0.127569
120081012,-0.00451146,0.0617103,0.234771,-0.973865,-0.18225,-0.0447223,-0.127952
120088378,0.00154394,0.0752853,0.224229,-0.973749,-0.182239,-0.0448383,-0.128808
120090934,0.00134161,0.0769309,0.230202,-0.973704,-0.182248,-0.0448865,-0.129117
120095840,-0.00072036,0.0828462,0.227737,-0.973625,-0.18224,-0.0449757,-0.129691
120098380,-0.00273329,0.0780201,0.233409,-0.973581,-0.182244,-0.0450239,-0.130002
120103400,-0.00450465,0.0785947,0.22565,-0.973504,-0.182227,-0.0451031,-0.130573
120108644,-0.00972967,0.0756333,0.231222,-0.973421,-0.182197,-0.0451762,-0.131202
120113513,0.00168882,0.0747265,0.224047,-0.973343,-0.182199,-0.04525,-0.131751
120116011,-0.000509139,0.0678463,0.23495,-0.973296,-0.182209,-0.0452884,-0.132077
120123500,-0.00625593,0.0781592,0.223566,-0.973173,-0.182185,-0.0454171,-0.132965
120128539,-0.00278782,0.074663,0.223292,-0.973092,-0.182173,-0.0454915,-0.133549
120133436,-0.0045171,0.0770996,0.221853,-0.973014,-0.182159,-0.0455709,-0.134109
120141011,0.000322325,0.0765828,0.215651,-0.972887,-0.182164,-0.045707,-0.134971
120148639,-0.000480779,0.0680794,0.220983,-0.972764,-0.182158,-0.0458236,-0.135829
120153397,0.00489216,0.0721051,0.220414,-0.972683,-0.182167,-0.0458927,-0.136367
120156074,0.00295884,0.0715201,0.226194,-0.972634,-0.182179,-0.0459384,-0.136687
120160757,-0.00093866,0.0714557,0.226909,-0.972555,-0.182175,-0.0460001,-0.137233
120163325,0.00556005,0.0745615,0.218737,-0.972509,-0.18219,-0.0460496,-0.137523
120168357,-0.0015179,0.0770229,0.23145,-0.972422,-0.18218,-0.0461258,-0.138127
120170969,0.00227527,0.077831,0.227627,-0.972373,-0.18219,-0.0461772,-0.138437
120173557,-0.00311121,0.0656137,0.223721,-0.972328,-0.182194,-0.0462119,-0.138739
120178420,0.00444256,0.0714716,0.225804,-0.972244,-0.1822,-0.0462755,-0.139295
120183628,-0.00662279,0.0841135,0.225675,-0.97215,-0.182199,-0.0463839,-0.139919
120188280,0.000621145,0.0826618,0.213503,-0.972072,-0.18219,-0.0464752,-0.140438
120191241,0.00382589,0.0812667,0.225912,-0.97202,-0.182199,-0.0465331,-0.140769
120195823,-0.00630981,0.084272,0.222625,-0.971941,-0.182176,-0.0466223,-0.14131
120201109,0.00149383,0.0814853,0.230351,-0.971842,-0.182188,-0.0467276,-0.141941
120205823,0.00898568,0.0820488,0.221743,-0.971757,-0.1822,-0.0468166,-0.142476
120208313,0.00626605,0.0753521,0.22226,-0.971709,-0.182213,-0.0468644,-0.14277
120213361,-0.00336444,0.075408,0.217843,-0.971626,-0.182196,-0.0469398,-0.143332
120216112,-0.00337193,0.0830536,0.21889,-0.971577,-0.182195,-0.0469995,-0.143644
120221038,0.00329375,0.0866139,0.21784,-0.97149,-0.182192,-0.0471041,-0.144202
120228334,0.00142005,0.0792191,0.212896,-0.971357,-0.182211,-0.0472266,-0.145032
120230886,-0.00305937,0.0788518,0.214189,-0.971312,-0.182213,-0.0472789,-0.145316
120233617,-0.0038301,0.0796051,0.21543,-0.971264,-0.182211,-0.047333,-0.14562
120238400,-0.00260844,0.0786666,0.232161,-0.971177,-0.182199,-0.0474065,-0.146192
120241131,0.00730927,0.0856379,0.231807,-0.97112,-0.182212,-0.0474688,-0.146529
120245749,0.00225119,0.080286,0.229867,-0.971034,-0.182211,-0.0475469,-0.147074
120248587,0.00579827,0.0755485,0.219954,-0.970981,-0.182223,-0.0475988,-0.147394
120253741,-0.00158668,0.0825129,0.220069,-0.970893,-0.18221,-0.047691,-0.14796
120258358,-0.00440205,0.0731954,0.221551,-0.970809,-0.182196,-0.0477576,-0.148502
120263570,-0.00408377,0.0711784,0.217506,-0.970714,-0.182205,-0.0478522,-0.149081
120268601,0.00161299,0.0714347,0.217466,-0.970625,-0.182202,-0.0479201,-0.149645
120273570,-0.00115946,0.0686541,0.217101,-0.970538,-0.182196,-0.0479807,-0.150194
120280972,0.00532123,0.076583,0.219216,-0.970398,-0.18222,-0.0481022,-0.15103
120288350,0.00106201,0.0775084,0.233855,-0.970253,-0.18224,-0.0482285,-0.151894
120290868,-0.00123006,0.0777737,0.224934,-0.970203,-0.182245,-0.0482775,-0.152194
120295992,0.00157019,0.0744094,0.223298,-0.970108,-0.182241,-0.0483504,-0.152776
120301128,0.0119262,0.0785972,0.220871,-0.970009,-0.182262,-0.04844,-0.153351
120305764,0.00303763,0.0767765,0.211636,-0.969924,-0.182264,-0.0485215,-0.15386
120310736,0.00264761,0.0788514,0.225465,-0.969828,-0.182265,-0.0486063,-0.154436
120313365,0.00807718,0.0707102,0.220896,-0.969774,-0.182285,-0.0486526,-0.154735
120318415,0.00434269,0.0737748,0.225262,-0.969677,-0.182291,-0.0487254,-0.155314
120323303,0.00365616,0.0839947,0.231091,-0.969578,-0.182293,-0.0488195,-0.1559
120328502,-0.00597545,0.0744487,0.226303,-0.96948,-0.182274,-0.0488928,-0.156503
120333237,-0.00545829,0.066781,0.228245,-0.969391,-0.182263,-0.0489438,-0.157055
120335980,0.0013865,0.0842352,0.223583,-0.969333,-0.182272,-0.0490085,-0.157379
120341111,0.0087171,0.0791589,0.215705,-0.969234,-0.182286,-0.0491023,-0.157943
120345766,0.00347514,0.0722273,0.22345,-0.969142,-0.182293,-0.04917,-0.158479
120348475,0.00529159,0.0726104,0.223364,-0.969087,-0.182309,-0.049218,-0.158779
120353250,0.009999,0.0752699,0.217518,-0.96899,-0.182327,-0.0492987,-0.159323
120355864,0.0110215,0.0857969,0.218291,-0.968934,-0.182347,-0.0493652,-0.159626
120360805,0.00455981,0.078969,0.22015,-0.968837,-0.18235,-0.0494511,-0.160181
120363479,0.00551041,0.0770816,0.216304,-0.968781,-0.182363,-0.049506,-0.160485
120368625,0.0059107,0.0831769,0.219013,-0.968683,-0.182367,-0.0496034,-0.161045
120373667,0.00528307,0.0833742,0.220713,-0.968579,-0.182369,-0.0497043,-0.161632
120378236,0.009481,0.0748458,0.221051,-0.968485,-0.182388,-0.0497796,-0.162153
120380902,0.00665027,0.0827038,0.220155,-0.968428,-0.182403,-0.0498414,-0.162458
120383579,0.00692539,0.0792812,0.226708,-0.968369,-0.182417,-0.0498964,-0.162775
120388590,0.00865398,0.0832951,0.224707,-0.968265,-0.182428,-0.0499922,-0.16335
120393334,0.00667443,0.0886606,0.221603,-0.968167,-0.182433,-0.0500987,-0.163895
120396062,0.000305363,0.0851972,0.224744,-0.968108,-0.182437,-0.050162,-0.164218
120401319,0.00992441,0.0733651,0.228145,-0.968003,-0.182456,-0.0502332,-0.164791
120405782,0.00870137,0.0767719,0.225506,-0.967903,-0.182471,-0.0503118,-0.16534
120408472,0.0111286,0.0839949,0.221819,-0.967843,-0.18249,-0.0503758,-0.16565
120413546,0.00653557,0.0869506,0.23214,-0.967733,-0.182496,-0.050478,-0.166251
120416071,0.0119783,0.0858068,0.231161,-0.967673,-0.182516,-0.0505395,-0.166558
120420870,0.00992758,0.085935,0.214631,-0.967574,-0.182527,-0.0506438,-0.16709
120423520,0.00534759,0.0818345,0.217933,-0.967517,-0.182538,-0.0507032,-0.167391
120428518,0.0049573,0.0854926,0.22297,-0.967412,-0.182538,-0.0508035,-0.167969
120433781,0.0081993,0.0770371,0.231351,-0.9673,-0.182553,-0.0508829,-0.168571
120438576,0.0108188,0.0830521,0.227582,-0.967194,-0.182572,-0.0509758,-0.169128
120443368,0.00592714,0.0857967,0.229935,-0.967086,-0.182579,-0.0510742,-0.169705
120448365,0.00791546,0.0807408,0.228493,-0.966976,-0.182593,-0.0511642,-0.17029
120451084,0.00525968,0.082156,0.222705,-0.966914,-0.182607,-0.0512261,-0.170611
120455882,0.00648489,0.0825088,0.227781,-0.966809,-0.182617,-0.0513153,-0.171166
120458341,0.00585718,0.0907146,0.223441,-0.96675,-0.18263,-0.0513829,-0.171463
120461011,0.00766125,0.0822249,0.224212,-0.966689,-0.182644,-0.0514412,-0.171776
120465753,0.0116885,0.0889225,0.23317,-0.96658,-0.182661,-0.051542,-0.172341
120468512,0.0102802,0.0886773,0.227874,-0.966515,-0.182677,-0.0516096,-0.172669
120473508,0.00670138,0.0827445,0.221146,-0.966409,-0.182683,-0.0517025,-0.173225
120476132,6.15753e-05,0.0863808,0.22335,-0.966349,-0.182686,-0.0517648,-0.17354
120480801,0.00339524,0.0803415,0.219103,-0.966251,-0.182685,-0.0518476,-0.17406
120485773,0.0199531,0.078686,0.224509,-0.966136,-0.182725,-0.0519365,-0.174627
120488605,-0.00148407,0.0885964,0.226426,-0.966072,-0.182726,-0.0520035,-0.174962
120493425,0.0131593,0.0884558,0.227055,-0.965963,-0.182746,-0.0521071,-0.175511
120496050,0.00723245,0.0789265,0.222328,-0.9659,-0.18276,-0.0521623,-0.175826
120501091,0.00306202,0.0781437,0.22226,-0.965792,-0.182758,-0.052244,-0.176398
120508607,0.0101558,0.0789704,0.221539,-0.965615,-0.182818,-0.0524006,-0.177258
120515908,0.00898652,0.0845804,0.234931,-0.965439,-0.182856,-0.0525559,-0.178126
120520929,0.0128841,0.0846258,0.231802,-0.965321,-0.182876,-0.052652,-0.178715
120523480,0.0140623,0.0786179,0.217733,-0.965261,-0.182899,-0.0527068,-0.179002
120528332,0.00610742,0.0840499,0.220589,-0.965153,-0.182902,-0.0528013,-0.179549
120533632,0.0120247,0.088816,0.236924,-0.965023,-0.182931,-0.0529238,-0.180186
120538419,0.0208134,0.0899592,0.236979,-0.964903,-0.182966,-0.0530284,-0.180761
120541004,0.0149021,0.0818608,0.222205,-0.964839,-0.182988,-0.0530861,-0.181062
120545757,0.0127825,0.0800457,0.220593,-0.96473,-0.183006,-0.0531717,-0.181596
120548587,0.0144422,0.0862652,0.22699,-0.96466,-0.183027,-0.0532372,-0.181927
120553393,0.00409446,0.0837044,0.222964,-0.964555,-0.183025,-0.0533255,-0.182461
120556022,0.00817735,0.0827417,0.220662,-0.964489,-0.183037,-0.0533855,-0.182778
120560784,0.0104696,0.0772479,0.228393,-0.964378,-0.183053,-0.0534603,-0.183328
120563509,0.00773926,0.0819613,0.232358,-0.964312,-0.183066,-0.0535142,-0.183643
120568683,0.00869001,0.079069,0.229602,-0.96419,-0.183076,-0.0535976,-0.184249
120573590,0.0100633,0.0878832,0.223675,-0.964075,-0.183086,-0.0537029,-0.184812
120578321,0.00539057,0.086978,0.218556,-0.963966,-0.183087,-0.0538047,-0.185348
120583502,0.007789,0.0915712,0.219901,-0.963847,-0.18309,-0.0539252,-0.185929
120588641,0.00650404,0.0877503,0.228813,-0.963724,-0.183094,-0.0540324,-0.186531
120593733,0.00852464,0.0802878,0.227354,-0.963606,-0.183108,-0.0541204,-0.1871
120598363,0.019512,0.0830974,0.221301,-0.963487,-0.183146,-0.0542214,-0.187646
120603293,0.0143902,0.0855025,0.233572,-0.96336,-0.183172,-0.0543228,-0.188238
120605846,0.0154337,0.0856417,0.231458,-0.963292,-0.183198,-0.0543863,-0.188544
120608472,0.00246621,0.0841077,0.232727,-0.963225,-0.183207,-0.0544439,-0.188862
120613378,0.00779282,0.0788991,0.228637,-0.963106,-0.183216,-0.0545249,-0.189434
120616271,0.0176626,0.0864361,0.228244,-0.963032,-0.183242,-0.0545929,-0.189767
120621011,0.0173488,0.0826068,0.228373,-0.962913,-0.183272,-0.0546839,-0.190315
120623521,0.0196963,0.0889741,0.232758,-0.962842,-0.183299,-0.0547504,-0.19063
120628529,0.0180189,0.0891674,0.229701,-0.962713,-0.183328,-0.0548607,-0.191221
120633491,0.00947547,0.0861101,0.217171,-0.962598,-0.183338,-0.0549632,-0.19176
120638451,0.0141107,0.0910498,0.224963,-0.962472,-0.183357,-0.0550795,-0.192336
120640969,0.0133263,0.0883698,0.23467,-0.962403,-0.183379,-0.0551423,-0.192643
120645778,0.0137832,0.086234,0.235001,-0.962277,-0.183401,-0.055239,-0.193226
120650916,0.0184979,0.0947257,0.228565,-0.962144,-0.18343,-0.0553662,-0.193822
120653451,0.0112944,0.0952375,0.230811,-0.962075,-0.183447,-0.0554383,-0.19413
120658297,0.00733567,0.0820575,0.23086,-0.961952,-0.183455,-0.0555242,-0.194703
120660990,0.0146423,0.0768607,0.221422,-0.961883,-0.183479,-0.0555776,-0.195008
120663492,0.0155689,0.0824261,0.225873,-0.961815,-0.183502,-0.0556337,-0.195302
120668355,0.014239,0.0858107,0.223864,-0.961694,-0.183521,-0.0557328,-0.195856
120670929,0.0205361,0.0881108,0.2276,-0.961622,-0.183548,-0.0557979,-0.196162
120673610,0.0201363,0.0893042,0.226044,-0.961552,-0.183574,-0.0558636,-0.196465
120678323,0.00777516,0.0826652,0.233073,-0.96143,-0.183579,-0.0559464,-0.197032
120683373,0.0167776,0.0883823,0.230447,-0.961298,-0.183604,-0.0560531,-0.197619
120688683,0.00934799,0.0849377,0.23033,-0.961164,-0.183613,-0.056153,-0.198234
120693353,0.0111195,0.0951221,0.232396,-0.961038,-0.183624,-0.0562688,-0.198799
120701091,0.00491825,0.095276,0.231662,-0.960834,-0.183652,-0.0564486,-0.199709
120708446,0.00625262,0.0908183,0.223587,-0.960641,-0.183669,-0.0566164,-0.20057
120713334,0.00590552,0.0936528,0.228964,-0.960517,-0.183666,-0.0567286,-0.201138
120715965,0.0158284,0.0855378,0.22617,-0.960442,-0.183689,-0.0567929,-0.201454
120721084,0.0147383,0.0955888,0.233278,-0.960305,-0.183706,-0.0569164,-0.202058
120725810,0.015209,0.0838191,0.222656,-0.960181,-0.18373,-0.0570125,-0.202596
120730962,0.0153411,0.0846578,0.222627,-0.960047,-0.183754,-0.0571179,-0.203179
120733608,0.0210535,0.0885535,0.226208,-0.959972,-0.183784,-0.0571879,-0.203488
120738376,0.0169292,0.0947608,0.225732,-0.959843,-0.183806,-0.0573084,-0.204038
120741144,0.0164521,0.0954499,0.226739,-0.959765,-0.183827,-0.057388,-0.204367
120745798,0.0123925,0.0943093,0.22635,-0.95964,-0.183839,-0.0575025,-0.204908
120748550,0.0206468,0.0905213,0.229507,-0.959561,-0.183867,-0.0575748,-0.205235
120753721,0.0216575,0.0937189,0.224112,-0.959422,-0.1839,-0.0577024,-0.205818
120758418,0.0116015,0.0915006,0.226838,-0.959295,-0.183911,-0.0578124,-0.206368
120763387,0.0153705,0.0915802,0.227246,-0.95916,-0.183932,-0.0579288,-0.206941
120770955,0.0226494,0.0930176,0.229828,-0.958944,-0.183979,-0.0581109,-0.20785
120778376,0.0135192,0.0853554,0.238921,-0.958734,-0.184021,-0.0582653,-0.208736
120780960,0.0114043,0.083651,0.233314,-0.958661,-0.184038,-0.0583211,-0.209043
120788555,0.0305648,0.0848016,0.228502,-0.958442,-0.184105,-0.0585088,-0.20993
120793752,0.0181071,0.0800791,0.228469,-0.9583,-0.184136,-0.0585991,-0.210524
120798332,0.0159076,0.0904284,0.224933,-0.958173,-0.184156,-0.0587064,-0.211055
120800890,0.0267838,0.0917987,0.225396,-0.958096,-0.184189,-0.0587795,-0.211355
120803443,0.0257904,0.0929025,0.228161,-0.958019,-0.18422,-0.0588512,-0.211657
120808264,0.0175268,0.0899426,0.224967,-0.957887,-0.184242,-0.0589595,-0.212206
120813615,0.014242,0.0843772,0.22954,-0.957735,-0.184282,-0.0590715,-0.212826
120818309,0.0103554,0.0898897,0.235464,-0.957601,-0.184288,-0.0591696,-0.213392
120823528,0.0227563,0.0952553,0.232703,-0.957445,-0.184335,-0.0593018,-0.214016
120830942,0.0274427,0.0915916,0.226845,-0.957231,-0.184404,-0.0594983,-0.214859
120835947,0.02013,0.0930593,0.229255,-0.957088,-0.184431,-0.0596157,-0.21544
120840873,0.0188146,0.0943413,0.235411,-0.956941,-0.184457,-0.0597334,-0.216033
120843527,0.0211162,0.0987908,0.231645,-0.956861,-0.184482,-0.0598113,-0.216346
120848534,0.0172523,0.094116,0.228048,-0.956718,-0.184503,-0.059932,-0.216928
120853589,0.0130632,0.0938478,0.227986,-0.956576,-0.184515,-0.060051,-0.217511
120856188,0.0133829,0.0900154,0.229702,-0.956497,-0.184533,-0.0601177,-0.217824
120861120,0.0144187,0.0908618,0.227148,-0.956357,-0.18455,-0.060228,-0.218391
120865727,0.0194751,0.0932431,0.231408,-0.956219,-0.184578,-0.0603411,-0.218942
120868510,0.0177426,0.0952972,0.229336,-0.956134,-0.1846,-0.0604185,-0.219271
120873577,0.010885,0.0886817,0.236272,-0.955989,-0.18461,-0.0605193,-0.219868
120878381,0.0124042,0.0915647,0.234743,-0.955845,-0.184623,-0.0606276,-0.220453
120881140,0.00916084,0.0979717,0.229855,-0.955762,-0.184634,-0.0607057,-0.220781
120885847,0.0109359,0.0944621,0.23433,-0.955623,-0.184641,-0.060816,-0.221345
120888593,0.0189739,0.0881463,0.235406,-0.955537,-0.184667,-0.0608822,-0.221678
120893458,0.0123928,0.0894454,0.23048,-0.955395,-0.184679,-0.0609858,-0.222249
120901121,0.0107412,0.100121,0.226451,-0.955165,-0.184707,-0.0611906,-0.223155
120905756,0.0214774,0.107601,0.234884,-0.955019,-0.184731,-0.0613349,-0.223721
120910924,0.0176125,0.0968986,0.230427,-0.954855,-0.184773,-0.0614853,-0.224342
120915915,0.013723,0.0870746,0.231783,-0.95471,-0.184788,-0.0615832,-0.224922
120921125,0.0221025,0.088246,0.236593,-0.954548,-0.184825,-0.0616928,-0.225546
120928588,0.00289427,0.0871824,0.24071,-0.95432,-0.184833,-0.0618574,-0.226458
120933656,0.00919474,0.094631,0.234007,-0.95417,-0.184834,-0.0619733,-0.227059
120938389,0.0179428,0.0952443,0.237425,-0.954021,-0.184858,-0.062089,-0.227632
120943525,0.018815,0.105195,0.238231,-0.953858,-0.184878,-0.0622376,-0.228258
120948590,0.0197738,0.104129,0.230575,-0.9537,-0.184901,-0.0623868,-0.228856
120953652,0.0188111,0.103795,0.230881,-0.953542,-0.184922,-0.0625351,-0.229456
120958345,0.0243773,0.100373,0.23505,-0.953391,-0.184958,-0.0626676,-0.230018
120963249,0.00744574,0.106461,0.23457,-0.953238,-0.184952,-0.062812,-0.230619
120965837,0.0127064,0.102038,0.230326,-0.953155,-0.184967,-0.0628941,-0.230928
120968598,0.0126379,0.104,0.231373,-0.953065,-0.184979,-0.0629814,-0.231262
120973646,0.0116203,0.102557,0.231646,-0.952911,-0.18498,-0.0631185,-0.23186
120978366,0.0163503,0.0982751,0.235032,-0.952763,-0.184998,-0.06324,-0.23242
120983312,0.0213532,0.097587,0.238516,-0.9526,-0.185028,-0.0633691,-0.233029
120988644,0.0216859,0.102989,0.239947,-0.952426,-0.185057,-0.0635181,-0.233676
120993250,0.022971,0.0967015,0.239302,-0.952272,-0.185091,-0.0636389,-0.234243
120995942,0.0185844,0.103405,0.23059,-0.952182,-0.185112,-0.0637273,-0.234568
121001124,0.0113648,0.0995485,0.232924,-0.952021,-0.185115,-0.0638599,-0.23518
121005745,0.0196084,0.0924269,0.236023,-0.95187,-0.185143,-0.0639702,-0.235738
121008283,0.023158,0.0876046,0.231466,-0.951785,-0.185173,-0.0640361,-0.236041
121010918,0.0193149,0.095888,0.23729,-0.951695,-0.185195,-0.0641104,-0.236368
121015755,0.0134988,0.0998667,0.239935,-0.951539,-0.185202,-0.0642326,-0.236955
121018272,0.0159417,0.105581,0.237316,-0.951453,-0.185216,-0.0643144,-0.237269
121023717,0.0195206,0.102086,0.237145,-0.951281,-0.185236,-0.0644568,-0.237902
121028329,0.0123006,0.100518,0.228025,-0.951132,-0.185241,-0.0645838,-0.238457
121033528,0.0251465,0.0992781,0.24024,-0.950951,-0.185297,-0.064736,-0.239095
121038338,0.0133906,0.0954156,0.242352,-0.950793,-0.185307,-0.0648451,-0.239686
121043460,0.0120578,0.102076,0.241578,-0.950627,-0.185311,-0.0649756,-0.240306
121050889,0.0187966,0.102412,0.236902,-0.950371,-0.185353,-0.0651902,-0.241224
121058573,0.0179137,0.104948,0.229114,-0.950124,-0.185388,-0.0654223,-0.242105
121063252,0.0188505,0.102521,0.242876,-0.949961,-0.185408,-0.0655505,-0.242694
121068484,0.0256594,0.0973803,0.225237,-0.949784,-0.185459,-0.0657058,-0.243305
121073682,0.0191962,0.100164,0.23452,-0.949615,-0.185479,-0.0658395,-0.243915
121078324,0.0233903,0.0999856,0.24456,-0.94945,-0.18551,-0.0659629,-0.2445
121081108,0.0200716,0.10181,0.236812,-0.949353,-0.185531,-0.0660461,-0.244836
121085818,0.0228178,0.100909,0.233716,-0.949196,-0.185558,-0.066174,-0.245389
121088579,0.0206444,0.102196,0.234562,-0.949101,-0.185579,-0.0662572,-0.245717
121093559,0.0188227,0.0963752,0.242552,-0.948931,-0.185602,-0.0663751,-0.246325
121098327,0.022151,0.0918851,0.234242,-0.94877,-0.185634,-0.0664863,-0.246891
121103603,0.0258518,0.0984392,0.233406,-0.948584,-0.185691,-0.0666437,-0.247521
121108440,0.0207819,0.106877,0.239971,-0.948416,-0.18571,-0.066785,-0.248111
121113751,0.0184811,0.105473,0.234987,-0.948241,-0.185725,-0.0669333,-0.248728
121116360,0.0213478,0.115057,0.238477,-0.948144,-0.185743,-0.0670307,-0.249055
121120818,0.0198522,0.103355,0.24078,-0.947985,-0.185763,-0.0671571,-0.249613
121123334,0.00998443,0.0973158,0.233648,-0.947898,-0.185773,-0.0672267,-0.249918
121128289,0.0148876,0.101738,0.242085,-0.947729,-0.185782,-0.0673524,-0.250515
121130891,0.00836074,0.0945689,0.237177,-0.947638,-0.185789,-0.0674194,-0.250838
121136102,0.011874,0.0975777,0.242849,-0.947461,-0.185793,-0.0675387,-0.251468
121140851,0.0138757,0.102422,0.241391,-0.947297,-0.1858,-0.0676643,-0.25205
121145781,0.0236624,0.106609,0.239791,-0.947121,-0.185828,-0.0678114,-0.25265
121150974,0.00625578,0.104984,0.233794,-0.946949,-0.185814,-0.0679526,-0.253265
121156105,0.0163451,0.100759,0.234896,-0.946774,-0.185828,-0.0680887,-0.253872
121161016,0.0193401,0.094593,0.237093,-0.946602,-0.185854,-0.0682082,-0.254461
121165762,0.00809869,0.0971434,0.238913,-0.946439,-0.185854,-0.0683222,-0.255036
121173563,0.0159717,0.0959235,0.23468,-0.946163,-0.185901,-0.0685437,-0.255966
121181035,0.0165456,0.102699,0.244924,-0.945889,-0.185936,-0.0687421,-0.256899
121185820,0.0218268,0.104395,0.249341,-0.945712,-0.185961,-0.0688732,-0.257494
121188665,0.0216047,0.102396,0.24426,-0.945608,-0.185984,-0.0689564,-0.257837
121193325,0.0199017,0.0987015,0.248243,-0.945433,-0.186007,-0.0690738,-0.258431
121196021,0.0229437,0.104055,0.238474,-0.945331,-0.18603,-0.06916,-0.258765
121201127,0.0194857,0.09988,0.234433,-0.945155,-0.186049,-0.0692916,-0.259359
121208654,0.0250876,0.113509,0.232619,-0.94488,-0.186089,-0.0695247,-0.260264
121213489,0.0186499,0.102196,0.246803,-0.944705,-0.186107,-0.0696502,-0.260856
121218409,0.0221641,0.103252,0.235704,-0.944526,-0.186131,-0.0697909,-0.261446
121221085,0.0259485,0.0978118,0.249442,-0.944419,-0.186162,-0.0698683,-0.26179
121225774,0.0262329,0.106779,0.245743,-0.944241,-0.186193,-0.070008,-0.262374
121228571,0.0216334,0.108189,0.236798,-0.944137,-0.186212,-0.0701004,-0.262708
121233305,0.0272919,0.110371,0.249411,-0.943954,-0.186245,-0.0702467,-0.263304
121238419,0.0139469,0.100341,0.244444,-0.943768,-0.186253,-0.0703727,-0.26393
121241054,0.0107191,0.0986331,0.243738,-0.943667,-0.186263,-0.0704456,-0.264263
121245746,0.0164373,0.102647,0.242133,-0.943495,-0.186275,-0.0705706,-0.264837
121250970,0.0103091,0.114026,0.244299,-0.943296,-0.186293,-0.0707381,-0.265486
121253586,0.0177339,0.112838,0.242741,-0.943198,-0.186305,-0.0708251,-0.265805
121256132,0.0270263,0.112982,0.23999,-0.943099,-0.186326,-0.0709147,-0.266116
121261030,0.0249668,0.113402,0.243501,-0.942912,-0.186347,-0.071072,-0.266723
121268403,0.0138092,0.104202,0.24392,-0.94263,-0.186373,-0.0712815,-0.267641
121270909,0.0252582,0.10418,0.244641,-0.942531,-0.186397,-0.071359,-0.267953
121273528,0.0260067,0.106795,0.243989,-0.94243,-0.186419,-0.0714408,-0.268272
121278243,0.0164898,0.103955,0.250131,-0.942249,-0.186428,-0.0715627,-0.268868
121281107,0.0252233,0.101188,0.253404,-0.942135,-0.186454,-0.0716416,-0.269229
121285754,0.0283815,0.0975269,0.242628,-0.941957,-0.186492,-0.0717595,-0.269794
121288457,0.0231903,0.114806,0.242462,-0.94185,-0.186509,-0.0718556,-0.27013
121293629,0.0135862,0.110238,0.240681,-0.941662,-0.186505,-0.0720039,-0.270748
121298380,0.0132008,0.112323,0.249517,-0.941478,-0.186503,-0.0721466,-0.271351
121301014,0.0210732,0.110321,0.259206,-0.941365,-0.186521,-0.072233,-0.271704
121305753,0.0206578,0.100858,0.258516,-0.941175,-0.186544,-0.0723493,-0.272316
121308608,0.0232512,0.105699,0.252829,-0.94106,-0.186567,-0.0724347,-0.272674
121313410,0.020685,0.105934,0.243823,-0.940874,-0.186584,-0.0725715,-0.273269
121315998,0.00841583,0.109722,0.24693,-0.940772,-0.186586,-0.0726532,-0.273596
121321016,0.016102,0.108903,0.248966,-0.940577,-0.186591,-0.0727956,-0.274226
121325742,0.0237258,0.115434,0.249998,-0.940386,-0.186611,-0.0729509,-0.274824
121330972,0.0179472,0.111102,0.245836,-0.940174,-0.186638,-0.0731279,-0.275484
121333462,0.0150962,0.107724,0.240547,-0.940074,-0.186647,-0.0732082,-0.275796
121338243,0.0160201,0.107694,0.239018,-0.939894,-0.186651,-0.0733444,-0.276371
121343333,0.0248688,0.115979,0.24201,-0.939694,-0.18667,-0.0735152,-0.276993
121348638,0.0228237,0.110452,0.24191,-0.93948,-0.186695,-0.0736967,-0.277651
121353606,0.023437,0.109045,0.241786,-0.939287,-0.186715,-0.0738456,-0.278253
121356368,0.0199586,0.10599,0.245647,-0.939179,-0.186731,-0.0739283,-0.278582
121360943,0.0177631,0.110887,0.254411,-0.938986,-0.186739,-0.0740672,-0.279193
