timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
62658247,-0.00497847,0.00826913,-0.00215007,0.994563,0.00705072,0.100828,0.0250864
62662788,-0.00953433,0.00538666,-0.00421469,0.994562,0.00702985,0.100834,0.025082
62667949,0.00115547,0.00796197,-0.0178195,0.99456,0.00703662,0.100861,0.0250623
62673038,-0.00527745,0.0019074,-0.00646424,0.994561,0.00702071,0.100856,0.0250475
62677768,-0.00374491,0.000710225,-0.00187601,0.994561,0.00701252,0.100851,0.0250463
62680481,-0.00335241,0.00255475,0.0039672,0.99456,0.00701891,0.100858,0.0250629
62685483,-0.00291548,0.00310956,0.00179135,0.99456,0.00701179,0.100857,0.0250693
62690217,-0.00386541,0.00195847,-0.00884034,0.994561,0.00700183,0.100855,0.0250518
62695440,-0.00326507,-0.00428778,-0.00421805,0.994561,0.00702769,0.100853,0.0250637
62698056,-0.0118547,-0.00450194,0.0027087,0.994561,0.00702167,0.100849,0.0250779
62702812,-0.00152123,-0.00445528,-0.00629064,0.994563,0.00701452,0.100829,0.0250625
62707904,-0.00162175,0.000398984,-0.00721882,0.994564,0.00700717,0.100822,0.0250452
62712987,-0.00189626,0.00739452,-0.00551544,0.994563,0.00702049,0.100841,0.0250473
62720497,-0.00363812,0.00279488,-0.00876408,0.994561,0.00699896,0.100858,0.0250316
62725428,-0.00802938,-0.00320391,-0.000953134,0.994563,0.0069772,0.100841,0.0250306
62730216,-0.00655706,0.00104724,-0.0118272,0.994564,0.0069574,0.100836,0.0250041
62732923,-0.00651981,-0.000857866,-0.00376028,0.994564,0.00695738,0.100839,0.0250096
62737949,-0.0068646,0.000327598,-0.00552265,0.994565,0.00693723,0.100831,0.0249974
62740542,-0.00365299,-0.00285507,-0.00883982,0.994565,0.00694128,0.100832,0.0249967
62747740,-0.00475463,0.00021222,0.00206066,0.994566,0.00695964,0.100819,0.0250055
62753056,-0.000743601,0.00143105,-0.00137035,0.994567,0.00695422,0.100812,0.0250013
62757772,-0.00121187,-0.000563766,-0.00341861,0.994568,0.00695099,0.100804,0.0249959
62760245,-0.00119244,-0.00158741,0.0070394,0.994567,0.00696086,0.100808,0.0250161
62765352,-0.0115626,-0.00564552,-0.00417847,0.99457,0.00692939,0.100784,0.0250088
62768050,-0.00285573,0.00224764,-0.00844064,0.994569,0.00693397,0.100791,0.0250085
62773083,-0.00696606,0.00958144,-0.00283509,0.994568,0.00691315,0.100806,0.025004
62777757,-0.000100177,-0.00391269,-0.00395766,0.994569,0.00691248,0.100792,0.0249974
62780688,-0.00130977,0.00730525,0.000562057,0.994567,0.00692056,0.100807,0.0250099
62785190,-0.00965791,0.000550357,0.00685696,0.994568,0.00689833,0.100801,0.0250303
62788054,0.00278371,-0.00430908,0.00384595,0.994567,0.00691193,0.1008,0.0250457
62792763,-0.00746399,5.95395e-05,-0.000652734,0.994568,0.00689186,0.100792,0.0250469
62800364,0.00312055,0.000172242,-0.00538107,0.994567,0.0069009,0.100807,0.0250365
62805547,-8.02614e-06,0.00609192,-0.00354796,0.994567,0.00689718,0.100814,0.0250285
62808150,-0.00405746,0.000764035,0.00446206,0.994565,0.0069028,0.100821,0.0250469
62812806,-0.00116448,0.00590911,0.00576971,0.994564,0.0069001,0.100828,0.0250633
62818036,-0.000461121,-0.00237031,0.00734701,0.994563,0.0069228,0.100832,0.0251017
62820605,-0.0058969,0.0063903,0.00252464,0.994561,0.00692171,0.100843,0.0251147
62825458,0.00119951,0.00534174,-0.00862992,0.994561,0.00691787,0.100847,0.0250929
62830278,-0.00236233,0.000810181,-0.00380249,0.994562,0.0069085,0.100841,0.0250851
62833004,-0.00469055,-0.00605032,-0.00286227,0.994563,0.00690941,0.100837,0.025092
62837776,-0.0065922,0.00371195,-0.00567682,0.994563,0.00688996,0.100838,0.0250816
62842820,0.00280593,0.00804804,-0.00727191,0.99456,0.00690375,0.100863,0.0250866
62845523,0.00485917,0.00344827,-0.0108512,0.994559,0.00691612,0.100869,0.0250792
62853158,-0.0230334,-0.00453581,0.0077076,0.99456,0.00686413,0.100868,0.0250885
62858049,-0.00359358,-0.00452397,-0.00605258,0.994562,0.00685173,0.100846,0.0250733
62862669,0.000389527,-0.00317086,-0.00182863,0.994564,0.00685247,0.100832,0.0250699
62865365,0.000909944,-0.00477424,-0.000880481,0.994564,0.00686325,0.100829,0.0250782
62868596,0.000600932,-0.00170724,-0.00479512,0.994564,0.00687173,0.10083,0.0250803
62873085,0.000513193,0.00419174,-0.00444533,0.994564,0.00686938,0.10083,0.0250688
62877900,-0.00740025,0.0013937,-0.00143022,0.994565,0.00685146,0.100825,0.0250686
62882830,-0.00315771,0.003648,-0.00488902,0.994565,0.00684218,0.100826,0.0250588
62887966,-0.00640137,0.000597362,-0.00868287,0.994566,0.00682429,0.10082,0.0250405
62892945,-0.00262199,0.00691994,-0.00765999,0.994565,0.0068165,0.10083,0.0250245
62898030,0.00107409,-0.0036592,-0.00297193,0.994567,0.00682103,0.100815,0.0250204
62905516,-0.000427142,0.00469251,-0.00165113,0.994566,0.0068456,0.100817,0.0250442
62912995,-0.00127685,-0.00545945,-0.00582503,0.994569,0.00682783,0.100793,0.0250249
62917946,-0.00352599,0.00433736,-0.00493473,0.994569,0.00681908,0.100796,0.0250159
62922713,-0.00259163,0.00697603,-0.00230107,0.994568,0.00681358,0.100807,0.0250136
62925416,-0.00194778,0.01606,-0.0074965,0.994565,0.00682075,0.100834,0.025015
62930200,-0.00403375,0.00419805,-0.0108362,0.994566,0.00680932,0.100837,0.024992
62932875,-0.00128943,0.0030051,-0.00622971,0.994564,0.00681752,0.100846,0.0249945
62938016,-0.00205845,0.00259614,6.58603e-05,0.994565,0.00681075,0.100844,0.0249947
62942767,-0.00277126,-0.00896174,0.000410589,0.994568,0.00680571,0.100817,0.0249976
62947867,-0.00358761,0.00486254,-0.00839064,0.994568,0.00679434,0.100823,0.0249782
62953229,-0.0047518,-0.00340023,0.00491622,0.994569,0.00678417,0.100807,0.0249939
62958069,0.000924361,0.00408957,0.00315017,0.994568,0.00678997,0.100813,0.0250051
62962813,-0.00160863,-0.000119982,-0.00593784,0.994569,0.00678838,0.100809,0.0249956
62968025,-0.00722967,-0.00668747,0.00758703,0.99457,0.00677451,0.100787,0.0250199
62973099,0.0101332,-0.00959127,0.000440293,0.994573,0.00680388,0.100758,0.0250216
62978103,0.0103585,0.00358062,-0.00596281,0.994572,0.00683155,0.100765,0.0250093
62980645,-0.00301622,0.00509476,0.000793432,0.99457,0.00684153,0.100781,0.0250244
62985498,-0.00754448,-0.00245317,-0.00336077,0.994572,0.00682475,0.100769,0.0250211
62992868,0.00174825,0.000634969,0.00473449,0.994573,0.00684831,0.100756,0.025027
62995363,0.0028956,0.00776948,-0.00475399,0.994571,0.00686161,0.100772,0.025031
63000437,-0.00470229,0.00183115,-0.0080005,0.994572,0.00684641,0.100768,0.0250119
63005327,0.00377222,-0.0049097,0.000902859,0.994574,0.0068558,0.10075,0.0250148
63010207,0.00081674,-0.000618319,-0.0013207,0.994574,0.00685748,0.100743,0.0250132
63012836,-0.0068048,-0.0103535,-0.00545167,0.994575,0.00685893,0.100737,0.0250185
63015353,-0.0102669,-0.00915051,-0.00045433,0.994575,0.00685582,0.100731,0.0250295
63020205,-0.00961003,0.000431728,-0.00554769,0.994576,0.00682915,0.100723,0.0250184
63022822,-0.00205037,0.0060087,-0.0124577,0.994575,0.00683309,0.100736,0.0250118
63027971,-0.0132321,0.00184337,0.000262732,0.994573,0.00682217,0.100753,0.025031
63035270,-0.00163265,0.00132423,-0.00162456,0.994572,0.00681759,0.100766,0.0250438
63037819,-0.00687865,0.000457755,0.00135174,0.994571,0.006817,0.100768,0.0250537
63040542,-7.63992e-05,0.000272506,-0.00132144,0.994571,0.00682253,0.100767,0.0250574
63045290,-0.000340648,-0.00476518,-0.00832006,0.994574,0.00681704,0.100744,0.0250353
63052745,0.00277939,0.00423417,-0.00358262,0.994574,0.0068319,0.100741,0.0250443
63055470,0.00550637,0.00478497,-0.00305881,0.994573,0.00684627,0.100749,0.025047
63058033,0.006647,0.00467629,-0.00870303,0.994572,0.00686088,0.100756,0.0250424
63060844,0.00539612,-0.0035071,-0.00329787,0.994573,0.00687408,0.100752,0.0250435
63065488,0.00119652,0.00412656,-0.000181445,0.994573,0.00687358,0.10075,0.0250406
63068017,-0.00392347,-0.00154221,0.00755193,0.994572,0.00687769,0.10075,0.0250583
63072718,0.00738259,-0.00255484,-0.00479776,0.994574,0.00689151,0.100734,0.0250436
63075413,0.00392495,-0.000965607,-0.0103286,0.994574,0.00690307,0.100735,0.0250374
63078148,-0.00454052,-0.00688349,-0.00313077,0.994575,0.00690393,0.100727,0.0250411
63082846,0.000544206,-0.00202284,-0.00802053,0.994577,0.00690061,0.100712,0.0250203
63085460,-0.000664806,0.0150954,-0.00407768,0.994575,0.00690597,0.100734,0.0250226
63090230,-0.0117368,-0.0031098,-0.00149615,0.994577,0.00687575,0.100717,0.0250207
63092894,-0.00445872,0.00482971,-0.00223997,0.994576,0.00687788,0.100725,0.0250265
63097937,0.00183681,0.00234709,-0.00369433,0.994576,0.00687917,0.100721,0.0250156
63102849,-0.0022041,-0.00410898,-0.00427136,0.994579,0.00687147,0.100702,0.0250047
63107733,-0.00658012,-0.000752761,-0.00802505,0.99458,0.00685365,0.100692,0.0249874
63110359,0.00113606,-0.00292788,-0.00644491,0.99458,0.00686568,0.100694,0.0249899
63112869,-0.000225181,-0.00707681,-0.00906946,0.99458,0.00687412,0.100688,0.0249875
63117927,-0.00075102,-0.00232231,0.00355581,0.994582,0.00687061,0.100672,0.0249954
63122811,-0.00569186,0.00104119,-0.00158651,0.994583,0.00685633,0.100667,0.024994
63125602,-0.0025065,-0.000433709,-0.0124736,0.994582,0.00686029,0.10067,0.0249864
63130227,-0.0065763,-0.00651452,-0.00197015,0.994585,0.00684523,0.100648,0.0249848
63132780,-0.00190994,-0.00355518,-0.00507033,0.994585,0.0068525,0.100649,0.024989
63135414,0.00392507,-0.0068917,-0.00511565,0.994585,0.0068657,0.100643,0.0249906
63138056,-0.0028111,-0.00422668,-0.00287614,0.994585,0.00686953,0.100639,0.0249953
63142852,-0.000234277,0.00719926,-0.00188586,0.994585,0.00686503,0.100646,0.0249896
63148061,0.00194989,0.00598341,0.00397243,0.994584,0.0068673,0.100652,0.0249978
63152929,0.00520986,-0.00055437,0.00443528,0.994584,0.00688019,0.100643,0.0250079
63157792,0.00992307,0.00122407,-0.00129182,0.994585,0.0069043,0.10064,0.0250043
63162776,0.00882685,0.00292729,-0.00137883,0.994584,0.00692629,0.100641,0.0250009
63167998,-0.0101688,-0.000153498,-0.00227463,0.994583,0.0069312,0.100656,0.0250171
63172994,-0.00683761,-0.00133442,0.00438021,0.994584,0.0069129,0.100642,0.0250297
63177739,0.000444311,-0.00367895,-0.00322343,0.994585,0.00691349,0.100627,0.0250241
63180242,-0.00621103,0.00655544,-0.00792414,0.994584,0.00691432,0.10064,0.0250258
63185180,-0.000903113,0.00490085,-0.0108342,0.994584,0.00690755,0.100644,0.0250001
63187996,0.00912084,-0.0139083,-0.00413993,0.994586,0.00692858,0.100628,0.0250027
63193034,0.0109726,-0.00568868,-0.00535186,0.994588,0.00695255,0.100606,0.024986
63197989,0.00727207,-0.00453088,-0.00497952,0.99459,0.00696841,0.100588,0.0249729
63202760,0.00796677,-0.00296419,-0.00464304,0.994592,0.0069869,0.100575,0.0249625
63205474,0.006289,-0.00324333,-0.0122978,0.994592,0.00700353,0.100576,0.0249559
63210222,0.000899313,-0.0073976,-0.0060632,0.994594,0.00700434,0.100552,0.0249432
63215258,-0.00318496,-0.00468087,-0.0016211,0.994596,0.00699558,0.100533,0.0249414
63217984,0.00449872,-0.00216482,0.000184993,0.994596,0.00701128,0.100536,0.0249516
63222798,0.000501275,0.00720036,-0.00420027,0.994595,0.00701029,0.100546,0.024943
63225479,0.00339761,0.00279257,-0.00165268,0.994594,0.00702352,0.100555,0.0249511
63230201,-0.00150441,-0.00375697,-0.00257687,0.994595,0.00701859,0.100539,0.024947
63232733,0.00315694,-0.00415526,-0.00462046,0.994595,0.00703113,0.100539,0.0249514
63237981,-0.00422395,0.00346723,-0.0077569,0.994596,0.00701473,0.100538,0.0249322
63240451,-0.00999703,0.00620459,-0.00298113,0.994595,0.00701251,0.10055,0.0249403
63245405,-0.00348629,-0.00132861,-0.00840871,0.994597,0.00700136,0.100536,0.0249207
63250211,-0.00353831,-0.0026825,-0.00806911,0.994599,0.00699198,0.100521,0.0249036
63253039,0.00810001,-0.00764782,-0.0106815,0.994599,0.00701222,0.100514,0.0248985
63257795,0.00099011,0.00232897,-0.00934575,0.9946,0.00701327,0.100511,0.0248794
63262807,0.00186644,-0.00144067,-0.00139223,0.994598,0.00704321,0.100525,0.0248976
63267848,-0.00098167,-0.00407432,-0.00170122,0.9946,0.00703828,0.100503,0.0248932
63272921,0.00398091,-0.00139271,-0.00697159,0.994602,0.00704525,0.10049,0.024875
63277955,-0.00337411,0.00920995,-0.000493278,0.994601,0.00703601,0.100505,0.0248767
63282726,-0.00248513,0.00489383,-0.00294131,0.9946,0.00703133,0.10051,0.0248743
63285277,-0.00289498,0.00812039,-0.000803052,0.994598,0.00703929,0.100526,0.0248865
63288040,0.00646416,0.00780446,-0.00433601,0.994597,0.00705696,0.10054,0.024891
63293103,0.00791102,0.00300689,-0.0127962,0.994597,0.00707168,0.100538,0.0248561
63298032,-0.00355549,0.00693744,-0.00797716,0.994597,0.00706141,0.100548,0.0248403
63302819,-0.000215438,0.00272882,0.00517061,0.994597,0.00706322,0.100547,0.024855
63308001,0.00375146,-0.00328829,-0.00863177,0.994596,0.00709774,0.100552,0.0248645
63312809,0.00357111,0.00147791,-0.00458699,0.994596,0.0071038,0.100547,0.0248523
63317856,0.007064,0.00748854,-0.0105081,0.994596,0.00711709,0.100557,0.024824
63322766,0.00336176,-0.001432,0.00340736,0.994597,0.00712627,0.100547,0.0248323
63325439,-0.00899464,-0.00963251,-0.00342559,0.994597,0.00712498,0.100538,0.0248394
63332853,-0.00679564,-0.00231104,-0.0109337,0.994601,0.0071218,0.10051,0.0248133
63337982,-0.00298937,0.00346577,-0.00599838,0.994602,0.00711042,0.100509,0.0247977
63342756,0.00575465,0.00245894,0.00295159,0.994601,0.00712515,0.100509,0.0248044
63347911,-0.00506431,0.00235332,-0.00130741,0.994602,0.00711121,0.100507,0.0248027
63352782,-0.00360291,-0.00145189,-0.00147147,0.994603,0.00710421,0.100498,0.0248037
63355384,-0.00348118,0.0059945,-0.0090835,0.994601,0.00710973,0.100511,0.0248047
63358199,-0.00431475,0.0063419,0.0041828,0.9946,0.00711389,0.100524,0.0248217
63362821,0.000254165,-0.00120264,-0.00310052,0.994601,0.00711323,0.100514,0.0248155
63368050,0.00306924,0.00853674,0.00678279,0.994597,0.00713301,0.100536,0.0248457
63372707,-0.0064921,-0.00335398,-0.00403047,0.9946,0.00711494,0.100518,0.0248375
63375600,0.00378357,-0.00690759,0.00288107,0.9946,0.00712823,0.100512,0.0248496
63380318,0.00582562,-0.00429544,-0.0085423,0.994602,0.00713805,0.100494,0.0248278
63385596,0.00373166,0.00892816,0.00193574,0.994599,0.00716382,0.100525,0.0248343
63390265,-0.00700303,-0.00264726,-0.0028268,0.994601,0.00714444,0.10051,0.0248288
63393171,0.000308998,0.00363751,0.00407674,0.994599,0.00715131,0.100516,0.0248419
63397742,-0.00741784,0.00706682,-0.00663983,0.994599,0.00713025,0.100525,0.0248298
63400442,-0.00864902,0.00585232,-0.00213082,0.994598,0.0071246,0.100535,0.0248373
63405290,-0.00401993,0.00595561,-0.0035973,0.994598,0.00711086,0.10054,0.0248304
63407840,0.00800358,0.002762,-0.000961192,0.994597,0.00712842,0.100548,0.0248383
63412784,0.00480852,-0.00712658,-0.00401935,0.9946,0.00713607,0.100521,0.0248272
63415341,-0.000687479,-0.0103157,-0.00493223,0.9946,0.0071429,0.100512,0.0248316
63418060,0.00130927,-0.00266839,-0.00542993,0.9946,0.00714979,0.10051,0.0248331
63422790,-0.000114564,0.0045994,-0.00293515,0.9946,0.00714496,0.100512,0.0248268
63425341,0.00158452,0.00491996,-0.00681639,0.994599,0.00715271,0.100522,0.0248279
63430211,0.00350213,0.00790038,-0.00625704,0.994599,0.00715516,0.100532,0.0248121
63433070,-0.0114527,0.0117426,-0.00534329,0.994597,0.00714389,0.10055,0.0248155
63437989,-0.00438059,0.00385937,0.00248007,0.994597,0.00712986,0.10055,0.0248231
63442773,-0.00370135,-0.00130806,-0.00365855,0.994598,0.00711782,0.100539,0.0248169
63447886,-0.0101681,-0.000269146,-0.00160864,0.994597,0.00711617,0.10055,0.0248272
63452954,-0.00297014,-8.42875e-05,-0.000207608,0.994598,0.00710645,0.100539,0.0248278
63457756,-0.00482962,-0.000525384,0.00546815,0.994599,0.00709613,0.100529,0.024844
63465340,0.00411165,-0.000982144,-0.000528185,0.994599,0.00709363,0.10052,0.0248597
63467957,0.0061744,0.00598151,0.00443722,0.994597,0.00711152,0.100532,0.0248754
63472808,-0.00377101,0.0112054,-0.0031507,0.994596,0.00709944,0.100549,0.0248696
63477980,-0.00213092,-0.00309766,-0.00020764,0.994598,0.00709308,0.100532,0.0248707
63482750,0.00661617,0.002605,-0.00230945,0.994598,0.00710927,0.100532,0.0248667
63485324,0.00494101,0.00180065,0.00110868,0.994596,0.0071269,0.100539,0.0248797
63490439,-0.00430095,0.000723162,0.0054679,0.994597,0.00711743,0.100533,0.0248962
63492818,-0.00864023,0.00274015,0.00499538,0.994595,0.00711759,0.100541,0.0249157
63495389,0.00226968,-0.00138146,-0.00446045,0.994595,0.00712921,0.100542,0.0249205
63498079,-0.000899834,-0.00607736,-0.000717374,0.994596,0.00713584,0.100535,0.0249289
63502820,0.00128277,-0.00195229,-0.00367842,0.994597,0.00713626,0.100521,0.0249207
63505575,0.00626513,-0.000565841,-0.0116353,0.994597,0.00715039,0.100522,0.0249124
63510235,-0.00102722,0.00091466,0.000603368,0.994598,0.00714623,0.100515,0.0249144
63512971,-0.00655719,0.00388212,0.00348279,0.994597,0.00714525,0.100523,0.0249288
63517674,-0.0103996,-0.00492305,0.000287008,0.994599,0.00711873,0.100502,0.0249322
63520226,-0.00881279,-0.00953745,0.0102951,0.994599,0.00711725,0.100492,0.024956
63525433,-0.00103254,-0.00693324,0.000201367,0.994602,0.00711128,0.100464,0.0249556
63530166,0.00216642,-0.0024976,1.00136e-05,0.994604,0.00711575,0.10045,0.0249567
63535422,0.0045839,-0.00712011,-0.00637791,0.994603,0.00714634,0.100447,0.0249682
63540646,3.40091e-05,-0.00429035,-0.00183606,0.994606,0.00714245,0.100425,0.0249624
63545249,-0.00658553,0.000596164,-0.00137203,0.994607,0.00712635,0.100419,0.0249612
63547917,-0.00315934,0.0117184,0.00514436,0.994604,0.00713103,0.100439,0.0249773
63552743,-0.00500394,0.00045514,0.000840236,0.994605,0.00711778,0.100431,0.0249801
63555419,0.00163246,0.00170237,-0.0163474,0.994604,0.00712707,0.100438,0.0249688
63557840,-0.0106349,0.00555003,-0.00900577,0.994603,0.00712005,0.100448,0.0249666
63562719,-0.00208586,-0.00167073,0.00339411,0.994605,0.00711239,0.100433,0.0249731
63565290,-0.00247059,0.000371744,-0.0073374,0.994605,0.00711605,0.100437,0.0249717
63568125,-0.00528154,-0.000276003,-0.00671983,0.994604,0.00711394,0.100438,0.0249694
63573119,0.00666656,0.00789664,-0.00484985,0.994604,0.00712462,0.100448,0.0249526
63577924,-0.0123515,-0.000766091,0.00319169,0.994605,0.00709488,0.100438,0.0249623
63582800,0.00259888,-0.00376525,-0.0115955,0.994607,0.00709695,0.100421,0.0249321
63587987,0.00031443,0.00641359,-0.0109566,0.994606,0.00711785,0.100436,0.0249211
63592916,-0.00892726,0.00702398,0.00235221,0.994605,0.007094,0.100444,0.0249272
63597870,-0.00871154,-0.00344304,-0.00126562,0.994607,0.00707031,0.100427,0.0249248
63600366,-0.00412101,-0.00146058,-0.00239128,0.994607,0.00707349,0.10043,0.0249296
63605447,-0.00315686,0.00900855,-0.000998071,0.994605,0.00706197,0.100443,0.0249251
63613001,-0.00645558,0.000747826,-0.00531124,0.994605,0.00703971,0.100447,0.024927
63617925,-0.004236,-0.000432383,-0.0134581,0.994607,0.00702503,0.100438,0.0248937
63620573,-0.00713223,-0.00066915,-2.13459e-05,0.994606,0.00702418,0.100442,0.0249017
63625583,-0.00213234,0.000398317,0.00100905,0.994607,0.00701669,0.100434,0.0249024
63630180,-0.00764377,0.00159355,0.00114829,0.994607,0.00699943,0.100433,0.0249068
63633061,-0.0047889,-0.00113591,1.83517e-05,0.994607,0.00700085,0.100436,0.0249148
63638131,0.00333267,-0.00303625,-0.00447803,0.994609,0.00700601,0.100421,0.0249005
63642778,-0.000551591,-0.00114917,-0.00352546,0.99461,0.0070037,0.100413,0.0248918
63645410,-0.00197352,-0.00275906,-0.00569047,0.994609,0.00700974,0.100416,0.0248927
63648216,0.000620246,0.000861284,-0.00447125,0.994609,0.00702048,0.100421,0.0248954
63652674,-0.00629127,0.00679499,0.00386394,0.994608,0.00700613,0.100428,0.0249049
63658072,-0.00403683,0.00482233,6.50855e-05,0.994606,0.00702346,0.100439,0.0249264
63665393,-0.000728449,-0.00159232,-0.00205855,0.994607,0.00701698,0.100433,0.0249279
63667977,-0.00555159,0.000212845,0.000561191,0.994606,0.00701784,0.100435,0.0249354
63675579,-0.00471985,0.00729388,0.004437,0.994605,0.00699495,0.100446,0.0249579
63678017,0.00106378,0.000732124,-0.00491869,0.994605,0.00700282,0.100448,0.024957
63683031,-0.0019613,0.0046985,-0.00901155,0.994605,0.00699259,0.100449,0.0249322
63685519,-0.00647729,0.01064,-0.00718779,0.994604,0.00698976,0.100466,0.024929
63690327,-0.0117153,0.000335584,-0.0175073,0.994606,0.00695506,0.100456,0.0248868
63695226,-0.00102664,0.00369859,-0.00931987,0.994606,0.00694808,0.100457,0.0248615
63698062,-0.00454149,-0.000751443,-0.000590863,0.994606,0.00695021,0.100459,0.024869
63702861,-0.00372121,0.000548996,4.0343e-05,0.994607,0.00694036,0.100452,0.0248691
63705536,-0.00115622,0.00995172,-0.0116104,0.994605,0.00694584,0.100469,0.0248618
63708067,0.0020139,0.00472255,-0.0136633,0.994604,0.0069544,0.100479,0.0248511
63712756,0.00203611,0.00557525,-0.00638341,0.994604,0.00695525,0.100483,0.0248337
63715335,0.00328684,0.00165005,-0.0126134,0.994604,0.00696575,0.100489,0.0248241
63720627,-0.00835426,0.00240862,-0.00134077,0.994605,0.00694079,0.100484,0.0248197
63728079,-0.0122037,-0.00468196,0.00305345,0.994606,0.00691197,0.100465,0.0248384
63735481,-0.00971945,-1.63158e-05,0.00374419,0.994604,0.00690194,0.10048,0.0248593
63740519,8.3087e-05,-0.00118835,-0.00307131,0.994606,0.00689893,0.100468,0.0248492
63745215,0.00407255,0.00160533,-0.00260204,0.994606,0.00690782,0.100466,0.0248422
63747774,-0.00545913,-0.000585975,0.00188607,0.994606,0.0069109,0.100471,0.0248531
63753122,-0.00672655,0.00346651,0.00119521,0.994606,0.00689036,0.10047,0.0248544
63758299,0.00240968,-0.00171308,0.0054007,0.994606,0.00689754,0.100459,0.0248659
63762726,-0.00421139,0.00963118,-0.00554054,0.994605,0.00688847,0.100477,0.0248553
63765302,-0.00418296,0.00696843,-0.0124833,0.994604,0.00689185,0.100493,0.0248481
63770283,-0.00379578,0.0067835,-0.00628618,0.994603,0.00688014,0.100503,0.0248321
63772987,-0.000529664,-0.00579576,-0.00255018,0.994603,0.00688888,0.1005,0.0248365
63778120,-0.00511037,-0.00432832,-0.005703,0.994605,0.00687323,0.100482,0.024821
63782840,-0.00499321,-0.0107509,0.00998647,0.994608,0.006865,0.10045,0.0248453
63787970,0.00273084,0.00382677,-0.00041639,0.994608,0.00687118,0.100454,0.0248424
63793093,-0.00696776,-0.00497228,-0.00290532,0.99461,0.00685356,0.100436,0.0248362
63797884,-0.00595578,0.00262359,-0.00293596,0.99461,0.00684085,0.100439,0.0248319
63800653,0.00488818,0.000790743,-0.00467755,0.994609,0.00685845,0.100448,0.0248346
63805565,-0.00154802,0.00669676,0.00453148,0.994607,0.00685554,0.100459,0.0248455
63810247,0.0022423,0.00158354,-0.00256354,0.994607,0.00686184,0.100459,0.0248393
63812954,0.00313111,0.0054521,0.00395601,0.994605,0.0068771,0.100474,0.0248526
63817965,0.000758587,0.00300603,-0.00607403,0.994606,0.00687638,0.100475,0.0248351
63820607,-0.00202544,0.00172522,-0.00137808,0.994605,0.00688367,0.100484,0.0248413
63825216,-0.00849751,0.00548023,0.0109389,0.994603,0.00686653,0.10049,0.0248672
63828057,-0.00207346,-0.0045956,-0.00355976,0.994603,0.00687303,0.10049,0.02487
63832817,-0.00377834,-0.00552511,0.000252222,0.994606,0.00686281,0.10047,0.0248687
63835348,-0.00195358,-0.00103616,-0.00841779,0.994605,0.00686739,0.100474,0.024864
63838011,-0.00860634,0.00180838,-0.00896869,0.994605,0.00686222,0.10048,0.0248587
63840727,-0.0106747,0.00369749,-0.00503107,0.994604,0.00685437,0.100488,0.0248583
63845474,-0.00331622,0.000619291,-0.00106855,0.994605,0.00684138,0.100479,0.0248512
63850283,-0.00253029,-0.00110936,-0.00225013,0.994606,0.0068342,0.100468,0.0248431
63853243,0.00340395,-0.0010231,0.00118874,0.994606,0.00684779,0.10047,0.0248494
63857808,0.00765827,-0.00501393,0.00297479,0.994608,0.00686621,0.10045,0.0248513
63860564,-0.00537483,-0.00125637,0.0122117,0.994607,0.00687004,0.100452,0.0248739
63867971,0.00049644,-0.0074826,-0.00522059,0.994608,0.0068802,0.100441,0.0248636
63875340,-0.00221321,0.0102096,-0.007081,0.994607,0.00687753,0.100465,0.0248355
63878390,0.0044771,0.00198175,-0.00561468,0.994606,0.00689099,0.100471,0.0248327
63882712,0.00106285,-0.00635013,-0.00369528,0.994609,0.00689094,0.100447,0.0248196
63888011,0.00431875,0.0044715,-0.00951967,0.994609,0.00689643,0.10045,0.0247888
63892967,-0.00236266,-0.00747551,-0.0102504,0.994613,0.00688798,0.100423,0.0247612
63897883,0.00122379,-0.00933845,-0.00928966,0.994616,0.00689015,0.100395,0.0247368
63900461,0.00148062,-0.0104489,-0.00311882,0.994617,0.00690353,0.100388,0.0247408
63905401,0.0043354,-0.000222064,-0.00307874,0.994618,0.00691329,0.100381,0.02473
63910257,0.000348619,0.00262347,-0.00490743,0.994618,0.00691381,0.100381,0.024717
63912739,0.0138953,0.00914053,-0.00311344,0.994616,0.00694207,0.1004,0.0247195
63920412,-0.0104582,-0.000322895,0.00888414,0.994614,0.0069398,0.100409,0.0247507
63925556,-0.0088191,0.00573949,0.0052424,0.994613,0.00691622,0.100414,0.0247629
63930281,0.00308476,-0.0024093,-0.00466697,0.994615,0.00692374,0.100403,0.0247503
63932776,0.00207608,0.0107715,-0.00631437,0.994613,0.00693615,0.100423,0.0247499
63935397,0.00470707,0.00444843,-0.0034906,0.994612,0.00695101,0.100434,0.0247513
63940535,-0.00164855,-0.00610077,-0.00447856,0.994614,0.00694373,0.100409,0.0247361
63945208,-0.00794387,0.00305072,0.000155947,0.994615,0.00692449,0.100409,0.0247367
63947965,-0.00788353,0.00598537,-0.000455915,0.994613,0.00692299,0.100422,0.024744
63953171,-0.00422836,0.00554012,-0.00241557,0.994613,0.00690853,0.100427,0.0247352
63957990,-0.00406337,0.00281466,-0.00373952,0.994613,0.00689833,0.100428,0.0247262
63962716,-0.00327148,0.00668515,-0.0073295,0.994612,0.00688931,0.100439,0.0247089
63967927,0.00210771,0.00259164,0.0028212,0.994612,0.00689545,0.10044,0.0247142
63972950,0.00220987,0.00705388,-0.00864378,0.994611,0.00689942,0.100453,0.0246919
