timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,4.31597,0.212047,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,5.41217,0.228394,-115.669,-0.00830519,0.994615,-0.0234558,0.100609,21.567,0.803006,-4.14893,0.00741509,0.00276626,0.00284681,0.655524,-0.043702,-0.0745431,-0.0218592,1.09568,0.037465,-1.02317,0.00458343,0.0833473,0.0477327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313937,0.055202,0.127063,0.0230592,590.493,-22.7019,-114.645,-0.0490912,6.9862e+07
0,5.18583,0.254784,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,6.53143,0.276886,-115.881,-0.00846022,0.994608,-0.0234508,0.100666,21.5687,0.802715,-4.14942,0.00139364,-0.000430943,-0.00244496,0.655551,-0.0440681,-0.0746356,-0.0219914,1.34506,0.0439549,-1.23532,0.00473712,0.0834075,0.0477303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314212,0.0555681,0.127156,0.0231914,590.493,-22.7019,-114.645,-0.0490912,6.99132e+07
0,6.04371,0.296932,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,7.60419,0.323631,-116.083,-0.00855849,0.994608,-0.0234848,0.10065,21.5673,0.801619,-4.14657,0.00843399,-0.00242944,0.00229464,0.65555,-0.0443447,-0.074616,-0.0220938,1.55991,0.0499076,-1.43729,0.00483513,0.083394,0.047766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314203,0.0558447,0.127136,0.0232938,590.493,-22.7019,-114.645,-0.0490912,6.99638e+07
0,6.89584,0.338798,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,8.67609,0.367878,-116.285,-0.00858642,0.994606,-0.0234237,0.100675,21.5689,0.801059,-4.14477,0.00547565,-0.00120987,-0.0109806,0.65556,-0.0443478,-0.0746554,-0.0220908,1.77953,0.058314,-1.63964,0.0048635,0.0834201,0.0477053,0.0,0.0,0.0,0.0,0.0,0.0,-0.03143,0.0558478,0.127175,0.0232908,590.493,-22.7019,-114.645,-0.0490912,7.00139e+07
0,7.75765,0.381139,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,9.75476,0.41157,-116.489,-0.00851799,0.99461,-0.023398,0.100656,21.57,0.800569,-4.14371,-0.00191189,0.000655293,-0.00469199,0.655549,-0.0441573,-0.0746224,-0.0220202,1.99619,0.0676072,-1.84321,0.00479603,0.0833988,0.0476785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314194,0.0556573,0.127142,0.0232202,590.493,-22.7019,-114.645,-0.0490912,7.00647e+07
0,8.61622,0.423321,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,10.8705,0.461147,-116.7,-0.00854343,0.994605,-0.0233365,0.10071,21.5662,0.80152,-4.14178,0.000361703,-0.000936503,0.00316872,0.65557,-0.0441501,-0.0747054,-0.0220133,2.25346,0.0728424,-2.05443,0.00482122,0.0834537,0.0476173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314395,0.0556501,0.127225,0.0232133,590.493,-22.7019,-114.645,-0.0490912,7.01153e+07
0,9.47306,0.465418,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,11.891,0.504345,-116.893,-0.00843442,0.994605,-0.0233526,0.100717,21.5646,0.802577,-4.14065,-0.00300417,-0.00394716,-0.0149099,0.655567,-0.0438991,-0.0747108,-0.0219235,2.41693,0.0797717,-2.24786,0.00471181,0.0834576,0.0476315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314373,0.0553991,0.127231,0.0231235,590.493,-22.7019,-114.645,-0.0490912,7.01657e+07
0,10.3242,0.507233,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,13.0155,0.55052,-117.106,-0.00835711,0.994614,-0.0233281,0.100638,21.566,0.802134,-4.13734,0.000195927,-0.00914048,-0.000832826,0.655535,-0.0436961,-0.0745879,-0.0218485,2.69023,0.0888338,-2.46085,0.00463687,0.0833773,0.0476059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314047,0.0551961,0.127108,0.0230485,590.493,-22.7019,-114.645,-0.0490912,7.02158e+07
0,11.1747,0.549022,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,14.1388,0.59577,-117.319,-0.0082737,0.994616,-0.0233637,0.10062,21.5675,0.800496,-4.13569,-0.0124935,0.00822696,-0.00636724,0.655525,-0.0435307,-0.0745562,-0.0217911,2.9628,0.09876,-2.67327,0.00455333,0.0833566,0.0476401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313947,0.0550307,0.127076,0.0229911,590.493,-22.7019,-114.645,-0.0490912,7.02659e+07
0,12.0261,0.590848,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,15.2065,0.641788,-117.521,-0.00817044,0.994618,-0.0233568,0.100613,21.566,0.799961,-4.13367,-0.000480216,-0.00218019,0.008034,0.655517,-0.0432723,-0.0745409,-0.021697,3.17916,0.105193,-2.87579,0.0044504,0.083347,0.0476314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313874,0.0547723,0.127061,0.022897,590.493,-22.7019,-114.645,-0.0490912,7.03161e+07
0,12.8835,0.632978,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,16.2815,0.686979,-117.725,-0.00800506,0.994619,-0.0234133,0.100598,21.5646,0.801729,-4.13219,-0.0161137,-0.00475641,-0.00400343,0.655505,-0.0429271,-0.0745125,-0.0215758,3.3965,0.112806,-3.07951,0.00428445,0.0833288,0.047685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313755,0.0544271,0.127032,0.0227758,590.493,-22.7019,-114.645,-0.0490912,7.03666e+07
0,13.7495,0.675525,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,17.3469,0.73094,-117.926,-0.0079383,0.994613,-0.0234276,0.10066,21.5637,0.801246,-4.12929,-0.00635564,0.00692994,-0.00183925,0.655525,-0.04277,-0.0746037,-0.0215198,3.59577,0.121181,-3.28106,0.00421597,0.0833891,0.047698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313953,0.05427,0.127124,0.0227198,590.493,-22.7019,-114.645,-0.0490912,7.04176e+07
0,14.604,0.717507,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,18.4203,0.774355,-118.129,-0.00791231,0.994615,-0.0234305,0.100648,21.5653,0.799067,-4.12832,-0.00632791,-0.00260445,-0.00140044,0.65552,-0.042711,-0.074584,-0.0214987,3.81445,0.130489,-3.48347,0.00419024,0.0833762,0.0477004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313897,0.054211,0.127104,0.0226987,590.493,-22.7019,-114.645,-0.0490912,7.04679e+07
0,15.4707,0.760088,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,19.5452,0.824038,-118.341,-0.00801845,0.994611,-0.0234809,0.100668,21.5633,0.799303,-4.12731,0.0109718,-0.00946889,0.00677039,0.655533,-0.0430186,-0.0746198,-0.0216134,4.07272,0.136069,-3.69569,0.00429496,0.083399,0.0477526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314026,0.0545186,0.12714,0.0228134,590.493,-22.7019,-114.645,-0.0490912,7.0519e+07
0,16.3373,0.802665,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,20.5601,0.868019,-118.532,-0.00809518,0.994607,-0.0234158,0.100713,21.5594,0.800385,-4.1252,0.00375022,-0.000950323,-0.00278726,0.655551,-0.0431343,-0.0746906,-0.0216509,4.22084,0.14194,-3.8866,0.00437171,0.0834456,0.0476888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314215,0.0546343,0.127211,0.0228509,590.493,-22.7019,-114.645,-0.0490912,7.057e+07
0,17.1932,0.844712,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,21.683,0.913784,-118.744,-0.00819531,0.994608,-0.0234173,0.100699,21.5593,0.80093,-4.12355,0.000443254,-0.00237399,0.00163809,0.655551,-0.0433825,-0.0746733,-0.0217408,4.48787,0.151337,-4.09842,0.00447212,0.0834337,0.0476921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314208,0.0548825,0.127193,0.0229408,590.493,-22.7019,-114.645,-0.0490912,7.06204e+07
0,18.0467,0.886649,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,22.7905,0.959009,-118.956,-0.00826042,0.994608,-0.0234067,0.100688,21.5541,0.799345,-4.12185,-4.07109e-05,-0.00291134,-0.00313693,0.65555,-0.0435323,-0.0746602,-0.0217944,4.74163,0.160512,-4.31069,0.00453764,0.0834249,0.0476827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314198,0.0550324,0.12718,0.0229944,590.493,-22.7019,-114.645,-0.0490912,7.06707e+07
0,18.9161,0.929363,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,23.7964,1.00207,-119.159,-0.0083154,0.994589,-0.0234243,0.100869,21.533,0.798698,-4.12151,0.00332042,-0.0104778,0.000371446,0.655619,-0.0436597,-0.0749383,-0.0218414,4.878,0.166862,-4.5131,0.00458788,0.0836076,0.0477006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314888,0.0551597,0.127458,0.0230414,590.493,-22.7019,-114.645,-0.0490912,7.07219e+07
0,19.77,0.971316,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,24.7975,1.04491,-119.36,-0.00845312,0.994571,-0.0233756,0.10105,21.5125,0.798189,-4.12128,0.00867659,0.000576852,-0.00304347,0.65569,-0.0439224,-0.0752194,-0.021933,5.02507,0.1732,-4.71459,0.004722,0.0837923,0.0476536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315605,0.0554224,0.127739,0.023133,590.493,-22.7019,-114.645,-0.0490912,7.07722e+07
0,20.633,1.01371,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,25.8799,1.0887,-119.573,-0.00856027,0.994551,-0.0233523,0.101239,21.4996,0.796324,-4.11932,-0.000569422,0.00563435,-0.0025838,0.655764,-0.044135,-0.0755113,-0.0220081,5.24433,0.18258,-4.92798,0.00482493,0.0839841,0.0476316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316342,0.055635,0.128031,0.0232081,590.493,-22.7019,-114.645,-0.0490912,7.0823e+07
0,21.499,1.05626,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,26.8997,1.13032,-119.777,-0.00852907,0.994539,-0.0233324,0.101363,21.484,0.795317,-4.11758,-0.00224617,-0.00655011,-0.0070239,0.655808,-0.0440218,-0.0756985,-0.0219655,5.39785,0.19105,-5.13127,0.00479108,0.0841076,0.0476108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316779,0.0555218,0.128218,0.0231655,590.493,-22.7019,-114.645,-0.0490912,7.0874e+07
0,22.3657,1.09884,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,27.871,1.17176,-119.978,-0.00849156,0.994514,-0.0233531,0.101608,21.4562,0.792576,-4.11589,-0.00726455,0.00109095,0.00258179,0.655896,-0.0439177,-0.0760696,-0.0219288,5.50217,0.197318,-5.33231,0.00474727,0.0843519,0.04763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317661,0.0554177,0.12859,0.0231288,590.493,-22.7019,-114.645,-0.0490912,7.0925e+07
0,23.2314,1.14137,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,28.8677,1.21319,-120.181,-0.0084464,0.994491,-0.0232938,0.101847,21.4345,0.793939,-4.11439,-0.000358526,-0.0165734,-0.00215259,0.655981,-0.043715,-0.0764301,-0.021851,5.63303,0.204856,-5.53578,0.00469738,0.0845898,0.0475692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318506,0.055215,0.12895,0.023051,590.493,-22.7019,-114.645,-0.0490912,7.0976e+07
0,24.0857,1.18335,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,29.9193,1.25592,-120.393,-0.00835129,0.994477,-0.0231958,0.102014,21.415,0.792894,-4.11209,0.00342436,0.000398862,-0.00780138,0.656036,-0.043361,-0.0766784,-0.021716,5.83019,0.213777,-5.74772,0.00459998,0.0847543,0.0474691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319058,0.054861,0.129198,0.022916,590.493,-22.7019,-114.645,-0.0490912,7.10263e+07
0,24.9491,1.22577,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,30.8928,1.2973,-120.595,-0.00826557,0.994462,-0.0231935,0.102169,21.3899,0.790954,-4.10929,-0.00169071,-0.00477593,-0.00450422,0.656089,-0.0431281,-0.0769104,-0.0216313,5.94004,0.220216,-5.94934,0.00451058,0.0849074,0.0474648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319587,0.0546281,0.12943,0.0228313,590.493,-22.7019,-114.645,-0.0490912,7.10772e+07
0,25.8125,1.26818,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,31.8685,1.33861,-120.797,-0.008243,0.994446,-0.023151,0.102343,21.3644,0.790825,-4.10484,-0.011446,-0.000577735,-0.0114034,0.656151,-0.0430063,-0.0771741,-0.0215841,6.05216,0.226837,-6.15146,0.00448453,0.0850813,0.0474214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320208,0.0545063,0.129694,0.0227841,590.493,-22.7019,-114.645,-0.0490912,7.1128e+07
0,26.6735,1.31049,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,32.9087,1.38148,-121.009,-0.00820152,0.994444,-0.0231259,0.102368,21.3418,0.790818,-4.09941,-0.00205544,-0.0108278,0.00183355,0.656158,-0.0428763,-0.0772093,-0.0215353,6.23116,0.235063,-6.36348,0.00444291,0.0851048,0.0473954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320276,0.0543763,0.129729,0.0227353,590.493,-22.7019,-114.645,-0.0490912,7.11787e+07
0,27.5272,1.35243,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,33.8509,1.41992,-121.199,-0.00818805,0.99444,-0.0230072,0.10243,21.3263,0.789109,-4.09359,-0.00584079,-0.00303805,-0.0124305,0.656178,-0.0427152,-0.0773017,-0.0214689,6.3194,0.242907,-6.55405,0.00443003,0.0851664,0.0472764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320479,0.0542152,0.129822,0.0226689,590.493,-22.7019,-114.645,-0.0490912,7.1229e+07
0,28.3859,1.39462,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,34.874,1.46291,-121.41,-0.00820666,0.994448,-0.0229217,0.102374,21.3004,0.788624,-4.08746,0.00853165,-0.00499486,-0.00155057,0.656157,-0.042682,-0.0772178,-0.0214513,6.48365,0.250173,-6.7646,0.00445146,0.0851116,0.0471916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320273,0.054182,0.129738,0.0226513,590.493,-22.7019,-114.645,-0.0490912,7.12796e+07
0,29.2467,1.43691,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,35.7935,1.50201,-121.601,-0.00825354,0.994444,-0.0229466,0.102406,21.276,0.787548,-4.08068,0.00417691,-0.0112336,-0.00952397,0.656171,-0.0428174,-0.077268,-0.0215019,6.54213,0.256243,-6.95531,0.00449712,0.0851442,0.0472171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320413,0.0543174,0.129788,0.0227019,590.493,-22.7019,-114.645,-0.0490912,7.13303e+07
0,30.1043,1.47905,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,36.8787,1.54634,-121.82,-0.00837978,0.994445,-0.0228802,0.102394,21.2558,0.786154,-4.07264,0.0106992,-0.00515979,-0.00841908,0.656172,-0.0430606,-0.0772548,-0.0215855,6.76955,0.265213,-7.17487,0.00462476,0.0851354,0.047153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320417,0.0545606,0.129775,0.0227855,590.493,-22.7019,-114.645,-0.0490912,7.13808e+07
0,30.9608,1.52112,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,37.8244,1.58472,-122.011,-0.0084802,0.994436,-0.0228589,0.102483,21.2409,0.785068,-4.06308,0.00119042,-0.00332612,0.00238529,0.656208,-0.0432723,-0.077394,-0.0216606,6.85848,0.273291,-7.36525,0.00472336,0.0852266,0.0471331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320784,0.0547723,0.129914,0.0228606,590.493,-22.7019,-114.645,-0.0490912,7.14312e+07
0,31.8183,1.56325,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,38.8704,1.62691,-122.22,-0.00857377,0.994431,-0.022829,0.102527,21.2265,0.783624,-4.0569,0.00973629,-0.00786988,0.00343836,0.656228,-0.0434649,-0.0774652,-0.0217283,7.04679,0.282478,-7.57491,0.00481633,0.0852733,0.0471048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320984,0.0549649,0.129985,0.0229283,590.493,-22.7019,-114.645,-0.0490912,7.14817e+07
0,32.6729,1.60524,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,39.7961,1.66626,-122.411,-0.00861001,0.994419,-0.0227885,0.10265,21.2055,0.784654,-4.05094,-0.00673891,-0.00258263,-0.00221526,0.656275,-0.0434958,-0.077654,-0.0217365,7.1176,0.288598,-7.76517,0.00485027,0.0853976,0.0470645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321446,0.0549958,0.130174,0.0229365,590.493,-22.7019,-114.645,-0.0490912,7.15321e+07
0,33.531,1.6474,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,40.8211,1.70935,-122.62,-0.00867694,0.994411,-0.0227816,0.102722,21.1841,0.784244,-4.04444,0.00758718,0.00364617,0.000276546,0.656304,-0.0436425,-0.0777662,-0.0217891,7.28441,0.295866,-7.97409,0.00491555,0.0854712,0.0470585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321738,0.0551425,0.130286,0.0229891,590.493,-22.7019,-114.645,-0.0490912,7.15826e+07
0,34.3904,1.68963,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,41.8715,1.75151,-122.828,-0.00868542,0.994405,-0.0228244,0.102774,21.1702,0.783009,-4.03847,-0.00108603,0.00654694,-0.00816876,0.656324,-0.0436993,-0.0778463,-0.0218124,7.47505,0.305296,-8.18269,0.00492201,0.0855236,0.0471012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321939,0.0551993,0.130366,0.0230124,590.493,-22.7019,-114.645,-0.0490912,7.16332e+07
0,35.249,1.73181,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,-0.0,0.0,-0.0,-0.0,42.8483,1.79248,-123.026,-0.00874609,0.994403,-0.0228537,0.102779,21.1502,0.784626,-4.03331,-0.00414395,-0.0125666,0.00441362,0.656329,-0.0438764,-0.077857,-0.0218785,7.59318,0.312313,-8.38017,0.00498202,0.0855302,0.0471316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321989,0.0553764,0.130377,0.0230785,590.493,-22.7019,-114.645,-0.0490912,7.16838e+07
0,36.1174,1.77447,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,43.8313,1.83367,-123.224,-0.00879105,0.994393,-0.0228703,0.102871,21.1323,0.785854,-4.0272,-0.00677288,0.00217494,0.00141414,0.656365,-0.0439906,-0.0779981,-0.0219208,7.70755,0.319406,-8.57852,0.00502445,0.0856228,0.0471486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322346,0.0554906,0.130518,0.0231208,590.493,-22.7019,-114.645,-0.0490912,7.17349e+07
0,36.9847,1.81709,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,44.8376,1.87404,-123.422,-0.00873938,0.994385,-0.0228862,0.102951,21.1218,0.784644,-4.02098,-0.00463619,-0.00389015,-0.000912611,0.656392,-0.0438694,-0.0781183,-0.0218779,7.8462,0.328469,-8.77689,0.00497058,0.0857021,0.0471634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322619,0.0553694,0.130638,0.0230779,590.493,-22.7019,-114.645,-0.0490912,7.1786e+07
0,37.8459,1.8594,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,45.8313,1.915,-123.62,-0.00867287,0.994392,-0.0228204,0.102898,21.1054,0.784494,-4.01278,-0.0109046,-0.00595402,-0.00159065,0.656368,-0.0436478,-0.0780338,-0.0217933,7.97847,0.336316,-8.97455,0.00490653,0.0856471,0.0470967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322385,0.0551478,0.130554,0.0229933,590.493,-22.7019,-114.645,-0.0490912,7.18367e+07
0,38.7132,1.90201,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,46.8826,1.95799,-123.828,-0.0086991,0.994403,-0.0228233,0.102792,21.0916,0.783231,-4.00733,-0.00306029,-0.00686397,-0.00213327,0.656331,-0.0437292,-0.077874,-0.0218231,8.16229,0.344967,-9.18226,0.00493527,0.0855418,0.0471004,0.0,0.0,0.0,0.0,0.0,0.0,-0.032201,0.0552292,0.130394,0.0230231,590.493,-22.7019,-114.645,-0.0490912,7.18878e+07
0,39.5745,1.94432,-114.645,-0.000860603,0.999553,0.0243595,0.0175342,16.9795,0.834216,0.0,-0.0,0.0,0.0,47.9111,2.00184,-124.033,-0.00868345,0.994411,-0.0227973,0.102717,21.0738,0.784857,-4.00095,0.000652534,-0.00855957,-0.000222634,0.656303,-0.0436749,-0.0777594,-0.0218019,8.3294,0.351636,-9.38773,0.00492189,0.0854666,0.0470744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321726,0.0551749,0.130279,0.0230019,590.493,-22.7019,-114.645,-0.0490912,7.19385e+07
0,0.00100185,4.80572e-05,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,0.0,0.0,0.0,0.0,0.0,-124.827,-0.00854414,0.994426,-0.0227043,0.102611,21.0296,0.784455,-3.97978,0.00447867,0.00168691,-0.00127481,0.656248,-0.04282,-0.0775787,-0.0214477,-0.001003,0.0,0.0,0.00485655,0.0853517,0.0464046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321184,0.05432,0.130099,0.0226477,642.475,-20.5329,-124.827,-0.0479318,7.21408e+07
0,0.861946,0.0413463,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,0.956299,0.0388584,-125.012,-0.00857271,0.994427,-0.0227464,0.102582,21.0216,0.783554,-3.97559,0.00672673,-0.00641084,0.00803869,0.65624,-0.0429361,-0.077537,-0.0214926,0.0941254,0.00700579,-0.185043,0.00488504,0.0853239,0.0464472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321098,0.0544361,0.130057,0.0226926,642.475,-20.5329,-124.827,-0.0479318,7.21915e+07
0,1.71708,0.082366,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,1.98041,0.0796337,-125.209,-0.00853081,0.994425,-0.0227972,0.102593,21.0168,0.78334,-3.96999,-0.00335404,0.00310469,0.00389692,0.656243,-0.0428834,-0.0775528,-0.0214769,0.262892,0.0153459,-0.381592,0.004842,0.0853342,0.0464972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321128,0.0543834,0.130073,0.0226769,642.475,-20.5329,-124.827,-0.0479318,7.22419e+07
0,2.57286,0.123417,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,3.03937,0.122438,-125.413,-0.0085185,0.994424,-0.0227812,0.102617,21.0088,0.782234,-3.96562,0.00144045,-0.000786525,-0.00445348,0.656251,-0.0428341,-0.0775877,-0.0214579,0.46592,0.0233288,-0.585495,0.00482943,0.0853574,0.0464809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321206,0.0543341,0.130108,0.0226579,642.475,-20.5329,-124.827,-0.0479318,7.22923e+07
0,3.43459,0.164752,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,4.05688,0.164236,-125.609,-0.00855546,0.994431,-0.0226588,0.10257,20.9993,0.780118,-3.96158,-0.00758684,-0.00224389,-0.00282193,0.656233,-0.0428072,-0.0775172,-0.0214401,0.621556,0.0303319,-0.782295,0.00486962,0.0853114,0.0463594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321034,0.0543072,0.130037,0.0226401,642.475,-20.5329,-124.827,-0.0479318,7.2343e+07
0,4.29587,0.206067,-124.827,-0.000850438,0.999567,0.0237801,0.0175347,16.9805,0.814529,0.0,-0.0,0.0,0.0,5.11212,0.207325,-125.813,-0.00865361,0.994429,-0.0226335,0.10258,20.9904,0.780616,-3.96157,-0.00336772,-0.00357543,0.00019596,0.656241,-0.0430203,-0.0775357,-0.0215155,0.815371,0.0378525,-0.985657,0.00496794,0.0853233,0.0463358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321109,0.0545203,0.130056,0.0227155,642.475,-20.5329,-124.827,-0.0479318,7.23937e+07
