timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
38576522,0.0421788,1.23763,-0.12125,0.989363,-0.114557,0.0775732,0.0449453
38581373,0.192094,1.29205,-0.122662,0.989185,-0.114289,0.0805648,0.0442672
38584002,0.274137,1.31742,-0.112114,0.989087,-0.114026,0.0823381,0.043882
38588866,0.360756,1.357,-0.122439,0.988919,-0.11334,0.0856431,0.0431186
38593771,0.47989,1.40226,-0.113358,0.988764,-0.11238,0.0890141,0.0423539
38598918,0.635295,1.46241,-0.122034,0.988608,-0.111074,0.0927122,0.0414891
38604044,0.709167,1.48505,-0.126185,0.988459,-0.109472,0.0965371,0.0405583
38609059,0.811587,1.43068,-0.116754,0.98834,-0.107678,0.100075,0.039683
38616367,0.972574,1.22518,-0.0931615,0.988238,-0.104528,0.104785,0.0384696
38623875,1.14548,1.00837,-0.10413,0.988244,-0.100683,0.108866,0.037225
38628980,1.2078,0.917942,-0.10056,0.988301,-0.0977793,0.111251,0.0363925
38633695,1.3185,0.77232,-0.0970873,0.988404,-0.0948071,0.113138,0.0356327
38636841,1.38761,0.675058,-0.0920784,0.988491,-0.0927202,0.114248,0.0351424
38641524,1.45074,0.565777,-0.0840941,0.988653,-0.0894964,0.115629,0.0344399
38646300,1.5096,0.477086,-0.0798466,0.988844,-0.0859925,0.11686,0.0337214
38651455,1.59157,0.340932,-0.0711007,0.989077,-0.0820856,0.117902,0.032991
38656617,1.64706,0.229876,-0.0773863,0.989356,-0.0779082,0.118604,0.032226
38661397,1.57311,0.0983487,-0.0682892,0.989617,-0.074269,0.118932,0.031599
38664021,1.48624,-0.00438492,-0.0877712,0.989768,-0.0722911,0.118984,0.0312416
38668959,1.41939,-0.0719096,-0.0866026,0.990043,-0.0688675,0.118891,0.0306182
38676276,1.25766,-0.276014,-0.0984087,0.990461,-0.0641753,0.118252,0.0297438
38681211,1.18818,-0.343192,-0.099352,0.990751,-0.0613073,0.117479,0.0292027
38684014,1.12892,-0.425597,-0.104,0.990919,-0.0597579,0.116931,0.0289114
38688676,1.05199,-0.505044,-0.098188,0.991208,-0.0573201,0.115805,0.028457
38693714,0.978856,-0.59249,-0.0997544,0.991524,-0.0548945,0.11438,0.0280019
38696420,0.913153,-0.680749,-0.103823,0.991699,-0.0536652,0.113496,0.0277729
38701369,0.855696,-0.730375,-0.108913,0.992019,-0.0515805,0.111753,0.0273572
38706305,0.75248,-0.823397,-0.106066,0.992346,-0.0497255,0.109762,0.0269863
38711477,0.639237,-0.886953,-0.106385,0.992685,-0.0480663,0.107503,0.0266373
38716170,0.505099,-0.95163,-0.109236,0.992988,-0.0468612,0.10528,0.0263549
38721547,0.378659,-1.00547,-0.0990305,0.993319,-0.045839,0.10264,0.0261062
38724050,0.312091,-1.03189,-0.100002,0.993473,-0.0454292,0.101348,0.0260032
38728953,0.222424,-1.07466,-0.0997096,0.993768,-0.0448591,0.0987202,0.0258169
38733687,0.0948462,-1.12151,-0.098941,0.994043,-0.044606,0.0960676,0.0256746
38736503,0.0212624,-1.15198,-0.099482,0.994201,-0.0445553,0.0944647,0.0256072
38741261,-0.0583351,-1.18243,-0.0911636,0.994462,-0.0446577,0.0916467,0.0255225
38744035,-0.157321,-1.21561,-0.0817298,0.994606,-0.0448474,0.0899843,0.0255067
38749066,-0.22309,-1.23677,-0.0822372,0.99486,-0.045359,0.0868671,0.0254821
38756443,-0.412188,-1.28937,-0.0628984,0.995203,-0.046638,0.0821141,0.025545
38761541,-0.468022,-1.23695,-0.0670941,0.995404,-0.0477643,0.0789578,0.0256099
38766249,-0.563082,-1.12022,-0.051921,0.995548,-0.0490526,0.0762602,0.0257129
38773742,-0.71429,-0.882058,-0.0491231,0.995684,-0.0515171,0.0727324,0.0258703
38776339,-0.766581,-0.805414,-0.0380483,0.995708,-0.05252,0.0716496,0.0259489
38781443,-0.842062,-0.689886,-0.0411223,0.995719,-0.054604,0.0698672,0.0260769
38788878,-0.974223,-0.477036,-0.0362646,0.995662,-0.0580884,0.0677587,0.0262881
38791403,-1.02413,-0.398395,-0.0448609,0.99562,-0.0593762,0.0672304,0.026348
38798747,-1.13426,-0.20297,-0.0258092,0.995442,-0.0633764,0.0661285,0.026549
38806320,-1.26639,0.034344,-0.0363198,0.995149,-0.0680405,0.0658369,0.0267096
38809184,-1.25915,0.0825305,-0.0382967,0.995026,-0.0697375,0.065905,0.0267594
38816234,-1.10524,0.225102,-0.0658125,0.994685,-0.0739786,0.0664213,0.0267807
38821522,-0.992838,0.344935,-0.067509,0.994433,-0.0766244,0.06723,0.0266971
38826238,-0.894277,0.454893,-0.0726643,0.994197,-0.0787984,0.0682327,0.0265752
38828795,-0.793381,0.543291,-0.0771122,0.99407,-0.0798464,0.0689004,0.0264887
38831478,-0.726464,0.615186,-0.0931951,0.993939,-0.0808413,0.0696798,0.0263636
38836538,-0.657462,0.680766,-0.0989021,0.993687,-0.0825813,0.0713233,0.0260766
38841548,-0.542103,0.802737,-0.102919,0.993437,-0.0840032,0.0732372,0.0257428
38846439,-0.44782,0.876781,-0.101251,0.993187,-0.0852001,0.0753464,0.0253801
38851274,-0.359681,0.973036,-0.109961,0.992942,-0.0861443,0.0775988,0.0249779
38853724,-0.273106,1.06325,-0.111816,0.992809,-0.0865409,0.0789255,0.0247461
38856371,-0.234264,1.10519,-0.111414,0.992668,-0.0869046,0.0803561,0.0244954
38858971,-0.193127,1.13306,-0.105911,0.99253,-0.0872105,0.0817992,0.0242475
38863709,-0.103845,1.17162,-0.10252,0.992279,-0.0875665,0.0845561,0.0237642
38868855,0.0706907,1.23577,-0.108245,0.992023,-0.0875706,0.0876496,0.0232071
38873866,0.162964,1.26225,-0.107999,0.991781,-0.0872807,0.0907787,0.022609
38878886,0.303356,1.29736,-0.0965831,0.991552,-0.0866401,0.0939903,0.0220035
38881532,0.373068,1.3177,-0.0867442,0.991431,-0.0862086,0.0957225,0.0216903
38886305,0.485222,1.34686,-0.0910267,0.991222,-0.0851711,0.0989,0.0210769
38888886,0.56519,1.36193,-0.0849046,0.991106,-0.0844888,0.100696,0.0207352
38896541,0.744845,1.40344,-0.0675085,0.99078,-0.0821014,0.105944,0.0197476
38901513,0.807243,1.41123,-0.0585441,0.990568,-0.0802216,0.109429,0.0190921
38906341,0.902273,1.42461,-0.0460305,0.990357,-0.0781315,0.112907,0.0184482
38908949,0.991868,1.43936,-0.0367586,0.990243,-0.0769009,0.114789,0.018107
38911593,1.03039,1.40946,-0.0362286,0.990136,-0.075653,0.116586,0.0177715
38916339,1.0851,1.32205,-0.0222884,0.989952,-0.0731147,0.119813,0.0171526
38921170,1.18805,1.18192,-0.0127814,0.989811,-0.0703417,0.122683,0.0165575
38924104,1.24963,1.08285,0.00219161,0.989742,-0.0685756,0.124281,0.0162231
38929104,1.31497,0.972252,0.00903708,0.989657,-0.0654098,0.12671,0.015664
38933696,1.41774,0.835115,0.0237826,0.989617,-0.0621649,0.128698,0.0151605
38936398,1.46488,0.746909,0.027332,0.989606,-0.0602546,0.129723,0.0148816
38941288,1.53705,0.627614,0.030302,0.989624,-0.0565376,0.13131,0.0143587
38946413,1.60947,0.508403,0.0361843,0.989675,-0.0524904,0.132656,0.0138244
38951199,1.67424,0.386417,0.0464216,0.989752,-0.0485232,0.133635,0.0133421
38956250,1.75238,0.241349,0.0595616,0.989872,-0.04418,0.134298,0.0128629
38958891,1.8025,0.170176,0.0682671,0.98994,-0.0418395,0.134566,0.0126236
38961421,1.79232,0.0983993,0.0711098,0.990013,-0.0395985,0.134731,0.012402
38966270,1.70431,-0.00240248,0.0621104,0.990169,-0.0354423,0.13478,0.0119765
38968923,1.60871,-0.0697562,0.0539846,0.990251,-0.0333588,0.134727,0.0117646
38973764,1.45772,-0.182336,0.0568959,0.99042,-0.029868,0.134336,0.0114287
38976513,1.34007,-0.26622,0.0470286,0.99052,-0.0280319,0.134005,0.0112522
38981390,1.25475,-0.340016,0.0480277,0.990706,-0.0250659,0.133239,0.0109757
38986254,1.08178,-0.46352,0.0331438,0.990921,-0.0224004,0.132129,0.0107154
38988976,0.955688,-0.555728,0.0419335,0.991049,-0.0210896,0.131398,0.0106127
38993694,0.833786,-0.643886,0.0389169,0.991285,-0.0191338,0.129917,0.0104655
38996221,0.750409,-0.695727,0.0342855,0.991415,-0.0181795,0.129062,0.0103989
39001276,0.609704,-0.784616,0.0278028,0.991685,-0.0165545,0.127205,0.0102868
39006258,0.507501,-0.861649,0.0227614,0.991976,-0.0152896,0.12508,0.0102021
39011181,0.396126,-0.930011,0.0299836,0.992273,-0.0143102,0.122824,0.0101755
39013759,0.293309,-0.986747,0.035457,0.992429,-0.0139298,0.121597,0.0101902
39016338,0.220157,-1.01042,0.0395117,0.992592,-0.0136324,0.120296,0.0102213
39021368,0.145966,-1.04114,0.0388248,0.992905,-0.0132511,0.11772,0.010295
39026157,0.0463425,-1.07886,0.0426085,0.993209,-0.0131172,0.11513,0.0104064
39028735,-0.0544972,-1.09522,0.0415235,0.993365,-0.0131716,0.113763,0.010483
39031304,-0.100291,-1.11925,0.0384948,0.993523,-0.0132859,0.112352,0.0105613
39036295,-0.166121,-1.14154,0.0414813,0.993833,-0.0136746,0.109514,0.0107337
39038959,-0.253234,-1.15493,0.0389825,0.993993,-0.0139924,0.108007,0.0108382
39043976,-0.341901,-1.18466,0.046234,0.994299,-0.0148271,0.105006,0.0110761
39049039,-0.432858,-1.21512,0.0528126,0.994596,-0.0158729,0.101969,0.0113535
39053688,-0.54197,-1.22263,0.0622969,0.994861,-0.0171038,0.0991083,0.0116613
39056535,-0.617899,-1.23561,0.0505738,0.995016,-0.0179563,0.0973651,0.0118454
39061513,-0.699805,-1.25219,0.061995,0.995279,-0.0196442,0.0942636,0.0122081
39066202,-0.771531,-1.20532,0.0680109,0.995503,-0.0214226,0.0914116,0.0125839
39068806,-0.836208,-1.09259,0.0669867,0.995606,-0.0224849,0.0899981,0.0127979
39073759,-0.9105,-0.984731,0.0710776,0.995766,-0.0246876,0.087557,0.013215
39076277,-0.965932,-0.892811,0.0689025,0.995831,-0.0258934,0.0864248,0.0134347
39081199,-1.03843,-0.766757,0.0669415,0.995921,-0.0284184,0.0845115,0.0138546
39083954,-1.09852,-0.673612,0.0733734,0.995952,-0.0298821,0.0835987,0.0141004
39089012,-1.15202,-0.574205,0.0751695,0.995978,-0.032772,0.0821097,0.0145637
39096409,-1.27712,-0.329923,0.0779584,0.995927,-0.0373118,0.0806455,0.0152728
39103793,-1.39681,-0.125755,0.0789036,0.995774,-0.0423585,0.0798986,0.0159783
39108945,-1.44447,-0.0261966,0.0734907,0.995613,-0.046035,0.0797785,0.0164482
39113758,-1.49392,0.10398,0.0695041,0.995419,-0.049607,0.0799763,0.0168754
39116264,-1.4076,0.182784,0.0675946,0.995306,-0.0513994,0.0801961,0.0170903
39119332,-1.30449,0.269212,0.0564888,0.995186,-0.053102,0.0805331,0.0172779
39121555,-1.19858,0.342537,0.0475404,0.995069,-0.0546036,0.0809481,0.0174296
39126179,-1.0897,0.417085,0.0292527,0.99484,-0.05722,0.0818953,0.017641
39129044,-0.951681,0.510637,0.00802666,0.994702,-0.058579,0.0826011,0.0177159
39133703,-0.819959,0.59916,-0.00430355,0.99447,-0.0605265,0.0839603,0.0177687
39136439,-0.720226,0.668077,-0.00487432,0.994333,-0.0615206,0.0848557,0.017784
39141178,-0.60583,0.75099,-0.0136853,0.994092,-0.0629912,0.0865924,0.01775
39143975,-0.467986,0.842203,-0.0154163,0.993946,-0.0636717,0.0877664,0.0177053
39148840,-0.380867,0.900011,-0.0260033,0.993694,-0.064646,0.0899161,0.0175699
39153688,-0.248345,0.988308,-0.0277159,0.993437,-0.0653028,0.0922836,0.0173885
39156617,-0.131226,1.07339,-0.0227574,0.993281,-0.0655212,0.0938216,0.0172676
39161515,-0.0417217,1.1342,-0.0324117,0.99301,-0.0656877,0.096574,0.0170021
39166212,0.106595,1.21679,-0.0241235,0.992745,-0.0654995,0.0994376,0.0167189
39168764,0.200982,1.25964,-0.0292534,0.9926,-0.0652752,0.101043,0.016548
39173761,0.274351,1.28771,-0.0337085,0.992319,-0.0646737,0.104209,0.0161729
39176332,0.368407,1.31965,-0.0317817,0.992169,-0.0642316,0.105928,0.0159653
39178909,0.440563,1.34881,-0.0303988,0.992019,-0.0637021,0.107669,0.0157479
39183986,0.51425,1.36111,-0.0187654,0.991727,-0.0624891,0.111078,0.0153279
39188793,0.61345,1.397,-0.024757,0.991441,-0.0610985,0.114413,0.014883
39193697,0.744649,1.41971,-0.0137101,0.991144,-0.0593358,0.117919,0.0144102
39196461,0.802629,1.44293,-0.0153727,0.990971,-0.0582685,0.119919,0.0141344
39201481,0.89808,1.47012,-0.00752453,0.990657,-0.056136,0.12354,0.0136238
39206323,0.988135,1.48565,-0.0103957,0.990335,-0.0538084,0.127159,0.013083
39211320,1.09539,1.49727,0.00863698,0.989996,-0.0511559,0.130893,0.0125419
39216519,1.17939,1.4941,0.0182102,0.989632,-0.0481725,0.134773,0.0119748
39221236,1.21094,1.37497,0.0198116,0.989324,-0.0453931,0.138009,0.0114694
39224096,1.24073,1.25402,0.0183906,0.989154,-0.0436692,0.139797,0.0111674
39228906,1.26657,1.15536,0.0265699,0.988891,-0.0407104,0.142557,0.010674
39236503,1.31389,0.911394,0.0243746,0.988541,-0.0357982,0.146312,0.00989915
39241262,1.34057,0.807357,0.0240264,0.988368,-0.0326815,0.14823,0.00940985
39243917,1.36099,0.681421,0.0353701,0.988287,-0.0308427,0.149177,0.00914728
39248842,1.38048,0.601681,0.0308271,0.988165,-0.0275082,0.150662,0.00865785
39253768,1.41688,0.474511,0.0414677,0.988078,-0.0240922,0.151835,0.00819205
39256341,1.43872,0.353233,0.0336832,0.98805,-0.0222355,0.152313,0.00793656
39263969,1.47759,0.147483,0.0341192,0.98803,-0.016697,0.153187,0.00719278
39269037,1.41591,0.070328,0.0369603,0.988057,-0.0131536,0.153382,0.00672061
39273677,1.27955,-0.0474048,0.0308769,0.988108,-0.0102126,0.15329,0.00632694
39276520,1.13653,-0.146653,0.018235,0.988153,-0.00863799,0.153104,0.00610854
39281279,1.04349,-0.234266,0.0118083,0.988258,-0.00617857,0.152562,0.0057486
39283823,0.924022,-0.326554,0.012301,0.988327,-0.0050049,0.152163,0.00558451
39289379,0.793286,-0.407009,-0.00827436,0.9885,-0.00294033,0.151103,0.00523533
39293704,0.668696,-0.512765,-0.00889266,0.988681,-0.00142812,0.149945,0.00497645
39296455,0.554354,-0.604744,-0.00970421,0.988807,-0.000662012,0.149122,0.00484573
39301306,0.481937,-0.670291,-0.0183517,0.989045,0.000465963,0.147543,0.00462057
39303995,0.380039,-0.7391,-0.0134342,0.989192,0.000981226,0.146555,0.0045227
39309014,0.270689,-0.816596,-0.0212414,0.989491,0.00164563,0.144522,0.00435506
39311577,0.201853,-0.872536,-0.0242698,0.98965,0.00190297,0.143427,0.00428299
39316289,0.117808,-0.927149,-0.0292273,0.989964,0.00217191,0.141239,0.00415832
39318980,0.00431,-0.981681,-0.0300893,0.990145,0.00217913,0.139965,0.00411353
39323739,-0.0727319,-0.99589,-0.031915,0.99048,0.00199659,0.137585,0.00404486
39326322,-0.176899,-1.01918,-0.025072,0.990656,0.00177735,0.136309,0.00403951
39328998,-0.216261,-1.0365,-0.0176033,0.990845,0.00149339,0.134936,0.00404933
39331982,-0.255513,-1.03597,-0.0217673,0.991028,0.00116239,0.133588,0.00406022
39336368,-0.332461,-1.03165,-0.0175247,0.991354,0.000374136,0.131146,0.00410783
39341324,-0.438203,-1.05395,-0.015176,0.991694,-0.000703235,0.128549,0.00419938
39343876,-0.503619,-1.05887,-0.0296061,0.991864,-0.00133024,0.127226,0.00424362
39351406,-0.633533,-1.07506,-0.0108269,0.992366,-0.00351595,0.123194,0.0044561
39358883,-0.775615,-1.07344,-0.00663192,0.992839,-0.00620097,0.119205,0.00474813
39361476,-0.837783,-1.06497,-0.0139392,0.992994,-0.0072699,0.117837,0.00486525
39366185,-0.893353,-1.07225,-0.0139303,0.993274,-0.00937266,0.115293,0.00508895
39368768,-0.933556,-1.01783,-0.00653517,0.993413,-0.0105636,0.113984,0.00523038
39373755,-0.948486,-0.91866,-0.00700004,0.993643,-0.0128961,0.111701,0.00549281
39378694,-0.964507,-0.79697,-0.0108064,0.993829,-0.0152885,0.109712,0.00574466
39381284,-0.975676,-0.683012,-0.0056618,0.993905,-0.0165425,0.108836,0.0058849
39383985,-0.987487,-0.637232,-0.00821403,0.993973,-0.0178444,0.107996,0.00602464
39388978,-1.00125,-0.545402,-0.0186095,0.994073,-0.0203614,0.10661,0.00625923
39393730,-1.02601,-0.406739,-0.0090752,0.994122,-0.0227738,0.10564,0.00650234
39396410,-1.03212,-0.333777,-0.0182867,0.994136,-0.0241037,0.105211,0.00662618
39398900,-1.04354,-0.257636,-0.0168296,0.994136,-0.0254418,0.104881,0.00674897
39403827,-1.05915,-0.160878,-0.0211667,0.994109,-0.0280423,0.104466,0.0069647
39406324,-1.07177,-0.082593,-0.0285379,0.99408,-0.029381,0.104362,0.00706773
39411541,-1.08544,-0.00774642,-0.0274621,0.994,-0.0320597,0.104319,0.00726515
39413763,-1.0987,0.0909359,-0.0303168,0.993943,-0.033437,0.104431,0.00736269
39416295,-1.10046,0.155287,-0.028159,0.993873,-0.0348542,0.104626,0.00746181
39418886,-1.06696,0.196511,-0.0354656,0.993797,-0.0362204,0.104872,0.00754388
39423653,-0.927573,0.299819,-0.0480796,0.993639,-0.0384626,0.105561,0.0076201
39429030,-0.755259,0.435998,-0.0497705,0.99344,-0.0405772,0.106639,0.00765356
39433718,-0.642912,0.505547,-0.0516619,0.993251,-0.042117,0.107802,0.00762985
39436327,-0.516689,0.591866,-0.050159,0.993138,-0.0428037,0.108571,0.00759835
39441352,-0.427499,0.658161,-0.0683157,0.992912,-0.0439114,0.110189,0.00745723
39443951,-0.31504,0.734269,-0.0675074,0.992789,-0.0443319,0.11113,0.00736831
39448870,-0.208804,0.820059,-0.0670143,0.99254,-0.0448885,0.113127,0.00715547
39451485,-0.103834,0.898034,-0.0664451,0.992404,-0.045037,0.114261,0.00703041
39456228,0.00887942,0.965552,-0.0591593,0.992138,-0.0450585,0.116555,0.00676717
39463975,0.205533,1.10358,-0.0553701,0.991678,-0.0445863,0.120615,0.00626429
39468962,0.308614,1.16411,-0.0626298,0.991359,-0.0438718,0.123482,0.00587232
39471536,0.375253,1.19632,-0.0514048,0.991189,-0.0434119,0.125012,0.00567425
39476538,0.460994,1.23389,-0.0447669,0.990846,-0.0423041,0.128088,0.00526587
39481351,0.573419,1.26904,-0.0301517,0.99051,-0.0409805,0.131094,0.00487602
39483965,0.639621,1.2925,-0.0310453,0.990317,-0.0401511,0.13281,0.00464686
39491512,0.80028,1.35371,-0.0255117,0.989751,-0.0374559,0.13775,0.00391396
39498867,0.941755,1.40254,-0.000792135,0.989148,-0.0342106,0.142851,0.0032212
39501449,0.994805,1.41841,-0.00116566,0.98893,-0.0329662,0.144646,0.0029712
39504031,1.03301,1.4268,0.00084823,0.9887,-0.031636,0.146505,0.00270769
39508884,1.09801,1.43812,0.0180736,0.988264,-0.0290182,0.149954,0.00223545
39516287,1.2644,1.47161,0.0345408,0.987554,-0.0245448,0.155345,0.00148247
39518893,1.29077,1.45404,0.0452461,0.987301,-0.0229062,0.157196,0.0012315
39523704,1.26577,1.36552,0.0403093,0.986843,-0.019889,0.160451,0.00075663
39526334,1.23795,1.26407,0.0415823,0.986607,-0.0182908,0.162087,0.000513167
39528999,1.21994,1.18038,0.0375968,0.986376,-0.0166682,0.16366,0.000261739
39533677,1.20778,1.08358,0.0451845,0.985998,-0.0138487,0.166181,-0.000156765
39536209,1.20145,0.999294,0.0464586,0.985808,-0.0123582,0.167422,-0.000371045
39538687,1.18286,0.922026,0.03793,0.985629,-0.0108881,0.168569,-0.000592422
39544132,1.14111,0.786329,0.0496806,0.98529,-0.00787529,0.170708,-0.00101669
39551440,1.10947,0.601608,0.0483842,0.984888,-0.0037688,0.173144,-0.00159281
39556561,1.08014,0.489294,0.0486073,0.984678,-0.00103669,0.174366,-0.00196888
39561536,1.05764,0.340168,0.0486558,0.98453,0.00157433,0.175193,-0.00232477
39566315,1.0396,0.229112,0.0422607,0.984427,0.00403547,0.175726,-0.00267288
39571420,0.970178,0.0876073,0.0569985,0.984375,0.00648593,0.175937,-0.00297636
39576672,0.854235,-0.011167,0.042574,0.984364,0.00864341,0.175904,-0.00326989
39581284,0.706942,-0.143743,0.0314541,0.984408,0.0103006,0.175564,-0.00350928
39583823,0.617523,-0.226391,0.0329115,0.984447,0.0110699,0.175295,-0.00361292
39588773,0.529196,-0.293764,0.025977,0.984559,0.0123561,0.174574,-0.00380326
39591467,0.433348,-0.387006,0.0208197,0.984639,0.0129201,0.174079,-0.00388858
39596519,0.330877,-0.4812,0.0118534,0.98484,0.0137294,0.172876,-0.00403717
39603697,0.153159,-0.631262,0.0179564,0.985185,0.0144584,0.170835,-0.00415319
39606318,0.079058,-0.699645,0.0176107,0.985336,0.0145535,0.169952,-0.00416788
39609244,0.0263015,-0.734845,0.00491487,0.985507,0.0145786,0.168954,-0.00419045
39613861,-0.0494819,-0.80085,0.00697963,0.985823,0.0144455,0.16711,-0.00419648
39616453,-0.141073,-0.881894,0.000460405,0.986024,0.014247,0.165943,-0.00418702
39621249,-0.217151,-0.923698,0.00572143,0.986397,0.0137105,0.163754,-0.0041334
39624007,-0.31172,-0.934953,0.00805162,0.986609,0.0132832,0.16251,-0.0040764
39631333,-0.420026,-0.931936,0.0105695,0.987174,0.0118456,0.159158,-0.00387035
39636458,-0.509442,-0.948899,0.0178097,0.987573,0.0105418,0.156764,-0.00366271
39641215,-0.588924,-0.950257,0.0193184,0.987942,0.00913029,0.154513,-0.00343264
39646274,-0.715919,-0.944607,0.0216397,0.988318,0.00741503,0.15219,-0.00315131
39648809,-0.745768,-0.939418,0.0245435,0.988507,0.00646071,0.151005,-0.00298921
39656340,-0.862839,-0.945124,0.0120423,0.98905,0.00341456,0.147521,-0.00251241
39658876,-0.918082,-0.93531,0.0253768,0.989228,0.00224499,0.146345,-0.00231702
39664047,-0.963402,-0.930281,0.0267803,0.989578,-0.000213619,0.143982,-0.00190993
39668718,-1.02634,-0.911696,0.0283655,0.989879,-0.00259061,0.141881,-0.00151313
39671356,-1.03599,-0.853819,0.0312294,0.990031,-0.00392895,0.140789,-0.00128291
39676167,-1.02874,-0.782972,0.0315576,0.990285,-0.00641503,0.138902,-0.000861528
39678913,-0.996455,-0.692744,0.0229458,0.990404,-0.00774877,0.137986,-0.000643896
39683780,-0.979311,-0.577991,0.0217709,0.990577,-0.0101365,0.136581,-0.000264149
39689042,-0.951303,-0.483129,0.0191755,0.99072,-0.012606,0.135329,0.000121729
39693694,-0.914854,-0.353624,0.0110252,0.990803,-0.0147365,0.13451,0.000433859
39696343,-0.903494,-0.295404,0.0126661,0.990835,-0.0159229,0.134134,0.000611851
39701327,-0.884539,-0.188334,0.0184346,0.99086,-0.0181068,0.133669,0.000943595
39703980,-0.873484,-0.107925,0.0229177,0.990856,-0.0192238,0.133542,0.00112052
39709043,-0.857761,-0.0332542,0.014265,0.990823,-0.0213956,0.133455,0.00143268
39713777,-0.830457,0.0832333,0.0100018,0.990752,-0.0233612,0.133649,0.00170091
39716735,-0.825861,0.152464,0.00506978,0.990693,-0.0245289,0.133874,0.0018531
39721614,-0.784898,0.221083,0.00812518,0.990572,-0.0264334,0.134404,0.00209941
39726252,-0.685039,0.32407,-0.00240729,0.990424,-0.0280481,0.13516,0.00227601
39729034,-0.598653,0.387369,8.9244e-05,0.990326,-0.0288758,0.135703,0.00236526
39733688,-0.472388,0.477412,0.0029285,0.99014,-0.029986,0.136811,0.00247331
39736313,-0.371235,0.543113,-0.0126936,0.990027,-0.0304683,0.137519,0.00249351
39738925,-0.312339,0.580736,-0.0161178,0.989912,-0.0308674,0.138258,0.00249774
39743955,-0.194698,0.658322,-0.00815768,0.989662,-0.0313808,0.139921,0.00247547
39749235,-0.0703532,0.749574,-0.0139228,0.98938,-0.0315846,0.141857,0.00238596
39753721,0.0675041,0.847127,-0.0109595,0.989112,-0.03145,0.143743,0.00226497
39756390,0.128065,0.889745,0.00146475,0.988944,-0.0312824,0.144935,0.00219686
39761413,0.232787,0.963443,-0.000758512,0.98862,-0.0307397,0.147243,0.00202336
39766210,0.340758,1.03386,0.00255321,0.988266,-0.0299185,0.149776,0.00181041
39768765,0.428049,1.08874,0.00837955,0.98807,-0.0293751,0.15117,0.00169038
39773746,0.508144,1.12585,0.0203477,0.987679,-0.0281344,0.153935,0.00145047
39778797,0.593222,1.1548,0.023531,0.987268,-0.0266648,0.156811,0.00118067
39783957,0.701386,1.18756,0.0286971,0.986832,-0.024892,0.159821,0.000874035
39788984,0.788915,1.20782,0.0393008,0.986387,-0.0229214,0.162837,0.000561483
39796514,0.958842,1.234,0.0622441,0.985697,-0.0195241,0.167393,7.99243e-05
39801317,1.01263,1.2513,0.0659575,0.985232,-0.0171013,0.170368,-0.000245522
39803934,1.08438,1.25689,0.0747499,0.984972,-0.0156883,0.171997,-0.000424738
39808866,1.14847,1.27095,0.0783928,0.984469,-0.012872,0.175085,-0.000786952
39811497,1.20593,1.26994,0.0882806,0.984195,-0.0113028,0.176724,-0.000976062
39816423,1.2695,1.28598,0.0950131,0.983671,-0.00824745,0.179781,-0.00134295
39818860,1.32441,1.2949,0.10555,0.98339,-0.00659714,0.181377,-0.00152952
39824005,1.34328,1.24257,0.10726,0.982824,-0.0031605,0.184506,-0.00192244
39829033,1.29374,1.1262,0.107113,0.982306,7.34992e-05,0.187271,-0.00227993
39833727,1.24798,1.02542,0.0892589,0.981849,0.00298186,0.189622,-0.00263378
39836243,1.20939,0.94763,0.0932846,0.981614,0.00451274,0.190805,-0.00280815
39841604,1.11675,0.784603,0.0920592,0.981177,0.00751072,0.192939,-0.00314296
39848983,1.0539,0.610085,0.0863067,0.980653,0.011523,0.195381,-0.00358514
39853724,1.00259,0.505816,0.0825518,0.980391,0.0138796,0.196536,-0.00385599
39856442,0.963872,0.400694,0.0816925,0.980264,0.0151886,0.197069,-0.00400163
39861508,0.910966,0.302141,0.0744597,0.980079,0.0174597,0.197793,-0.00427155
39864010,0.887333,0.23366,0.0731726,0.979999,0.0185872,0.198083,-0.00440281
39868683,0.841661,0.147551,0.0735591,0.979894,0.0205385,0.198402,-0.00463063
39871462,0.796966,0.0369679,0.072012,0.979861,0.0216197,0.198448,-0.00475372
39876521,0.725673,-0.0451417,0.0691469,0.979845,0.023441,0.198315,-0.00496323
39881379,0.579527,-0.162397,0.0565041,0.979891,0.0248164,0.197918,-0.00512694
39886313,0.472416,-0.258593,0.0489643,0.97999,0.0259801,0.197271,-0.0052683
39889002,0.37423,-0.360913,0.036395,0.980072,0.0264793,0.196796,-0.00533618
39893754,0.29535,-0.420701,0.0383014,0.980251,0.0271666,0.195807,-0.00542432
39896514,0.237077,-0.473769,0.0411822,0.980369,0.0274897,0.195172,-0.00545482
39901301,0.141277,-0.562459,0.0272339,0.980625,0.0278177,0.19383,-0.00550653
39903838,0.0666568,-0.636857,0.0283822,0.980779,0.0279025,0.193035,-0.00551292
39908971,-0.0162202,-0.700789,0.0300763,0.981128,0.0278531,0.191262,-0.00549321
39913769,-0.127563,-0.798243,0.0190155,0.9815,0.0275423,0.18939,-0.00545515
39918830,-0.242135,-0.892557,0.0165489,0.981931,0.0270064,0.187227,-0.00537481
39921487,-0.306086,-0.942429,0.0154301,0.982163,0.0266197,0.186059,-0.00531977
39923890,-0.341764,-0.957117,0.0187664,0.982398,0.0261938,0.184882,-0.00525285
