timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
38929104,10276196,47.397742,8.5455939,38929104,100.108,-66.544,-7.73666,-0.00683074,-0.0188765,0.0,20.4617,0.00843985,-5.09728,-4.53971,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0149129,488.105,7.9351,5.09728,0.447143,0.22391,0.208284,0.08172,0,1,1,1,1,1,0,1,1,1,1,0
38933696,10276196,47.397742,8.5455939,38933696,100.207,-66.5524,-7.74994,-0.00683074,-0.0188765,0.0,20.4405,-0.0130335,-5.17402,-4.61384,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.014491,488.105,7.94838,5.17402,0.449308,0.224769,0.208212,0.0818658,0,1,1,1,1,1,0,1,1,1,1,0
38936398,10276196,47.397742,8.5455939,38936398,100.261,-66.5524,-7.76376,-0.00683074,-0.0188765,0.0,20.4282,-0.0227032,-5.21874,-4.65857,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.014308,488.105,7.96219,5.21874,0.449308,0.224769,0.208212,0.0818658,0,1,1,1,1,1,0,1,1,1,1,0
38941288,10276196,47.397742,8.5455939,38941288,100.362,-66.5526,-7.78967,-0.00683074,-0.0188765,0.0,20.4039,-0.0394509,-5.30027,-4.7401,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0140614,488.105,7.98811,5.30027,0.449308,0.224769,0.208212,0.0818658,0,1,1,1,1,1,0,1,1,1,1,0
38946413,10276196,47.397742,8.5455939,38946413,100.469,-66.5606,-7.80571,-0.00683074,-0.0188765,0.0,20.3792,-0.0581249,-5.3806,-4.81727,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0139318,488.105,8.00415,5.3806,0.450796,0.223946,0.208078,0.0816694,0,1,1,1,1,1,0,1,1,1,1,0
38951199,10276196,47.397742,8.5455939,38951199,100.567,-66.5609,-7.83174,-0.00683074,-0.0188765,0.0,20.3556,-0.0712295,-5.45669,-4.89336,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0139441,488.105,8.03017,5.45669,0.450796,0.223946,0.208078,0.0816694,0,1,1,1,1,1,0,1,1,1,1,0
38956250,10276196,47.397742,8.5455939,38956250,100.669,-66.5613,-7.85927,-0.00683074,-0.0188765,0.0,20.3311,-0.0838393,-5.53268,-4.96935,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0141114,488.105,8.05771,5.53268,0.450796,0.223946,0.208078,0.0816694,0,1,1,1,1,1,0,1,1,1,1,0
38958891,10276196,47.397742,8.5455939,38958891,100.725,-66.5689,-7.86303,-0.00683074,-0.0188765,0.0,20.3195,-0.0934888,-5.5691,-5.00305,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0142528,488.105,8.06146,5.5691,0.452281,0.224531,0.207954,0.0817341,0,1,1,1,1,1,0,1,1,1,1,0
38961421,10276196,47.397742,8.5455939,38961421,100.776,-66.5691,-7.8771,-0.00683074,-0.0188765,0.0,20.3086,-0.0990467,-5.60562,-5.03957,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0144127,488.105,8.07553,5.60562,0.452281,0.224531,0.207954,0.0817341,0,1,1,1,1,1,0,1,1,1,1,0
38966270,10276196,47.397742,8.5455939,38966270,100.876,-66.5697,-7.90485,-0.00683074,-0.0188765,0.0,20.2885,-0.108371,-5.67429,-5.10824,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.014701,488.105,8.10328,5.67429,0.452281,0.224531,0.207954,0.0817341,0,1,1,1,1,1,0,1,1,1,1,0
38968923,10276196,47.397742,8.5455939,38968923,100.933,-66.5839,-7.90909,-0.00683074,-0.0188765,0.0,20.2786,-0.119397,-5.7069,-5.13834,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0148534,488.105,8.10752,5.7069,0.424378,0.224378,0.194995,0.0812649,0,1,1,1,1,1,0,1,1,1,1,0
38973764,10276196,47.397742,8.5455939,38973764,101.031,-66.5845,-7.93681,-0.00683074,-0.0188765,0.0,20.2603,-0.127173,-5.76866,-5.2001,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.015164,488.105,8.13525,5.76866,0.424378,0.224378,0.194995,0.0812649,0,1,1,1,1,1,0,1,1,1,1,0
38976513,10276196,47.397742,8.5455939,38976513,101.087,-66.5848,-7.9528,-0.00683074,-0.0188765,0.0,20.2509,-0.130864,-5.80231,-5.23375,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0153315,488.105,8.15124,5.80231,0.424378,0.224378,0.194995,0.0812649,0,1,1,1,1,1,0,1,1,1,1,0
38981390,10276196,47.397742,8.5455939,38981390,101.186,-66.5987,-7.96939,-0.00683074,-0.0188765,0.0,20.2341,-0.142688,-5.8544,-5.28276,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0156251,488.105,8.16782,5.8544,0.42603,0.223687,0.195014,0.0811176,0,1,1,1,1,1,0,1,1,1,1,0
38986254,10276196,47.397742,8.5455939,38986254,101.287,-66.5994,-7.9986,-0.00683074,-0.0188765,0.0,20.2179,-0.147256,-5.90632,-5.33469,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0158733,488.105,8.19704,5.90632,0.42603,0.223687,0.195014,0.0811176,0,1,1,1,1,1,0,1,1,1,1,0
38988976,10276196,47.397742,8.5455939,38988976,101.343,-66.5998,-8.01492,-0.00683074,-0.0188765,0.0,20.2098,-0.149624,-5.93288,-5.36125,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0160497,488.105,8.21336,5.93288,0.42603,0.223687,0.195014,0.0811176,0,1,1,1,1,1,0,1,1,1,1,0
38993694,10276196,47.397742,8.5455939,38993694,101.441,-66.613,-8.03226,-0.00683074,-0.0188765,0.0,20.1966,-0.158714,-5.97181,-5.39755,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0163303,488.105,8.23069,5.97181,0.427368,0.224264,0.195101,0.0811918,0,1,1,1,1,1,0,1,1,1,1,0
38996221,10276196,47.397742,8.5455939,38996221,101.493,-66.6134,-8.04752,-0.00683074,-0.0188765,0.0,20.1906,-0.160626,-5.99257,-5.4183,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0164778,488.105,8.24595,5.99257,0.427368,0.224264,0.195101,0.0811918,0,1,1,1,1,1,0,1,1,1,1,0
39001276,10276196,47.397742,8.5455939,39001276,101.594,-66.6143,-8.07775,-0.00683074,-0.0188765,0.0,20.1797,-0.163564,-6.02894,-5.45467,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0167344,488.105,8.27619,6.02894,0.427368,0.224264,0.195101,0.0811918,0,1,1,1,1,1,0,1,1,1,1,0
39006258,10276196,47.397742,8.5455939,39006258,101.698,-66.6269,-8.09673,-0.00683074,-0.0188765,0.0,20.1698,-0.171132,-6.05588,-5.47843,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0169478,488.105,8.29516,6.05588,0.428739,0.22345,0.195274,0.0810146,0,1,1,1,1,1,0,1,1,1,1,0
39011181,10276196,47.397742,8.5455939,39011181,101.797,-66.6277,-8.12654,-0.00683074,-0.0188765,0.0,20.1619,-0.173614,-6.08053,-5.50308,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0171993,488.105,8.32497,6.08053,0.428739,0.22345,0.195274,0.0810146,0,1,1,1,1,1,0,1,1,1,1,0
39013759,10276196,47.397742,8.5455939,39013759,101.848,-66.6282,-8.14199,-0.00683074,-0.0188765,0.0,20.1594,-0.174654,-6.08924,-5.51178,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0173535,488.105,8.34042,6.08924,0.428739,0.22345,0.195274,0.0810146,0,1,1,1,1,1,0,1,1,1,1,0
39016338,10276196,47.397742,8.5455939,39016338,101.904,-66.6399,-8.14714,-0.00683074,-0.0188765,0.0,20.1583,-0.180558,-6.09175,-5.51166,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0175203,488.105,8.34557,6.09175,0.430718,0.224296,0.195748,0.0811843,0,1,1,1,1,1,0,1,1,1,1,0
39021368,10276196,47.397742,8.5455939,39021368,102.005,-66.6408,-8.17755,-0.00683074,-0.0188765,0.0,20.1569,-0.181586,-6.09887,-5.51878,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0178198,488.105,8.37598,6.09887,0.430718,0.224296,0.195748,0.0811843,0,1,1,1,1,1,0,1,1,1,1,0
39026157,10276196,47.397742,8.5455939,39026157,102.102,-66.6417,-8.20707,-0.00683074,-0.0188765,0.0,20.1573,-0.182976,-6.10124,-5.52115,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0181339,488.105,8.4055,6.10124,0.430718,0.224296,0.195748,0.0811843,0,1,1,1,1,1,0,1,1,1,1,0
39028735,10276196,47.397742,8.5455939,39028735,102.156,-66.6529,-8.21122,-0.00683074,-0.0188765,0.0,20.1593,-0.188369,-6.09705,-5.51388,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0183058,488.105,8.40965,6.09705,0.43241,0.223611,0.19634,0.0810575,0,1,1,1,1,1,0,1,1,1,1,0
39031304,10276196,47.397742,8.5455939,39031304,102.207,-66.6534,-8.2268,-0.00683074,-0.0188765,0.0,20.1617,-0.188732,-6.09467,-5.5115,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0184686,488.105,8.42523,6.09467,0.43241,0.223611,0.19634,0.0810575,0,1,1,1,1,1,0,1,1,1,1,0
39036295,10276196,47.397742,8.5455939,39036295,102.308,-66.6543,-8.25723,-0.00683074,-0.0188765,0.0,20.1672,-0.189404,-6.08685,-5.50368,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0187928,488.105,8.45566,6.08685,0.43241,0.223611,0.19634,0.0810575,0,1,1,1,1,1,0,1,1,1,1,0
39038959,10276196,47.397742,8.5455939,39038959,102.364,-66.665,-8.26246,-0.00683074,-0.0188765,0.0,20.1713,-0.194292,-6.07799,-5.49219,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0189685,488.105,8.46089,6.07799,0.433791,0.224194,0.196981,0.0811502,0,1,1,1,1,1,0,1,1,1,1,0
39043976,10276196,47.397742,8.5455939,39043976,102.466,-66.6659,-8.29328,-0.00683074,-0.0188765,0.0,20.1799,-0.195453,-6.06225,-5.47644,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.019341,488.105,8.49172,6.06225,0.433791,0.224194,0.196981,0.0811502,0,1,1,1,1,1,0,1,1,1,1,0
39049039,10276196,47.397742,8.5455939,39049039,102.57,-66.6765,-8.31222,-0.00683074,-0.0188765,0.0,20.1902,-0.199821,-6.03896,-5.45002,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0197607,488.105,8.51066,6.03896,0.435482,0.223503,0.197922,0.0810319,0,1,1,1,1,1,0,1,1,1,1,0
39053688,10276196,47.397742,8.5455939,39053688,102.665,-66.6774,-8.34049,-0.00683074,-0.0188765,0.0,20.2017,-0.199428,-6.0155,-5.42656,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0202124,488.105,8.53892,6.0155,0.435482,0.223503,0.197922,0.0810319,0,1,1,1,1,1,0,1,1,1,1,0
39056535,10276196,47.397742,8.5455939,39056535,102.722,-66.678,-8.35756,-0.00683074,-0.0188765,0.0,20.21,-0.199464,-5.99898,-5.41004,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0204672,488.105,8.556,5.99898,0.435482,0.223503,0.197922,0.0810319,0,1,1,1,1,1,0,1,1,1,1,0
39061513,10276196,47.397742,8.5455939,39061513,102.824,-66.688,-8.3763,-0.00683074,-0.0188765,0.0,20.2248,-0.203822,-5.96393,-5.37232,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0209735,488.105,8.57473,5.96393,0.436894,0.224092,0.198803,0.0811349,0,1,1,1,1,1,0,1,1,1,1,0
39066202,10276196,47.397742,8.5455939,39066202,102.92,-66.689,-8.40436,-0.00683074,-0.0188765,0.0,20.2454,-0.202647,-5.91032,-5.3187,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0215009,488.105,8.60279,5.91032,0.436894,0.224092,0.198803,0.0811349,0,1,1,1,1,1,0,1,1,1,1,0
39068806,10276196,47.397742,8.5455939,39068806,102.973,-66.6895,-8.4197,-0.00683074,-0.0188765,0.0,20.2585,-0.201701,-5.87597,-5.28436,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0217929,488.105,8.61813,5.87597,0.436894,0.224092,0.198803,0.0811349,0,1,1,1,1,1,0,1,1,1,1,0
39073759,10276196,47.397742,8.5455939,39073759,103.075,-66.699,-8.43701,-0.00683074,-0.0188765,0.0,20.2818,-0.20328,-5.80666,-5.21181,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0223417,488.105,8.63545,5.80666,0.438611,0.223405,0.200012,0.0810281,0,1,1,1,1,1,0,1,1,1,1,0
39076277,10276196,47.397742,8.5455939,39076277,103.126,-66.6995,-8.45175,-0.00683074,-0.0188765,0.0,20.2946,-0.202027,-5.77214,-5.17728,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.022624,488.105,8.65019,5.77214,0.438611,0.223405,0.200012,0.0810281,0,1,1,1,1,1,0,1,1,1,1,0
39081199,10276196,47.397742,8.5455939,39081199,103.227,-66.7005,-8.48005,-0.00683074,-0.0188765,0.0,20.3175,-0.199519,-5.70454,-5.10969,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0231279,488.105,8.67849,5.70454,0.438611,0.223405,0.200012,0.0810281,0,1,1,1,1,1,0,1,1,1,1,0
39083954,10276196,47.397742,8.5455939,39083954,103.283,-66.7091,-8.4844,-0.00683074,-0.0188765,0.0,20.3306,-0.201948,-5.66469,-5.06711,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0234228,488.105,8.68283,5.66469,0.440323,0.22411,0.201603,0.0811889,0,1,1,1,1,1,0,1,1,1,1,0
39089012,10276196,47.397742,8.5455939,39089012,103.387,-66.7101,-8.51298,-0.00683074,-0.0188765,0.0,20.3537,-0.199001,-5.595,-4.99742,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0239572,488.105,8.71141,5.595,0.440323,0.22411,0.201603,0.0811889,0,1,1,1,1,1,0,1,1,1,1,0
39096409,10276196,47.397742,8.5455939,39096409,103.539,-66.7191,-8.5423,-0.00683074,-0.0188765,0.0,20.3872,-0.198466,-5.49377,-4.89303,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0247314,488.105,8.74073,5.49377,0.442082,0.223428,0.203277,0.0810998,0,1,1,1,1,1,0,1,1,1,1,0
39103793,10276196,47.397742,8.5455939,39103793,103.691,-66.7206,-8.58288,-0.00683074,-0.0188765,0.0,20.419,-0.195564,-5.39917,-4.79843,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0253844,488.105,8.78131,5.39917,0.442082,0.223428,0.203277,0.0810998,0,1,1,1,1,1,0,1,1,1,1,0
39108945,10276196,47.397742,8.5455939,39108945,103.797,-66.7288,-8.59927,-0.00683074,-0.0188765,0.0,20.4391,-0.196546,-5.33481,-4.73144,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0257429,488.105,8.79771,5.33481,0.443889,0.224161,0.204957,0.0812753,0,1,1,1,1,1,0,1,1,1,1,0
39113758,10276196,47.397742,8.5455939,39113758,103.895,-66.7297,-8.62476,-0.00683074,-0.0188765,0.0,20.4578,-0.194698,-5.2809,-4.67753,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0260031,488.105,8.82319,5.2809,0.443889,0.224161,0.204957,0.0812753,0,1,1,1,1,1,0,1,1,1,1,0
39116264,10276196,47.397742,8.5455939,39116264,103.947,-66.7302,-8.63824,-0.00683074,-0.0188765,0.0,20.4689,-0.193936,-5.25339,-4.65002,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0261215,488.105,8.83667,5.25339,0.443889,0.224161,0.204957,0.0812753,0,1,1,1,1,1,0,1,1,1,1,0
39119332,10276196,47.397742,8.5455939,39119332,104.001,-66.7307,-8.65196,-0.00683074,-0.0188765,0.0,20.4796,-0.193352,-5.22663,-4.62325,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0261859,488.105,8.85039,5.22663,0.443889,0.224161,0.204957,0.0812753,0,1,1,1,1,1,0,1,1,1,1,0
39121555,10276196,47.397742,8.5455939,39121555,104.054,-66.7379,-8.65349,-0.00683074,-0.0188765,0.0,20.4892,-0.196105,-5.19947,-4.59302,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0262005,488.105,8.85193,5.19947,0.445665,0.223473,0.206531,0.0811873,0,1,1,1,1,1,0,1,1,1,1,0
39126179,10276196,47.397742,8.5455939,39126179,104.152,-66.7389,-8.67826,-0.00683074,-0.0188765,0.0,20.5051,-0.195273,-5.1552,-4.54875,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0260883,488.105,8.87669,5.1552,0.445665,0.223473,0.206531,0.0811873,0,1,1,1,1,1,0,1,1,1,1,0
39129044,10276196,47.397742,8.5455939,39129044,104.21,-66.7394,-8.69286,-0.00683074,-0.0188765,0.0,20.514,-0.19518,-5.13102,-4.52458,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0259312,488.105,8.89129,5.13102,0.445665,0.223473,0.206531,0.0811873,0,1,1,1,1,1,0,1,1,1,1,0
39133703,10276196,47.397742,8.5455939,39133703,104.308,-66.7467,-8.70577,-0.00683074,-0.0188765,0.0,20.5263,-0.198581,-5.09159,-4.48253,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.025548,488.105,8.9042,5.09159,0.447121,0.224054,0.207727,0.0813066,0,1,1,1,1,1,0,1,1,1,1,0
39136439,10276196,47.397742,8.5455939,39136439,104.364,-66.7472,-8.7196,-0.00683074,-0.0188765,0.0,20.5335,-0.19874,-5.07223,-4.46318,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0253008,488.105,8.91804,5.07223,0.447121,0.224054,0.207727,0.0813066,0,1,1,1,1,1,0,1,1,1,1,0
39141178,10276196,47.397742,8.5455939,39141178,104.461,-66.7481,-8.74353,-0.00683074,-0.0188765,0.0,20.544,-0.199453,-5.04196,-4.4329,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0247632,488.105,8.94197,5.04196,0.447121,0.224054,0.207727,0.0813066,0,1,1,1,1,1,0,1,1,1,1,0
39143975,10276196,47.397742,8.5455939,39143975,104.52,-66.7546,-8.74615,-0.00683074,-0.0188765,0.0,20.5492,-0.203405,-5.02379,-4.41165,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0244063,488.105,8.94458,5.02379,0.448914,0.223364,0.209098,0.0812127,0,1,1,1,1,1,0,1,1,1,1,0
39148840,10276196,47.397742,8.5455939,39148840,104.62,-66.7556,-8.7705,-0.00683074,-0.0188765,0.0,20.556,-0.205877,-5.00065,-4.38852,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.023686,488.105,8.96894,5.00065,0.448914,0.223364,0.209098,0.0812127,0,1,1,1,1,1,0,1,1,1,1,0
39153688,10276196,47.397742,8.5455939,39153688,104.72,-66.7566,-8.79474,-0.00683074,-0.0188765,0.0,20.5611,-0.208412,-4.98233,-4.3702,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0228959,488.105,8.99317,4.98233,0.448914,0.223364,0.209098,0.0812127,0,1,1,1,1,1,0,1,1,1,1,0
39156617,10276196,47.397742,8.5455939,39156617,104.78,-66.7627,-8.79796,-0.00683074,-0.0188765,0.0,20.5636,-0.213246,-4.97202,-4.35732,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0224129,488.105,8.99639,4.97202,0.450743,0.224083,0.210336,0.0813761,0,1,1,1,1,1,0,1,1,1,1,0
39161515,10276196,47.397742,8.5455939,39161515,104.881,-66.7638,-8.82232,-0.00683074,-0.0188765,0.0,20.5658,-0.217575,-4.96298,-4.34828,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0214891,488.105,9.02075,4.96298,0.450743,0.224083,0.210336,0.0813761,0,1,1,1,1,1,0,1,1,1,1,0
39166212,10276196,47.397742,8.5455939,39166212,104.979,-66.7648,-8.84585,-0.00683074,-0.0188765,0.0,20.5652,-0.223537,-4.96603,-4.35133,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0205847,488.105,9.04428,4.96603,0.450743,0.224083,0.210336,0.0813761,0,1,1,1,1,1,0,1,1,1,1,0
39168764,10276196,47.397742,8.5455939,39168764,105.036,-66.7755,-8.84462,-0.00683074,-0.0188765,0.0,20.566,-0.231617,-4.96639,-4.3463,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0200783,488.105,9.04305,4.96639,0.42305,0.222583,0.198205,0.0807429,0,1,1,1,1,1,0,1,1,1,1,0
39173761,10276196,47.397742,8.5455939,39173761,105.138,-66.7767,-8.86927,-0.00683074,-0.0188765,0.0,20.5618,-0.239344,-4.97843,-4.35834,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0190394,488.105,9.0677,4.97843,0.42305,0.222583,0.198205,0.0807429,0,1,1,1,1,1,0,1,1,1,1,0
39176332,10276196,47.397742,8.5455939,39176332,105.192,-66.7773,-8.88226,-0.00683074,-0.0188765,0.0,20.5591,-0.243669,-4.98696,-4.36687,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0184952,488.105,9.0807,4.98696,0.42305,0.222583,0.198205,0.0807429,0,1,1,1,1,1,0,1,1,1,1,0
39178909,10276196,47.397742,8.5455939,39178909,105.25,-66.7875,-8.88187,-0.00683074,-0.0188765,0.0,20.557,-0.252384,-4.99346,-4.36857,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0179501,488.105,9.08031,4.99346,0.424395,0.22316,0.198893,0.0808462,0,1,1,1,1,1,0,1,1,1,1,0
39183986,10276196,47.397742,8.5455939,39183986,105.353,-66.7888,-8.90709,-0.00683074,-0.0188765,0.0,20.5471,-0.261584,-5.01728,-4.39239,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0169444,488.105,9.10552,5.01728,0.424395,0.22316,0.198893,0.0808462,0,1,1,1,1,1,0,1,1,1,1,0
39188793,10276196,47.397742,8.5455939,39188793,105.452,-66.79,-8.93122,-0.00683074,-0.0188765,0.0,20.5363,-0.270646,-5.04439,-4.4195,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0159538,488.105,9.12965,5.04439,0.424395,0.22316,0.198893,0.0808462,0,1,1,1,1,1,0,1,1,1,1,0
39193697,10276196,47.397742,8.5455939,39193697,105.558,-66.8005,-8.94352,-0.00683074,-0.0188765,0.0,20.5242,-0.28429,-5.07411,-4.44503,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0149935,488.105,9.14195,5.07411,0.426055,0.22387,0.19957,0.080984,0,1,1,1,1,1,0,1,1,1,1,0
39196461,10276196,47.397742,8.5455939,39196461,105.615,-66.8013,-8.95759,-0.00683074,-0.0188765,0.0,20.5168,-0.289953,-5.09474,-4.46566,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0144591,488.105,9.15603,5.09474,0.426055,0.22387,0.19957,0.080984,0,1,1,1,1,1,0,1,1,1,1,0
39201481,10276196,47.397742,8.5455939,39201481,105.716,-66.8027,-8.98286,-0.00683074,-0.0188765,0.0,20.5011,-0.30015,-5.13588,-4.5068,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0135405,488.105,9.18129,5.13588,0.426055,0.22387,0.19957,0.080984,0,1,1,1,1,1,0,1,1,1,1,0
39206323,10276196,47.397742,8.5455939,39206323,105.821,-66.8127,-8.99486,-0.00683074,-0.0188765,0.0,20.4851,-0.314277,-5.17713,-4.54342,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0126411,488.105,9.1933,5.17713,0.427425,0.223057,0.200007,0.0808201,0,1,1,1,1,1,0,1,1,1,1,0
39211320,10276196,47.397742,8.5455939,39211320,105.923,-66.8143,-9.02084,-0.00683074,-0.0188765,0.0,20.4651,-0.324427,-5.22819,-4.59449,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0118502,488.105,9.21928,5.22819,0.427425,0.223057,0.200007,0.0808201,0,1,1,1,1,1,0,1,1,1,1,0
39216519,10276196,47.397742,8.5455939,39216519,106.034,-66.8241,-9.03556,-0.00683074,-0.0188765,0.0,20.4425,-0.339364,-5.28973,-4.65195,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0111234,488.105,9.234,5.28973,0.428794,0.223636,0.20035,0.0809046,0,1,1,1,1,1,0,1,1,1,1,0
39221236,10276196,47.397742,8.5455939,39221236,106.13,-66.8257,-9.06065,-0.00683074,-0.0188765,0.0,20.416,-0.351659,-5.37164,-4.73387,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0105697,488.105,9.25908,5.37164,0.428794,0.223636,0.20035,0.0809046,0,1,1,1,1,1,0,1,1,1,1,0
39224096,10276196,47.397742,8.5455939,39224096,106.188,-66.8267,-9.07596,-0.00683074,-0.0188765,0.0,20.4001,-0.358685,-5.42194,-4.78416,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.0102871,488.105,9.27439,5.42194,0.428794,0.223636,0.20035,0.0809046,0,1,1,1,1,1,0,1,1,1,1,0
39228906,10276196,47.397742,8.5455939,39228906,106.289,-66.836,-9.08889,-0.00683074,-0.0188765,0.0,20.3729,-0.373337,-5.50359,-4.86131,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00990842,488.105,9.28732,5.50359,0.43049,0.222957,0.200664,0.0807712,0,1,1,1,1,1,0,1,1,1,1,0
39236503,10276196,47.397742,8.5455939,39236503,106.445,-66.8389,-9.13155,-0.00683074,-0.0188765,0.0,20.3255,-0.389667,-5.64062,-4.99833,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00950455,488.105,9.32999,5.64062,0.43049,0.222957,0.200664,0.0807712,0,1,1,1,1,1,0,1,1,1,1,0
39241262,10276196,47.397742,8.5455939,39241262,106.545,-66.8479,-9.14581,-0.00683074,-0.0188765,0.0,20.2965,-0.402006,-5.7211,-5.07492,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00932314,488.105,9.34425,5.7211,0.432171,0.223661,0.200594,0.0808725,0,1,1,1,1,1,0,1,1,1,1,0
39243917,10276196,47.397742,8.5455939,39243917,106.601,-66.849,-9.16154,-0.00683074,-0.0188765,0.0,20.2792,-0.40689,-5.76912,-5.12294,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,0.00929317,488.105,9.35997,5.76912,0.432171,0.223661,0.200594,0.0808725,0,1,1,1,1,1,0,1,1,1,1,0
