timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,31.8578,-2.35686,-5.76293,0.000218147,0.999162,-0.0370891,0.0175539,16.9537,-1.25425,-0.0,0.0,-0.0,-0.0,37.3902,-1.71777,-15.749,0.0083737,0.980756,-0.000884471,0.195057,18.0688,-0.601664,-8.20811,-0.400106,0.315145,-0.00960873,0.548185,0.399104,0.273699,-0.0496776,5.47018,-1.04553,-9.98604,-0.000933767,0.177988,-0.035596,0.0,0.0,0.0,-0.400106,0.315145,-0.00960873,0.0759447,-0.387604,-0.221179,0.0508776,90.029,-66.3133,-5.76293,0.0738462,4.03253e+07
0,32.7255,-2.42106,-5.76293,0.000218147,0.999162,-0.0370891,0.0175539,16.9537,-1.25425,-0.0,0.0,-0.0,-0.0,38.3315,-1.7665,-16.1269,0.00528272,0.977092,6.27719e-06,0.212751,18.0549,-0.624093,-8.11218,0.590291,0.995469,0.0361731,0.563642,-0.562715,-0.385302,-0.054577,5.54241,-1.06638,-10.364,0.0028257,0.195617,-0.036292,0.0,0.0,0.0,0.590291,0.995469,0.0361731,0.0604883,0.574215,0.437822,0.055777,90.029,-66.3133,-5.76293,0.0738462,4.03765e+07
0,33.5928,-2.48522,-5.76293,0.000218147,0.999162,-0.0370891,0.0175539,16.9537,-1.25425,-0.0,0.0,-0.0,-0.0,39.1907,-1.82307,-16.4663,-0.0168183,0.971023,0.00330002,0.23837,17.8517,-0.634816,-8.35998,1.16326,1.12705,0.110518,0.588929,-1.16957,-0.529445,-0.119719,5.53377,-1.07336,-10.7034,0.0259149,0.220502,-0.0389644,0.0,0.0,0.0,1.16326,1.12705,0.110518,0.0352014,1.18107,0.581965,0.120919,90.029,-66.3133,-5.76293,0.0738462,4.04277e+07
0,34.4461,-2.54835,-5.76293,0.000218147,0.999162,-0.0370891,0.0175539,16.9537,-1.25425,-0.0,0.0,-0.0,-0.0,40.12,-1.87607,-16.8717,-0.0377033,0.965546,0.0059545,0.257418,17.461,-0.578312,-8.94868,0.262856,0.285366,0.0395932,0.599927,-0.35131,0.285621,-0.109459,5.60877,-1.08906,-11.1088,0.0475343,0.238856,-0.0410427,0.0,0.0,0.0,0.262856,0.285366,0.0395932,0.0242034,0.36281,-0.233101,0.110659,90.029,-66.3133,-5.76293,0.0738462,4.0478e+07
0,35.3109,-2.61232,-5.76293,0.000218147,0.999162,-0.0370891,0.0175539,16.9537,-1.25425,-0.0,0.0,-0.0,-0.0,40.9806,-1.91933,-17.2808,-0.0328271,0.967108,0.00472117,0.252194,17.1514,-0.516273,-9.37868,-0.57224,-0.652067,0.00405217,0.609395,0.461577,1.22693,-0.108988,5.60319,-1.10942,-11.5179,0.0424471,0.233789,-0.0399551,0.0,0.0,0.0,-0.57224,-0.652067,0.00405217,0.0147346,-0.450077,-1.17441,0.110188,90.029,-66.3133,-5.76293,0.0738462,4.0529e+07
0,36.1734,-2.67614,-5.76293,0.000218147,0.999162,-0.0370891,0.0175539,16.9537,-1.25425,0.0,-0.0,0.0,0.0,41.8381,-1.96286,-17.6935,-0.012904,0.971453,0.000367137,0.23688,17.1263,-0.503811,-9.35624,-0.964223,-0.437329,0.00657225,0.604237,0.883236,1.07096,-0.113676,5.59659,-1.12927,-11.9306,0.0218972,0.21915,-0.0361189,0.0,0.0,0.0,-0.964223,-0.437329,0.00657225,0.0198928,-0.871736,-1.01844,0.114876,90.029,-66.3133,-5.76293,0.0738462,4.05799e+07
0,37.0276,-2.73933,-5.76293,0.000218147,0.999162,-0.0370891,0.0175539,16.9537,-1.25425,0.0,-0.0,0.0,0.0,42.7284,-2.01005,-18.1318,0.00190022,0.971906,-0.00309147,0.235339,17.2148,-0.514854,-9.17476,-0.0851847,0.296783,0.0137942,0.613603,0.0708668,0.391943,-0.0723795,5.63138,-1.14789,-12.3689,0.00698765,0.218151,-0.0329402,0.0,0.0,0.0,-0.0851847,0.296783,0.0137942,0.0105274,-0.0593668,-0.339423,0.0735795,90.029,-66.3133,-5.76293,0.0738462,4.06303e+07
0,37.8864,-2.80286,-5.76293,0.000218147,0.999162,-0.0370891,0.0175539,16.9537,-1.25425,0.0,-0.0,0.0,0.0,43.5364,-2.05073,-18.5203,-0.00779648,0.968185,-0.00139247,0.250111,17.2028,-0.525662,-9.14483,0.79459,0.889946,0.0565505,0.636306,-0.799661,-0.18012,-0.0845299,5.57915,-1.16694,-12.7574,0.0172531,0.232617,-0.0343263,0.0,0.0,0.0,0.79459,0.889946,0.0565505,-0.0121761,0.811161,0.23264,0.0857299,90.029,-66.3133,-5.76293,0.0738462,4.06809e+07
0,38.7539,-2.86705,-5.76293,0.000218147,0.999162,-0.0370891,0.0175539,16.9537,-1.25425,0.0,-0.0,0.0,0.0,44.4241,-2.08989,-18.9602,-0.032542,0.960143,0.00240147,0.277599,16.9999,-0.50245,-9.41186,0.940466,1.18721,0.107076,0.653853,-1.00063,-0.47803,-0.148677,5.59732,-1.19337,-13.1972,0.0430622,0.259306,-0.0373785,0.0,0.0,0.0,0.940466,1.18721,0.107076,-0.0297232,1.01213,0.53055,0.149877,90.029,-66.3133,-5.76293,0.0738462,4.07321e+07
0,39.6144,-2.93071,-5.76293,0.000218147,0.999162,-0.0370891,0.0175539,16.9537,-1.25425,0.0,-0.0,0.0,0.0,45.2914,-2.12782,-19.4107,-0.046025,0.952632,0.003961,0.300597,16.5906,-0.417555,-9.98857,0.0692814,0.606562,0.014128,0.668338,-0.192033,0.0801805,-0.110741,5.6023,-1.21954,-13.6477,0.0574126,0.281916,-0.0384164,0.0,0.0,0.0,0.0692814,0.606562,0.014128,-0.0442077,0.203533,-0.0276605,0.111941,90.029,-66.3133,-5.76293,0.0738462,4.07828e+07
0,0.000475948,-7.06122e-06,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,0.0,0.0,0.0,0.0,0.0,-21.3274,0.0225825,0.960539,-0.0130462,0.276919,16.1818,-0.337278,-10.6006,-0.814263,-0.140655,-0.00881231,0.708496,0.859874,-0.204342,-0.00204564,-0.000476,0.0,0.0,-0.0209919,0.260184,0.00526786,0.0,0.0,0.0,-0.814263,-0.140655,-0.00881231,-0.0843665,-0.848374,0.256862,0.00324564,138.501,-68.5601,-21.3274,0.014835,4.09863e+07
0,0.866021,-0.0128484,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,0.880524,-0.036293,-21.8552,0.0442746,0.959961,-0.0190363,0.275957,16.2806,-0.377028,-10.5169,-0.821126,0.0734247,-0.00685504,0.715497,0.914902,-0.373817,0.0134427,0.0148492,0.0232269,-0.5278,-0.0427923,0.2594,0.0108808,0.0,0.0,0.0,-0.821126,0.0734247,-0.00685504,-0.091367,-0.903402,0.426337,-0.0122427,138.501,-68.5601,-21.3274,0.014835,4.10372e+07
0,1.73107,-0.0256824,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,1.6881,-0.0693817,-22.3322,0.0522754,0.959653,-0.0210631,0.275479,16.3427,-0.432607,-10.5342,0.168339,-0.116095,0.00382286,0.748097,-0.0200977,-0.163277,0.0530406,-0.0423244,0.044332,-1.00481,-0.0508308,0.258989,0.0127693,0.0,0.0,0.0,0.168339,-0.116095,0.00382286,-0.123967,0.0315977,0.215797,-0.0518406,138.501,-68.5601,-21.3274,0.014835,4.10881e+07
0,2.60105,-0.0385896,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,2.54265,-0.105103,-22.8289,0.0336065,0.962801,-0.0165882,0.267601,16.4376,-0.482267,-10.5425,1.15004,-0.526252,0.0335678,0.779684,-1.00836,0.273842,0.0532643,-0.0574123,0.0673721,-1.50152,-0.0321476,0.250913,0.00860135,0.0,0.0,0.0,1.15004,-0.526252,0.0335678,-0.155554,1.01986,-0.221322,-0.0520643,138.501,-68.5601,-21.3274,0.014835,4.11393e+07
0,3.4622,-0.0513656,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,3.31154,-0.137581,-23.2787,0.00666708,0.966886,-0.0110564,0.254881,16.6545,-0.4942,-10.4132,1.06637,-0.583823,0.0877209,0.792161,-0.990986,0.377185,-0.0227105,-0.149362,0.0884407,-1.95127,-0.00521368,0.237918,0.00351623,0.0,0.0,0.0,1.06637,-0.583823,0.0877209,-0.168031,1.00249,-0.324665,0.0239105,138.501,-68.5601,-21.3274,0.014835,4.11899e+07
0,4.32757,-0.0642044,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,4.17642,-0.172707,-23.7739,-0.0106173,0.969126,-0.00991977,0.246138,17.0282,-0.482177,-10.1313,0.162264,-0.0652755,0.157853,0.779499,-0.16386,-0.0730421,-0.142499,-0.149522,0.110732,-2.44657,0.0120205,0.229005,0.00266875,0.0,0.0,0.0,0.162264,-0.0652755,0.157853,-0.155369,0.17536,0.125562,0.143699,138.501,-68.5601,-21.3274,0.014835,4.12408e+07
0,5.18734,-0.07696,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,4.97107,-0.201653,-24.2041,-0.00495191,0.967385,-0.0148245,0.252826,17.2942,-0.462031,-9.96596,-0.62086,0.580674,0.127402,0.77441,0.603427,-0.676269,-0.143409,-0.214393,0.127887,-2.87669,0.00632134,0.235768,0.00748441,0.0,0.0,0.0,-0.62086,0.580674,0.127402,-0.15028,-0.591927,0.728789,0.144609,138.501,-68.5601,-21.3274,0.014835,4.12914e+07
0,6.05368,-0.0898132,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,5.90257,-0.231293,-24.6997,0.0146132,0.962649,-0.0215806,0.269494,17.3348,-0.446934,-10.1412,-0.729318,0.539077,0.0088338,0.786093,0.756658,-0.627032,-0.0196482,-0.148992,0.143706,-3.37227,-0.0132308,0.252666,0.0139268,0.0,0.0,0.0,-0.729318,0.539077,0.0088338,-0.161963,-0.745158,0.679552,0.0208482,138.501,-68.5601,-21.3274,0.014835,4.13424e+07
0,6.92132,-0.102686,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,6.6983,-0.256874,-25.1461,0.0194976,0.961506,-0.0221602,0.273192,17.2243,-0.462273,-10.4703,0.358023,-0.245255,-0.0397863,0.831064,-0.277268,0.147747,0.078275,-0.2207,0.15748,-3.81872,-0.0180961,0.256421,0.0144281,0.0,0.0,0.0,0.358023,-0.245255,-0.0397863,-0.206934,0.288768,-0.0952274,-0.077075,138.501,-68.5601,-21.3274,0.014835,4.13934e+07
0,7.77965,-0.11542,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,7.52007,-0.284279,-25.6289,-0.00230185,0.965925,-0.015178,0.258366,17.2355,-0.462623,-10.6105,1.3555,-0.972574,-0.038852,0.866305,-1.28588,0.899697,0.10439,-0.257054,0.172691,-4.30154,0.00370806,0.241352,0.0078007,0.0,0.0,0.0,1.3555,-0.972574,-0.038852,-0.242175,1.29738,-0.847177,-0.10319,138.501,-68.5601,-21.3274,0.014835,4.14439e+07
0,8.64588,-0.128271,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,8.39542,-0.310593,-26.1275,-0.032971,0.970992,-0.00650966,0.236738,17.602,-0.443718,-10.3291,0.841403,-0.609713,0.0221249,0.857012,-0.8603,0.61843,0.000746401,-0.247729,0.186017,-4.8001,0.0343581,0.219404,-0.000359738,0.0,0.0,0.0,0.841403,-0.609713,0.0221249,-0.232882,0.8718,-0.56591,0.000453598,138.501,-68.5601,-21.3274,0.014835,4.14949e+07
0,9.50005,-0.140944,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,9.25896,-0.332504,-26.5911,-0.0422162,0.971377,-0.00566241,0.233694,18.0525,-0.425271,-9.94939,-0.0747609,0.332809,0.0777386,0.838139,-0.000436777,-0.251147,-0.0993567,-0.238225,0.195116,-5.26369,0.0435933,0.216283,-0.00104656,0.0,0.0,0.0,-0.0747609,0.332809,0.0777386,-0.214009,0.0119368,0.303667,0.100557,138.501,-68.5601,-21.3274,0.014835,4.15451e+07
0,10.365,-0.153777,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,10.1762,-0.354973,-27.0614,-0.0279003,0.966218,-0.0110198,0.255975,18.2601,-0.378656,-9.88723,-0.937667,1.27526,-0.0130265,0.825822,0.868841,-1.15845,-0.0389317,-0.185819,0.203975,-5.73403,0.0293566,0.238761,0.00409105,0.0,0.0,0.0,-0.937667,1.27526,-0.0130265,-0.201692,-0.857341,1.21097,0.0401317,138.501,-68.5601,-21.3274,0.014835,4.1596e+07
0,11.2204,-0.166468,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,11.0564,-0.374992,-27.5241,-0.00643833,0.959119,-0.015526,0.282502,18.0452,-0.333708,-10.411,-0.666791,0.774509,-0.0951126,0.855813,0.660781,-0.685966,0.068788,-0.160956,0.210935,-6.19668,0.00802308,0.265572,0.00826579,0.0,0.0,0.0,-0.666791,0.774509,-0.0951126,-0.231683,-0.649281,0.738486,-0.067588,138.501,-68.5601,-21.3274,0.014835,4.16464e+07
0,12.0833,-0.17927,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,11.9627,-0.392647,-28.0421,-0.00414105,0.957551,-0.0137498,0.287905,17.7192,-0.320919,-11.0181,0.573126,-0.322902,-0.0653981,0.902665,-0.529575,0.395176,0.0967929,-0.11744,0.215143,-6.71472,0.0057989,0.271018,0.00645979,0.0,0.0,0.0,0.573126,-0.322902,-0.0653981,-0.278535,0.541075,-0.342656,-0.0955929,138.501,-68.5601,-21.3274,0.014835,4.16971e+07
0,12.9367,-0.191931,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,12.7743,-0.406715,-28.5297,-0.0289288,0.962175,-0.00511036,0.270842,17.6421,-0.299362,-11.2552,1.52146,-1.10689,-0.0221905,0.93781,-1.49967,1.20562,0.0777753,-0.159238,0.21717,-7.20229,0.0306029,0.253687,-0.00177298,0.0,0.0,0.0,1.52146,-1.10689,-0.0221905,-0.31368,1.51117,-1.1531,-0.0765753,138.501,-68.5601,-21.3274,0.014835,4.17473e+07
0,13.7969,-0.204692,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,13.6689,-0.423271,-29.0691,-0.0587056,0.966734,0.00292195,0.248937,18.0287,-0.290646,-10.9555,0.555567,-0.404553,0.113556,0.915699,-0.641298,0.602467,-0.116691,-0.124763,0.220454,-7.7417,0.0603476,0.231477,-0.00930926,0.0,0.0,0.0,0.555567,-0.404553,0.113556,-0.291569,0.652798,-0.549947,0.117891,138.501,-68.5601,-21.3274,0.014835,4.17979e+07
0,14.6637,-0.217553,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,14.4917,-0.439575,-29.5394,-0.0607641,0.966009,-7.51099e-05,0.251266,18.3972,-0.273685,-10.656,-0.350097,0.557992,0.153648,0.902176,0.223208,-0.295548,-0.197005,-0.168683,0.224549,-8.21197,0.062371,0.233803,-0.00627179,0.0,0.0,0.0,-0.350097,0.557992,0.153648,-0.278046,-0.211708,0.348068,0.198206,138.501,-68.5601,-21.3274,0.014835,4.18489e+07
0,15.5261,-0.230348,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,15.4679,-0.453995,-30.0811,-0.0398346,0.959081,-0.00991516,0.280141,18.4854,-0.202849,-10.7266,-1.17629,1.48082,0.0115063,0.89052,1.07145,-1.18809,-0.0825127,-0.054921,0.224487,-8.75376,0.041494,0.262957,0.00324311,0.0,0.0,0.0,-1.17629,1.48082,0.0115063,-0.26639,-1.05995,1.24061,0.0837127,138.501,-68.5601,-21.3274,0.014835,4.18997e+07
0,16.3906,-0.243173,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,16.3427,-0.461655,-30.5817,-0.0189087,0.950721,-0.0165286,0.309027,18.0864,-0.125853,-11.4084,-0.433704,0.805665,-0.0264191,0.93322,0.402656,-0.55044,0.00138009,-0.0446727,0.219168,-9.2543,0.0206777,0.292146,0.00954294,0.0,0.0,0.0,-0.433704,0.805665,-0.0264191,-0.30909,-0.391156,0.60296,-0.000180093,138.501,-68.5601,-21.3274,0.014835,4.19505e+07
0,17.2558,-0.256009,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,17.144,-0.466896,-31.0957,-0.023565,0.948968,-0.0147188,0.314146,17.6339,-0.0764851,-12.0551,0.75984,-0.27239,0.0141294,0.986292,-0.76094,0.509877,0.0103142,-0.108663,0.212523,-9.76828,0.0254043,0.297258,0.00782695,0.0,0.0,0.0,0.75984,-0.27239,0.0141294,-0.362162,0.77244,-0.457357,-0.00911425,138.501,-68.5601,-21.3274,0.014835,4.20014e+07
0,18.1213,-0.26885,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,17.9983,-0.470268,-31.6843,-0.0554038,0.953932,-0.00432207,0.294833,17.4434,-0.0111792,-12.3683,1.58737,-1.17827,0.0391907,1.02116,-1.63027,1.44912,-0.00282657,-0.119943,0.20322,-10.357,0.0572717,0.277617,-0.002041,0.0,0.0,0.0,1.58737,-1.17827,0.0391907,-0.397028,1.64177,-1.3966,0.00402657,138.501,-68.5601,-21.3274,0.014835,4.20523e+07
0,18.9738,-0.281497,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,18.8754,-0.469734,-32.2827,-0.0864795,0.958122,0.00377168,0.272963,17.8694,0.00290884,-12.0389,0.604549,-0.319843,0.169349,0.998528,-0.75867,0.699174,-0.194802,-0.0955693,0.189676,-10.9554,0.0883165,0.255438,-0.00961311,0.0,0.0,0.0,0.604549,-0.319843,0.169349,-0.374398,0.77017,-0.646654,0.196002,138.501,-68.5601,-21.3274,0.014835,4.21025e+07
0,19.8384,-0.294325,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,19.6969,-0.467491,-32.8086,-0.0881398,0.955856,-0.00101633,0.280303,18.2045,0.039074,-11.7841,-0.412281,0.82126,0.17685,0.98368,0.213756,-0.374624,-0.250233,-0.138849,0.175246,-11.4813,0.0899489,0.262805,-0.0047818,0.0,0.0,0.0,-0.412281,0.82126,0.17685,-0.35955,-0.202256,0.427144,0.251433,138.501,-68.5601,-21.3274,0.014835,4.21533e+07
0,20.6997,-0.307104,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,20.6198,-0.462799,-33.3867,-0.0669275,0.94704,-0.012673,0.313807,18.1565,0.166685,-11.9695,-1.19288,1.70337,-0.00873439,0.979377,1.01874,-1.23408,-0.0938455,-0.077549,0.156863,-12.0594,0.068793,0.296623,0.0065574,0.0,0.0,0.0,-1.19288,1.70337,-0.00873439,-0.355247,-1.00724,1.2866,0.0950455,138.501,-68.5601,-21.3274,0.014835,4.2204e+07
0,21.5527,-0.319758,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,21.4865,-0.452164,-33.9593,-0.0448378,0.937018,-0.0203332,0.345795,17.5747,0.326112,-12.7741,-0.440845,0.864394,-0.0810407,1.0273,0.343419,-0.438504,0.0228174,-0.0641782,0.133372,-12.6319,0.0468187,0.328951,0.013895,0.0,0.0,0.0,-0.440845,0.864394,-0.0810407,-0.403166,-0.331919,0.491024,-0.0216174,138.501,-68.5601,-21.3274,0.014835,4.22542e+07
0,22.4219,-0.332654,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,22.3647,-0.43206,-34.5994,-0.0508202,0.935012,-0.0162966,0.350577,16.9397,0.450845,-13.5381,0.904007,-0.381831,-0.0344622,1.08328,-0.968862,0.794057,0.0307413,-0.055662,0.100243,-13.272,0.0529079,0.333721,0.00997797,0.0,0.0,0.0,0.904007,-0.381831,-0.0344622,-0.459154,0.980362,-0.741537,-0.0295413,138.501,-68.5601,-21.3274,0.014835,4.23053e+07
0,23.2885,-0.345511,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,23.1828,-0.406258,-35.2414,-0.0818001,0.939651,-0.00318996,0.332197,16.747,0.550909,-13.8178,1.61776,-1.09441,0.00751125,1.11755,-1.72534,1.54861,-0.00310968,-0.104749,0.062307,-13.914,0.0839712,0.315024,-0.0026123,0.0,0.0,0.0,1.61776,-1.09441,0.00751125,-0.493424,1.73684,-1.49609,0.00430968,138.501,-68.5601,-21.3274,0.014835,4.23563e+07
0,24.152,-0.358322,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,24.0386,-0.379189,-35.9097,-0.109636,0.942341,0.00573408,0.316133,17.117,0.566702,-13.5298,0.473218,-0.0348572,0.149832,1.09526,-0.69019,0.600363,-0.211806,-0.1131,0.0225466,-14.5823,0.111836,0.298701,-0.0110618,0.0,0.0,0.0,0.473218,-0.0348572,0.149832,-0.471133,0.70169,-0.547843,0.213006,138.501,-68.5601,-21.3274,0.014835,4.24071e+07
0,25.0085,-0.37103,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,24.8716,-0.352837,-36.5396,-0.108399,0.937718,-0.000402647,0.330052,17.3107,0.622901,-13.368,-0.563681,1.12916,0.12583,1.08325,0.308343,-0.498235,-0.237373,-0.137218,-0.0161592,-15.2123,0.110598,0.31271,-0.00491691,0.0,0.0,0.0,-0.563681,1.12916,0.12583,-0.45912,-0.296843,0.550755,0.238573,138.501,-68.5601,-21.3274,0.014835,4.24575e+07
0,25.8746,-0.38388,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,25.7064,-0.319756,-37.1719,-0.0864685,0.926513,-0.0135906,0.365939,17.0521,0.780651,-13.6298,-1.25293,1.86067,-0.0309103,1.09107,1.02267,-1.21505,-0.10606,-0.169195,-0.0616208,-15.8445,0.0887165,0.348958,0.00795807,0.0,0.0,0.0,-1.25293,1.86067,-0.0309103,-0.466939,-1.01117,1.26757,0.10726,138.501,-68.5601,-21.3274,0.014835,4.25085e+07
0,26.7395,-0.396711,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,26.5205,-0.27562,-37.8372,-0.066298,0.914777,-0.0226015,0.39784,16.2076,0.99382,-14.478,-0.240829,0.731476,-0.0439678,1.15405,0.085576,-0.135732,-0.0388354,-0.220801,-0.117829,-16.5099,0.0686373,0.381215,0.0166929,0.0,0.0,0.0,-0.240829,0.731476,-0.0439678,-0.529922,-0.074076,0.188252,0.0400354,138.501,-68.5601,-21.3274,0.014835,4.25593e+07
0,27.607,-0.409581,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,27.3093,-0.218536,-38.5688,-0.0769403,0.913377,-0.0173405,0.399401,15.4242,1.1642,-15.1652,1.04514,-0.471886,0.0096151,1.2155,-1.18206,1.06467,-0.0458308,-0.300523,-0.186607,-17.2414,0.0793823,0.382718,0.0116299,0.0,0.0,0.0,1.04514,-0.471886,0.0096151,-0.591374,1.19356,-1.01215,0.0470308,138.501,-68.5601,-21.3274,0.014835,4.26104e+07
0,28.4857,-0.422617,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,28.005,-0.159935,-39.2637,-0.104173,0.916714,-0.00510097,0.38569,15.2109,1.27646,-15.3544,1.26856,-0.677091,0.0681754,1.24644,-1.45869,1.32498,-0.115335,-0.484554,-0.255522,-17.9363,0.10672,0.36874,-0.000150728,0.0,0.0,0.0,1.26856,-0.677091,0.0681754,-0.622307,1.47019,-1.27246,0.116535,138.501,-68.5601,-21.3274,0.014835,4.26621e+07
0,29.3495,-0.435433,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,28.7737,-0.0885925,-40.025,-0.124962,0.916519,0.00116713,0.379969,15.3856,1.3351,-15.2177,0.236877,0.343457,0.144222,1.23807,-0.515284,0.402084,-0.253137,-0.580835,-0.338261,-18.6976,0.127572,0.362864,-0.0060496,0.0,0.0,0.0,0.236877,0.343457,0.144222,-0.613941,0.526784,-0.349564,0.254337,138.501,-68.5601,-21.3274,0.014835,4.27129e+07
0,30.2182,-0.448321,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,29.513,-0.0175171,-40.7433,-0.119848,0.908351,-0.00710473,0.400604,15.3496,1.44114,-15.2218,-0.683721,1.36645,0.0743542,1.24152,0.379351,-0.568006,-0.229789,-0.711514,-0.420295,-19.4159,0.122473,0.38368,0.00218687,0.0,0.0,0.0,-0.683721,1.36645,0.0743542,-0.617395,-0.367851,0.620526,0.230989,138.501,-68.5601,-21.3274,0.014835,4.2764e+07
0,31.0796,-0.461101,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,0.0,-0.0,0.0,0.0,30.2956,0.0629883,-41.5073,-0.0940453,0.892824,-0.0230561,0.439874,14.7879,1.64382,-15.6204,-1.35252,1.84702,-0.127021,1.26095,1.0806,-1.04074,-0.0554223,-0.791726,-0.512401,-20.1799,0.0966975,0.423416,0.0177886,0.0,0.0,0.0,-1.35252,1.84702,-0.127021,-0.636818,-1.0691,1.09326,0.0566223,138.501,-68.5601,-21.3274,0.014835,4.28147e+07
0,31.9465,-0.473962,-21.3274,-0.000299812,0.999821,-0.00759634,0.0175527,16.9981,-0.252187,-0.0,0.0,-0.0,-0.0,31.0446,0.155441,-42.3107,-0.0713376,0.879059,-0.032829,0.4702,13.6556,1.85249,-16.4336,-0.188529,0.629249,-0.112263,1.33479,-0.00107384,0.133408,-0.00901484,-0.911075,-0.615956,-20.9833,0.0740569,0.454154,0.0272567,0.0,0.0,0.0,-0.188529,0.629249,-0.112263,-0.710655,0.0125738,-0.0808878,0.0102148,138.501,-68.5601,-21.3274,0.014835,4.28657e+07
