timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
65517098,1.64451,-0.918863,0.108095,0.675783,0.0217647,0.00365426,-0.73677
65521828,1.66253,-0.975322,0.117296,0.675902,0.0227216,-0.000837188,-0.736641
65526735,1.68537,-1.04102,0.11327,0.676,0.0236292,-0.00562783,-0.736501
65529360,1.71007,-1.1058,0.10957,0.676046,0.0240833,-0.00823713,-0.73642
65534554,1.72635,-1.17383,0.0998002,0.676107,0.0249059,-0.0135569,-0.736258
65539397,1.74054,-1.21678,0.101156,0.676129,0.0255747,-0.0186878,-0.736102
65544510,1.76994,-1.28035,0.101533,0.67613,0.0262038,-0.0241972,-0.735919
65549478,1.798,-1.34905,0.0979852,0.676097,0.0267483,-0.0298116,-0.735723
65554516,1.72171,-1.40818,0.103547,0.676054,0.0270573,-0.0354398,-0.735502
65559298,1.58428,-1.45059,0.105721,0.676004,0.0270545,-0.0405913,-0.735281
65562306,1.43477,-1.47724,0.108091,0.675979,0.0268975,-0.0434771,-0.735145
65569731,1.1727,-1.52881,0.121164,0.675909,0.0258229,-0.0508447,-0.734776
65574567,1.06445,-1.56227,0.120354,0.675858,0.0248182,-0.0550864,-0.734551
65579318,0.886137,-1.59136,0.131438,0.675816,0.0233731,-0.0594005,-0.734301
65581900,0.774518,-1.61765,0.134362,0.675798,0.0225016,-0.0615903,-0.734164
65584574,0.671171,-1.63704,0.134455,0.675778,0.0215294,-0.0636728,-0.734034
65589588,0.540843,-1.64098,0.138663,0.675732,0.0193862,-0.067473,-0.733797
65594289,0.413131,-1.65212,0.141046,0.675686,0.0171358,-0.0708629,-0.733576
65597049,0.296653,-1.6679,0.151884,0.675672,0.01574,-0.072697,-0.73344
65604771,0.10455,-1.64404,0.166372,0.675644,0.0114924,-0.0773824,-0.733065
65611941,-0.114166,-1.33069,0.179012,0.6757,0.00744487,-0.0808977,-0.732687
65614848,-0.162354,-1.25692,0.181833,0.675746,0.00606506,-0.0818722,-0.732549
65619510,-0.272955,-1.09198,0.184938,0.675856,0.003605,-0.083199,-0.732314
65624447,-0.396147,-0.922899,0.196277,0.676018,0.00125049,-0.0840216,-0.732078
65629370,-0.521061,-0.716396,0.209169,0.676248,-0.00100033,-0.0842857,-0.731835
65631872,-0.594629,-0.58883,0.210382,0.676384,-0.00206185,-0.0842419,-0.731712
65634507,-0.63991,-0.515185,0.212361,0.676534,-0.00314042,-0.0840876,-0.731588
65640192,-0.738537,-0.330303,0.226876,0.676911,-0.00530983,-0.0831946,-0.731329
65644379,-0.851856,-0.159102,0.220281,0.677203,-0.0067621,-0.0821456,-0.731165
65649481,-0.963171,0.0136329,0.242406,0.677641,-0.00847757,-0.0803084,-0.730946
65654760,-1.02804,0.156513,0.232593,0.678086,-0.0100401,-0.0780894,-0.730753
65659318,-1.00628,0.353364,0.224839,0.678514,-0.0110959,-0.075776,-0.730584
65664614,-0.988139,0.53858,0.212621,0.678997,-0.011915,-0.0729932,-0.730406
65669449,-0.958067,0.662704,0.197923,0.679437,-0.0123731,-0.0701663,-0.730267
65674514,-0.937648,0.824779,0.174772,0.679871,-0.0125043,-0.0670082,-0.730157
65681986,-0.897502,1.11443,0.138165,0.68048,-0.0120567,-0.0619278,-0.730045
65689335,-0.868698,1.3088,0.117733,0.681044,-0.010975,-0.056503,-0.729976
65694432,-0.852262,1.42033,0.0899992,0.681382,-0.0098415,-0.0524678,-0.729979
65699211,-0.835349,1.55548,0.0687277,0.681673,-0.00848813,-0.0484262,-0.730003
65702144,-0.824899,1.64581,0.0517632,0.681834,-0.00756847,-0.0459534,-0.730023
65706878,-0.747803,1.7086,0.0397311,0.682067,-0.00583077,-0.0418932,-0.730065
65709520,-0.608241,1.79275,0.0312639,0.682196,-0.00463995,-0.0396836,-0.730077
65716976,-0.342141,1.9469,0.0041809,0.682474,-0.000550937,-0.0336983,-0.730133
65721991,-0.216071,2.0297,-0.00410801,0.682627,0.00279166,-0.0298238,-0.730153
65726799,-0.0771706,2.11048,-0.0214263,0.682731,0.00633103,-0.0262602,-0.73017
65734496,0.184216,2.2383,-0.0302806,0.682862,0.0128361,-0.0207566,-0.730139
65739335,0.300605,2.28412,-0.0369845,0.682891,0.0173281,-0.0175402,-0.730104
65741858,0.376907,2.32732,-0.037514,0.682903,0.0198065,-0.0158835,-0.730067
65746782,0.50054,2.36744,-0.0364902,0.682893,0.0248817,-0.0128129,-0.729982
65751974,0.629142,2.41693,-0.0267404,0.682875,0.030522,-0.0096801,-0.729833
65754836,0.702561,2.40183,-0.0241443,0.682856,0.0333914,-0.00823542,-0.729743
65759220,0.79442,2.28878,-0.0172084,0.682796,0.0386086,-0.00591479,-0.729564
65761769,0.861112,2.17148,-0.0140534,0.682759,0.0413629,-0.00483504,-0.729456
65764566,0.902761,2.09938,-0.0176397,0.682704,0.0443472,-0.00376083,-0.729339
65769309,0.994459,1.94352,-0.0153489,0.682579,0.0493299,-0.00233003,-0.729142
65771858,1.05564,1.81544,-0.0171924,0.682503,0.0519536,-0.00173002,-0.729032
65774565,1.094,1.7475,-0.0131679,0.682421,0.0546107,-0.00121288,-0.728915
65779656,1.19523,1.57958,-0.00469723,0.682238,0.0596525,-0.000685613,-0.728692
65784503,1.29678,1.40401,-0.000932693,0.682045,0.0642458,-0.000658823,-0.728483
65789370,1.38763,1.20102,-0.00451845,0.681813,0.0686936,-0.00113192,-0.728293
65794334,1.46543,1.04165,0.00284638,0.681566,0.0730325,-0.00202018,-0.7281
65799320,1.54827,0.845845,0.0137792,0.681307,0.0772052,-0.00340588,-0.727907
65804446,1.62877,0.636583,0.0067975,0.681015,0.0813254,-0.0052287,-0.727721
65809235,1.61044,0.496889,0.00554925,0.680711,0.0848085,-0.00723159,-0.72759
65811913,1.59362,0.408597,-0.00176759,0.680538,0.0866508,-0.0084048,-0.727522
65816819,1.55369,0.258759,-0.0207623,0.680171,0.0896932,-0.0107449,-0.727466
65821964,1.51148,0.120925,-0.0274503,0.679772,0.0925345,-0.0133437,-0.72744
65826728,1.46819,-0.0383645,-0.0336995,0.679382,0.0948635,-0.0159753,-0.727452
65829816,1.44086,-0.135371,-0.0459573,0.679132,0.0961742,-0.0176591,-0.727474
65834552,1.41823,-0.219672,-0.0569464,0.678693,0.0980968,-0.0204867,-0.727553
65839368,1.38523,-0.370158,-0.0581516,0.678243,0.0997076,-0.0235108,-0.727661
65844459,1.35862,-0.501889,-0.0610406,0.677747,0.101132,-0.026918,-0.727809
65849534,1.31751,-0.635053,-0.0619833,0.677253,0.102211,-0.0304002,-0.727981
65851998,1.30024,-0.703964,-0.0585973,0.677012,0.10268,-0.032182,-0.728063
65857080,1.26024,-0.773099,-0.0655402,0.676499,0.1034,-0.0357973,-0.728269
65862080,1.08777,-0.892308,-0.0767272,0.67601,0.103601,-0.0391702,-0.728521
65864587,0.982383,-0.951922,-0.0748793,0.675758,0.103569,-0.0409725,-0.728661
65869598,0.878884,-1.01249,-0.0780569,0.675281,0.103201,-0.0442616,-0.728962
65874284,0.739873,-1.09837,-0.0803356,0.674844,0.102482,-0.0472847,-0.729279
65877038,0.60581,-1.16607,-0.0852636,0.674605,0.101891,-0.0489428,-0.729473
65882122,0.526174,-1.22541,-0.082091,0.674165,0.100529,-0.051969,-0.729859
65886799,0.355345,-1.29667,-0.0871251,0.673768,0.0988546,-0.0546333,-0.73026
65891713,0.241544,-1.37419,-0.0821143,0.673371,0.0967738,-0.057341,-0.730697
65894323,0.157858,-1.41934,-0.0777853,0.673184,0.0956158,-0.0586784,-0.730915
65897013,0.0785756,-1.45296,-0.0824452,0.672973,0.0942046,-0.0601247,-0.731176
65901701,-0.025397,-1.5058,-0.0730109,0.672636,0.091578,-0.0624444,-0.731624
65904835,-0.144284,-1.56355,-0.0673732,0.672447,0.0897965,-0.0638003,-0.731903
65909519,-0.207568,-1.5814,-0.0593491,0.672132,0.0866106,-0.0660239,-0.732378
65914357,-0.316431,-1.63212,-0.0453599,0.67185,0.0831785,-0.0681209,-0.732843
65917045,-0.414661,-1.66317,-0.0463369,0.671704,0.0811943,-0.0691986,-0.733098
65921798,-0.474262,-1.68381,-0.0269456,0.671465,0.0775056,-0.071051,-0.733539
65924353,-0.566168,-1.7161,-0.0186713,0.671354,0.0754513,-0.0719757,-0.733765
65929288,-0.651511,-1.73773,-0.00897806,0.671138,0.0711416,-0.0737025,-0.734221
65934309,-0.728955,-1.761,0.00300984,0.67094,0.0666874,-0.0753152,-0.734656
65936752,-0.792464,-1.77006,0.0158403,0.670858,0.0643968,-0.0760748,-0.734857
65941952,-0.884704,-1.78401,0.0338197,0.670707,0.059419,-0.077504,-0.735265
65946725,-0.962677,-1.78963,0.0507239,0.670594,0.0547329,-0.0786836,-0.735606
65949503,-1.02771,-1.80057,0.0770928,0.670557,0.0519311,-0.0793167,-0.735775
65954463,-1.09595,-1.81313,0.0943439,0.670505,0.046831,-0.0803328,-0.736055
65957026,-1.15175,-1.81175,0.096587,0.670481,0.0440376,-0.0808248,-0.736195
65961994,-1.22936,-1.81498,0.127106,0.670472,0.0386234,-0.0816154,-0.73642
65966817,-1.29673,-1.81542,0.145139,0.670483,0.0333141,-0.0822559,-0.736598
65969615,-1.34529,-1.80922,0.157944,0.670503,0.0301931,-0.0825719,-0.736679
65974330,-1.39507,-1.80469,0.176323,0.670547,0.0247343,-0.0830209,-0.736792
65979415,-1.48761,-1.79946,0.200813,0.670624,0.0188025,-0.0833138,-0.736864
65982037,-1.5328,-1.79899,0.220736,0.670682,0.0156776,-0.0834204,-0.736872
65986726,-1.59443,-1.79582,0.238119,0.67079,0.0099937,-0.083499,-0.736864
65989481,-1.64296,-1.78338,0.252601,0.670866,0.00667121,-0.0834823,-0.736834
65991969,-1.67095,-1.77825,0.266862,0.670943,0.00360221,-0.0834362,-0.73679
65997055,-1.71674,-1.76446,0.285107,0.671102,-0.00266585,-0.0832351,-0.736673
66002114,-1.78742,-1.74544,0.305649,0.671277,-0.00903975,-0.0828652,-0.736504
66006810,-1.84258,-1.74363,0.336681,0.671469,-0.0150343,-0.0824199,-0.736281
66014593,-1.95219,-1.70628,0.375572,0.671812,-0.0250549,-0.08137,-0.735812
66017064,-1.99695,-1.69778,0.384884,0.671935,-0.0283423,-0.080944,-0.735628
66022223,-2.02985,-1.68388,0.397955,0.672168,-0.0350153,-0.0800017,-0.73523
66026763,-2.06653,-1.6703,0.412229,0.672381,-0.0412019,-0.0790432,-0.734818
66029431,-2.10586,-1.65153,0.428601,0.672514,-0.0447386,-0.0784371,-0.734555
66034639,-2.14502,-1.64096,0.450276,0.672769,-0.0516706,-0.0771681,-0.734001
66039257,-2.19495,-1.62046,0.47224,0.673009,-0.0580135,-0.0758895,-0.73344
66041936,-2.23283,-1.60868,0.489353,0.673153,-0.0615845,-0.0751203,-0.733095
66044502,-2.25627,-1.59975,0.505292,0.673299,-0.0650829,-0.074338,-0.732739
66049608,-2.28227,-1.58419,0.515018,0.673563,-0.0721096,-0.0726998,-0.732002
66054696,-2.32862,-1.55323,0.533482,0.673818,-0.0790196,-0.0709518,-0.731225
66059340,-2.37546,-1.52944,0.547832,0.674049,-0.0855897,-0.0691716,-0.730444
66064430,-2.23612,-1.36488,0.519383,0.674269,-0.0920644,-0.0672472,-0.729632
66069413,-2.05855,-1.17321,0.485163,0.674468,-0.0977346,-0.0653733,-0.728881
66074345,-1.88819,-0.993241,0.458434,0.674666,-0.102762,-0.0635196,-0.728169
66076869,-1.73416,-0.825179,0.443817,0.674789,-0.105032,-0.0625715,-0.727814
66082056,-1.58005,-0.647451,0.407511,0.675012,-0.109107,-0.0606154,-0.727172
66086848,-1.43614,-0.474748,0.378091,0.67522,-0.112319,-0.0587924,-0.72664
66089491,-1.28863,-0.29429,0.343956,0.675344,-0.113806,-0.0577508,-0.726377
66094595,-1.13969,-0.130245,0.333784,0.675604,-0.116056,-0.0557944,-0.725932
66102103,-0.839303,0.242261,0.29071,0.676063,-0.118046,-0.0527749,-0.725409
66106709,-0.722137,0.384643,0.270814,0.676368,-0.118591,-0.0508733,-0.725172
66109411,-0.580626,0.557415,0.242421,0.676557,-0.118601,-0.0497557,-0.725072
66114510,-0.469292,0.687786,0.237005,0.676936,-0.118195,-0.0476344,-0.724927
66119323,-0.307352,0.878742,0.21205,0.677314,-0.117215,-0.04562,-0.724862
66122149,-0.224057,0.99372,0.195603,0.677545,-0.116439,-0.0444193,-0.724846
66129594,0.0159971,1.24571,0.165022,0.678196,-0.113428,-0.0412319,-0.724903
66134377,0.115407,1.36443,0.15164,0.678615,-0.110944,-0.0392044,-0.725007
66139245,0.260268,1.53127,0.140977,0.679082,-0.107795,-0.0370621,-0.725158
66142233,0.337657,1.61024,0.140228,0.679375,-0.105777,-0.0358036,-0.725244
66146827,0.437836,1.74036,0.128446,0.679835,-0.102204,-0.033775,-0.725422
66149676,0.53054,1.82799,0.128225,0.68014,-0.0997937,-0.0325223,-0.72553
66154813,0.601158,1.89664,0.127517,0.680644,-0.0955629,-0.0304545,-0.725716
66157174,0.680132,1.96217,0.114495,0.680917,-0.0931373,-0.0293521,-0.725821
66161719,0.773571,2.06057,0.118095,0.681422,-0.0884022,-0.0273451,-0.726018
66164515,0.81676,2.13738,0.115258,0.681722,-0.0854827,-0.0261299,-0.72613
66171895,0.87387,2.29463,0.10173,0.682472,-0.0773442,-0.0227534,-0.726451
66176966,0.904638,2.33772,0.0964419,0.682945,-0.0715469,-0.0203759,-0.726672
66181919,0.941207,2.42493,0.0955179,0.683393,-0.065606,-0.0179486,-0.726875
66189679,1.00387,2.53562,0.0976193,0.684072,-0.0559743,-0.0140797,-0.727128
66194477,1.03033,2.58236,0.0938506,0.684449,-0.0497742,-0.011617,-0.727266
66199418,1.05587,2.63146,0.0769953,0.684779,-0.0432958,-0.00906194,-0.727408
66201996,1.08015,2.65597,0.0719783,0.684944,-0.0398087,-0.00770728,-0.727466
66206699,1.11307,2.68361,0.0750023,0.685213,-0.0334328,-0.00527874,-0.727556
66209588,1.12292,2.70802,0.0756416,0.685366,-0.0295944,-0.00381786,-0.727587
66214224,1.0458,2.68923,0.0624158,0.685557,-0.0233302,-0.00127155,-0.727644
66217124,0.905251,2.63788,0.0297438,0.685626,-0.0196915,0.000379183,-0.727688
66222210,0.793082,2.59143,0.00525529,0.685658,-0.0136148,0.00338815,-0.727789
66226807,0.660117,2.53235,-0.0235993,0.68561,-0.00831198,0.00629624,-0.727894
66229686,0.522959,2.47091,-0.0550612,0.685543,-0.00531584,0.00812239,-0.727967
66234415,0.412593,2.41624,-0.0868928,0.685339,-0.000392679,0.0114033,-0.728135
66237110,0.28856,2.34701,-0.105211,0.685206,0.00216689,0.0132841,-0.728225
66241805,0.200553,2.28855,-0.121407,0.684919,0.00638046,0.0166228,-0.728402
66244615,0.129512,2.24755,-0.149363,0.684717,0.00880675,0.0186622,-0.728517
66251949,-0.0830382,2.1105,-0.198251,0.684068,0.0145012,0.024097,-0.728875
66254668,-0.133491,2.07164,-0.210419,0.683816,0.0163082,0.0260411,-0.729007
66259319,-0.244252,1.98986,-0.245065,0.683261,0.0193857,0.0297835,-0.729309
66262055,-0.330469,1.94202,-0.264436,0.682938,0.0209718,0.0318993,-0.729478
66266740,-0.402393,1.81272,-0.28442,0.682328,0.0234037,0.0355275,-0.729808
66269395,-0.508532,1.6116,-0.30769,0.68198,0.0244744,0.0374665,-0.73
66271953,-0.552448,1.53118,-0.319408,0.681628,0.0254139,0.0393502,-0.730198
66276867,-0.623528,1.40598,-0.330777,0.680941,0.0268262,0.0428117,-0.730594
66282095,-0.746311,1.1791,-0.360064,0.680174,0.0276838,0.0463434,-0.731061
66286843,-0.838859,0.999355,-0.37194,0.679467,0.0280086,0.0494704,-0.7315
66289546,-0.91551,0.837566,-0.40325,0.679063,0.0279692,0.0511318,-0.731763
66294582,-0.993826,0.685568,-0.403713,0.678314,0.027469,0.0541131,-0.732262
66301939,-1.15505,0.360704,-0.411536,0.677223,0.0258319,0.0583497,-0.733005
66304539,-1.19074,0.290685,-0.426132,0.676846,0.0250316,0.0597466,-0.733269
66309370,-1.24132,0.1865,-0.436715,0.676119,0.0232459,0.0622811,-0.733787
66314321,-1.33169,-0.00213563,-0.449998,0.67538,0.0209303,0.0647158,-0.734326
66317125,-1.36904,-0.124502,-0.44113,0.674988,0.0194756,0.0660122,-0.734611
66321790,-1.39697,-0.216049,-0.435958,0.674341,0.0168329,0.0680762,-0.735082
66324259,-1.43919,-0.338197,-0.440614,0.674003,0.0152678,0.0691271,-0.735329
66329564,-1.4891,-0.485014,-0.446942,0.673282,0.0116405,0.0712122,-0.735856
66336780,-1.55684,-0.696974,-0.430021,0.672359,0.00612667,0.0738057,-0.736512
66339316,-1.57584,-0.747613,-0.427497,0.672052,0.00407135,0.0746328,-0.736722
66344495,-1.61173,-0.836901,-0.426728,0.671411,-0.000433186,0.076252,-0.737152
66349394,-1.64528,-0.969345,-0.429004,0.670811,-0.00498955,0.077627,-0.737538
66351951,-1.67208,-1.03102,-0.418646,0.670517,-0.00741261,0.0783116,-0.737712
66357060,-1.70423,-1.14821,-0.413824,0.669934,-0.0125096,0.0795932,-0.738036
66364508,-1.75597,-1.27684,-0.400507,0.6691,-0.0204508,0.0812507,-0.738434
66369400,-1.67493,-1.34777,-0.388155,0.668574,-0.0257341,0.0820508,-0.738657
66374298,-1.47827,-1.43507,-0.379566,0.668079,-0.0308284,0.0823491,-0.738877
66376887,-1.38031,-1.47992,-0.381895,0.667825,-0.0334537,0.0823759,-0.738989
66382143,-1.22841,-1.54017,-0.358391,0.667349,-0.0386792,0.0820266,-0.739202
66386780,-1.08781,-1.61855,-0.354887,0.666947,-0.0432401,0.0813507,-0.739388
66391835,-0.939709,-1.65854,-0.346904,0.666531,-0.0480326,0.0802669,-0.739586
66394573,-0.80071,-1.70776,-0.334889,0.666337,-0.0505027,0.079507,-0.739678
66399253,-0.712087,-1.7484,-0.33105,0.666001,-0.0547377,0.0779653,-0.739843
66401870,-0.589768,-1.78705,-0.333818,0.665829,-0.0569871,0.0769688,-0.739933
66406819,-0.475898,-1.81172,-0.321377,0.665516,-0.0611436,0.0748199,-0.740103
66411824,-0.354748,-1.85311,-0.319012,0.665212,-0.0652584,0.07233,-0.740272
66414441,-0.229734,-1.84692,-0.31084,0.665072,-0.067291,0.0709075,-0.740353
66419289,-0.132932,-1.74722,-0.304303,0.664801,-0.0707106,0.0682759,-0.740525
66422076,-0.0197305,-1.62078,-0.308695,0.664645,-0.0724003,0.0667903,-0.740638
66426760,0.0628174,-1.52266,-0.303146,0.664366,-0.0750096,0.0642536,-0.740853
66429758,0.165953,-1.40846,-0.2968,0.664213,-0.0763124,0.0627728,-0.740984
66434598,0.265647,-1.28443,-0.297575,0.66391,-0.0783257,0.0600725,-0.741269
66437093,0.33515,-1.19581,-0.296576,0.663766,-0.0791766,0.0587366,-0.741415
66441784,0.416307,-1.09098,-0.290879,0.663484,-0.0804909,0.0562353,-0.741719
66444561,0.5234,-0.949365,-0.29891,0.663322,-0.0809879,0.0548384,-0.741915
66449373,0.60592,-0.843574,-0.286517,0.663034,-0.0815877,0.0523126,-0.742288
66454367,0.737724,-0.681672,-0.275707,0.662765,-0.0816767,0.0497776,-0.742694
66456972,0.801572,-0.598434,-0.271469,0.662635,-0.0815737,0.0484651,-0.742907
66462021,0.88142,-0.477651,-0.273176,0.662359,-0.0810359,0.0459309,-0.743373
66469616,1.04947,-0.238517,-0.260687,0.661979,-0.0793746,0.0422832,-0.744108
66474541,1.11578,-0.153702,-0.250495,0.661755,-0.0778878,0.0399546,-0.744592
66479336,1.20057,-0.0120197,-0.252302,0.66153,-0.0760406,0.0377456,-0.745098
66484569,1.30049,0.136345,-0.230249,0.661326,-0.0735747,0.035414,-0.745641
66489496,1.39572,0.258286,-0.212507,0.661162,-0.0708019,0.0331892,-0.746157
66494831,1.49778,0.41606,-0.207314,0.661001,-0.0675001,0.030995,-0.7467
66499229,1.57648,0.530265,-0.179316,0.6609,-0.0642113,0.0290661,-0.747157
66502102,1.64925,0.645109,-0.156465,0.660867,-0.0620118,0.0279272,-0.747415
66506821,1.70416,0.721812,-0.140717,0.660818,-0.0580828,0.026018,-0.747843
66509426,1.7648,0.82134,-0.122876,0.660811,-0.0557465,0.0249921,-0.748062
66512179,1.80941,0.886954,-0.108417,0.660815,-0.0533316,0.0239896,-0.748267
66516887,1.86119,0.958909,-0.0915745,0.660827,-0.0485961,0.0221231,-0.748636
66522097,1.78458,1.09511,-0.053883,0.660876,-0.0434474,0.0205328,-0.748955
66526827,1.62396,1.19048,-0.0198609,0.660945,-0.0388242,0.0195176,-0.749175
66531930,1.41013,1.32166,0.00810427,0.661037,-0.0338425,0.0189259,-0.74935
66537188,1.31329,1.38572,0.0274517,0.661131,-0.0288549,0.0187483,-0.749481
66541751,1.17776,1.48243,0.0499189,0.661227,-0.0245506,0.0189734,-0.749544
66544501,1.03772,1.54603,0.0609482,0.66129,-0.0220235,0.0193107,-0.749558
66549422,0.954664,1.60321,0.0599161,0.661372,-0.0174827,0.0201686,-0.749583
66557092,0.683026,1.74904,0.0875891,0.661519,-0.0106781,0.0223537,-0.749519
66562089,0.609388,1.79973,0.0964653,0.661606,-0.00654684,0.0240879,-0.749436
66564434,0.507902,1.84267,0.103922,0.661662,-0.00424691,0.025209,-0.749367
66569567,0.405443,1.89797,0.112029,0.66175,4.37737e-05,0.0276288,-0.749215
66574582,0.29796,1.94902,0.117048,0.661828,0.00414876,0.0302712,-0.749033
66579239,0.14482,1.99413,0.119977,0.661893,0.0079308,0.0331512,-0.748823
66581976,0.0378008,2.04185,0.115308,0.661924,0.0100544,0.0349485,-0.748688
66586732,-0.065679,2.07916,0.116668,0.661955,0.0136602,0.0383419,-0.748438
66589324,-0.131222,2.09829,0.112383,0.661968,0.0155966,0.0402688,-0.748287
66594677,-0.215797,2.12315,0.114144,0.661968,0.0193468,0.0443293,-0.74797
66602084,-0.411825,2.16356,0.103713,0.661918,0.0245151,0.0507099,-0.747457
66606746,-0.491718,2.17775,0.10103,0.661858,0.0275612,0.0549312,-0.747106
66611780,-0.601097,2.19863,0.0933996,0.661762,0.0307017,0.0597253,-0.7467
66614547,-0.687717,2.20373,0.095596,0.661713,0.0323481,0.0624232,-0.746453
66617138,-0.754518,2.21123,0.0773247,0.661647,0.0338177,0.0649838,-0.746228
66622127,-0.812135,2.12729,0.067785,0.661486,0.0364588,0.0700467,-0.745789
66624736,-0.859443,2.01815,0.0725122,0.66142,0.037657,0.0725423,-0.745549
66629479,-0.957313,1.84986,0.0677303,0.661298,0.0394565,0.0772096,-0.745095
66634675,-1.03854,1.68396,0.0518134,0.661161,0.0409148,0.0820593,-0.74462
66639334,-1.10897,1.5113,0.0471324,0.661054,0.0418443,0.0863753,-0.744174
66644440,-1.20075,1.31066,0.034864,0.660957,0.0423015,0.0908248,-0.743705
66649491,-1.30427,1.10061,0.0201708,0.660878,0.0421858,0.095149,-0.743241
66654713,-1.37315,0.938059,0.00812852,0.660812,0.041649,0.0992934,-0.742788
66661807,-1.51212,0.621819,-0.00592895,0.660778,0.0400076,0.104966,-0.742128
66666719,-1.5573,0.516368,-0.0096162,0.660778,0.0384069,0.108647,-0.741682
66671916,-1.5073,0.278745,-0.00761836,0.660829,0.0364254,0.112173,-0.741212
66676987,-1.37473,0.162793,0.0218247,0.660948,0.03442,0.115025,-0.740765
66681866,-1.18978,-0.0139478,0.0480869,0.661137,0.0324953,0.117129,-0.740353
66684605,-1.09114,-0.105349,0.0671306,0.66127,0.0314786,0.118082,-0.740127
66689211,-0.982807,-0.212605,0.0797146,0.661546,0.0295575,0.119479,-0.739735
66691726,-0.839935,-0.346361,0.101968,0.661731,0.0285601,0.119967,-0.739529
66697023,-0.748685,-0.431679,0.101961,0.662124,0.0264214,0.120665,-0.739143
66701973,-0.599994,-0.557701,0.107848,0.662529,0.0244383,0.120839,-0.73882
66704747,-0.466285,-0.65982,0.126535,0.66278,0.0234179,0.120712,-0.73865
66709260,-0.388679,-0.742265,0.132036,0.663236,0.0215772,0.120226,-0.738375
66714427,-0.196111,-0.890324,0.146646,0.663812,0.0195983,0.119202,-0.738079
66719245,-0.110156,-0.975093,0.15018,0.664365,0.0177187,0.117828,-0.73785
66722100,0.00971335,-1.07043,0.148074,0.664699,0.0166544,0.116819,-0.737734
66726740,0.0941758,-1.1343,0.143195,0.665254,0.014864,0.114875,-0.737577
66729552,0.189343,-1.21571,0.14904,0.665603,0.0138217,0.113552,-0.737487
66734396,0.280041,-1.28059,0.149674,0.666209,0.012022,0.110988,-0.737362
66736851,0.356388,-1.33692,0.157029,0.666541,0.0111161,0.109541,-0.737293
66741765,0.473169,-1.40568,0.154915,0.667182,0.00938042,0.106385,-0.737199
66744477,0.537154,-1.45719,0.149556,0.667537,0.0084489,0.104547,-0.737152
66749339,0.620355,-1.51474,0.145801,0.668172,0.00675296,0.100941,-0.737097
66754624,0.74289,-1.57912,0.136429,0.668829,0.00504376,0.0967726,-0.737074
66759258,0.826035,-1.63445,0.137031,0.669427,0.00353288,0.092759,-0.737056
66762158,0.924817,-1.6849,0.131809,0.669774,0.0027096,0.0902862,-0.73705
66764532,0.972567,-1.71081,0.125909,0.67009,0.00195966,0.0879207,-0.737051
66769756,1.03443,-1.74178,0.123836,0.670709,0.000447894,0.0829272,-0.73707
66774230,1.13336,-1.71244,0.118502,0.671225,-0.000675405,0.0784201,-0.737093
66777046,1.20212,-1.66565,0.106586,0.671521,-0.00123942,0.0756372,-0.737114
66784518,1.36254,-1.56242,0.0992053,0.672246,-0.00233854,0.0680806,-0.737187
66789561,1.41706,-1.51019,0.0949834,0.672683,-0.00273988,0.0628687,-0.73725
66794331,1.49416,-1.45697,0.0815178,0.673048,-0.00289887,0.0579176,-0.737322
66796947,1.56622,-1.40085,0.0695572,0.673237,-0.00285522,0.0551084,-0.737365
66801873,1.63518,-1.31929,0.0590786,0.67353,-0.00253911,0.049908,-0.737469
66806826,1.72203,-1.25259,0.0462834,0.67377,-0.00196341,0.0447351,-0.737583
66811877,1.82086,-1.15335,0.0278025,0.673956,-0.00100726,0.039316,-0.737724
66814406,1.88405,-1.09075,0.013535,0.674031,-0.000409155,0.0366457,-0.737793
66819372,1.94914,-1.02642,-0.00715525,0.674105,0.00095967,0.0313699,-0.737968
66824443,1.91797,-0.930297,-0.00835811,0.674151,0.00246543,0.0262689,-0.738122
66829703,1.71486,-0.732325,0.0133588,0.674211,0.00409599,0.0215832,-0.738212
66837065,1.43903,-0.452041,0.0274985,0.674285,0.00644442,0.0161096,-0.738267
66841860,1.3139,-0.328419,0.0338626,0.674337,0.00799415,0.0132279,-0.738262
66846789,1.18799,-0.18205,0.0360494,0.674384,0.00961854,0.0107824,-0.738239
66849489,1.05484,-0.0377713,0.0561013,0.674435,0.0105656,0.00968158,-0.738195
66854816,0.958862,0.0561944,0.0594549,0.67452,0.0123191,0.00796376,-0.738111
66859249,0.810109,0.225762,0.0611209,0.674599,0.0139585,0.00691879,-0.73802
66864381,0.68668,0.358982,0.0736676,0.674707,0.0157771,0.00623867,-0.73789
66869556,0.537468,0.516062,0.0865534,0.674845,0.0177152,0.00609611,-0.737721
66874630,0.421248,0.651155,0.0880751,0.674983,0.0196372,0.00640546,-0.737544
66879289,0.30647,0.774955,0.0814878,0.675101,0.021465,0.00709086,-0.737378
66882071,0.202074,0.896817,0.0751196,0.675171,0.0225601,0.00770217,-0.737276
66884579,0.158138,0.947688,0.0773952,0.675237,0.0235747,0.00834666,-0.737177
66889687,0.0413422,1.05728,0.0646304,0.675332,0.0256202,0.0100767,-0.737
66894596,-0.0676829,1.1729,0.0592536,0.675413,0.0275998,0.0121108,-0.736823
