timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.292297,4.05418,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,0.473061,4.10486,-46.2576,0.0664871,0.729503,0.678859,0.0505479,2.27498,20.5558,2.14062,1.53487,2.03257,0.0673173,0.0,-1.0,-1.0,-0.214476,0.0635494,0.176651,-0.252342,-0.0833621,-0.0209011,-0.00133354,0.666162,-0.7909,2.14062,1.53487,2.03257,0.0673173,0.884079,1.46636,1.91607,0.215816,-79.7715,624.76,46.51,-1.49882,7.90616e+07
0,0.365738,5.07281,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,0.592911,5.24725,-46.1649,0.00601756,0.728375,0.681624,0.0694473,2.05526,20.5238,1.1202,0.433974,1.77509,-0.0235512,0.0,-0.356717,-1.0,-0.0178122,0.190325,0.21404,-0.345081,-0.0519216,0.0341013,-0.00374242,0.618474,-0.574054,1.1202,0.433974,1.77509,-0.0235512,0.87739,0.367697,2.8207,0.0191522,-79.7715,624.76,46.51,-1.49882,7.91127e+07
0,0.438232,6.0783,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,0.691109,6.28693,-46.1426,-0.00646746,0.724653,0.683056,0.0909477,1.83034,20.31,-0.240476,-0.732206,0.238101,-0.163673,0.259063,0.931957,-1.0,0.363694,0.226268,0.23722,-0.367374,-0.0573755,0.058367,-0.0074011,0.389083,-0.365084,-0.240476,-0.732206,0.238101,-0.163673,0.569777,-0.920977,1.46863,-0.362354,-79.7715,624.76,46.51,-1.49882,7.91631e+07
0,0.511431,7.09359,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,0.774689,7.27106,-46.1755,0.0206156,0.722893,0.683393,0.0998729,1.62738,20.0856,-1.05702,-1.28744,-0.990385,-0.161118,0.592925,1.0,0.424467,0.645048,0.195941,0.249814,-0.334469,-0.0832648,0.0464721,-0.00917197,0.150666,-0.17879,-1.05702,-1.28744,-0.990385,-0.161118,0.235915,-1.64748,-0.386247,-0.643708,-79.7715,624.76,46.51,-1.49882,7.9214e+07
0,0.58423,8.10331,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,0.860435,8.38458,-46.2391,0.0640693,0.723077,0.682383,0.0860711,1.48929,19.99,-1.12283,-0.118615,-1.71612,-0.152107,0.60709,0.652096,1.0,0.880111,0.30041,0.255264,-0.270836,-0.105693,0.00678272,-0.00858069,0.0453508,-0.0479346,-1.12283,-0.118615,-1.71612,-0.152107,0.22175,-0.641116,-2.27291,-0.878771,-79.7715,624.76,46.51,-1.49882,7.92646e+07
0,0.657471,9.11917,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,0.941948,9.39758,-46.2759,0.0758344,0.723013,0.684461,0.0549021,1.53835,20.1299,-0.331141,1.00201,-0.5971,-0.230217,0.395084,-0.485858,1.0,0.921616,0.29815,0.263719,-0.234055,-0.093063,-0.0240686,-0.00997848,0.18844,-0.0868068,-0.331141,1.00201,-0.5971,-0.230217,0.433756,0.496838,-1.73042,-0.920276,-79.7715,624.76,46.51,-1.49882,7.93155e+07
0,0.730642,10.1341,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,1.02573,10.3594,-46.2718,0.0490871,0.72131,0.690079,0.0330668,1.56186,20.2965,0.363799,1.78017,0.703388,-0.22198,0.219819,-1.0,0.130017,0.844595,0.246017,0.278113,-0.238186,-0.0585431,-0.021876,-0.0148144,0.356296,-0.0982707,0.363799,1.78017,0.703388,-0.22198,0.609021,1.3486,-0.0917965,-0.843255,-79.7715,624.76,46.51,-1.49882,7.93664e+07
0,0.804347,11.1563,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,1.12127,11.4852,-46.243,-0.00338184,0.718935,0.694254,0.0336366,1.51039,20.3739,0.48208,0.629179,1.81032,-0.0690692,0.0173798,-0.31052,-1.0,0.598313,0.350826,0.292452,-0.266933,-0.0204547,0.0142561,-0.0190162,0.429734,-0.0413715,0.48208,0.629179,1.81032,-0.0690692,0.81146,0.3215,2.11111,-0.596973,-79.7715,624.76,46.51,-1.49882,7.94176e+07
0,0.876488,12.1569,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,1.20244,12.5048,-46.2339,-0.0343522,0.715643,0.694589,0.0649679,1.43408,20.242,-0.228492,-0.495865,1.63618,-0.0897185,0.188418,0.835509,-1.0,0.683922,0.370355,0.300095,-0.276104,-0.0190821,0.0583139,-0.0214982,0.292769,0.0252574,-0.228492,-0.495865,1.63618,-0.0897185,0.640422,-0.824529,2.98601,-0.682582,-79.7715,624.76,46.51,-1.49882,7.94678e+07
0,0.949164,13.165,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,1.28316,13.5256,-46.2738,-0.0358141,0.713187,0.693383,0.0964456,1.30706,19.951,-1.36248,-1.03479,0.227245,-0.0664971,0.573664,1.0,-1.0,0.852431,0.38369,0.307205,-0.23621,-0.0394366,0.0823902,-0.0225524,-0.00667544,0.131025,-1.36248,-1.03479,0.227245,-0.0664971,0.255176,-1.48052,1.91255,-0.851091,-79.7715,624.76,46.51,-1.49882,7.95183e+07
0,1.02182,14.1727,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,1.35941,14.5265,-46.3629,-0.0190721,0.714957,0.691981,0.0981603,1.16523,19.677,-2.10061,0.0564625,-0.924958,0.0877003,0.936941,0.512041,-0.24438,0.88426,0.377157,0.311271,-0.147099,-0.0528912,0.0722411,-0.0204876,-0.290129,0.25278,-2.10061,0.0564625,-0.924958,0.0877003,-0.108101,-0.501061,0.2826,-0.88292,-79.7715,624.76,46.51,-1.49882,7.95689e+07
0,1.09568,15.1971,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,1.43188,15.5298,-46.4744,-0.00765103,0.719462,0.691631,0.0629573,1.10011,19.6468,-2.19041,1.1021,-1.60247,0.109189,1.0,-0.560881,1.0,0.841685,0.356007,0.311407,-0.0355759,-0.0373241,0.0386501,-0.016957,-0.324961,0.315556,-2.19041,1.1021,-1.60247,0.109189,-0.17211,0.571861,-1.32172,-0.840345,-79.7715,624.76,46.51,-1.49882,7.96202e+07
0,1.16901,16.2143,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,1.5005,16.577,-46.5767,-0.00853048,0.721689,0.692151,0.00442783,1.11134,20.0214,-1.56692,1.98592,-1.44718,-0.0286407,0.531201,-1.0,1.0,0.814152,0.385551,0.304544,0.0667686,0.00316218,-0.00363078,-0.0152969,0.0494875,0.331297,-1.56692,1.98592,-1.44718,-0.0286407,0.297639,1.58448,-2.12353,-0.812812,-79.7715,624.76,46.51,-1.49882,7.96712e+07
0,1.24209,17.2279,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,1.56982,17.5679,-46.6231,-0.0220336,0.720617,0.692167,-0.0336192,1.1104,20.557,-0.537007,0.884473,-0.00991059,0.000796997,0.0,-0.627646,0.874779,0.61388,0.362737,0.302432,0.113129,0.0389679,-0.0222837,-0.0155796,0.58363,0.370745,-0.537007,0.884473,-0.00991059,0.000796997,0.934426,0.638626,-0.836559,-0.612539,-79.7715,624.76,46.51,-1.49882,7.9722e+07
0,1.31539,18.2446,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,1.64746,18.7395,-46.6271,-0.0410666,0.721786,0.690612,-0.0198488,1.12495,20.8931,0.0779322,-0.462872,1.51015,0.00282081,0.0,0.658957,-1.0,0.538644,0.517537,0.295619,0.117149,0.043502,0.000763102,-0.0135926,0.919938,0.380406,0.0779322,-0.462872,1.51015,0.00282081,1.50617,-0.647977,1.58114,-0.537304,-79.7715,624.76,46.51,-1.49882,7.9773e+07
0,1.38905,19.2662,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,1.7196,19.8079,-46.6257,-0.0569419,0.721438,0.689356,0.0327381,1.18626,20.7814,-0.286462,-1.42285,2.24516,-0.158953,0.0,1.0,-1.0,0.730967,0.564139,0.290737,0.115757,0.0193069,0.050092,-0.01323,0.812881,0.311222,-0.286462,-1.42285,2.24516,-0.158953,1.42624,-1.66385,3.67262,-0.729627,-79.7715,624.76,46.51,-1.49882,7.98242e+07
0,1.46298,20.2916,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,1.79473,20.9064,-46.6717,-0.0686809,0.718315,0.687654,0.0802377,1.19254,20.433,-1.62124,-0.222195,0.827003,-0.0378275,0.0,0.587812,-1.0,0.754557,0.636988,0.286686,0.161728,-0.00443201,0.0929083,-0.0144226,0.46585,0.279903,-1.62124,-0.222195,0.827003,-0.0378275,1.0144,-0.576832,3.09031,-0.753217,-79.7715,624.76,46.51,-1.49882,7.98756e+07
0,1.53603,21.3049,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,1.87103,21.936,-46.7859,-0.0769117,0.718071,0.687883,0.0726259,1.17819,20.0405,-2.65497,0.918085,-0.582367,0.0788916,0.292059,-0.573681,-1.0,0.616031,0.653632,0.288746,0.275925,0.00678224,0.0929401,-0.0146146,0.0733511,0.265994,-2.65497,0.918085,-0.582367,0.0788916,0.536781,0.584661,1.43044,-0.614691,-79.7715,624.76,46.51,-1.49882,7.99264e+07
0,1.60905,22.3177,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,1.94403,22.9366,-46.9363,-0.0830058,0.718106,0.690386,0.0283006,1.20975,19.787,-2.97755,1.74858,-1.46054,0.0842954,0.583721,-1.0,0.287391,0.441857,0.6414,0.289604,0.426296,0.0414513,0.064613,-0.0159771,-0.177225,0.216291,-2.97755,1.74858,-1.46054,0.0842954,0.245119,1.53965,-0.24917,-0.440517,-79.7715,624.76,46.51,-1.49882,7.99772e+07
0,1.6824,23.335,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,2.01699,23.9319,-47.0841,-0.0762881,0.717438,0.692016,-0.0240063,1.2276,19.7648,-2.57966,0.514403,-1.80893,0.140867,0.566483,-0.464166,1.0,0.172032,0.619471,0.290798,0.574139,0.0721733,0.0217312,-0.0172247,-0.198089,0.196884,-2.57966,0.514403,-1.80893,0.140867,0.262357,0.475146,-1.59564,-0.170692,-79.7715,624.76,46.51,-1.49882,8.00282e+07
0,1.75523,24.3452,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,2.08951,24.9717,-47.1955,-0.0499931,0.719824,0.690838,-0.0457836,1.15567,19.9254,-1.44351,-0.646113,-0.653619,0.22848,0.252262,0.686407,0.967761,0.094671,0.648929,0.288355,0.685558,0.0677183,-0.0121316,-0.0147842,-0.0430615,0.280178,-1.44351,-0.646113,-0.653619,0.22848,0.576578,-0.675427,-0.929541,-0.093331,-79.7715,624.76,46.51,-1.49882,8.00788e+07
0,1.82803,25.3549,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,2.15636,25.9995,-47.2388,-0.0340628,0.72534,0.687124,-0.0241295,1.13136,20.1274,-0.511798,-1.34993,0.902386,0.223776,0.0,1.0,-1.0,0.168899,0.666507,0.28113,0.728817,0.0412257,-0.0071423,-0.00864523,0.156661,0.318948,-0.511798,-1.34993,0.902386,0.223776,0.895752,-1.44319,1.16387,-0.167559,-79.7715,624.76,46.51,-1.49882,8.01294e+07
0,1.90137,26.3722,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,2.22825,27.1005,-47.252,-0.0476236,0.727839,0.683825,0.0191363,1.17606,20.1543,-0.373044,-0.0375733,2.00684,0.0281397,0.0,0.244122,-1.0,0.453802,0.749979,0.273653,0.742046,0.0216397,0.0337777,-0.00478588,0.186722,0.276308,-0.373044,-0.0375733,2.00684,0.0281397,1.01211,-0.233142,3.57192,-0.452462,-79.7715,624.76,46.51,-1.49882,8.01804e+07
0,1.97416,27.3817,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,2.29676,28.1321,-47.2879,-0.0840731,0.725944,0.68167,0.0355242,1.26253,19.9136,-1.26241,1.09047,0.825889,0.0144874,0.129497,-0.947774,-1.0,0.355349,0.771731,0.267803,0.777874,0.0371652,0.0706344,-0.00431134,-0.0471604,0.172742,-1.26241,1.09047,0.825889,0.0144874,0.699343,0.958754,3.20243,-0.354009,-79.7715,624.76,46.51,-1.49882,8.0231e+07
0,2.04763,28.4008,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,2.36619,29.0955,-47.3651,-0.108289,0.722974,0.68212,0.0171649,1.38932,19.6276,-2.02325,1.34513,-0.380502,-0.0103633,0.53397,-1.0,-1.0,0.138132,0.715828,0.267773,0.85516,0.0674289,0.0737057,-0.00628118,-0.323279,0.0257202,-2.02325,1.34513,-0.380502,-0.0103633,0.29487,1.36987,1.89803,-0.136792,-79.7715,624.76,46.51,-1.49882,8.02821e+07
0,2.12089,29.4169,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,2.45206,30.1476,-47.4881,-0.107704,0.719825,0.685601,-0.0142746,1.5175,19.4279,-2.30734,0.132974,-1.24343,-0.0495076,0.693424,-0.302087,-0.307909,-0.0576734,0.752582,0.277765,0.978138,0.0884695,0.0502854,-0.0107019,-0.51325,-0.116486,-2.30734,0.132974,-1.24343,-0.0495076,0.135416,0.313067,0.346129,0.0590134,-79.7715,624.76,46.51,-1.49882,8.0333e+07
0,2.19442,30.4367,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,2.54377,31.196,-47.612,-0.0721143,0.719364,0.690036,-0.034135,1.54748,19.4846,-1.94909,-0.909201,-1.62819,0.00748676,0.549814,0.750544,1.0,-0.0972551,0.782465,0.293844,1.102,0.0759797,0.0114727,-0.0144121,-0.454545,-0.142313,-1.94909,-0.909201,-1.62819,0.00748676,0.279026,-0.739564,-0.969163,0.0985951,-79.7715,624.76,46.51,-1.49882,8.03842e+07
0,2.26809,31.4585,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,2.63126,32.2466,-47.6986,-0.0230973,0.720633,0.691591,-0.0430854,1.50549,19.7522,-1.02737,-1.21391,-1.34581,0.131082,0.158414,1.0,1.0,-0.0506644,0.812215,0.305562,1.18862,0.0461876,-0.0284854,-0.0150529,-0.190639,-0.0811859,-1.02737,-1.21391,-1.34581,0.131082,0.670426,-1.15616,-1.48789,0.0520044,-79.7715,624.76,46.51,-1.49882,8.04354e+07
0,2.34114,32.4718,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,2.70747,33.2057,-47.7267,-0.00259345,0.721301,0.691256,-0.0433999,1.45892,19.9805,0.0885774,0.0250667,0.157044,-0.0129098,0.0,0.0623671,-0.00624651,0.272718,0.758398,0.312597,1.21671,0.03138,-0.0426816,-0.0145367,0.0337326,-0.0183206,0.0885774,0.0250667,0.157044,-0.0129098,0.937893,-0.0513871,0.0444665,-0.271378,-79.7715,624.76,46.51,-1.49882,8.04862e+07
0,2.41415,33.4845,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,-0.0,0.0,-0.0,-0.0,2.78331,34.3001,-47.7016,-0.030989,0.721354,0.690841,-0.0377691,1.43739,20.0794,0.734414,1.10439,1.49119,-0.0322043,0.0,-1.0,-1.0,0.29663,0.840079,0.309548,1.19158,0.0483324,-0.0192188,-0.0139887,0.130752,0.0102594,0.734414,1.10439,1.49119,-0.0322043,1.16071,1.03692,2.30305,-0.29529,-79.7715,624.76,46.51,-1.49882,8.0537e+07
0,2.4872,34.4976,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,2.85941,35.3893,-47.6674,-0.0817667,0.72168,0.686788,-0.0285382,1.526,19.9857,0.407422,1.05335,1.49008,0.0724311,0.0,-1.0,-1.0,-0.0537624,0.916205,0.307126,1.15738,0.0791857,0.0221513,-0.0104185,0.0436718,-0.0848551,0.407422,1.05335,1.49008,0.0724311,1.11031,1.16063,3.38581,0.0551024,-79.7715,624.76,46.51,-1.49882,8.05877e+07
0,2.56083,35.5188,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,2.93564,36.3728,-47.6657,-0.10552,0.722132,0.68334,-0.0209202,1.72002,19.8134,-0.361654,-0.061595,0.376811,0.0254178,0.0,-0.210802,-1.0,-0.310225,0.8787,0.312432,1.15572,0.091355,0.0439313,-0.00743643,-0.114166,-0.290758,-0.361654,-0.061595,0.376811,0.0254178,0.849009,0.221782,2.63431,0.311565,-79.7715,624.76,46.51,-1.49882,8.06389e+07
0,2.63408,36.5348,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,3.0344,37.4853,-47.7055,-0.087749,0.724123,0.683919,-0.0141537,1.89182,19.5939,-0.983836,-1.09269,-0.74318,0.0134552,0.135627,0.770044,-1.0,-0.433146,0.97681,0.330939,1.19549,0.0737227,0.0367604,-0.00672572,-0.320799,-0.477907,-0.983836,-1.09269,-0.74318,0.0134552,0.693213,-0.759064,1.09444,0.434486,-79.7715,624.76,46.51,-1.49882,8.06899e+07
0,2.70742,37.552,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,3.13273,38.4792,-47.7674,-0.0467945,0.726416,0.685528,-0.0134856,1.94293,19.4855,-1.04149,-1.25829,-1.35975,0.0368617,0.261101,1.0,0.343786,-0.376216,0.955385,0.357535,1.25741,0.0432755,0.00932542,-0.00672197,-0.425272,-0.536685,-1.04149,-1.25829,-1.35975,0.0368617,0.567739,-1.00636,-0.305566,0.377556,-79.7715,624.76,46.51,-1.49882,8.07409e+07
0,2.78069,38.5684,-46.51,-0.00882806,0.732195,0.680978,0.00910578,1.43822,19.9482,0.0,-0.0,0.0,0.0,3.2343,39.4824,-47.8236,-0.00758537,0.726665,0.68632,-0.0294173,1.93299,19.4757,-0.577386,-0.139014,-1.61136,-0.00142835,0.250847,0.010852,1.0,-0.191334,0.944185,0.386708,1.31364,0.0254209,-0.0290495,-0.00734857,-0.435724,-0.527467,-0.577386,-0.139014,-1.61136,-0.00142835,0.577993,0.000128039,-1.48196,0.192674,-79.7715,624.76,46.51,-1.49882,8.07918e+07
0,4.81103e-05,0.000578001,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,0.0,0.0,0.0,0.0,0.0,-47.6736,-0.0980729,0.729175,0.676565,-0.0307573,1.96819,19.4211,0.990653,0.514127,2.12897,0.150883,1.0,-0.96029,-1.0,-0.81837,-0.00058,0.0,0.0,0.0927904,0.0311372,-0.00316333,-0.482604,-0.350451,0.990653,0.514127,2.12897,0.150883,-0.41966,0.971271,3.51074,0.81971,-76.1691,668.235,47.6736,-1.48775,8.09943e+07
0,0.0849561,1.02067,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,0.105316,1.03906,-47.6503,-0.144168,0.731976,0.665901,0.00141222,2.24116,19.2092,-0.0774327,0.408603,2.06148,0.2044,1.0,-1.0,-1.0,-1.0,0.0200175,0.0187643,-0.0233078,0.104816,0.086083,0.00672023,-0.671067,-0.640059,-0.0774327,0.408603,2.06148,0.2044,-0.683633,1.07374,4.69811,1.25395,-76.1691,668.235,47.6736,-1.48775,8.10455e+07
0,0.168495,2.02432,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,0.228554,2.06995,-47.699,-0.167669,0.733802,0.65786,0.0253492,2.66843,19.1594,-1.70168,-0.350853,0.488885,0.0354546,1.0,-0.525422,-1.0,-1.0,0.0504511,0.0560668,0.0254059,0.105819,0.119661,0.0138798,-0.685302,-1.06999,-1.70168,-0.350853,0.488885,0.0354546,-0.796011,0.536402,3.56443,1.53739,-76.1691,668.235,47.6736,-1.48775,8.10959e+07
0,0.25267,3.0356,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,0.36515,3.01532,-47.8218,-0.149479,0.736139,0.659437,0.0299813,2.98009,19.3377,-2.87269,-0.990862,-0.978608,-0.0731623,1.0,0.0470777,-1.0,-1.0,-0.0108828,0.113775,0.148163,0.0892904,0.110722,0.0140938,-0.481718,-1.36578,-2.87269,-0.990862,-0.978608,-0.0731623,-0.72514,-0.0360977,1.49575,1.61359,-76.1691,668.235,47.6736,-1.48775,8.11466e+07
0,0.336403,4.04158,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,0.526299,4.05743,-47.9973,-0.0983408,0.740068,0.664921,0.02254,3.12506,19.6949,-3.31204,-1.49726,-1.91716,-0.0691135,1.0,0.628175,0.716412,-1.0,0.0315472,0.187926,0.323719,0.0567076,0.0705454,0.0123143,-0.113786,-1.48063,-3.31204,-1.49726,-1.91716,-0.0691135,-0.312096,-0.617195,-0.678192,1.54216,-76.1691,668.235,47.6736,-1.48775,8.11971e+07
0,0.420447,5.05129,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,0.691406,5.12323,-48.1702,-0.0359313,0.742702,0.668651,0.00280996,3.14645,20.2634,-2.79751,-0.920149,-2.27336,0.0087828,0.435631,0.209661,1.0,-1.0,0.0941657,0.264058,0.496597,0.0241437,0.0137222,0.0109539,0.454543,-1.45478,-2.79751,-0.920149,-2.27336,0.0087828,0.393209,-0.198681,-2.43365,1.38032,-76.1691,668.235,47.6736,-1.48775,8.12477e+07
0,0.504458,6.0606,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,0.841484,6.12366,-48.2831,-0.00797405,0.741807,0.670219,-0.0215552,3.12482,20.8104,-1.48127,0.475339,-0.72756,-0.116772,0.0,-1.0,1.0,-1.0,0.090794,0.330635,0.609428,0.0200839,-0.0231396,0.00915199,0.997912,-1.38785,-1.48127,0.475339,-0.72756,-0.116772,1.06627,1.06927,-1.40614,1.04972,-76.1691,668.235,47.6736,-1.48775,8.12984e+07
0,0.589067,7.07711,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,0.983505,7.24902,-48.3201,-0.0285653,0.739147,0.672162,-0.0323085,3.05444,21.1224,-0.344046,1.01172,0.939735,-0.129226,0.0,-1.0,-0.847539,-0.942367,0.204042,0.378819,0.646446,0.0425583,-0.0171077,0.00620448,1.30293,-1.29184,-0.344046,1.01172,0.939735,-0.129226,1.58982,1.58766,0.885759,0.943707,-76.1691,668.235,47.6736,-1.48775,8.13494e+07
0,0.672138,8.07514,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,1.11389,8.33319,-48.3205,-0.0653334,0.739112,0.670304,-0.0117139,3.02315,21.1033,-0.111462,-0.0891957,2.04822,0.0424096,0.0,-0.535437,-1.0,-1.0,0.293809,0.418825,0.646915,0.0556604,0.0229544,0.0077041,1.28132,-1.26224,-0.111462,-0.0891957,2.04822,0.0424096,1.68969,0.546417,3.28378,1.15004,-76.1691,668.235,47.6736,-1.48775,8.13994e+07
0,0.757118,9.09608,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,1.25977,9.45337,-48.3426,-0.0804925,0.741329,0.665512,0.0323364,3.09178,20.8481,-1.0127,-1.19078,0.945223,0.0805311,0.0,0.565691,-1.0,-1.0,0.397748,0.471287,0.668964,0.0369351,0.0656565,0.0124835,1.03276,-1.3518,-1.0127,-1.19078,0.945223,0.0805311,1.46608,-0.554711,3.12854,1.21223,-76.1691,668.235,47.6736,-1.48775,8.14507e+07
0,0.8408,10.1014,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,1.39371,10.4495,-48.4091,-0.0570423,0.744975,0.661774,0.0617562,3.08918,20.5545,-1.88239,-1.88346,-0.310223,0.072223,0.0,1.0,-1.0,-1.0,0.392739,0.52213,0.735489,-0.000303991,0.0714338,0.0172295,0.739954,-1.37356,-1.88239,-1.88346,-0.310223,0.072223,1.09803,-1.3526,1.78958,1.0862,-76.1691,668.235,47.6736,-1.48775,8.15011e+07
0,0.925233,11.1158,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,1.54692,11.5128,-48.5313,-0.0156992,0.749833,0.657883,0.0685153,3.0142,20.3246,-2.30389,-0.555636,-1.27827,0.12776,0.0,0.217477,-0.0612695,-0.892804,0.447177,0.586616,0.857662,-0.0353842,0.0484121,0.0229442,0.504561,-1.31792,-2.30389,-0.555636,-1.27827,0.12776,0.873549,-0.206497,0.0994895,0.894144,-76.1691,668.235,47.6736,-1.48775,8.1552e+07
0,1.00954,12.1287,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,1.69807,12.5704,-48.6553,0.00785301,0.753813,0.656061,0.0358989,2.98506,20.2556,-1.98342,0.679093,-1.67561,0.0614515,0.0,-0.984772,1.0,-0.775567,0.497267,0.649526,0.981636,-0.0306907,0.00844475,0.0270496,0.433366,-1.2946,-1.98342,0.679093,-1.67561,0.0614515,0.876061,0.995752,-1.25637,0.776907,-76.1691,668.235,47.6736,-1.48775,8.16028e+07
0,1.09426,13.1466,-47.6736,-0.00877752,0.735953,0.676914,0.00915451,1.65897,19.9311,0.0,-0.0,0.0,0.0,1.83416,13.5208,-48.7369,0.0132292,0.754654,0.655982,-0.00320101,2.99553,20.237,-1.09991,1.00704,-1.05161,-0.0407104,0.0,-1.0,1.0,-0.736941,0.434299,0.706305,1.06324,-0.00818808,-0.0239772,0.0279713,0.415784,-1.30657,-1.09991,1.00704,-1.05161,-0.0407104,0.876108,1.37728,-1.17866,0.738281,-76.1691,668.235,47.6736,-1.48775,8.16539e+07
