timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,21.5373,0.906791,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,-0.0,0.0,-0.0,-0.0,22.8168,-0.155258,-93.9386,0.0232343,0.97668,0.0458082,0.208467,18.7167,-1.16242,-7.51654,-1.11507,1.05956,-0.0549093,0.659382,1.19907,-1.25462,0.0466952,1.23377,1.11494,-11.0213,-0.0275504,0.190741,-0.0259972,0.0,0.0,0.0,-1.11507,1.05956,-0.0549093,-0.0352523,-1.18757,1.30714,-0.0454952,319.726,70.5795,-82.9173,-0.0420785,7.03502e+07
0,22.3955,0.942926,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,-0.0,0.0,-0.0,-0.0,23.6585,-0.204933,-94.2982,0.0378143,0.97276,0.0445483,0.224328,18.4628,-1.21002,-7.96752,-0.0483466,0.179843,-0.0624846,0.694277,0.206714,-0.43381,0.113021,1.21363,1.19997,-11.3809,-0.0424747,0.206362,-0.0250878,0.0,0.0,0.0,-0.0483466,0.179843,-0.0624846,-0.0701473,-0.195214,0.48633,-0.111821,319.726,70.5795,-82.9173,-0.0420785,7.04007e+07
0,23.2523,0.979,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,24.5713,-0.262756,-94.7143,0.0223849,0.97543,0.0489879,0.213622,18.2454,-1.25499,-8.27895,1.12622,-0.814577,-0.036176,0.724093,-0.962685,0.536699,0.126294,1.26559,1.29614,-11.797,-0.026752,0.195931,-0.029191,0.0,0.0,0.0,1.12622,-0.814577,-0.036176,-0.0999629,0.974185,-0.484179,-0.125094,319.726,70.5795,-82.9173,-0.0420785,7.04512e+07
0,24.1112,1.01516,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,25.4546,-0.315392,-95.1406,-0.0112611,0.981483,0.0562031,0.182771,18.3151,-1.26683,-8.12722,1.44853,-1.32399,0.00385947,0.726891,-1.35551,1.07255,0.0738719,1.28624,1.38589,-12.2232,0.00764671,0.165681,-0.0356626,0.0,0.0,0.0,1.44853,-1.32399,0.00385947,-0.10276,1.36701,-1.02003,-0.0726719,319.726,70.5795,-82.9173,-0.0420785,7.05018e+07
0,24.9773,1.05163,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,26.2628,-0.364281,-95.5015,-0.0315545,0.984376,0.0592226,0.162793,18.6678,-1.29959,-7.47763,0.362044,-0.236504,0.0873145,0.687343,-0.360339,0.0576747,-0.070127,1.22475,1.46873,-12.5842,0.0283998,0.146081,-0.0382488,0.0,0.0,0.0,0.362044,-0.236504,0.0873145,-0.0632129,0.371839,-0.00515469,0.071327,319.726,70.5795,-82.9173,-0.0420785,7.05527e+07
0,25.8354,1.08776,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,27.1912,-0.42276,-95.8692,-0.0264215,0.982652,0.0550226,0.175129,18.9355,-1.30632,-7.00009,-0.733714,1.0274,0.0880168,0.655691,0.707779,-1.17568,-0.114711,1.2911,1.56621,-12.9519,0.0229392,0.158339,-0.0341861,0.0,0.0,0.0,-0.733714,1.0274,0.0880168,-0.0315607,-0.696279,1.2282,0.115911,319.726,70.5795,-82.9173,-0.0420785,7.06033e+07
0,26.7077,1.12448,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,28.1262,-0.479965,-96.228,-0.00202656,0.97722,0.0489838,0.206488,18.8386,-1.26477,-7.21094,-1.19187,1.10272,-0.0595065,0.65788,1.21456,-1.29391,0.0266865,1.34978,1.6627,-13.3107,-0.00220228,0.189277,-0.0287158,0.0,0.0,0.0,-1.19187,1.10272,-0.0595065,-0.0337498,-1.20306,1.34643,-0.0254865,319.726,70.5795,-82.9173,-0.0420785,7.06546e+07
0,27.5653,1.16059,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,28.9388,-0.52758,-96.5714,0.012722,0.973791,0.0473076,0.222107,18.5256,-1.2524,-7.77266,0.0161223,0.0897894,-0.0635597,0.696875,0.0856128,-0.344762,0.0956964,1.30131,1.74446,-13.6541,-0.0172978,0.204645,-0.0273828,0.0,0.0,0.0,0.0161223,0.0897894,-0.0635597,-0.072745,-0.0741128,0.397282,-0.0944964,319.726,70.5795,-82.9173,-0.0420785,7.07051e+07
0,28.4344,1.19719,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,29.8403,-0.582985,-96.979,-0.00363634,0.97648,0.0523629,0.20912,18.2809,-1.24672,-8.12708,1.20774,-0.946787,-0.0521681,0.726774,-1.10144,0.669732,0.123263,1.3297,1.83773,-14.0617,-0.000588138,0.191953,-0.0320829,0.0,0.0,0.0,1.20774,-0.946787,-0.0521681,-0.102644,1.11294,-0.617212,-0.122063,319.726,70.5795,-82.9173,-0.0420785,7.07563e+07
0,29.2934,1.23335,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,30.6982,-0.636192,-97.3702,-0.0337618,0.981421,0.0598275,0.179144,18.3648,-1.24053,-7.96475,1.2747,-1.27294,-0.0103209,0.723049,-1.23908,1.02856,0.0613862,1.32486,1.92698,-14.4529,0.0302784,0.162523,-0.0388895,0.0,0.0,0.0,1.2747,-1.27294,-0.0103209,-0.098919,1.25058,-0.976043,-0.0601862,319.726,70.5795,-82.9173,-0.0420785,7.08069e+07
0,30.152,1.2695,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,31.6269,-0.695229,-97.7602,-0.0517602,0.98403,0.0629215,0.158259,18.7497,-1.28848,-7.27209,0.116859,-0.0922555,0.0913988,0.680581,-0.170385,-0.0744207,-0.101077,1.39091,2.02503,-14.8428,0.0487579,0.141973,-0.0415955,0.0,0.0,0.0,0.116859,-0.0922555,0.0913988,-0.0564512,0.181885,0.126941,0.102277,319.726,70.5795,-82.9173,-0.0420785,7.08574e+07
0,31.0204,1.30606,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,32.4678,-0.749283,-98.0976,-0.0427719,0.982443,0.0583192,0.171976,18.9667,-1.2944,-6.8499,-0.808572,1.00187,0.0769561,0.654441,0.743324,-1.14666,-0.120581,1.35971,2.11441,-15.1803,0.0394074,0.155529,-0.0371967,0.0,0.0,0.0,-0.808572,1.00187,0.0769561,-0.0303114,-0.731824,1.19918,0.121781,319.726,70.5795,-82.9173,-0.0420785,7.09085e+07
0,31.8851,1.34247,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,-0.0,0.0,-0.0,-0.0,33.3973,-0.808777,-98.4519,-0.0201335,0.977946,0.0524615,0.201157,18.8565,-1.2263,-7.09945,-0.920309,0.930567,-0.0384552,0.663468,0.91012,-1.12138,0.00353967,1.42035,2.21296,-15.5346,0.0160696,0.184311,-0.0318552,0.0,0.0,0.0,-0.920309,0.930567,-0.0384552,-0.0393379,-0.89862,1.1739,-0.00233967,319.726,70.5795,-82.9173,-0.0420785,7.09594e+07
0,32.7477,1.37879,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,-0.0,0.0,-0.0,-0.0,34.2792,-0.86306,-98.8113,-0.0118013,0.975855,0.0516277,0.211903,18.5703,-1.17266,-7.62872,0.280153,-0.0933533,-0.0264914,0.701015,-0.227958,-0.154384,0.0514027,1.4358,2.30429,-15.894,0.00750339,0.194917,-0.03122,0.0,0.0,0.0,0.280153,-0.0933533,-0.0264914,-0.0768849,0.239458,0.206904,-0.0502027,319.726,70.5795,-82.9173,-0.0420785,7.10102e+07
0,33.6008,1.41471,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,-0.0,0.0,-0.0,-0.0,35.156,-0.916023,-99.1912,-0.0324513,0.978459,0.0570361,0.195733,18.4066,-1.13323,-7.87185,1.34088,-0.997145,-0.0217892,0.725902,-1.29882,0.737199,0.0759102,1.45576,2.39409,-16.2739,0.0285758,0.179133,-0.0361971,0.0,0.0,0.0,1.34088,-0.997145,-0.0217892,-0.101772,1.31032,-0.684679,-0.0747102,319.726,70.5795,-82.9173,-0.0420785,7.10605e+07
0,34.4601,1.45088,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,-0.0,0.0,-0.0,-0.0,35.993,-0.963013,-99.5705,-0.0598148,0.982032,0.0630748,0.167504,18.5414,-1.12507,-7.61723,0.845737,-1.03698,0.0680147,0.709831,-0.891687,0.819403,-0.0539717,1.43009,2.47625,-16.6532,0.0566209,0.151417,-0.0416566,0.0,0.0,0.0,0.845737,-1.03698,0.0680147,-0.0857012,0.903187,-0.766883,0.0551717,319.726,70.5795,-82.9173,-0.0420785,7.1111e+07
0,35.3163,1.48694,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,-0.0,0.0,-0.0,-0.0,36.9188,-1.01727,-99.9453,-0.066573,0.983844,0.0621398,0.154135,18.8916,-1.17159,-6.97049,-0.265174,0.118517,0.142908,0.670749,0.157594,-0.270544,-0.180275,1.4957,2.5694,-17.028,0.0636377,0.138164,-0.0405549,0.0,0.0,0.0,-0.265174,0.118517,0.142908,-0.0466191,-0.146094,0.323064,0.181475,319.726,70.5795,-82.9173,-0.0420785,7.11615e+07
0,36.1793,1.52327,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,37.7714,-1.06782,-100.258,-0.0508266,0.98227,0.0553307,0.171755,19.0501,-1.15477,-6.66727,-1.08773,1.15417,0.0922378,0.64819,0.98888,-1.29252,-0.155604,1.48173,2.65577,-17.3407,0.0474114,0.155482,-0.0340715,0.0,0.0,0.0,-1.08773,1.15417,0.0922378,-0.0240603,-0.97738,1.34504,0.156804,319.726,70.5795,-82.9173,-0.0420785,7.12123e+07
0,37.0488,1.55988,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,38.7726,-1.12457,-100.624,-0.0285578,0.977984,0.0489838,0.200829,18.8719,-1.05724,-7.08236,-0.529825,0.687025,-0.0120633,0.673475,0.508016,-0.887729,-0.0137714,1.60932,2.75458,-17.7066,0.0244366,0.184161,-0.02823,0.0,0.0,0.0,-0.529825,0.687025,-0.0120633,-0.0493446,-0.496516,0.940249,0.0149714,319.726,70.5795,-82.9173,-0.0420785,7.12635e+07
0,37.907,1.59601,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,39.6576,-1.17383,-100.979,-0.0314292,0.97723,0.0496456,0.203886,18.6021,-0.977731,-7.57556,0.691466,-0.369745,-0.00240773,0.709489,-0.676946,0.122155,0.0275486,1.63258,2.84103,-18.0614,0.0272554,0.18729,-0.0288594,0.0,0.0,0.0,0.691466,-0.369745,-0.00240773,-0.0853592,0.688446,-0.0696349,-0.0263486,319.726,70.5795,-82.9173,-0.0420785,7.1314e+07
0,38.7708,1.63238,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,40.4911,-1.21748,-101.33,-0.0582354,0.97972,0.0559308,0.183382,18.5129,-0.919452,-7.70125,1.57346,-1.13502,0.00926884,0.728217,-1.59047,0.887166,0.0324349,1.59889,2.91971,-18.4122,0.0545876,0.167303,-0.0346039,0.0,0.0,0.0,1.57346,-1.13502,0.00926884,-0.104087,1.60197,-0.834646,-0.0312349,319.726,70.5795,-82.9173,-0.0420785,7.13648e+07
0,39.639,1.66893,-82.9173,-0.000799117,0.999632,0.0208546,0.0175371,16.985,0.715124,0.0,-0.0,0.0,0.0,41.4712,-1.26733,-101.728,-0.0883522,0.982307,0.0618069,0.153124,18.7764,-0.935972,-7.23103,0.467249,-0.737044,0.12212,0.695554,-0.602334,0.552371,-0.148338,1.70708,3.01074,-18.8107,0.0854253,0.137634,-0.0398715,0.0,0.0,0.0,0.467249,-0.737044,0.12212,-0.0714237,0.613834,-0.499851,0.149538,319.726,70.5795,-82.9173,-0.0420785,7.1416e+07
0,0.000490542,-4.91678e-05,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,0.0,0.0,0.0,0.0,0.0,-103.106,0.0363864,0.959312,0.0335066,0.277981,18.2589,-0.794985,-8.05348,-2.36413,1.95747,-0.381809,0.651947,2.47093,-2.2254,0.326212,-0.000493,0.0,0.0,-0.0213916,0.262593,-0.0820358,0.0,0.0,0.0,-2.36413,1.95747,-0.381809,-0.0278167,-2.45943,2.27792,-0.325012,364.92,69.1277,-103.106,0.0998979,7.16211e+07
0,0.853256,-0.0855232,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,0.81134,-0.0423813,-103.504,0.0945114,0.942026,0.0288349,0.320659,17.4507,-0.994026,-9.15541,-2.59424,1.73112,-0.513132,0.666572,2.83349,-2.07595,0.489933,-0.046009,-0.0387465,-0.397888,-0.0773864,0.308424,-0.0775057,0.0,0.0,0.0,-2.59424,1.73112,-0.513132,-0.042442,-2.82199,2.12847,-0.488733,364.92,69.1277,-103.106,0.0998979,7.16715e+07
0,1.71123,-0.171519,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,1.65161,-0.106972,-104.011,0.143756,0.927494,0.0245929,0.344214,16.348,-1.47909,-10.4412,-1.0339,0.0972484,-0.25518,0.723572,1.42732,-0.545181,0.35241,-0.0657595,-0.0582799,-0.905403,-0.125462,0.334667,-0.0733953,0.0,0.0,0.0,-1.0339,0.0972484,-0.25518,-0.0994417,-1.41582,0.597701,-0.35121,364.92,69.1277,-103.106,0.0998979,7.17223e+07
0,2.5643,-0.257024,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,2.37067,-0.18708,-104.516,0.151864,0.931357,0.0237827,0.330069,15.6441,-1.8435,-11.0503,0.263477,-1.11536,-0.132756,0.756661,0.188388,0.640676,0.298769,-0.199644,-0.0502833,-1.41008,-0.13428,0.320879,-0.0729283,0.0,0.0,0.0,0.263477,-1.11536,-0.132756,-0.132531,-0.176888,-0.588156,-0.297569,364.92,69.1277,-103.106,0.0998979,7.17727e+07
0,3.41703,-0.342494,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,3.15186,-0.289703,-105.09,0.13244,0.94726,0.0281703,0.290454,15.5031,-2.00929,-11.0832,1.31951,-1.83939,-0.138438,0.76943,-0.870164,1.397,0.335345,-0.269119,-0.0260814,-1.98474,-0.116784,0.28007,-0.0777834,0.0,0.0,0.0,1.31951,-1.83939,-0.138438,-0.1453,0.881664,-1.34448,-0.334145,364.92,69.1277,-103.106,0.0998979,7.18231e+07
0,4.26528,-0.427516,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,3.93903,-0.394913,-105.645,0.0968404,0.961489,0.038975,0.254248,16.0191,-1.9695,-10.4132,1.55717,-0.715312,-0.207287,0.742905,-1.16563,0.370295,0.385158,-0.327879,9.7408e-05,-2.5397,-0.0828527,0.241886,-0.0886772,0.0,0.0,0.0,1.55717,-0.715312,-0.207287,-0.118775,1.17713,-0.317775,-0.383958,364.92,69.1277,-103.106,0.0998979,7.18733e+07
0,5.13159,-0.514348,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,4.67636,-0.488045,-106.119,0.0740443,0.963704,0.0491027,0.251757,16.4761,-1.95974,-9.83921,0.46264,0.499532,-0.127927,0.707094,-0.158358,-0.791499,0.246589,-0.455587,0.0192293,-3.01358,-0.0600347,0.238222,-0.0985027,0.0,0.0,0.0,0.46264,0.499532,-0.127927,-0.0829642,0.169858,0.844019,-0.245389,364.92,69.1277,-103.106,0.0998979,7.19245e+07
0,5.99202,-0.60059,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,5.51025,-0.591209,-106.619,0.076851,0.956685,0.0532577,0.275702,16.5995,-2.01381,-9.67918,-0.580494,1.23352,-0.159194,0.68868,0.85897,-1.53231,0.235196,-0.480302,0.0387139,-3.51311,-0.061568,0.262399,-0.102339,0.0,0.0,0.0,-0.580494,1.23352,-0.159194,-0.0645502,-0.84747,1.58483,-0.233996,364.92,69.1277,-103.106,0.0998979,7.19753e+07
0,6.85573,-0.687161,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,6.33414,-0.699532,-107.122,0.0947844,0.948127,0.054464,0.298504,16.2547,-2.16978,-10.0933,-0.715086,0.400729,-0.21111,0.707371,1.03248,-0.765195,0.294795,-0.51776,0.0643286,-4.01604,-0.0783165,0.286218,-0.103419,0.0,0.0,0.0,-0.715086,0.400729,-0.21111,-0.083241,-1.02098,0.817715,-0.293595,364.92,69.1277,-103.106,0.0998979,7.20264e+07
0,7.70892,-0.772677,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,7.08481,-0.801651,-107.603,0.100759,0.948367,0.0569657,0.2953,15.9525,-2.32209,-10.3944,0.378973,-0.559139,-0.171549,0.737443,-0.00811161,0.161005,0.310662,-0.61811,0.0910731,-4.49691,-0.0843988,0.283314,-0.106036,0.0,0.0,0.0,0.378973,-0.559139,-0.171549,-0.113313,0.0196116,-0.108485,-0.309462,364.92,69.1277,-103.106,0.0998979,7.20768e+07
0,8.56943,-0.858928,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,7.87463,-0.900948,-108.113,0.0815689,0.956775,0.0646719,0.271563,15.9055,-2.41449,-10.3921,1.32011,-1.18728,-0.131906,0.752889,-0.955496,0.801087,0.300305,-0.687143,0.111104,-5.00784,-0.0662863,0.258505,-0.113826,0.0,0.0,0.0,1.32011,-1.18728,-0.131906,-0.128759,0.966996,-0.748567,-0.299105,364.92,69.1277,-103.106,0.0998979,7.21277e+07
0,9.42382,-0.944565,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,8.75143,-1.01404,-108.659,0.0479116,0.966324,0.0748998,0.241479,16.2702,-2.44797,-9.90204,1.24286,-0.680705,-0.0727094,0.733384,-0.953023,0.361427,0.215806,-0.662105,0.136186,-5.55353,-0.0339998,0.226615,-0.123941,0.0,0.0,0.0,1.24286,-0.680705,-0.0727094,-0.109254,0.964523,-0.308907,-0.214606,364.92,69.1277,-103.106,0.0998979,7.21782e+07
0,10.2854,-1.03092,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,9.57648,-1.12381,-109.131,0.0314471,0.967582,0.0789894,0.237817,16.686,-2.47786,-9.36871,0.137136,0.457523,0.0384213,0.698156,0.0724935,-0.72514,0.0494737,-0.696106,0.163127,-6.02561,-0.0176696,0.222113,-0.1278,0.0,0.0,0.0,0.137136,0.457523,0.0384213,-0.0740258,-0.0609935,0.77766,-0.0482737,364.92,69.1277,-103.106,0.0998979,7.22292e+07
0,11.1462,-1.1172,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,10.4213,-1.2318,-109.583,0.0383282,0.962008,0.0764522,0.259282,16.806,-2.50404,-9.22909,-0.756187,1.1367,0.0132311,0.68197,0.948565,-1.41013,0.0395315,-0.709847,0.186317,-6.47735,-0.0235126,0.243989,-0.125099,0.0,0.0,0.0,-0.756187,1.1367,0.0132311,-0.0578404,-0.937065,1.46265,-0.0383315,364.92,69.1277,-103.106,0.0998979,7.228e+07
0,12.0046,-1.20324,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,11.3145,-1.34663,-110.068,0.0532976,0.955892,0.0731965,0.279414,16.5269,-2.56242,-9.64413,-0.420032,0.238729,-0.0562823,0.707938,0.658285,-0.577519,0.131715,-0.672389,0.211498,-6.96262,-0.0375123,0.264948,-0.121795,0.0,0.0,0.0,-0.420032,0.238729,-0.0562823,-0.0838077,-0.646785,0.630039,-0.130515,364.92,69.1277,-103.106,0.0998979,7.23308e+07
0,12.8708,-1.29006,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,12.1065,-1.45377,-110.523,0.0508348,0.957601,0.0746769,0.273568,16.2972,-2.61997,-9.9196,0.667026,-0.622869,-0.0417223,0.735556,-0.3954,0.258541,0.163265,-0.744114,0.239121,-7.41698,-0.0353191,0.258958,-0.123318,0.0,0.0,0.0,0.667026,-0.622869,-0.0417223,-0.111426,0.4069,-0.206021,-0.162065,364.92,69.1277,-103.106,0.0998979,7.2382e+07
0,13.7349,-1.37667,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,12.9789,-1.57578,-111.031,0.0221277,0.965723,0.0827953,0.245019,16.3244,-2.65095,-9.8591,1.64253,-1.29227,-0.037688,0.75051,-1.3967,0.94616,0.180149,-0.732385,0.273515,-7.92514,-0.00793657,0.228872,-0.131341,0.0,0.0,0.0,1.64253,-1.29227,-0.037688,-0.12638,1.4082,-0.89364,-0.178949,364.92,69.1277,-103.106,0.0998979,7.24331e+07
0,14.5909,-1.46247,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,13.8531,-1.7032,-111.526,-0.0100617,0.9723,0.0911133,0.215014,16.7367,-2.68952,-9.27679,0.847998,-0.619716,0.0126972,0.717561,-0.701403,0.348583,0.0735722,-0.710084,0.313109,-8.42057,0.0228532,0.197184,-0.139425,0.0,0.0,0.0,0.847998,-0.619716,0.0126972,-0.0934308,0.712903,-0.296063,-0.0723722,364.92,69.1277,-103.106,0.0998979,7.24837e+07
0,15.4389,-1.54747,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,14.6558,-1.81908,-111.944,-0.0167513,0.972495,0.0910619,0.213731,17.1267,-2.72808,-8.73531,-0.204818,0.512412,0.0856511,0.683953,0.294829,-0.736704,-0.0472769,-0.752131,0.348358,-8.83847,0.0294683,0.195565,-0.139267,0.0,0.0,0.0,-0.204818,0.512412,0.0856511,-0.0598234,-0.283329,0.789224,0.0484769,364.92,69.1277,-103.106,0.0998979,7.25338e+07
0,16.2938,-1.63315,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,15.5589,-1.95132,-112.388,-0.00188517,0.967132,0.0855902,0.23943,17.23,-2.71458,-8.61399,-1.05949,1.22255,-0.0204141,0.669243,1.15458,-1.45883,0.0272825,-0.699501,0.38987,-9.28265,0.0158123,0.222065,-0.133784,0.0,0.0,0.0,-1.05949,1.22255,-0.0204141,-0.045113,-1.14308,1.51135,-0.0260825,364.92,69.1277,-103.106,0.0998979,7.25844e+07
0,17.1544,-1.71941,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,16.4183,-2.0779,-112.823,0.0153778,0.961422,0.0823198,0.262021,16.9375,-2.69172,-9.09555,-0.329129,0.362106,-0.0875758,0.701521,0.490384,-0.667597,0.136189,-0.696601,0.430105,-9.71728,-0.00035455,0.245588,-0.130525,0.0,0.0,0.0,-0.329129,0.362106,-0.0875758,-0.0773909,-0.478884,0.720117,-0.134989,364.92,69.1277,-103.106,0.0998979,7.26352e+07
0,18.0092,-1.80509,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,0.0,-0.0,0.0,0.0,17.261,-2.20236,-113.278,0.00981665,0.96244,0.0857475,0.257409,16.6633,-2.68203,-9.46065,0.774599,-0.59206,-0.0747817,0.73129,-0.585231,0.25598,0.168204,-0.704785,0.469908,-10.1721,0.00502831,0.240687,-0.133903,0.0,0.0,0.0,0.774599,-0.59206,-0.0747817,-0.10716,0.596731,-0.20346,-0.167004,364.92,69.1277,-103.106,0.0998979,7.26858e+07
0,18.8732,-1.89169,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,18.1092,-2.32751,-113.747,-0.0185821,0.968244,0.0950404,0.230491,16.6556,-2.67587,-9.46122,1.6514,-1.29268,-0.0573572,0.745823,-1.49061,0.97151,0.168781,-0.716781,0.50985,-10.6411,0.0322041,0.212286,-0.142987,0.0,0.0,0.0,1.6514,-1.29268,-0.0573572,-0.121693,1.50211,-0.91899,-0.167581,364.92,69.1277,-103.106,0.0998979,7.27368e+07
0,19.737,-1.97827,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,18.9622,-2.45251,-114.196,-0.046474,0.972972,0.102995,0.201391,17.0167,-2.72862,-8.93744,0.690751,-0.697912,0.0391579,0.711854,-0.628163,0.447843,0.0146807,-0.72371,0.549156,-11.0901,0.0587406,0.18175,-0.150691,0.0,0.0,0.0,0.690751,-0.697912,0.0391579,-0.0877239,0.639663,-0.395323,-0.0134807,364.92,69.1277,-103.106,0.0998979,7.27879e+07
0,20.5979,-2.06456,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,19.8778,-2.59156,-114.639,-0.0477422,0.973467,0.100932,0.199738,17.4275,-2.7905,-8.34599,-0.467096,0.53377,0.107525,0.674912,0.480965,-0.73289,-0.102375,-0.663892,0.596186,-11.5332,0.0598883,0.180026,-0.148635,0.0,0.0,0.0,-0.467096,0.53377,0.107525,-0.0507821,-0.469465,0.78541,0.103575,364.92,69.1277,-103.106,0.0998979,7.28388e+07
0,21.4505,-2.15002,-103.106,0.000446776,0.998594,-0.0501005,0.0175496,16.9152,-1.69544,-0.0,0.0,-0.0,-0.0,20.8089,-2.73238,-115.057,-0.0279224,0.968842,0.0930109,0.227847,17.5342,-2.76192,-8.22237,-1.23389,1.35565,0.0130782,0.66068,1.2654,-1.56701,-0.0318039,-0.580361,0.643454,-11.9515,0.0413636,0.209167,-0.140828,0.0,0.0,0.0,-1.23389,1.35565,0.0130782,-0.03655,-1.2539,1.61953,0.0330039,364.92,69.1277,-103.106,0.0998979,7.28892e+07
