timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
72288065,-0.850245,1.16327,-0.00362509,0.960279,-0.0419463,0.265326,-0.0755413
72292727,-0.802179,1.0648,-0.00890478,0.959536,-0.0435706,0.267852,-0.0751557
72295689,-0.751975,0.964187,-0.0162316,0.95912,-0.0444909,0.269247,-0.0749358
72300258,-0.723863,0.896976,-0.0205438,0.958484,-0.0459556,0.271347,-0.0746119
72305296,-0.657447,0.779434,-0.0211276,0.957878,-0.0474015,0.273319,-0.0742952
72308089,-0.621083,0.705814,-0.0324322,0.957568,-0.0481542,0.274315,-0.074134
72312933,-0.587109,0.633244,-0.0351995,0.957078,-0.0494198,0.275861,-0.0738898
72317728,-0.544814,0.521417,-0.0427347,0.956662,-0.0506122,0.27714,-0.0736775
72323068,-0.487617,0.402847,-0.0368759,0.956284,-0.0517877,0.278289,-0.0734368
72327724,-0.455725,0.329313,-0.0476618,0.956011,-0.0527825,0.279082,-0.0732772
72333064,-0.401494,0.1896,-0.0593303,0.955793,-0.0537896,0.279676,-0.0731243
72340541,-0.260711,0.0568554,-0.045414,0.955615,-0.0549824,0.280091,-0.0729765
72347771,-0.0703744,-0.0868161,-0.0440345,0.955638,-0.0554664,0.279919,-0.0729689
72350424,0.015716,-0.140866,-0.0462692,0.955692,-0.0554643,0.279726,-0.07301
72353006,0.0901756,-0.199366,-0.0471267,0.95577,-0.0553769,0.27946,-0.0730729
72357713,0.177003,-0.274691,-0.0393486,0.955975,-0.0550493,0.278777,-0.0732354
72365246,0.376654,-0.424942,-0.0440235,0.956447,-0.0539743,0.277258,-0.0736405
72367817,0.452339,-0.46962,-0.0525847,0.956645,-0.0534685,0.276627,-0.0738216
72370366,0.526219,-0.531786,-0.0473959,0.956868,-0.0528803,0.275916,-0.0740172
72373090,0.569927,-0.562393,-0.0427086,0.957111,-0.0522225,0.27514,-0.0742272
72377833,0.667026,-0.622869,-0.0417223,0.957601,-0.0508348,0.273568,-0.0746769
72382955,0.759154,-0.695722,-0.033438,0.958181,-0.049141,0.271702,-0.0751899
72387819,0.881165,-0.785999,-0.0390412,0.958799,-0.0472581,0.269688,-0.0757589
72393081,0.970819,-0.849199,-0.0470371,0.95949,-0.0450831,0.267403,-0.0764283
72400372,1.16327,-0.981834,-0.0255993,0.960613,-0.0413714,0.263646,-0.0774742
72403038,1.21716,-1.0191,-0.033681,0.961023,-0.0399593,0.262252,-0.0778597
72410366,1.31456,-1.09603,-0.0359743,0.962232,-0.0357315,0.258041,-0.0790366
72413008,1.35717,-1.12205,-0.0390667,0.962677,-0.034121,0.25646,-0.0794827
72417775,1.44645,-1.16683,-0.0351423,0.963497,-0.0310444,0.253484,-0.0803429
72420375,1.50395,-1.20337,-0.0362673,0.963954,-0.0292743,0.2518,-0.080824
72425211,1.55782,-1.23501,-0.0301567,0.964803,-0.025911,0.2486,-0.081745
72430409,1.64253,-1.29227,-0.037688,0.965723,-0.0221277,0.245019,-0.0827953
72433137,1.68562,-1.32513,-0.03222,0.966212,-0.020054,0.243075,-0.083346
72437839,1.73957,-1.34655,-0.0388274,0.967056,-0.0163543,0.239622,-0.0843634
72443141,1.73842,-1.34256,-0.0463255,0.967934,-0.0123614,0.235891,-0.0854799
72448017,1.63742,-1.26653,-0.034995,0.968723,-0.00865199,0.232421,-0.0864895
72455471,1.41699,-1.10434,-0.0199147,0.969748,-0.00366189,0.227736,-0.0878159
72460524,1.3384,-1.04609,-0.0183961,0.970346,-0.00066749,0.224896,-0.0885987
72465300,1.25408,-0.980452,-0.0132721,0.97087,0.00203099,0.222337,-0.0892905
72467871,1.16691,-0.890785,-0.00235642,0.971127,0.00343031,0.221062,-0.0896187
72472941,1.06816,-0.813489,0.00508569,0.971572,0.00587055,0.218808,-0.0901985
72475466,0.997138,-0.765478,0.00978277,0.971779,0.00702774,0.217751,-0.0904503
72480355,0.910982,-0.689759,0.0158105,0.972133,0.0090446,0.2159,-0.0908993
72483013,0.847998,-0.619716,0.0126972,0.9723,0.0100617,0.215014,-0.0911133
72488351,0.772651,-0.547259,0.0225829,0.972584,0.0118472,0.213474,-0.091483
72493069,0.649527,-0.426909,0.0393268,0.972802,0.0133436,0.212278,-0.0917355
72497765,0.529152,-0.317729,0.0362272,0.972956,0.0145158,0.211418,-0.0919171
72500561,0.418483,-0.198211,0.0463336,0.973012,0.0150772,0.211099,-0.091964
72503087,0.3695,-0.145139,0.0490642,0.97305,0.0155377,0.210879,-0.0919889
72507718,0.298409,-0.0516503,0.0608644,0.973081,0.0162341,0.210684,-0.0919901
72510411,0.196579,0.0674691,0.0739472,0.973068,0.0165301,0.210746,-0.0919325
72515636,0.130004,0.138133,0.0676254,0.973007,0.0169207,0.211046,-0.0918193
72522930,-0.0695752,0.356949,0.0777637,0.972811,0.0170789,0.212062,-0.091523
72527789,-0.12545,0.419858,0.0769305,0.972619,0.0169118,0.213071,-0.0912501
72530335,-0.204818,0.512412,0.0856511,0.972495,0.0167513,0.213731,-0.0910619
72535557,-0.280283,0.609726,0.0797865,0.972191,0.0162283,0.215314,-0.0906724
72540881,-0.363583,0.705674,0.0853161,0.971847,0.0155505,0.217092,-0.0902331
72545304,-0.46409,0.809661,0.0687685,0.971459,0.0146802,0.219066,-0.0897916
72550391,-0.530441,0.849174,0.0589731,0.971018,0.0135944,0.221274,-0.0893089
72553015,-0.599245,0.902807,0.0528791,0.970773,0.0129673,0.222494,-0.0890361
72557744,-0.675471,0.963639,0.0457413,0.970291,0.0116301,0.22486,-0.0885318
72560336,-0.727978,1.00172,0.0349899,0.970013,0.0108516,0.226205,-0.088245
72568015,-0.862383,1.08513,0.0248615,0.96913,0.00823063,0.230405,-0.0873722
72573116,-0.917219,1.12497,0.0203631,0.968504,0.00627033,0.233307,-0.0867641
72577825,-0.993739,1.18065,-0.00497704,0.967851,0.00419336,0.236261,-0.0861885
72582847,-1.05949,1.22255,-0.0204141,0.967132,0.00188517,0.23943,-0.0855902
72588038,-1.14291,1.2793,-0.0396528,0.966318,-0.00075542,0.242924,-0.0849559
72593097,-1.14737,1.26503,-0.0491208,0.965531,-0.00328707,0.246214,-0.0843687
72597825,-1.05025,1.15989,-0.0593439,0.964825,-0.00550313,0.249088,-0.0838858
72603103,-0.919015,1.03672,-0.0588383,0.964123,-0.00762457,0.251886,-0.083441
72607812,-0.814536,0.930236,-0.0573275,0.963533,-0.00935022,0.254191,-0.0830858
72610522,-0.758353,0.865144,-0.0733792,0.963218,-0.0102472,0.255405,-0.0829145
72615578,-0.658314,0.75401,-0.0776484,0.962696,-0.0117454,0.257374,-0.0826859
72620498,-0.57124,0.652658,-0.0719276,0.962247,-0.0130239,0.259046,-0.0825007
72625332,-0.483946,0.549101,-0.0777683,0.961875,-0.0140781,0.260404,-0.0823852
72630352,-0.386221,0.426244,-0.0810706,0.961564,-0.0149832,0.261517,-0.0823322
72633024,-0.329129,0.362106,-0.0875758,0.961422,-0.0153778,0.262021,-0.0823198
72637868,-0.263826,0.280115,-0.0876462,0.961218,-0.0159925,0.262721,-0.0823554
72640375,-0.184656,0.188019,-0.0809151,0.961142,-0.0162116,0.262977,-0.0823796
72645266,-0.094264,0.121339,-0.0856812,0.961044,-0.0164678,0.263276,-0.082517
72647827,-0.0108119,0.0639449,-0.0889592,0.961011,-0.0164934,0.263364,-0.0826108
72655566,0.208768,-0.110828,-0.076658,0.96106,-0.0160669,0.263081,-0.0830253
72660576,0.272345,-0.171642,-0.07341,0.96117,-0.0155033,0.262607,-0.0833646
72665235,0.387573,-0.265507,-0.0781637,0.961333,-0.0147316,0.261928,-0.0837605
72667832,0.488841,-0.346567,-0.067562,0.961451,-0.014176,0.261451,-0.0839861
72672994,0.560624,-0.404938,-0.0753727,0.961725,-0.0129508,0.260335,-0.0845169
72677744,0.679163,-0.500391,-0.0728037,0.96205,-0.0115086,0.259011,-0.0850927
72682892,0.774599,-0.59206,-0.0747817,0.96244,-0.00981665,0.257409,-0.0857475
72688150,0.889015,-0.683521,-0.0734956,0.962916,-0.00773633,0.255434,-0.0865203
72693313,0.981575,-0.754343,-0.0663271,0.963398,-0.00558858,0.253408,-0.0872753
72697798,1.07891,-0.832103,-0.0743629,0.963891,-0.00335431,0.251294,-0.0880629
72700619,1.14165,-0.887206,-0.0721048,0.964195,-0.0019444,0.24997,-0.0885363
72708021,1.2745,-0.982687,-0.0553475,0.965052,0.0020917,0.246155,-0.0898729
72712946,1.32271,-1.02881,-0.0561556,0.965647,0.0049513,0.243428,-0.0907955
72717777,1.41221,-1.09691,-0.0613217,0.966257,0.00797569,0.240544,-0.0917733
72720499,1.4755,-1.13752,-0.0660114,0.966604,0.00977015,0.238862,-0.0923412
72725234,1.51919,-1.17423,-0.0560497,0.967214,0.012962,0.23583,-0.0933462
72727763,1.58662,-1.22801,-0.0477556,0.967545,0.0147521,0.234148,-0.0938808
72730427,1.60645,-1.25587,-0.0472694,0.967894,0.0166468,0.232343,-0.0944482
72733154,1.6514,-1.29268,-0.0573572,0.968244,0.0185821,0.230491,-0.0950404
72737889,1.70092,-1.32496,-0.0606914,0.968875,0.0221778,0.227028,-0.096167
72743024,1.73691,-1.35606,-0.057529,0.969543,0.0261416,0.223198,-0.0973977
72748090,1.65099,-1.31485,-0.0427155,0.970153,0.0298326,0.219563,-0.0985113
72752947,1.5319,-1.24362,-0.0368065,0.970674,0.0330372,0.216346,-0.0994673
72755593,1.40995,-1.16552,-0.0335582,0.970952,0.0347737,0.214588,-0.0999722
72760390,1.28739,-1.0948,-0.0208391,0.971399,0.0375029,0.211713,-0.100766
72763022,1.16659,-1.01923,-0.00818471,0.971617,0.0388272,0.210303,-0.101125
72768167,1.05235,-0.943963,0.00812633,0.972027,0.0412469,0.207616,-0.101769
72772939,0.933983,-0.870979,0.0152435,0.972369,0.0432093,0.205356,-0.102273
72777798,0.792201,-0.76348,0.0323053,0.972674,0.0449044,0.203344,-0.10266
72783032,0.690751,-0.697912,0.0391579,0.972972,0.046474,0.201391,-0.102995
72788090,0.549033,-0.591916,0.0394868,0.973214,0.0476607,0.199817,-0.103229
72793082,0.438725,-0.520296,0.0554538,0.973434,0.0486074,0.198442,-0.10336
72797753,0.311075,-0.388077,0.0687193,0.973604,0.049278,0.197431,-0.10338
72800454,0.229323,-0.299403,0.0674358,0.973678,0.0495624,0.197011,-0.103352
72802975,0.187015,-0.246141,0.075118,0.973737,0.0497854,0.196686,-0.103302
72808072,0.110727,-0.150201,0.0885237,0.973825,0.050056,0.196265,-0.103146
72812839,-0.00964864,-0.0115578,0.0927354,0.973857,0.0500684,0.196224,-0.102917
72815659,-0.0714377,0.0595299,0.100994,0.973861,0.0500124,0.196313,-0.102736
72820265,-0.130225,0.143268,0.094381,0.973836,0.0497906,0.19665,-0.102438
72822959,-0.207296,0.236786,0.101415,0.973801,0.0495829,0.196987,-0.102217
72827904,-0.29168,0.337305,0.104295,0.973701,0.049006,0.197855,-0.101771
72833067,-0.382215,0.436875,0.112238,0.97356,0.0482174,0.199019,-0.101234
72835604,-0.467096,0.53377,0.107525,0.973467,0.0477422,0.199738,-0.100932
72840372,-0.517513,0.610704,0.112794,0.973267,0.0467549,0.20123,-0.100355
72843018,-0.590603,0.690875,0.106912,0.973129,0.0460933,0.202233,-0.0999872
72847762,-0.656462,0.78344,0.0962203,0.972845,0.0447922,0.204194,-0.0993505
72850321,-0.708517,0.837607,0.0971235,0.972682,0.04406,0.205307,-0.0989859
72853069,-0.755068,0.892699,0.092283,0.972488,0.0432034,0.206596,-0.0985817
72855638,-0.801356,0.943884,0.0817733,0.97229,0.0423389,0.207886,-0.0981976
72860242,-0.852358,0.991959,0.0830477,0.971915,0.0406812,0.210288,-0.0974976
72862831,-0.900767,1.03367,0.0792708,0.971694,0.0397213,0.211676,-0.0970913
72868072,-0.967901,1.10839,0.0575785,0.971188,0.0375489,0.214739,-0.0962827
72873284,-1.039,1.16608,0.0490252,0.970656,0.0352682,0.217873,-0.0954696
72877783,-1.10093,1.22924,0.0447464,0.970137,0.0330982,0.220838,-0.0947092
72883096,-1.18393,1.32256,0.026792,0.969471,0.0304377,0.224504,-0.0937974
72887765,-1.23389,1.35565,0.0130782,0.968842,0.0279224,0.227847,-0.0930109
72890570,-1.29733,1.40386,0.000702544,0.968461,0.0264178,0.229825,-0.0925476
72895337,-1.31346,1.41446,-0.00420334,0.967752,0.0236463,0.233414,-0.0917291
72900611,-1.10393,1.27487,-0.00564758,0.967012,0.0210326,0.237013,-0.0909356
72905292,-1.00724,1.19339,-0.0129682,0.966393,0.0189838,0.239922,-0.0903388
72908051,-0.88659,1.09536,-0.021854,0.966048,0.0179215,0.241506,-0.0900305
72912885,-0.754606,1.00542,-0.0182943,0.965499,0.0163848,0.24396,-0.0895898
72917921,-0.551132,0.831506,-0.0151489,0.964983,0.0151233,0.246215,-0.0892015
72920646,-0.49913,0.778779,-0.0127784,0.964732,0.0145571,0.247296,-0.0890219
72925232,-0.401403,0.693105,-0.0102976,0.964349,0.0137853,0.248915,-0.0887836
72927844,-0.280937,0.59107,-0.0177128,0.964169,0.0135108,0.249656,-0.088695
72930380,-0.226367,0.548457,-0.0214872,0.963992,0.0132808,0.250378,-0.0886264
72933080,-0.175418,0.502808,-0.0246325,0.963827,0.0131083,0.251038,-0.0885795
72937767,-0.0779805,0.407635,-0.0126084,0.963591,0.0129982,0.25196,-0.0885436
72940624,-9.24431e-06,0.33992,-0.0100211,0.96347,0.0130389,0.25242,-0.0885395
72945267,0.0979901,0.248122,-0.0128015,0.963322,0.0132941,0.252946,-0.0886119
72947767,0.193239,0.152344,-0.0103132,0.963271,0.0135461,0.253106,-0.0886706
72950433,0.266026,0.0895948,-0.00846685,0.963238,0.0138914,0.253185,-0.0887558
72955504,0.345774,0.0279268,-0.0117997,0.963209,0.0147282,0.253159,-0.0890019
72960252,0.459542,-0.0719471,-0.00312359,0.963239,0.0157564,0.252884,-0.0892813
72962946,0.560976,-0.167317,0.00134089,0.963286,0.0164706,0.252596,-0.0894606
72968028,0.633052,-0.230882,0.00573261,0.96341,0.0179292,0.251887,-0.0898458
72973076,0.750534,-0.344603,-0.00527515,0.963598,0.0196823,0.250854,-0.0903483
72977912,0.83911,-0.427052,0.00339067,0.963814,0.0214965,0.249692,-0.0908471
72980355,0.908929,-0.481361,0.00495409,0.963946,0.0225793,0.248985,-0.0911316
72987759,1.06506,-0.623356,0.00813899,0.964399,0.0260627,0.246532,-0.0920727
72990479,1.09816,-0.657271,0.0016242,0.964577,0.0273981,0.245549,-0.0924405
72995246,1.16647,-0.721164,0.0114818,0.964929,0.0299472,0.243596,-0.0931439
72997814,1.23925,-0.790899,0.0130143,0.965132,0.0314053,0.242458,-0.0935346
73000429,1.23406,-0.816895,0.0159254,0.965339,0.0328515,0.241287,-0.0939208
73003001,1.23329,-0.857823,0.0192424,0.965555,0.0342822,0.240072,-0.0943019
73008078,1.24758,-0.912856,0.0117619,0.966003,0.0371137,0.237519,-0.0951061
73015419,1.28617,-1.04739,0.0198727,0.966707,0.0413309,0.233447,-0.0962865
73020367,1.29512,-1.09989,0.0173041,0.967208,0.0441532,0.230504,-0.0970957
73025302,1.3047,-1.15185,0.0160689,0.967716,0.0469699,0.22745,-0.0979108
73030280,1.31948,-1.21866,0.0320575,0.96826,0.049896,0.224135,-0.0987249
73032860,1.32709,-1.24739,0.0354922,0.968537,0.0514072,0.222411,-0.0991287
73035631,1.32124,-1.27243,0.0329967,0.968834,0.0529944,0.220546,-0.0995623
73040550,1.32608,-1.32339,0.0437335,0.969387,0.0558628,0.217022,-0.100349
73047813,1.35088,-1.39829,0.0374831,0.970199,0.0601463,0.211632,-0.101532
73052828,1.27902,-1.35376,0.0455417,0.970729,0.0629235,0.207994,-0.102295
73055462,1.13594,-1.26711,0.0558708,0.970988,0.0642224,0.206218,-0.102625
73060572,1.06235,-1.20399,0.0659102,0.97146,0.0665592,0.202936,-0.103212
73065233,0.91014,-1.08682,0.0789539,0.971852,0.068401,0.200215,-0.103628
73067900,0.818904,-1.00611,0.0879065,0.972054,0.0693375,0.198812,-0.103808
73075473,0.637422,-0.870749,0.106711,0.972598,0.0716424,0.195094,-0.104205
73080492,0.533288,-0.778776,0.114531,0.972913,0.0727833,0.19303,-0.10432
73083056,0.465069,-0.716839,0.115139,0.973059,0.0732903,0.192088,-0.104343
73088129,0.347386,-0.62345,0.123701,0.973333,0.0740338,0.190421,-0.104317
73093051,0.242842,-0.540105,0.136624,0.973569,0.0745148,0.189086,-0.104199
73097816,0.121462,-0.417686,0.142116,0.973782,0.0747598,0.188008,-0.103981
73100716,0.0410561,-0.317159,0.140055,0.973884,0.0748121,0.187549,-0.103816
73105442,-0.0251957,-0.238613,0.148224,0.974031,0.0747552,0.186984,-0.103503
73110396,-0.139965,-0.0986956,0.158427,0.974149,0.0744476,0.186739,-0.103054
73115370,-0.225986,0.0231631,0.168059,0.974225,0.0739778,0.186817,-0.102531
73120620,-0.339776,0.164051,0.154363,0.974253,0.0732286,0.187288,-0.101935
73127861,-0.498725,0.356638,0.169088,0.974233,0.0718682,0.188456,-0.100941
73132762,-0.570509,0.458629,0.169443,0.974164,0.0706841,0.189664,-0.10018
73135623,-0.616438,0.524873,0.169944,0.974109,0.0699785,0.190444,-0.0997241
73140487,-0.682913,0.609681,0.152341,0.973979,0.0685568,0.192038,-0.0989277
73145266,-0.767091,0.724833,0.148509,0.973805,0.0669973,0.193886,-0.0980988
73148000,-0.819743,0.786474,0.143727,0.973689,0.0660489,0.195044,-0.0975998
73152822,-0.877162,0.868188,0.132488,0.973452,0.0642685,0.197237,-0.0967391
73155528,-0.923067,0.92095,0.122228,0.973301,0.0632102,0.198568,-0.0962369
73160551,-0.936928,0.97098,0.114656,0.972987,0.0611884,0.20116,-0.0953223
73165260,-0.965109,1.04004,0.110513,0.972654,0.0592522,0.203745,-0.0944517
73170599,-1.01014,1.11756,0.0962392,0.972226,0.0569613,0.20687,-0.0934716
73175511,-1.04458,1.17345,0.074382,0.971786,0.0547629,0.209905,-0.0925881
73180364,-1.07445,1.24349,0.0664474,0.971304,0.0525397,0.213065,-0.09171
73182946,-1.11499,1.27048,0.0517883,0.971032,0.0513104,0.214802,-0.0912347
73188126,-1.13399,1.29757,0.0447639,0.970467,0.0487943,0.218303,-0.0903154
73192849,-1.15721,1.36456,0.0261398,0.969896,0.0464464,0.221666,-0.0894941
73197996,-1.18699,1.39779,0.0150225,0.969251,0.0438726,0.225331,-0.0886252
73200332,-1.16672,1.40256,0.00648765,0.968914,0.0426178,0.22718,-0.0881942
73205248,-1.07285,1.33118,-0.00949822,0.968272,0.0403343,0.230588,-0.087469
73207916,-0.970135,1.2645,-0.0112396,0.96794,0.0392628,0.232297,-0.0871126
73212934,-0.844216,1.16703,-0.00615558,0.967338,0.03746,0.235305,-0.0865149
73218104,-0.668792,1.03638,-0.0061921,0.966784,0.0360497,0.237967,-0.0860299
73223087,-0.494388,0.893405,-0.0174874,0.966274,0.0349948,0.24031,-0.0856791
73227804,-0.358288,0.788069,-0.018695,0.965854,0.0343276,0.242171,-0.0854453
73230320,-0.276455,0.713254,-0.0117374,0.965642,0.0340704,0.243094,-0.085328
73235356,-0.148044,0.598082,-0.012328,0.965284,0.033823,0.244587,-0.0852079
73241075,-0.0226608,0.490363,-0.00756395,0.964962,0.0338644,0.245863,-0.0851613
73245292,0.102672,0.379269,-0.00123703,0.964743,0.0341591,0.246674,-0.0851829
73250460,0.243194,0.255199,-0.000198633,0.96456,0.0348133,0.247255,-0.0853077
73255569,0.346594,0.153981,-0.0149702,0.964428,0.0356917,0.247563,-0.0855421
73260467,0.453752,0.05432,-0.00882892,0.964353,0.0367729,0.2476,-0.0858251
73267935,0.665279,-0.167392,-0.00467315,0.964361,0.0389303,0.247044,-0.0863818
73272976,0.75368,-0.241271,-0.00206147,0.964434,0.0406675,0.246311,-0.0868607
73275880,0.815362,-0.29816,-0.0016302,0.96449,0.041775,0.245799,-0.0871562
73280523,0.898903,-0.371539,-0.00502056,0.964617,0.0437537,0.244756,-0.0877214
73285245,1.00774,-0.46847,0.000922076,0.964781,0.0459385,0.243482,-0.0883374
73287920,1.06493,-0.53236,0.0119867,0.964888,0.0472552,0.24268,-0.0886847
73293077,1.17992,-0.634383,0.0150509,0.965127,0.0500077,0.240901,-0.0894234
73297803,1.23812,-0.698496,0.010465,0.965379,0.0526994,0.239025,-0.0901849
73302967,1.3438,-0.808556,0.00942088,0.965674,0.0558006,0.236786,-0.091062
73308072,1.31584,-0.861498,0.0123796,0.966011,0.0588863,0.234306,-0.0919587
73312828,1.26574,-0.945066,0.0147311,0.966355,0.0615587,0.231876,-0.0927474
73315504,1.23554,-0.989963,0.0127663,0.96656,0.0630499,0.230439,-0.0931858
73320492,1.20667,-1.04582,0.0238967,0.966975,0.0657361,0.227608,-0.0939857
73325321,1.16743,-1.11391,0.0133563,0.967399,0.0682094,0.224734,-0.0947657
73330450,1.14063,-1.16175,0.0188021,0.967865,0.0707447,0.221583,-0.0955677
73335317,1.10287,-1.24572,0.0286865,0.968352,0.073085,0.218351,-0.0963084
73340661,1.07335,-1.28628,0.029573,0.968887,0.0755132,0.214776,-0.097092
73345375,1.03257,-1.34472,0.0328457,0.969384,0.0775734,0.211465,-0.0977676
73350493,1.00769,-1.39812,0.0425658,0.969945,0.079744,0.207726,-0.0984756
73355549,0.924414,-1.38404,0.0522178,0.970492,0.0816899,0.204086,-0.0991016
73360389,0.826098,-1.30818,0.0661084,0.97099,0.0833624,0.200766,-0.099607
73365214,0.709797,-1.21621,0.0699723,0.971449,0.0847624,0.197733,-0.10002
73367782,0.591399,-1.12042,0.08439,0.971679,0.0853907,0.196252,-0.100169
73372826,0.46372,-1.01022,0.0914123,0.972103,0.0864227,0.193566,-0.100393
73375572,0.388773,-0.952856,0.0998838,0.972321,0.0868352,0.192245,-0.100461
73380240,0.31468,-0.899725,0.109682,0.972689,0.08738,0.190093,-0.100528
73382794,0.254289,-0.826101,0.108827,0.972872,0.0876171,0.189042,-0.100534
73385242,0.1877,-0.769688,0.11521,0.973048,0.0877791,0.188071,-0.10051
73390351,0.0750811,-0.670793,0.132621,0.973389,0.0879025,0.18631,-0.10038
73393043,0.0103426,-0.605429,0.141904,0.973555,0.0878706,0.185518,-0.100261
73397856,-0.0818358,-0.521041,0.136267,0.973841,0.0876,0.184275,-0.100012
73400585,-0.141087,-0.469255,0.141724,0.973997,0.0873825,0.183648,-0.099833
73405373,-0.207315,-0.399236,0.151063,0.974253,0.0868622,0.182734,-0.099472
73410417,-0.311781,-0.254013,0.154884,0.974479,0.0860928,0.182147,-0.099
73415215,-0.408771,-0.126938,0.156314,0.97466,0.0851567,0.181907,-0.0984713
73417879,-0.480839,-0.016558,0.16338,0.974738,0.0845866,0.181935,-0.0981365
73420606,-0.525038,0.0361778,0.163411,0.974811,0.0839381,0.182038,-0.0977722
73425536,-0.581691,0.118688,0.166882,0.974915,0.0826918,0.182405,-0.0971094
73430368,-0.669982,0.260983,0.164496,0.974977,0.0811524,0.18318,-0.0963262
73433129,-0.729346,0.342895,0.164338,0.974993,0.0802862,0.183711,-0.0958799
73437722,-0.794236,0.429758,0.161133,0.974994,0.0786434,0.184827,-0.0950887
73443083,-0.900959,0.584758,0.158392,0.974938,0.0765832,0.186483,-0.0941001
73447830,-0.95391,0.657819,0.150518,0.974852,0.0745578,0.188202,-0.0931947
73453286,-1.05133,0.80006,0.127477,0.974699,0.0721751,0.190408,-0.0921769
73460467,-1.00339,0.896895,0.113721,0.9744,0.0688525,0.193816,-0.0907728
73465289,-0.966108,0.942106,0.110963,0.974143,0.0668414,0.196201,-0.0899042
73470425,-0.907254,1.01639,0.0797628,0.973814,0.0648117,0.198897,-0.0890271
73473041,-0.884494,1.05457,0.078333,0.973621,0.0638201,0.200351,-0.0885933
73477837,-0.849918,1.08108,0.0823002,0.973247,0.0620883,0.20303,-0.0878258
73483029,-0.800604,1.12375,0.059927,0.972799,0.0603528,0.206001,-0.0870767
73487763,-0.772797,1.17142,0.0508677,0.972346,0.0588244,0.208847,-0.0864105
73490451,-0.738485,1.20539,0.0421429,0.972071,0.0580147,0.210496,-0.0860434
73493047,-0.707605,1.23271,0.0397148,0.971799,0.057289,0.212084,-0.085705
73497894,-0.687611,1.23855,0.0252671,0.971253,0.0559055,0.215169,-0.0851086
73500715,-0.657301,1.26795,0.0232065,0.970946,0.0552164,0.216854,-0.0847901
73505359,-0.619041,1.29224,0.0256016,0.970365,0.0540501,0.219939,-0.0842393
73508080,-0.538625,1.26084,0.0198569,0.970022,0.0534768,0.221699,-0.0839434
73512871,-0.423324,1.16284,0.00989532,0.969463,0.0527239,0.224458,-0.0835452
73517848,-0.290209,1.05183,0.00361439,0.968912,0.0522301,0.227057,-0.0832314
73523037,-0.133143,0.911356,0.00744348,0.9684,0.0520871,0.229341,-0.0830095
73527988,-0.0158342,0.819966,0.010573,0.967944,0.0522145,0.231282,-0.0828644
73533004,0.119391,0.687925,0.0162106,0.967527,0.0526568,0.232944,-0.0827973
73537765,0.238991,0.581993,0.0117302,0.96718,0.053322,0.234223,-0.0828227
73540322,0.308789,0.510981,0.0160004,0.967009,0.0537674,0.234816,-0.0828472
73543032,0.383122,0.447047,0.0169462,0.966843,0.0543274,0.235351,-0.0829025
73548003,0.486653,0.348772,0.0240099,0.966581,0.0555778,0.236074,-0.0830794
73553051,0.584174,0.255231,0.022303,0.966366,0.0569845,0.236532,-0.0833188
73557734,0.701044,0.132481,0.0253123,0.966198,0.0586866,0.236686,-0.0836434
73560607,0.780112,0.0524201,0.0234939,0.966119,0.0597778,0.236659,-0.0838585
73565251,0.848069,-0.0127554,0.031876,0.966017,0.061697,0.236446,-0.0842514
73567860,0.920401,-0.0955797,0.0324818,0.965977,0.0628576,0.236218,-0.0844901
73573254,1.00782,-0.186485,0.0324209,0.965934,0.065389,0.235498,-0.0850628
73577744,1.09824,-0.277845,0.0302147,0.965926,0.0677966,0.234644,-0.08563
73580300,1.18586,-0.367428,0.026269,0.965936,0.0692403,0.234053,-0.0859756
73585250,1.25197,-0.430361,0.030449,0.965977,0.0721428,0.23274,-0.0866964
73587750,1.33121,-0.509683,0.0473655,0.96601,0.0737232,0.231968,-0.0870639
73593060,1.39635,-0.595743,0.0442506,0.966098,0.0771322,0.230175,-0.0878847
73600343,1.54653,-0.718116,0.051932,0.966252,0.0821823,0.227285,-0.0891321
73603064,1.5757,-0.754651,0.0489055,0.966314,0.0841702,0.226095,-0.0896295
73607792,1.58947,-0.814041,0.0470624,0.96644,0.0876809,0.223847,-0.0905427
73610348,1.50701,-0.879343,0.0506222,0.966528,0.0894717,0.222567,-0.0910057
73613055,1.42287,-0.930073,0.0474843,0.966639,0.0911919,0.221196,-0.0914663
73617881,1.33562,-0.970401,0.0560778,0.966873,0.0941303,0.218591,-0.0922669
73623004,1.18202,-1.03791,0.067601,0.967176,0.0967779,0.215772,-0.0929936
73627701,1.05216,-1.10841,0.0605475,0.967519,0.0990151,0.212909,-0.0936589
73630369,0.937112,-1.15981,0.0806885,0.967733,0.100103,0.211288,-0.0939634
73635337,0.849935,-1.20864,0.0920382,0.968172,0.101888,0.208168,-0.0944833
73637858,0.740593,-1.27208,0.091393,0.968421,0.102666,0.206518,-0.0947191
73643076,0.650302,-1.31232,0.0981746,0.968963,0.104088,0.203029,-0.0951644
73647865,0.554219,-1.36032,0.103773,0.969503,0.105091,0.199737,-0.0955279
73653169,0.445264,-1.40356,0.124694,0.970154,0.105936,0.195947,-0.0958359
73657919,0.318456,-1.38794,0.131682,0.970752,0.106409,0.192603,-0.0960287
73662976,0.220238,-1.28975,0.135423,0.971352,0.106692,0.189334,-0.0961482
