timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
30252417,0.0621357,0.0997007,0.19473,-0.891011,-0.156572,0.0817996,0.418203
30284929,0.0468897,0.0952747,0.181385,-0.892206,-0.157806,0.0812934,0.415278
30315248,0.0567895,0.102693,0.181415,-0.893346,-0.15894,0.0807445,0.412495
30349788,0.0581255,0.0944816,0.178921,-0.89465,-0.160231,0.0801544,0.409271
30379875,0.0506797,0.102677,0.189613,-0.895758,-0.161403,0.0796245,0.406481
30412351,0.0504881,0.0991112,0.182623,-0.896957,-0.162638,0.0790257,0.40345
30439867,0.0507407,0.100594,0.195703,-0.897995,-0.163641,0.0785233,0.400825
30474949,0.0569526,0.102562,0.194403,-0.899349,-0.164952,0.0778962,0.39736
30507231,0.0541318,0.10206,0.189594,-0.900552,-0.166176,0.0772952,0.394231
30537559,0.0558389,0.0914661,0.19587,-0.901709,-0.167312,0.0767081,0.391207
30570065,0.0640399,0.103582,0.193822,-0.902958,-0.168588,0.0760554,0.387893
30597295,0.0566608,0.104772,0.19275,-0.903979,-0.16964,0.0754918,0.385157
30632227,0.0504108,0.105214,0.193839,-0.905296,-0.170947,0.0747373,0.381615
30662623,0.0543039,0.11204,0.202441,-0.906427,-0.172065,0.0741013,0.378541
30694806,0.061402,0.118108,0.210526,-0.907644,-0.173308,0.0733746,0.375184
30727261,0.0611406,0.114222,0.212257,-0.908858,-0.174557,0.0726792,0.371786
30755176,0.0534615,0.103416,0.200422,-0.909905,-0.175653,0.0720737,0.368814
30789794,0.0533748,0.108735,0.206311,-0.911192,-0.176929,0.0712727,0.365166
30819876,0.0447805,0.110296,0.204579,-0.912293,-0.177978,0.0705665,0.362029
30849973,0.0561973,0.11564,0.210744,-0.913393,-0.179102,0.0698795,0.35882
30885009,0.0552062,0.121824,0.215532,-0.914679,-0.180441,0.0689752,0.355029
30912397,0.0535507,0.12034,0.2167,-0.915683,-0.181528,0.0682714,0.352011
30945188,0.0550795,0.128164,0.213058,-0.9169,-0.182719,0.0674523,0.348364
30982670,0.0605401,0.115978,0.216026,-0.918204,-0.184003,0.0665568,0.344406
31015041,0.058483,0.119164,0.231047,-0.919503,-0.185321,0.0656481,0.340383
31044977,0.0558854,0.0523807,0.222792,-0.920575,-0.186346,0.0649551,0.337042
31075077,0.216215,-0.315957,0.236728,-0.921147,-0.187289,0.0685209,0.334241
31104860,0.397756,-0.652265,0.26258,-0.92087,-0.188858,0.0780526,0.332021
31139873,0.581322,-1.01107,0.290162,-0.919464,-0.19151,0.0958294,0.329736
31169899,0.706731,-1.21044,0.326052,-0.917282,-0.194481,0.115644,0.327715
31199909,0.925854,-1.18059,0.30497,-0.914099,-0.198618,0.137769,0.325566
31232516,1.42421,-0.591298,0.226076,-0.909393,-0.211283,0.157806,0.321654
31267230,1.76061,-0.13235,0.147303,-0.903144,-0.234544,0.172677,0.315441
31297550,2.02136,0.164351,0.121121,-0.896743,-0.260611,0.1814,0.308267
31327250,2.13819,0.112373,0.142069,-0.889179,-0.28861,0.18954,0.300232
31359750,2.27318,-0.09686,0.170485,-0.879053,-0.320101,0.200563,0.290818
31392537,2.35745,-0.392319,0.210764,-0.866333,-0.351391,0.21618,0.281528
31419874,2.4493,-0.552046,0.199637,-0.85365,-0.377164,0.232039,0.274202
31455042,2.54922,-0.62225,0.172326,-0.834705,-0.410581,0.254206,0.264708
31487325,2.65537,-0.536104,0.139357,-0.814947,-0.442323,0.273877,0.255348
31517575,2.78842,-0.405902,0.0928892,-0.794555,-0.473244,0.290587,0.245521
31549902,2.93975,-0.261426,0.0390804,-0.770523,-0.508074,0.306157,0.233286
31583277,3.19087,-0.163202,-0.0113718,-0.743177,-0.545315,0.319944,0.218988
31612267,3.42616,-0.120488,-0.0199252,-0.714779,-0.580962,0.331577,0.204035
31644790,3.66238,-0.097622,-0.0275118,-0.679407,-0.62116,0.343588,0.185778
31675008,3.85821,-0.0503814,-0.0259092,-0.642541,-0.658802,0.353972,0.166804
31705072,4.0086,0.0164143,0.00112002,-0.602368,-0.695694,0.363201,0.145765
31734937,4.13913,0.160849,0.0320604,-0.55946,-0.731261,0.370592,0.122161
31769820,4.25405,0.364632,0.0851936,-0.506191,-0.770524,0.376604,0.0907343
31802635,4.35279,0.586546,0.145558,-0.453652,-0.804403,0.379369,0.0567038
31832367,4.42969,0.814832,0.226759,-0.404228,-0.831895,0.379572,0.0218086
31864983,4.50194,1.04597,0.318712,-0.348527,-0.857665,0.377513,-0.0205594
31894887,4.56168,1.2623,0.43415,-0.295953,-0.876717,0.373881,-0.0631833
31927309,4.62496,1.47874,0.540926,-0.237607,-0.891729,0.368323,-0.112695
31959820,4.67554,1.68659,0.600477,-0.177833,-0.900444,0.360826,-0.165472
31990116,4.69994,1.89329,0.603665,-0.121701,-0.902605,0.351364,-0.216879
32022647,4.72745,2.09231,0.55952,-0.0614936,-0.898464,0.338079,-0.273284
32052398,4.74596,2.2766,0.464596,-0.00673402,-0.88855,0.322309,-0.326421
32083160,4.75414,2.52795,0.325435,0.0472612,-0.872424,0.302662,-0.380838
32115003,4.73232,2.6673,0.166337,0.102656,-0.848256,0.277703,-0.439095
32147261,4.70855,2.69585,0.0455101,0.15546,-0.817664,0.249136,-0.495165
32179720,4.68621,2.65001,-0.0600286,0.206225,-0.781311,0.216923,-0.547694
32209741,4.65786,2.53278,-0.133768,0.251074,-0.743512,0.184687,-0.591644
32242262,4.6498,2.38161,-0.133197,0.297739,-0.698765,0.147718,-0.63345
32274738,4.65248,2.20972,-0.0588757,0.342857,-0.650718,0.109552,-0.66859
32302564,4.64583,2.04443,0.047498,0.380884,-0.60722,0.0762726,-0.693104
32337486,4.67227,1.86472,0.241847,0.42798,-0.550086,0.0344457,-0.716277
32364792,4.69141,1.7768,0.417367,0.464547,-0.503567,0.00191334,-0.728431
32399864,4.73932,1.69605,0.613917,0.510965,-0.441235,-0.0393504,-0.736666
32432491,4.7858,1.65038,0.799183,0.553059,-0.380558,-0.0772082,-0.737116
32462321,4.83244,1.65584,0.908266,0.590064,-0.322558,-0.111257,-0.731712
32492486,4.8813,1.70576,0.971251,0.62504,-0.261401,-0.144694,-0.72115
32527772,4.93422,1.80184,0.971909,0.661388,-0.187171,-0.18199,-0.703145
32557311,4.96963,1.87096,0.909444,0.688093,-0.120503,-0.212554,-0.683248
32589930,4.9876,1.93746,0.811325,0.711329,-0.0459432,-0.243855,-0.657598
32619765,4.9856,1.96757,0.689434,0.726704,0.0236939,-0.270631,-0.630951
32649981,4.99808,1.96583,0.565472,0.736364,0.0947047,-0.29582,-0.601073
32679844,4.97171,1.94623,0.473154,0.740028,0.16434,-0.318758,-0.568985
32712744,4.96439,1.8857,0.428899,0.737782,0.239173,-0.341739,-0.530744
32747244,4.95098,1.80641,0.450717,0.728736,0.316202,-0.364251,-0.486088
32777377,4.87251,1.72728,0.522253,0.716056,0.379398,-0.382278,-0.444055
32809749,4.6455,1.64721,0.613575,0.698927,0.441562,-0.399121,-0.396518
32837545,3.96723,1.60124,0.631358,0.683242,0.48804,-0.410497,-0.355652
32869956,2.99988,1.56792,0.63187,0.668922,0.529739,-0.4171,-0.312965
32902634,1.80309,1.5532,0.614886,0.661929,0.557918,-0.417034,-0.276875
32935039,0.782415,1.55686,0.600416,0.663895,0.573283,-0.411152,-0.248081
32967255,-0.0477471,1.58798,0.575318,0.673607,0.578592,-0.40095,-0.225219
32997242,-0.663982,1.61659,0.538284,0.688386,0.576212,-0.388295,-0.208163
33030074,-1.22349,1.66109,0.463504,0.709502,0.567053,-0.371111,-0.19322
33062429,-1.677,1.70046,0.376777,0.73401,0.552346,-0.350918,-0.181656
33090175,-1.99558,1.75663,0.271714,0.756834,0.535966,-0.331125,-0.174068
33122391,-2.29223,1.80522,0.171282,0.784916,0.512713,-0.305033,-0.167294
33155015,-2.52926,1.84737,0.0691918,0.813625,0.485304,-0.27584,-0.162501
33184900,-2.7144,1.88418,-0.0296804,0.839413,0.457202,-0.246812,-0.159487
33219804,-2.87169,1.89935,-0.0863587,0.86832,0.420731,-0.210578,-0.157048
33249984,-2.97945,1.90281,-0.119773,0.891531,0.386476,-0.177901,-0.155433
33282326,-3.06967,1.88147,-0.121206,0.914173,0.347112,-0.14191,-0.15383
33312591,-3.14134,1.84234,-0.127644,0.932722,0.308372,-0.108296,-0.15234
33344888,-2.38339,1.47705,0.0715022,0.948678,0.268367,-0.0748608,-0.149617
33375085,-1.27043,0.975946,0.294503,0.956935,0.24607,-0.0550666,-0.143852
33407264,-0.535529,0.380005,0.392301,0.961363,0.234644,-0.0451132,-0.136704
33437822,-0.275319,0.019963,0.400793,0.963258,0.230549,-0.0439497,-0.13057
33469784,-0.761829,-0.122506,0.324562,0.965957,0.221374,-0.0453545,-0.125951
33502371,-1.35094,0.108645,0.251018,0.97016,0.2043,-0.0449167,-0.12261
33534864,-1.84931,0.448572,0.157493,0.975792,0.178951,-0.0377851,-0.119911
33564954,-2.22707,0.887615,0.061374,0.981395,0.149713,-0.0239915,-0.11779
33597566,-2.59469,1.22337,-0.0511566,0.986828,0.112505,-0.00161073,-0.116231
33624888,-2.81614,1.32257,-0.163425,0.990003,0.0777935,0.0201535,-0.11591
33657337,-2.84794,1.08692,-0.220013,0.991554,0.0341263,0.0453147,-0.11663
33690124,-2.78114,0.730131,-0.25735,0.990799,-0.0102046,0.0652813,-0.118119
33722219,-2.4619,0.175935,-0.262964,0.98855,-0.0510295,0.0764726,-0.119651
33754959,-2.07818,-0.24213,-0.251414,0.985538,-0.0882176,0.0795496,-0.120849
33787299,-1.67558,-0.517499,-0.23128,0.982422,-0.11909,0.0763529,-0.121799
33817478,-1.25277,-0.493141,-0.222087,0.979689,-0.141693,0.0712216,-0.122722
33847394,-0.936025,-0.332406,-0.2153,0.977216,-0.158787,0.0667679,-0.124003
33879810,-0.637959,0.00892453,-0.17762,0.9748,-0.171773,0.0659694,-0.126121
33912615,-0.423427,0.395485,-0.154176,0.972618,-0.179988,0.0704798,-0.129038
33942483,-0.286009,0.680436,-0.125401,0.970663,-0.184277,0.0795508,-0.132389
33972361,-0.201219,0.784007,-0.0833843,0.968712,-0.186887,0.0909048,-0.135673
34007389,-0.131559,0.682806,-0.0660631,0.966545,-0.188428,0.104398,-0.139238
34037578,-0.0669643,0.46349,-0.0578303,0.965091,-0.189268,0.112816,-0.141599
34067460,0.0458492,0.0664384,-0.057525,0.964413,-0.189403,0.116418,-0.143113
34099882,0.198607,-0.313509,-0.0612899,0.964796,-0.188457,0.113894,-0.14381
34132315,0.403374,-0.657937,-0.072495,0.966393,-0.18525,0.105165,-0.143903
34162508,0.618813,-0.757878,-0.0945664,0.968601,-0.179926,0.0935961,-0.143797
34195090,0.805905,-0.739783,-0.100135,0.971393,-0.171015,0.0800703,-0.144005
34227269,0.94372,-0.493606,-0.126155,0.974124,-0.159154,0.0685053,-0.145115
34257549,0.982179,-0.211644,-0.1487,0.976334,-0.146077,0.0612086,-0.147262
34290013,0.959911,0.0735546,-0.14528,0.978153,-0.131413,0.0580788,-0.150245
34322587,0.818691,0.26873,-0.147271,0.979331,-0.117537,0.0589202,-0.153702
34350042,0.702116,0.317234,-0.16519,0.979867,-0.107146,0.0614201,-0.156867
34385083,0.523641,0.225111,-0.185175,0.980109,-0.0968341,0.0644014,-0.160818
34415027,0.452141,0.0015958,-0.189557,0.98017,-0.0902443,0.0649904,-0.164008
34445065,0.382421,-0.226607,-0.214718,0.98029,-0.0851508,0.0621379,-0.167091
34479989,0.404752,-0.497527,-0.217196,0.980606,-0.0801734,0.054329,-0.170388
34509790,0.437717,-0.639908,-0.207038,0.980995,-0.0759954,0.044436,-0.172912
34539835,0.506595,-0.720257,-0.191879,0.981409,-0.0711489,0.0329057,-0.17519
34569958,0.55593,-0.626584,-0.165099,0.981772,-0.0655239,0.0215227,-0.177105
34604765,0.589019,-0.452442,-0.147871,0.982059,-0.057782,0.0105989,-0.179189
34637582,0.578403,-0.19753,-0.124889,0.982227,-0.049778,0.00417373,-0.180926
34664984,0.538863,-0.0225234,-0.0896267,0.982351,-0.0428054,0.00154117,-0.182077
34697484,0.485838,0.159071,-0.0515195,0.982478,-0.0347547,0.0015182,-0.183105
34730120,0.410279,0.214316,-0.0213466,0.982602,-0.0273264,0.00342972,-0.18367
34762514,0.349713,0.166845,-0.0192677,0.982713,-0.0210903,0.00571177,-0.183839
34795043,0.306865,0.0460398,-0.000847432,0.982831,-0.0161508,0.00654726,-0.183683
34822419,0.259542,-0.11167,0.0150373,0.982951,-0.0127765,0.00556453,-0.183338
34855510,0.2362,-0.266788,0.0221019,0.983088,-0.0096275,0.00193061,-0.182869
34887261,0.224227,-0.412319,0.0237201,0.983206,-0.00723104,-0.00412036,-0.182309
34917564,0.213159,-0.48016,0.0215826,0.98326,-0.00542887,-0.0113143,-0.181777
34950128,0.208407,-0.468749,0.00734807,0.98323,-0.00367811,-0.0194076,-0.181299
34982216,0.182611,-0.374914,0.00948342,0.983167,-0.00217937,-0.0264887,-0.180766
35012676,0.17675,-0.254129,0.0135854,0.983106,-0.000567805,-0.0313599,-0.180329
35042528,0.142362,-0.0799591,0.00738309,0.98309,0.00105523,-0.0338733,-0.179957
35075200,0.108817,0.0519598,-0.0100328,0.983114,0.00280939,-0.0341075,-0.179767
35109749,0.0842904,0.149305,-0.00863734,0.983179,0.00462581,-0.0322271,-0.17972
35139889,0.056057,0.164889,-0.0200708,0.983221,0.00589428,-0.0297989,-0.179871
35172709,0.0386717,0.132774,-0.0260501,0.983257,0.00684757,-0.0272391,-0.180045
35202424,0.0276383,0.0527146,-0.0385876,0.983239,0.00732273,-0.0258307,-0.180336
35234955,0.0102777,-0.0588105,-0.0221736,0.983192,0.00735362,-0.025739,-0.180602
35264901,0.00701304,-0.151868,-0.0286384,0.9831,0.00709962,-0.0271454,-0.180908
35297547,0.00909674,-0.227522,-0.0164705,0.982959,0.00645175,-0.0301442,-0.181223
35329758,-0.0047468,-0.289682,-0.0136528,0.982788,0.00546331,-0.0341857,-0.181466
35357513,-0.00562748,-0.314123,-0.00819443,0.982631,0.00452034,-0.0380962,-0.181563
35390133,-0.00935117,-0.328725,0.000397008,0.982438,0.00325591,-0.043116,-0.181511
35425063,-0.0152076,-0.335225,0.00761705,0.982236,0.0018849,-0.0485896,-0.181241
35455329,-0.0141207,-0.327845,0.0146333,0.982051,0.000640094,-0.0532374,-0.180947
35487296,0.142964,0.166203,0.0487006,0.982062,0.000979018,-0.0550474,-0.180343
35514845,0.360043,0.688091,0.106791,0.982596,0.00566309,-0.049272,-0.179012
35547305,0.575866,1.2349,0.165229,0.983613,0.0161224,-0.0345316,-0.176216
35579784,0.699679,1.53849,0.218538,0.984504,0.0306663,-0.0131549,-0.172156
35610030,0.741995,1.59148,0.232378,0.984754,0.0454157,0.00843712,-0.167707
35642339,0.665146,1.20089,0.225576,0.984369,0.0605414,0.0289655,-0.16283
35675185,0.532556,0.667203,0.211778,0.983774,0.0726196,0.0420551,-0.158575
35707238,0.316044,-0.0794939,0.190798,0.98363,0.0797124,0.0446943,-0.155308
35739750,0.0926517,-0.643287,0.194289,0.984125,0.081918,0.0375313,-0.152899
35769706,-0.114229,-1.0192,0.217808,0.985073,0.0794752,0.0244638,-0.150717
35802364,-0.325089,-1.04978,0.243731,0.98623,0.0731783,0.00801612,-0.148092
35835539,-0.470161,-0.82323,0.28911,0.987371,0.0641558,-0.00659259,-0.144701
35864733,-0.566335,-0.401022,0.297745,0.988382,0.054969,-0.0140792,-0.141002
35894827,-0.619418,0.184686,0.275173,0.989432,0.0456809,-0.0139743,-0.136905
35925090,-0.652103,0.706433,0.220569,0.990417,0.0369516,-0.00529301,-0.132972
35959713,-0.613792,1.06358,0.127391,0.991114,0.028168,0.0119177,-0.129454
35989903,-0.575192,1.01624,0.055916,0.991187,0.0212738,0.0295451,-0.127372
36022450,-0.541989,0.767913,-0.0102979,0.990857,0.0140508,0.0451858,-0.126346
36054801,-0.50976,0.172637,-0.0622254,0.990515,0.00641628,0.0534373,-0.126425
36082601,-0.495397,-0.340179,-0.0828326,0.990485,-0.000769767,0.0529117,-0.127043
36117520,-0.495231,-0.918887,-0.0871938,0.990798,-0.0109717,0.0426444,-0.127985
36145084,-0.494635,-1.09628,-0.0776581,0.991054,-0.019702,0.029634,-0.128634
36179773,-0.492784,-1.07393,-0.029971,0.991096,-0.0310172,0.0115234,-0.128972
36210064,-0.478654,-0.713954,0.0233843,0.990902,-0.0401606,-0.000429855,-0.128453
36242637,-0.466856,-0.231037,0.0724458,0.99064,-0.0488272,-0.0067632,-0.127286
36274818,-0.442463,0.310054,0.0848406,0.99044,-0.0560092,-0.00414465,-0.125992
36304982,-0.438664,0.716739,0.0813746,0.9902,-0.0615741,0.00522349,-0.125242
36334905,-0.421753,0.901509,0.053832,0.989757,-0.0663086,0.0188623,-0.125017
36369954,-0.427546,0.775713,0.0167106,0.988913,-0.0719469,0.0345203,-0.125234
36397428,-0.412879,0.403314,-0.010589,0.988146,-0.0767798,0.0436009,-0.125584
36429785,-0.411299,-0.0811861,-0.0424397,0.987427,-0.0832361,0.0470479,-0.125884
36462542,-0.333912,-0.604867,-0.0611949,0.987051,-0.0900708,0.0417894,-0.125983
36494870,-0.245255,-0.918414,-0.0721765,0.986928,-0.0965619,0.0294876,-0.125617
36527215,-0.144028,-1.03871,-0.0811579,0.986822,-0.101649,0.0139048,-0.125123
36555279,-0.0500806,-0.820773,-0.0733878,0.986663,-0.104617,0.00125096,-0.124699
36590030,0.0311602,-0.384497,-0.0649618,0.98647,-0.10606,-0.00884473,-0.124698
36622543,0.0414071,0.161745,-0.0533163,0.986388,-0.105822,-0.0102412,-0.125441
36652383,-0.00842167,0.538245,-0.058997,0.986365,-0.104823,-0.00483225,-0.126774
36685014,-0.0631182,0.823174,-0.0690678,0.986156,-0.104051,0.0065675,-0.128941
36712427,-0.148288,0.777041,-0.081329,0.985736,-0.104192,0.0176431,-0.130985
36744977,-0.202299,0.563602,-0.0999304,0.98497,-0.105681,0.0291465,-0.133474
36777307,-0.22928,0.147649,-0.116538,0.984183,-0.108465,0.0351028,-0.135597
36809695,-0.179771,-0.285237,-0.120783,0.983605,-0.112095,0.0341058,-0.137085
36842612,-0.0868009,-0.695635,-0.104912,0.983375,-0.115504,0.0256742,-0.137746
36869970,0.0312414,-0.838238,-0.110627,0.983341,-0.117282,0.0151795,-0.138041
36902571,0.160189,-0.781426,-0.0960886,0.983435,-0.117446,0.00135324,-0.138057
36935101,0.296501,-0.545838,-0.0941647,0.983624,-0.115218,-0.00973355,-0.138251
36967238,0.326355,-0.125587,-0.0699855,0.983958,-0.110953,-0.015518,-0.138833
36997572,0.330322,0.285216,-0.0583295,0.984406,-0.105675,-0.0146316,-0.139868
37029777,0.249848,0.622602,-0.0512167,0.984851,-0.100119,-0.00762946,-0.141372
37062599,0.152969,0.732894,-0.0463522,0.985085,-0.0951978,0.00333605,-0.143294
37089986,0.0714291,0.705064,-0.0672008,0.985021,-0.0923384,0.0129125,-0.14505
37122517,0.00942959,0.376534,-0.0745754,0.984758,-0.0904664,0.0214578,-0.14699
37155080,-0.00364527,0.0231467,-0.0930239,0.98447,-0.0901823,0.0244513,-0.14862
37187280,0.0235411,-0.379906,-0.0963065,0.984343,-0.0905662,0.0209837,-0.149755
37219815,0.103415,-0.622023,-0.104762,0.984342,-0.0908297,0.0122558,-0.150569
37247389,0.180431,-0.730392,-0.102985,0.984384,-0.0903668,0.00239199,-0.151051
37279758,0.269986,-0.616062,-0.0872566,0.984441,-0.0883966,-0.0088729,-0.151604
37314878,0.327643,-0.329034,-0.0878466,0.984549,-0.0844013,-0.0180537,-0.152359
37342563,0.353701,-0.0609217,-0.0768139,0.984719,-0.0801573,-0.0211804,-0.153147
37374967,0.310349,0.280231,-0.0693432,0.985013,-0.0745403,-0.0197555,-0.154281
37407355,0.254729,0.525557,-0.0749082,0.985304,-0.0689434,-0.0132577,-0.155716
37439956,0.168465,0.644242,-0.0690223,0.98547,-0.0640717,-0.00401067,-0.157252
37472483,0.105388,0.663153,-0.0611046,0.985449,-0.0602296,0.00636926,-0.158814
37502368,0.0567088,0.637896,-0.0702332,0.985256,-0.0574585,0.0158601,-0.160368
37535001,0.0266623,0.578507,-0.0734192,0.984909,-0.0552595,0.0254827,-0.162019
37564879,-0.00234769,0.482983,-0.0666349,0.984518,-0.0539069,0.033168,-0.163457
37597214,-0.0332971,0.396094,-0.0666536,0.984045,-0.0531747,0.0401968,-0.16496
37629937,0.594273,0.160561,0.00571031,0.983985,-0.0478403,0.043948,-0.165993
37659797,1.1484,-0.0222584,0.096975,0.984652,-0.0342401,0.0426505,-0.165738
37690102,1.69065,-0.207724,0.191518,0.985623,-0.0126215,0.0371544,-0.164341
37722679,1.98028,-0.322961,0.270446,0.986326,0.0170962,0.0277003,-0.161559
37755053,2.07887,-0.344536,0.341174,0.98616,0.0492357,0.0167358,-0.157429
37784992,1.836,-0.26046,0.398012,0.985251,0.0772634,0.00740989,-0.152496
37817607,1.43174,-0.108353,0.445096,0.98388,0.10325,-0.000240784,-0.146011
37850115,0.902063,0.108881,0.43558,0.982831,0.121464,-0.00348485,-0.138844
37879860,0.444059,0.25822,0.390009,0.982441,0.131362,-0.00270898,-0.13246
37912360,0.00440543,0.364432,0.289267,0.982749,0.134932,0.00171719,-0.126474
37944822,-0.258646,0.359643,0.184569,0.983494,0.133341,0.00740419,-0.122089
37972487,-0.398678,0.243108,0.0765809,0.984285,0.129061,0.0121701,-0.119911
38007585,-0.462847,0.0671953,-0.0207186,0.985194,0.122089,0.0157395,-0.119327
38035128,-0.442672,-0.136015,-0.0697413,0.985833,0.115973,0.016036,-0.120112
38069870,-0.436303,-0.323378,-0.110306,0.986506,0.10807,0.0132289,-0.122276
38102612,-0.429638,-0.419859,-0.115964,0.987048,0.100349,0.00835836,-0.124882
38132420,-0.470164,-0.406869,-0.109281,0.987498,0.093068,0.00326961,-0.127183
38162534,-0.503076,-0.332633,-0.0589952,0.987971,0.0852118,-0.00101294,-0.129036
38192480,-0.544784,-0.180623,-0.022379,0.988506,0.0768325,-0.00332298,-0.130157
38225036,-0.581579,-0.0233177,0.0203383,0.989148,0.0673887,-0.00333995,-0.130517
38259836,-0.603397,0.121,0.0704064,0.989886,0.0573034,-0.000745768,-0.129775
38287298,-0.581855,0.171229,0.110125,0.990455,0.049502,0.00256825,-0.128613
38322222,-0.557788,0.172391,0.147159,0.991154,0.0400442,0.00728217,-0.12632
38350165,-0.50954,0.0916151,0.174706,0.991687,0.0329033,0.0101541,-0.123982
38382545,-0.471359,-0.0598986,0.199326,0.992274,0.0250291,0.0117992,-0.120937
38414982,-0.441795,-0.199358,0.212427,0.992837,0.0174473,0.0107393,-0.117707
38447293,-0.431502,-0.311946,0.21077,0.993363,0.00988875,0.00761525,-0.114344
38479800,-0.436936,-0.352426,0.203094,0.993801,0.0021354,0.0031536,-0.11111
38509888,-0.444905,-0.338641,0.178281,0.994109,-0.00514033,-0.000926758,-0.108257
38542440,-0.460282,-0.197806,0.158967,0.994326,-0.0129473,-0.00408434,-0.105506
38575301,-0.468512,-0.0561022,0.113935,0.994413,-0.0207404,-0.00513233,-0.103372
38605040,-0.461667,0.0902044,0.0699961,0.994384,-0.0276886,-0.00368318,-0.10208
38634860,-0.464774,0.168781,0.0376577,0.99425,-0.0344091,-0.000571833,-0.101403
38667246,-0.453564,0.219025,-0.0159949,0.993978,-0.0414697,0.00381324,-0.101354
38699692,-0.421365,0.145057,-0.049963,0.993586,-0.0482427,0.00777079,-0.101972
38727275,-0.398369,0.072359,-0.0744854,0.993195,-0.0537584,0.00999053,-0.102825
38762450,-0.355828,-0.0946393,-0.0890416,0.992675,-0.0604047,0.0103489,-0.104113
38794799,-0.316518,-0.219396,-0.0951936,0.992204,-0.0661059,0.00832294,-0.105315
38824967,-0.274332,-0.292146,-0.0875032,0.991788,-0.0708731,0.00482074,-0.106347
38855137,-0.225227,-0.273988,-0.078231,0.991406,-0.0750227,0.00105303,-0.107163
38887626,-0.177528,-0.193744,-0.0504446,0.99105,-0.0786378,-0.00232221,-0.10784
38917510,-0.149361,-0.0838774,-0.0335278,0.990785,-0.081254,-0.00390596,-0.108294
38949944,-0.118011,0.0692104,-0.00736869,0.990578,-0.0833558,-0.0035788,-0.1086
38982191,-0.0966314,0.166048,0.00965367,0.990441,-0.0848253,-0.00119001,-0.108764
39014785,-0.10635,0.239782,0.026844,0.990336,-0.0860613,0.00252259,-0.108723
39047236,-0.103776,0.206842,0.0281384,0.990235,-0.0871846,0.00654809,-0.108582
39077570,-0.0847339,0.133741,0.0328071,0.990147,-0.0882671,0.00943287,-0.108298
39109829,-0.0842062,-0.014269,0.0378295,0.990069,-0.0895094,0.0105974,-0.107885
39137434,-0.0513926,-0.115225,0.0198552,0.990036,-0.0904768,0.00983932,-0.107456
39172499,-0.024546,-0.220974,0.016662,0.990041,-0.0914211,0.00693107,-0.106834
39202551,0.0208402,-0.235659,-0.00420739,0.990085,-0.091684,0.00361851,-0.106363
39235103,0.0513048,-0.172431,-0.0120908,0.990141,-0.0914758,0.000263727,-0.106076
39267202,0.0687594,-0.0663918,-0.0161169,0.990208,-0.0907111,-0.00169156,-0.106098
39297338,0.0787821,0.0611069,-0.0281266,0.990284,-0.0895235,-0.0017252,-0.106394
39329726,0.0691545,0.166712,-0.0388705,0.990343,-0.0880893,0.000143647,-0.107053
39362461,0.0481926,0.235291,-0.0534586,0.990336,-0.0867942,0.00342425,-0.108115
39390119,0.0285544,0.238238,-0.0580396,0.99029,-0.0858274,0.0067051,-0.109154
39422620,0.0136991,0.170637,-0.0657186,0.990174,-0.0851027,0.00977411,-0.110531
39454792,0.0135227,0.0472328,-0.0793224,0.990045,-0.0846922,0.0113952,-0.111836
39487262,0.0324718,-0.071489,-0.0815408,0.989937,-0.0843249,0.0109131,-0.11311
39519827,0.0649055,-0.16445,-0.0699203,0.989894,-0.0837531,0.00865274,-0.114103
39549793,0.110315,-0.19304,-0.070192,0.989915,-0.0827684,0.0056814,-0.114826
39582494,0.13935,-0.166931,-0.0478677,0.990004,-0.0810099,0.00253841,-0.115425
39610027,0.154739,-0.15383,-0.0351846,0.99011,-0.0791739,0.000100732,-0.115818
39644897,0.185024,-0.102037,-0.0155235,0.990298,-0.0763116,-0.00232946,-0.116106
39674840,0.205618,-0.0821821,-0.005068,0.990497,-0.0735037,-0.00400023,-0.116173
39707205,0.209018,-0.0502545,-0.00146415,0.990746,-0.0701272,-0.00538063,-0.116084
39737427,0.326037,0.0305297,0.00336918,0.991021,-0.0665471,-0.00625105,-0.115802
39769827,1.19371,0.525134,0.0381126,0.991871,-0.0529244,-0.00287434,-0.115686
39802510,1.9103,0.912476,0.112265,0.993047,-0.0252971,0.00643055,-0.114792
39835004,2.47303,1.18381,0.206094,0.99336,0.0129151,0.0196765,-0.112617
39864741,2.49763,1.05294,0.246995,0.992113,0.0517708,0.0319455,-0.109594
39894821,2.3709,0.79306,0.255757,0.989374,0.0902714,0.0415807,-0.106116
39927236,1.80719,0.228462,0.228564,0.985913,0.123883,0.0451574,-0.102901
39959816,1.16829,-0.31077,0.213461,0.983091,0.14741,0.041115,-0.100556
39989843,0.587085,-0.728491,0.214359,0.981773,0.159109,0.0312594,-0.0991432
40019794,0.101424,-0.846703,0.242023,0.981674,0.16251,0.0185024,-0.0977935
40052459,-0.278168,-0.751133,0.260739,0.982588,0.15915,0.00469347,-0.0957573
40085113,-0.514843,-0.437451,0.264039,0.984052,0.151612,-0.00457582,-0.092917
40117523,-0.544328,0.0847147,0.244582,0.985718,0.142639,-0.00675217,-0.0892614
40150069,-0.493346,0.555171,0.189797,0.987232,0.134678,-0.000590633,-0.0850541
