timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
52272373,-0.0149021,-0.0622535,-0.0281065,0.998302,-0.0238146,-0.00331633,0.0531464
52282742,-0.0125925,-0.0385421,-0.0278591,0.998307,-0.0238679,-0.00357083,0.0530125
52295179,-0.0108451,-0.00494338,-0.0274089,0.998313,-0.0239303,-0.00369103,0.0528496
52305433,-0.00984852,0.0213436,-0.0270163,0.99832,-0.0239837,-0.00364218,0.0527125
52315344,-0.00911942,0.0457637,-0.026458,0.998326,-0.0240396,-0.00346755,0.0525747
52325566,-0.00856731,0.0683318,-0.0259042,0.998333,-0.0240986,-0.00317614,0.0524371
52335871,-0.00995688,0.0883348,-0.0253397,0.99834,-0.0241653,-0.00277959,0.0522995
52347803,-0.0122175,0.109394,-0.0247789,0.998347,-0.0242641,-0.00218247,0.0521351
52356185,-0.0137029,0.121502,-0.0245108,0.998352,-0.0243408,-0.00172004,0.0520253
52368376,-0.0158509,0.136856,-0.0239731,0.998359,-0.024471,-0.000945355,0.0518611
52378892,-0.017544,0.147322,-0.023687,0.998363,-0.0245923,-0.000237228,0.0517247
52388659,-0.0188494,0.142839,-0.0233674,0.998367,-0.024721,0.000477761,0.0515895
52398290,-0.0203821,0.13698,-0.0229834,0.99837,-0.0248557,0.00116582,0.0514569
52410564,-0.0223402,0.128234,-0.0227618,0.998372,-0.0250255,0.00194667,0.0513004
52420938,-0.0239797,0.119737,-0.0224454,0.998374,-0.0251737,0.00255287,0.0511725
52430728,-0.0255756,0.110661,-0.0221544,0.998375,-0.0253278,0.00311442,0.0510473
52441192,-0.0223164,0.0806824,-0.0219343,0.998376,-0.0254718,0.00358298,0.0509254
52450457,-0.0204459,0.0610689,-0.0217063,0.998377,-0.0255969,0.00392841,0.0508078
52461019,-0.0183605,0.0372597,-0.0214705,0.998379,-0.0257049,0.00415397,0.0506946
52473107,-0.0161452,0.010024,-0.0212891,0.998383,-0.025814,0.00427272,0.0505637
52483468,-0.0144863,-0.0112904,-0.0211301,0.998386,-0.0258893,0.00425182,0.0504587
52493962,-0.0129647,-0.0310675,-0.0209858,0.99839,-0.0259515,0.00412943,0.0503569
52503261,-0.0115584,-0.0491469,-0.0208448,0.998395,-0.0260019,0.00391371,0.0502583
52513982,-0.0102517,-0.0654034,-0.0208312,0.9984,-0.0260412,0.00361352,0.0501622
52524345,-0.00903331,-0.0798804,-0.0209283,0.998405,-0.0260704,0.00323786,0.0500678
52535747,-0.00767529,-0.0948687,-0.0210842,0.998411,-0.0260935,0.00269991,0.049956
52545889,-0.00662193,-0.105361,-0.0213304,0.998417,-0.0261036,0.00218968,0.0498634
52556516,-0.0056341,-0.114177,-0.0216249,0.998423,-0.0261063,0.00163229,0.0497705
52566795,-0.00470652,-0.121256,-0.0218279,0.998428,-0.0261022,0.00103629,0.0496774
52577275,-0.00383435,-0.126608,-0.0221694,0.998434,-0.0260923,0.000410373,0.0495838
52588893,-0.0027018,-0.131643,-0.0228432,0.99844,-0.0260734,-0.000369127,0.0494692
52598374,-0.00209826,-0.133352,-0.0231958,0.998445,-0.0260525,-0.00103445,0.0493716
52608094,-0.00138536,-0.134322,-0.0237268,0.998449,-0.0260276,-0.00170702,0.0492717
52619005,-0.000716994,-0.134295,-0.0243394,0.998454,-0.0259992,-0.00238125,0.0491688
52629600,-9.07179e-05,-0.133283,-0.0248475,0.998458,-0.0259677,-0.00305232,0.0490631
52641584,0.21219,-0.0598432,-0.0316786,0.998478,-0.0254059,-0.0036432,0.0489146
52651768,0.522699,0.0455043,-0.0407997,0.998532,-0.0235635,-0.00359093,0.0487401
52660815,0.67267,0.0958459,-0.0439039,0.998594,-0.0211885,-0.00319584,0.0485725
52672576,0.958683,0.192067,-0.0463852,0.998704,-0.0161923,-0.00204268,0.0482949
52682669,1.18158,0.266145,-0.0455136,0.998791,-0.0107881,-0.000598691,0.0480554
52693286,1.38281,0.345689,-0.0408622,0.99885,-0.00435367,0.00128234,0.0478267
52702821,1.56988,0.418213,-0.0339418,0.998859,0.00302501,0.00358683,0.0476234
52713494,1.74389,0.483431,-0.0238745,0.998794,0.0112821,0.00627329,0.0474589
52725284,1.9368,0.551563,-0.00949997,0.998586,0.0222645,0.00994423,0.0473288
52735181,2.05739,0.591759,0.0042212,0.998277,0.0322175,0.0133153,0.0472848
52745606,2.06143,0.593532,0.0165653,0.997846,0.0423577,0.0167606,0.0473001
52755419,2.06467,0.588571,0.0284098,0.997296,0.0525122,0.0201902,0.0473672
52767436,2.06785,0.575889,0.0419739,0.996482,0.0647126,0.0242443,0.047513
52776234,2.07008,0.559808,0.0523769,0.995846,0.0728535,0.0268887,0.0476445
52786248,2.04088,0.5313,0.0597374,0.994949,0.0830066,0.0300946,0.0478444
52798664,1.8667,0.430774,0.0647421,0.993809,0.094446,0.0334413,0.0481012
52809516,1.73202,0.347747,0.0683174,0.992845,0.103232,0.0357311,0.0483129
52818971,1.58228,0.251033,0.0718736,0.991885,0.111389,0.0375792,0.0485185
52828954,1.48923,0.189069,0.0743399,0.990941,0.118961,0.0390004,0.0487134
52840554,1.30906,0.0766709,0.0769942,0.989857,0.127235,0.0401194,0.0489299
52850527,1.12944,-0.0309937,0.0780901,0.989054,0.133186,0.0404194,0.0490791
52861176,0.961732,-0.130877,0.0801619,0.988356,0.138306,0.0401648,0.0492011
52871576,0.805249,-0.222489,0.0822032,0.987764,0.142651,0.0393998,0.0492988
52881639,0.659293,-0.30536,0.0850034,0.987278,0.146274,0.0381686,0.0493755
52891481,0.519436,-0.371828,0.0880271,0.986897,0.149216,0.0365331,0.0494401
52904077,0.360192,-0.434734,0.0920195,0.986572,0.151876,0.0341536,0.0495147
52912769,0.236664,-0.476953,0.0958767,0.986433,0.153154,0.032353,0.0495679
52925084,0.121079,-0.510924,0.0992406,0.986331,0.154374,0.0293889,0.0496557
52935025,0.0130095,-0.537362,0.102538,0.986337,0.154794,0.0267228,0.0497381
52944629,-0.0538139,-0.512087,0.103671,0.986402,0.154786,0.0240365,0.049844
52956564,-0.119415,-0.462291,0.104285,0.986522,0.154398,0.0210513,0.0500245
52966786,-0.170738,-0.416143,0.104694,0.986655,0.153775,0.0187877,0.0502209
52977372,-0.21902,-0.368046,0.104225,0.986816,0.152895,0.0167451,0.0504567
52987043,-0.264334,-0.318896,0.102987,0.987004,0.151773,0.014933,0.0507286
52997049,-0.271226,-0.231422,0.0997141,0.987203,0.150506,0.0134548,0.0510439
53009099,-0.26913,-0.118355,0.0948958,0.987429,0.148965,0.0123069,0.0514905
53019276,-0.267802,-0.0279606,0.0913338,0.987608,0.147662,0.0118534,0.0519171
53029334,-0.266738,0.058025,0.0875361,0.987779,0.146342,0.011837,0.0523904
53039562,-0.265868,0.138209,0.0837554,0.987944,0.145004,0.0122315,0.0529048
53049719,-0.239245,0.223607,0.0797158,0.988091,0.143726,0.013045,0.0534589
53059979,-0.215307,0.302265,0.0761626,0.988213,0.142548,0.0142703,0.054052
53070189,-0.193585,0.372868,0.0735899,0.98831,0.141461,0.015868,0.0546804
53080384,-0.173733,0.435408,0.0717494,0.988383,0.140457,0.0177985,0.0553429
53092240,-0.151768,0.492417,0.0698393,0.98844,0.139353,0.020491,0.0561779
53101812,-0.134539,0.499332,0.0695799,0.988465,0.138522,0.0228589,0.0568826
53112800,-0.116423,0.499395,0.0700996,0.988471,0.137768,0.0252459,0.0575872
53123111,-0.105576,0.494802,0.070392,0.988461,0.137085,0.0276237,0.058291
53132897,-0.0931481,0.484709,0.0719107,0.988437,0.136467,0.0299627,0.0589917
53145116,-0.0872547,0.443859,0.0740373,0.988394,0.135797,0.0326527,0.0598241
53155408,-0.0952703,0.370065,0.0753722,0.988367,0.135235,0.0345503,0.0604807
53165647,-0.102964,0.295937,0.0774067,0.988354,0.134656,0.0360762,0.0610965
53175586,-0.11027,0.222575,0.0795275,0.988355,0.134062,0.0372348,0.0616738
53185829,-0.117154,0.152075,0.0816152,0.988373,0.133456,0.0380355,0.0622154
53197621,-0.141967,0.0485188,0.0839101,0.988421,0.132683,0.0384952,0.0628139
53207486,-0.175431,-0.0509878,0.0859442,0.988504,0.131902,0.03833,0.0632578
53218940,-0.213206,-0.161251,0.0881722,0.988653,0.130793,0.0374975,0.0637293
53229319,-0.242661,-0.24532,0.0900981,0.988814,0.129736,0.0363157,0.0640754
53239128,-0.270307,-0.321797,0.0918956,0.989004,0.128563,0.0347306,0.0643835
53249136,-0.308342,-0.384549,0.0937947,0.989221,0.127257,0.0327913,0.0646623
53260815,-0.360454,-0.445625,0.0958592,0.989521,0.125426,0.0300872,0.0649706
53270827,-0.401025,-0.487971,0.0969193,0.989797,0.123688,0.0275684,0.06521
53281084,-0.439084,-0.522358,0.0983348,0.990092,0.121768,0.024849,0.0654371
53291562,-0.474738,-0.549743,0.0985449,0.990401,0.119676,0.0219685,0.065653
53302071,-0.507846,-0.527607,0.098827,0.990717,0.117413,0.0190666,0.0658723
53312100,-0.539274,-0.490876,0.0982871,0.991036,0.114979,0.0163293,0.0661128
53323772,-0.574786,-0.441655,0.0975693,0.991419,0.11184,0.0132891,0.0664309
53333851,-0.602507,-0.398704,0.0960675,0.991739,0.109051,0.0109761,0.0667161
53343699,-0.628546,-0.354111,0.0941558,0.992058,0.106114,0.00887329,0.0670178
53353887,-0.639033,-0.263937,0.0910619,0.992371,0.103069,0.00712382,0.0673439
53364235,-0.649025,-0.175382,0.0879595,0.992675,0.0999414,0.0058156,0.0677008
53376635,-0.660294,-0.0737884,0.0836198,0.993029,0.0960854,0.0048091,0.0681622
53385339,-0.667354,-0.00948737,0.0806186,0.99326,0.0934553,0.00446392,0.0684866
53396760,-0.672269,0.08423,0.0758892,0.993595,0.0894313,0.00440808,0.068993
53407169,-0.65635,0.170492,0.0715285,0.993858,0.0860936,0.00482497,0.0694317
53416644,-0.64195,0.250012,0.0677601,0.994101,0.0828007,0.00565755,0.069885
53427068,-0.628789,0.321743,0.0642326,0.994326,0.0795483,0.00686872,0.0703498
53439471,-0.614355,0.397581,0.0611426,0.994572,0.0756948,0.0087658,0.0709217
53449727,-0.589049,0.444924,0.0582523,0.994754,0.0725358,0.0106541,0.0714058
53460031,-0.565774,0.45983,0.0572045,0.994912,0.0695053,0.0126782,0.0718871
53470149,-0.538783,0.472337,0.0560553,0.995046,0.0666073,0.0147885,0.0723653
53480674,-0.513844,0.47825,0.0558108,0.995159,0.0638332,0.0169503,0.0728398
53490986,-0.490715,0.478998,0.0561198,0.995252,0.0611761,0.0191344,0.0733132
53500887,-0.467514,0.453618,0.0563586,0.995326,0.0586341,0.021283,0.073782
53513059,-0.43912,0.382369,0.0576525,0.9954,0.0557669,0.0235248,0.0743252
53523153,-0.417441,0.321558,0.0584733,0.995453,0.0535248,0.025072,0.0747612
53533555,-0.397349,0.260464,0.0595599,0.9955,0.0514085,0.0263223,0.0751822
53544171,-0.378682,0.200664,0.0606054,0.995545,0.0494104,0.027279,0.0755903
53553790,-0.366606,0.119425,0.0612395,0.99559,0.0475164,0.0279022,0.0759831
53565465,-0.357515,0.0088387,0.0619343,0.995653,0.0453442,0.0280443,0.0764275
53576050,-0.350675,-0.0775686,0.0620041,0.995714,0.0436103,0.027679,0.0767759
53585580,-0.344401,-0.158104,0.061899,0.995782,0.0419404,0.0269029,0.0771047
53595911,-0.338619,-0.23181,0.0614005,0.995855,0.0403296,0.0257483,0.0774149
53606411,-0.343001,-0.294889,0.060495,0.995932,0.0387478,0.024257,0.0777071
53616650,-0.349732,-0.34985,0.0597494,0.996013,0.0371544,0.0224747,0.0779844
53627396,-0.356227,-0.397322,0.058468,0.996095,0.0355475,0.0204387,0.0782475
53639021,-0.36364,-0.445189,0.0562292,0.996192,0.0335992,0.0177111,0.0785423
53649093,-0.369473,-0.477684,0.0543996,0.996268,0.0319579,0.0152402,0.0787709
53659608,-0.380133,-0.460416,0.0522459,0.996339,0.0302735,0.0127537,0.0789892
53670027,-0.392334,-0.434101,0.0490901,0.996401,0.028529,0.0103628,0.0791982
53679601,-0.400058,-0.413827,0.0469326,0.996457,0.0267253,0.00808621,0.079397
53691313,-0.410997,-0.379932,0.043624,0.996514,0.0244849,0.0055275,0.0796224
53700926,-0.418174,-0.340376,0.0401807,0.996554,0.0225571,0.00356341,0.0797968
53711066,-0.419832,-0.264582,0.0363209,0.996588,0.0205867,0.00192282,0.0799593
53721010,-0.421545,-0.190073,0.0325764,0.996617,0.0185777,0.000656105,0.0801101
53732993,-0.423576,-0.103617,0.0280124,0.996647,0.0161169,-0.000383506,0.0802747
53743517,-0.425204,-0.0351751,0.0241025,0.996668,0.0140261,-0.000866182,0.0803965
53754543,-0.424714,0.0324253,0.0201766,0.996687,0.0119026,-0.00101667,0.0805032
53764412,-0.416514,0.107951,0.0161965,0.996703,0.00977932,-0.000797163,0.0805939
53775122,-0.409,0.177876,0.0124686,0.996716,0.00766565,-0.000214427,0.0806688
53784725,-0.40207,0.241639,0.00907743,0.996725,0.00556089,0.000701551,0.0807282
53795165,-0.395649,0.298912,0.00604069,0.996729,0.0034649,0.0019187,0.0807729
53805426,-0.384557,0.350364,0.00271143,0.996728,0.0013803,0.00340027,0.0808038
53816165,-0.372606,0.368111,0.000684439,0.99672,-0.000651383,0.00503878,0.0808208
53826562,-0.358698,0.385038,-0.00150905,0.996706,-0.00261935,0.00677903,0.080825
53836864,-0.345812,0.396444,-0.00313166,0.996686,-0.00452663,0.00859223,0.0808189
53848933,-0.331548,0.403429,-0.00454334,0.996653,-0.00673894,0.010827,0.080801
53858897,-0.317764,0.380077,-0.00534485,0.99662,-0.00851204,0.0126623,0.0807799
53868573,-0.303153,0.337804,-0.00592443,0.996584,-0.0101951,0.0143056,0.0807557
53879179,-0.28956,0.293939,-0.00643436,0.996547,-0.0117908,0.0157388,0.0807297
53891076,-0.274474,0.240306,-0.00685916,0.996503,-0.0135968,0.017173,0.0806974
53901198,-0.262839,0.19575,-0.00706383,0.996467,-0.015016,0.0181285,0.080671
53911146,-0.249506,0.13214,-0.00715632,0.996435,-0.0163536,0.0188294,0.0806464
53921204,-0.235623,0.0578391,-0.00700109,0.996409,-0.0175906,0.0191666,0.0806267
53931089,-0.222792,-0.0128996,-0.00674008,0.99639,-0.0187324,0.0191492,0.0806131
53943058,-0.208617,-0.0921471,-0.0063978,0.996375,-0.0199862,0.0186881,0.0806053
53953350,-0.197716,-0.152875,-0.00612858,0.996369,-0.0209412,0.0179634,0.080606
53963600,-0.186738,-0.209161,-0.00588619,0.996367,-0.0218186,0.0169542,0.080613
53974458,-0.176318,-0.260096,-0.00572076,0.996369,-0.0226211,0.0156843,0.0806256
53984565,-0.16661,-0.30535,-0.0056845,0.996373,-0.0233547,0.0141816,0.0806431
53994390,-0.157557,-0.344888,-0.00578396,0.996378,-0.0240249,0.0124743,0.0806644
54006439,-0.147493,-0.384902,-0.0061144,0.996384,-0.0247531,0.0101948,0.0806931
54016426,-0.140017,-0.383729,-0.00650545,0.996386,-0.0253105,0.00822054,0.0807162
54026967,-0.133096,-0.378544,-0.0068711,0.996386,-0.0258336,0.00626714,0.0807363
54036885,-0.126666,-0.36986,-0.00723976,0.996381,-0.0263267,0.00435285,0.0807532
54046675,-0.12068,-0.358205,-0.00763321,0.996374,-0.0267931,0.00249333,0.0807663
54058494,-0.114028,-0.341021,-0.0081506,0.996362,-0.0273223,0.000352448,0.0807764
54069206,-0.109976,-0.288968,-0.00854677,0.99635,-0.027753,-0.00123726,0.080777
54079100,-0.106207,-0.236859,-0.00896876,0.996336,-0.0281854,-0.00256564,0.0807682
54089378,-0.102692,-0.185468,-0.00946006,0.996321,-0.0286205,-0.0036349,0.0807497
54099553,-0.0994087,-0.135479,-0.0100255,0.996308,-0.0290593,-0.00445078,0.0807212
54110608,-0.096661,-0.069133,-0.0107674,0.996295,-0.0295028,-0.00501772,0.0806825
54120706,-0.0961496,-0.0152278,-0.0111893,0.996284,-0.0299658,-0.00526764,0.0806316
54132643,-0.0954496,0.0609846,-0.0117715,0.996273,-0.0305521,-0.00513842,0.0805542
54141117,-0.0950141,0.108302,-0.0121607,0.996267,-0.0309604,-0.00480876,0.0804933
54151518,-0.094496,0.163148,-0.0126768,0.996261,-0.0314888,-0.00414342,0.0804069
54162837,-0.0941867,0.211387,-0.0132407,0.996254,-0.0320356,-0.00322135,0.0803097
54172744,-0.0946008,0.248344,-0.0138299,0.996248,-0.0325997,-0.002096,0.0802029
54185115,-0.0950458,0.286027,-0.0146005,0.996238,-0.0332969,-0.000525059,0.0800633
54195201,-0.0953753,0.311945,-0.0153153,0.996228,-0.0338921,0.000938491,0.0799378
54205414,-0.0956699,0.333016,-0.0161064,0.996215,-0.034498,0.00251634,0.0798045
54215613,-0.0958519,0.337773,-0.0169755,0.996199,-0.035111,0.00416744,0.0796641
54226516,-0.0958942,0.32136,-0.0179128,0.996181,-0.0357196,0.00576081,0.0795211
54237089,-0.0959246,0.302113,-0.0189242,0.996161,-0.036321,0.00726351,0.0793762
54247063,-0.0959454,0.280619,-0.0200098,0.99614,-0.0369144,0.00866319,0.0792295
54257075,-0.0959587,0.257435,-0.0211675,0.996118,-0.0374989,0.00995031,0.0790813
54271113,-0.0941958,0.188827,-0.0231198,0.996087,-0.038293,0.0114921,0.0788732
54280939,-0.0928661,0.146077,-0.0241264,0.996069,-0.0388262,0.0122845,0.0787289
54293273,-0.0910052,0.0836907,-0.0256809,0.996051,-0.0394282,0.0128896,0.0785606
54302892,-0.08957,0.0339604,-0.0270132,0.99604,-0.0398999,0.0131162,0.0784239
54313060,-0.0882335,-0.0131813,-0.0283737,0.996032,-0.0403459,0.013103,0.0782901
54322941,-0.0797494,-0.0689896,-0.0296897,0.99603,-0.0407432,0.0128308,0.0781598
54334660,-0.0703194,-0.130955,-0.0312394,0.996034,-0.0411394,0.0121574,0.0780085
54344947,-0.0630417,-0.17805,-0.0325044,0.996042,-0.0414074,0.0113305,0.0778859
54355354,-0.0562535,-0.220791,-0.0337408,0.996054,-0.0416232,0.0102845,0.0777659
54366943,-0.0478645,-0.262978,-0.0351895,0.996071,-0.0418187,0.00877403,0.0776241
54377381,-0.0379976,-0.280179,-0.0363817,0.996087,-0.0419227,0.00738757,0.0775042
54387482,-0.0287895,-0.293585,-0.0375018,0.996105,-0.0419737,0.00593029,0.0773812
54397825,-0.0201949,-0.303447,-0.0385417,0.996122,-0.0419762,0.00442012,0.0772548
54408094,-0.012172,-0.310034,-0.039495,0.99614,-0.0419346,0.0028737,0.0771248
54418255,-0.00490121,-0.308306,-0.0403516,0.996157,-0.0418533,0.00131157,0.0769908
54428569,0.00103745,-0.283102,-0.0411021,0.996173,-0.0417471,-0.000158396,0.0768489
54438826,0.006581,-0.256573,-0.0417624,0.996189,-0.0416225,-0.0014966,0.0766979
54449169,0.0117555,-0.229244,-0.0423285,0.996204,-0.0414816,-0.00269816,0.0765381
54461771,0.0175116,-0.19606,-0.0428808,0.996223,-0.0412939,-0.0039564,0.0763356
54471782,0.0201034,-0.154347,-0.0431846,0.99624,-0.0411298,-0.00482377,0.0761572
54485962,0.0217872,-0.0848923,-0.0434605,0.996265,-0.0409203,-0.00562264,0.0758885
54496058,0.0228858,-0.0377354,-0.0435905,0.996284,-0.0407858,-0.00590403,0.0756838
54505976,0.023903,0.00687306,-0.0436645,0.996305,-0.0406633,-0.00595759,0.0754693
54517326,0.0242289,0.0575178,-0.0436628,0.996332,-0.0405322,-0.00573977,0.0752002
54527458,0.0212712,0.100152,-0.0435632,0.996356,-0.0404505,-0.0053248,0.0749667
54537407,0.0184963,0.13916,-0.0434658,0.996379,-0.0403981,-0.00470923,0.0747255
54549055,0.0153906,0.180944,-0.043347,0.996407,-0.0403708,-0.00373192,0.0744267
54559113,0.0129764,0.211459,-0.0432424,0.996429,-0.0403748,-0.00274122,0.074171
54569105,0.0103592,0.235004,-0.0431271,0.996449,-0.0404009,-0.00161415,0.0739102
54579362,0.00654864,0.242834,-0.0430019,0.996468,-0.0404491,-0.000424284,0.0736472
54591236,0.00229214,0.247996,-0.0428592,0.996488,-0.0405336,0.00103909,0.0733308
54601182,-0.00100873,0.249078,-0.042742,0.996501,-0.0406236,0.00227049,0.0730671
54612056,-0.00410036,0.24753,-0.0426231,0.996513,-0.0407291,0.00349816,0.072804
54621593,-0.00699549,0.243639,-0.0425001,0.996522,-0.0408483,0.00470994,0.0725421
54631907,-0.00970605,0.237695,-0.0423714,0.996529,-0.0409794,0.00589509,0.0722818
54641659,-0.0122432,0.229987,-0.0422363,0.996535,-0.0411209,0.00704431,0.0720236
54653135,-0.0150735,0.218806,-0.0420654,0.996539,-0.0413025,0.00836496,0.071717
54663318,-0.017265,0.208199,-0.0419162,0.996541,-0.0414622,0.00940934,0.0714646
54673877,-0.0193143,0.196696,-0.0417621,0.996542,-0.0416283,0.0103974,0.0712153
54685473,-0.0215979,0.182054,-0.0415725,0.996542,-0.0418348,0.0115035,0.0709205
54695917,-0.0233638,0.169417,-0.0414128,0.996542,-0.042012,0.0123562,0.0706786
54705431,-0.0250133,0.156601,-0.0412537,0.996541,-0.0421931,0.0131448,0.0704402
54715400,-0.0265534,0.143793,-0.0410974,0.99654,-0.0423775,0.013869,0.0702054
54727321,-0.0282664,0.128662,-0.0409168,0.996539,-0.0426026,0.0146537,0.0699283
54737568,-0.0295888,0.116418,-0.0407748,0.996538,-0.0427928,0.0152392,0.0697011
54747863,-0.0308217,0.104634,-0.0406429,0.996537,-0.0429851,0.0157646,0.0694773
54757593,-0.031971,0.0934099,-0.0405235,0.996536,-0.0431794,0.0162324,0.0692566
54767922,-0.0330417,0.0828272,-0.0404184,0.996536,-0.0433753,0.0166459,0.0690388
54778642,0.157109,0.0705707,-0.039047,0.996557,-0.0430947,0.017036,0.0688205
54790476,0.439126,0.0554376,-0.0419895,0.996648,-0.0411996,0.0175273,0.0685295
54800304,0.669245,0.0431289,-0.0453954,0.996774,-0.0383407,0.0179551,0.068249
54810648,0.890824,0.0318354,-0.0481759,0.996933,-0.034355,0.0184007,0.0679345
54820970,1.10187,0.0213456,-0.0503423,0.997109,-0.0292918,0.018865,0.0675882
54830438,1.30052,0.0101011,-0.05074,0.997285,-0.0232089,0.0193424,0.0672168
54842978,1.52432,-0.00214983,-0.0498548,0.997468,-0.0146445,0.0199296,0.0667462
54853398,1.69915,-0.0110213,-0.0470849,0.997571,-0.00651678,0.0204316,0.0663411
54863056,1.86395,-0.0189266,-0.0433255,0.997606,0.00245622,0.020947,0.0659312
54873212,1.99608,-0.0258844,-0.0378543,0.99755,0.0122022,0.0214743,0.0655229
54883175,2.03046,-0.0314562,-0.0321783,0.997391,0.022267,0.0219898,0.0651294
54894999,2.06903,-0.0371121,-0.0242841,0.997056,0.034562,0.022585,0.0646827
54905131,2.105,-0.0410922,-0.0157029,0.996652,0.0449759,0.0230668,0.064337
54914937,2.12768,-0.0432541,-0.00933989,0.996129,0.0555319,0.0235386,0.0640171
54925628,2.10302,-0.044542,-0.000686672,0.995488,0.0661433,0.0239997,0.0637301
54935834,2.00469,-0.0448436,0.00751373,0.994764,0.076326,0.0244253,0.0634877
54946175,1.91225,-0.0440213,0.0158614,0.993975,0.0860307,0.0248168,0.0632923
54958604,1.8087,-0.0422688,0.0248969,0.992956,0.097085,0.0252505,0.0631168
54968573,1.72821,-0.0396699,0.0324791,0.992059,0.105836,0.0255879,0.0630187
54979304,1.60792,-0.0367175,0.0394575,0.991137,0.114105,0.025904,0.0629655
54989188,1.46614,-0.0331949,0.0461374,0.990231,0.121662,0.0261856,0.0629621
54999031,1.33307,-0.0288594,0.0515441,0.989353,0.128535,0.0264396,0.0630057
55011224,1.18414,-0.0232808,0.0571464,0.988348,0.135942,0.0267148,0.0631119
55021258,1.06841,-0.0178179,0.0607785,0.987559,0.14146,0.0269268,0.0632424
55031406,0.943453,-0.0114401,0.0637619,0.986826,0.146382,0.0271269,0.0634068
55041746,0.821681,-0.0041181,0.066313,0.98616,0.150683,0.0273196,0.0636059
55051508,0.707007,0.00301326,0.0676704,0.985565,0.154401,0.0275087,0.063834
55063304,0.578367,0.0120849,0.0688211,0.984945,0.15814,0.0277354,0.0641417
55073206,0.478265,0.0192605,0.0687267,0.984508,0.160694,0.0279277,0.0644215
55083596,0.399912,0.0240185,0.0684167,0.984135,0.162817,0.02812,0.0647162
55093314,0.326141,0.028756,0.0673285,0.983818,0.164566,0.0283124,0.0650218
55103482,0.256763,0.0331448,0.0662759,0.983557,0.165963,0.0285044,0.0653353
55114108,0.191573,0.0377268,0.0650052,0.983349,0.167029,0.0286977,0.0656567
55125202,0.130349,0.0416594,0.0632999,0.983193,0.167785,0.028892,0.0659824
55139206,0.0912649,0.0422939,0.0613048,0.983029,0.168521,0.0291578,0.0664377
55148980,0.0642407,0.0424162,0.0600784,0.982939,0.168884,0.0293399,0.0667598
55161513,0.0332324,0.0428728,0.0595145,0.982861,0.169149,0.029549,0.0671473
55171289,0.00872686,0.0428314,0.0590821,0.982819,0.169234,0.0297157,0.0674717
55181475,-0.00720381,0.0388891,0.0592901,0.982795,0.169217,0.0298675,0.0677975
55192587,-0.0201614,0.0313817,0.0597319,0.982781,0.169146,0.0299857,0.0681217
55202614,-0.0286412,0.0264465,0.0605008,0.982777,0.169026,0.0300685,0.0684451
55212883,-0.0389318,0.0209335,0.0620778,0.982782,0.168856,0.0301178,0.068772
55224816,-0.0507257,0.0143019,0.0640291,0.982799,0.16859,0.0301352,0.0691699
55233188,-0.0611747,0.00792605,0.0659331,0.982818,0.168371,0.0301171,0.06944
55243553,-0.0751563,-9.76064e-05,0.0683583,0.982853,0.168038,0.0300515,0.0697844
55256257,-0.0912929,-0.00931988,0.0715808,0.982909,0.167554,0.0299124,0.0702078
55266218,-0.104087,-0.0158259,0.0748328,0.982968,0.167083,0.0297504,0.0705731
55277059,-0.11624,-0.0219941,0.0778617,0.983037,0.166553,0.0295508,0.07095
55286747,-0.142412,-0.0271937,0.0814688,0.983122,0.165925,0.0293136,0.0713414
55297131,-0.167758,-0.0311941,0.0850902,0.983227,0.165173,0.0290423,0.0717513
55307333,-0.192041,-0.0346889,0.0885862,0.983351,0.164301,0.0287408,0.0721788
55319223,-0.219608,-0.0377514,0.093081,0.983522,0.163103,0.0283445,0.0727165
55329236,-0.243193,-0.0391661,0.0963186,0.983682,0.161985,0.0279916,0.0731852
55339241,-0.273368,-0.0384512,0.0995892,0.983862,0.160727,0.0276256,0.0736737
55349098,-0.302087,-0.0368739,0.102939,0.984062,0.159324,0.0272517,0.0741837
55361223,-0.334533,-0.0346801,0.106125,0.984327,0.15746,0.0267981,0.0748209
55371094,-0.359886,-0.0324854,0.108594,0.984565,0.155765,0.0264183,0.0753708
55381155,-0.38408,-0.0295309,0.110682,0.984817,0.153948,0.0260401,0.0759374
55391795,-0.408204,-0.026497,0.112235,0.985083,0.15201,0.0256662,0.0765174
55402226,-0.430938,-0.0233292,0.113597,0.985361,0.149955,0.0252976,0.0771093
55413033,-0.452318,-0.0197008,0.114454,0.98565,0.14779,0.0249367,0.0777121
55423448,-0.472402,-0.0164345,0.114781,0.985948,0.145522,0.0245839,0.0783218
55433646,-0.488905,-0.0123206,0.114879,0.986253,0.14316,0.0242409,0.0789365
55444270,-0.501742,-0.00652012,0.114675,0.986561,0.140728,0.0239193,0.0795563
55454531,-0.514554,-0.0011534,0.114268,0.986871,0.138229,0.0236197,0.0801791
55464845,-0.527064,0.00400883,0.113784,0.987183,0.135665,0.0233413,0.080804
55475461,-0.539111,0.00927492,0.113028,0.987495,0.133038,0.0230839,0.0814308
55487031,-0.547992,0.012557,0.111509,0.987868,0.129817,0.0227964,0.0821795
55497011,-0.553293,0.014086,0.110155,0.988175,0.127101,0.0225648,0.0827973
