timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,621.535,-56.3652,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,0.0,-0.0,0.0,0.0,39.236,-1.9258,-63.5052,-0.0270482,0.996879,0.00162529,0.0741445,21.7214,-1.56254,-3.82619,1.71498,-1.58692,0.0103799,0.68774,-1.81475,0.236157,-0.116772,0.0,0.0,0.0,0.0254503,0.0569887,0.0117278,0.0,0.0,0.0,1.71498,-1.58692,0.0103799,-0.0636096,1.82625,-0.183637,0.117972,591.324,-55.5705,-60.4794,0.0263,6.36315e+07
0,622.398,-56.388,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,0.0,-0.0,0.0,0.0,40.3204,-1.98851,-63.6878,-0.054541,0.998084,0.00429903,0.0288795,21.8662,-1.53999,-3.31576,0.405398,-1.91861,0.0859568,0.674456,-0.695617,1.71593,-0.384516,0.0,0.0,0.0,0.0535697,0.0120679,0.00958252,0.0,0.0,0.0,0.405398,-1.91861,0.0859568,-0.0503259,0.707117,-1.66341,0.385716,591.324,-55.5705,-60.4794,0.0263,6.36822e+07
0,623.253,-56.4104,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,-0.0,0.0,-0.0,-0.0,41.4136,-2.05153,-63.8247,-0.0468765,0.998887,0.0015214,-0.00491428,22.0801,-1.58737,-2.05654,-0.839442,-0.621467,0.260899,0.627538,0.501549,1.242,-0.616764,0.0,0.0,0.0,0.046296,-0.0218296,0.0122578,0.0,0.0,0.0,-0.839442,-0.621467,0.260899,-0.00340813,-0.490049,-1.18948,0.617964,591.324,-55.5705,-60.4794,0.0263,6.37325e+07
0,624.113,-56.4331,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,-0.0,0.0,-0.0,-0.0,42.5211,-2.12159,-63.9002,-0.0134941,0.999884,-0.00586084,0.00380575,22.2564,-1.58382,-1.03555,-1.70775,1.17653,0.26895,0.576508,1.47037,-0.812623,-0.547113,0.0,0.0,0.0,0.0126781,-0.0135571,0.0190598,0.0,0.0,0.0,-1.70775,1.17653,0.26895,0.0476218,-1.45887,0.865143,0.548313,591.324,-55.5705,-60.4794,0.0263,6.37831e+07
0,624.979,-56.4558,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,-0.0,0.0,-0.0,-0.0,43.6825,-2.19487,-63.9506,0.0149838,0.998444,-0.00943796,0.0528701,22.3004,-1.54043,-1.06777,-0.253179,2.33336,0.0379282,0.574925,0.231504,-3.2387,-0.112041,0.0,0.0,0.0,-0.0164911,0.0351541,0.0220855,0.0,0.0,0.0,-0.253179,2.33336,0.0379282,0.049205,-0.220004,3.29122,0.113241,591.324,-55.5705,-60.4794,0.0263,6.38341e+07
0,625.843,-56.4786,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,-0.0,0.0,-0.0,-0.0,44.8341,-2.2573,-64.0421,0.000196986,0.995182,-0.00805943,0.0977084,22.0853,-1.5212,-2.39257,1.16708,0.906702,0.0137598,0.628546,-1.18866,-2.91507,-0.0661295,0.0,0.0,0.0,-0.00226293,0.0802299,0.0208947,0.0,0.0,0.0,1.16708,0.906702,0.0137598,-0.00441578,1.20016,2.96759,0.0673295,591.324,-55.5705,-60.4794,0.0263,6.3885e+07
0,626.706,-56.5013,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,-0.0,0.0,-0.0,-0.0,45.9235,-2.32,-64.1929,-0.0349334,0.994532,-0.00387758,0.0983404,21.8218,-1.43657,-3.43595,1.4997,-0.61472,-0.0478549,0.66668,-1.65578,-1.37994,-0.126877,0.0,0.0,0.0,0.0329248,0.081326,0.0173213,0.0,0.0,0.0,1.4997,-0.61472,-0.0478549,-0.0425503,1.66728,1.43246,0.128077,591.324,-55.5705,-60.4794,0.0263,6.39357e+07
0,627.565,-56.5239,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,0.0,-0.0,0.0,0.0,47.0026,-2.37957,-64.3766,-0.0556771,0.996049,0.00126729,0.069167,21.7624,-1.33987,-3.70904,0.168959,-1.53554,-0.072701,0.665235,-0.456192,0.303783,-0.232581,0.0,0.0,0.0,0.0541313,0.0523984,0.0125805,0.0,0.0,0.0,0.168959,-1.53554,-0.072701,-0.0411045,0.467692,-0.251263,0.233781,591.324,-55.5705,-60.4794,0.0263,6.39863e+07
0,628.429,-56.5466,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,0.0,-0.0,0.0,0.0,48.0349,-2.43481,-64.5461,-0.044565,0.998626,0.00322452,0.0273915,21.9057,-1.32231,-3.23072,-0.907734,-1.86809,0.063517,0.653206,0.616204,1.71178,-0.373596,0.0,0.0,0.0,0.0435961,0.0104422,0.0104898,0.0,0.0,0.0,-0.907734,-1.86809,0.063517,-0.0290764,-0.604704,-1.65926,0.374796,591.324,-55.5705,-60.4794,0.0263,6.40371e+07
0,629.29,-56.5693,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,0.0,-0.0,0.0,0.0,49.2357,-2.49194,-64.684,-0.00728343,0.999952,-0.000844968,-0.00647117,22.1294,-1.34064,-1.85678,-1.63283,-0.469566,0.253977,0.610068,1.44715,1.14502,-0.470112,0.0,0.0,0.0,0.00669011,-0.0239166,0.0139439,0.0,0.0,0.0,-1.63283,-0.469566,0.253977,0.0140619,-1.43565,-1.0925,0.471312,591.324,-55.5705,-60.4794,0.0263,6.40878e+07
0,630.146,-56.5918,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,0.0,-0.0,0.0,0.0,50.337,-2.54763,-64.7474,0.016307,0.999839,-0.00552629,0.00496275,22.3125,-1.31362,-0.914341,-0.160587,1.19354,0.12022,0.596917,0.139459,-0.854381,-0.188212,0.0,0.0,0.0,-0.0171251,-0.0127862,0.0182012,0.0,0.0,0.0,-0.160587,1.19354,0.12022,0.0272134,-0.127959,0.906901,0.189412,591.324,-55.5705,-60.4794,0.0263,6.41381e+07
0,631.009,-56.6145,0.0,-0.000660739,0.999766,0.0129677,0.0175428,16.9941,-0.447049,0.0,-0.0,0.0,0.0,51.4496,-2.60446,-64.7874,0.00106472,0.99868,-0.00656044,0.0509239,22.3384,-1.29876,-0.945602,1.21204,2.26522,0.0802296,0.598788,-1.24029,-3.13143,-0.145515,0.0,0.0,0.0,-0.00249979,0.0333828,0.0194571,0.0,0.0,0.0,1.21204,2.26522,0.0802296,0.0253424,1.25179,3.18395,0.146715,591.324,-55.5705,-60.4794,0.0263,6.4189e+07
0,inf,-inf,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,0.0,0.0,0.0,0.0,0.0,-65.3445,0.000209645,0.999697,-0.00221317,0.0245137,21.9618,-0.962397,-2.98535,-1.86535,-1.84062,0.10273,0.635009,1.77899,1.78045,-0.202096,0.0,0.0,0.0,-0.00076685,0.00696692,0.00422673,0.0,0.0,0.0,-1.86535,-1.84062,0.10273,-0.0108793,-1.76749,-1.72793,0.203296,647.198,-58.3518,-65.3445,0.00442004,6.43921e+07
0,648.066,-58.3556,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,1.14697,-0.040287,-65.4737,0.0567541,0.998062,-0.00998772,-0.0234598,22.0926,-0.918192,-1.84255,-2.41425,-1.78075,0.368275,0.620306,2.50008,2.93821,-0.310403,0.0,0.0,0.0,-0.057341,-0.0410818,0.011027,0.0,0.0,0.0,-2.41425,-1.78075,0.368275,0.00382431,-2.48858,-2.88569,0.311603,647.198,-58.3518,-65.3445,0.00442004,6.44431e+07
0,648.926,-58.3594,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,2.24463,-0.0730171,-65.523,0.0959232,0.994225,-0.0171427,-0.0449526,22.2264,-0.735213,-0.29109,-0.749535,0.0512404,0.172129,0.603804,1.0658,1.58855,0.0819422,0.0,0.0,0.0,-0.0965843,-0.06258,0.0174957,0.0,0.0,0.0,-0.749535,0.0512404,0.172129,0.0203263,-1.0543,-1.53603,-0.0807422,647.198,-58.3518,-65.3445,0.00442004,6.44937e+07
0,649.79,-58.3632,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,3.30328,-0.099926,-65.5112,0.0943707,0.995178,-0.0169035,-0.0206991,22.3468,-0.652059,0.537756,0.704705,1.69276,0.0449995,0.592886,-0.318298,-0.720792,0.278264,0.0,0.0,0.0,-0.0950775,-0.038344,0.0172745,0.0,0.0,0.0,0.704705,1.69276,0.0449995,0.0312442,0.329798,0.773312,-0.277064,647.198,-58.3518,-65.3445,0.00442004,6.45445e+07
0,650.652,-58.367,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,4.46899,-0.12904,-65.4817,0.0612678,0.997294,-0.0138437,0.0382027,22.3687,-0.756682,0.274202,1.76709,2.5755,0.100607,0.595833,-1.47326,-3.12458,0.158541,0.0,0.0,0.0,-0.0620465,0.0205775,0.0147727,0.0,0.0,0.0,1.76709,2.5755,0.100607,0.0282973,1.48476,3.1771,-0.157341,647.198,-58.3518,-65.3445,0.00442004,6.45952e+07
0,651.516,-58.3709,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,5.57587,-0.165058,-65.5009,0.0255672,0.995798,-0.0105944,0.0872973,22.2433,-0.900994,-1.1789,0.930088,1.08453,-0.0451862,0.618537,-0.795649,-2.82951,0.155747,0.0,0.0,0.0,-0.0263932,0.0697618,0.0121243,0.0,0.0,0.0,0.930088,1.08453,-0.0451862,0.00559287,0.807149,2.88203,-0.154547,647.198,-58.3518,-65.3445,0.00442004,6.46461e+07
0,652.385,-58.3747,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,6.66827,-0.203705,-65.5967,0.0201705,0.9956,-0.00651482,0.0912808,22.0172,-0.969302,-2.4392,-0.41286,-0.601004,-0.19555,0.633202,0.507317,-1.18822,0.263841,0.0,0.0,0.0,-0.0209338,0.0737573,0.00813782,0.0,0.0,0.0,-0.41286,-0.601004,-0.19555,-0.00907158,-0.495817,1.24074,-0.262641,647.198,-58.3518,-65.3445,0.00442004,6.46972e+07
0,653.256,-58.3785,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,7.86548,-0.252247,-65.7501,0.0471256,0.997182,-0.00415585,0.0582301,21.931,-1.03019,-2.8762,-1.42239,-1.61848,-0.172779,0.635394,1.60875,0.703364,0.327923,0.0,0.0,0.0,-0.047777,0.040628,0.00532488,0.0,0.0,0.0,-1.42239,-1.61848,-0.172779,-0.0112643,-1.59725,-0.650844,-0.326723,647.198,-58.3518,-65.3445,0.00442004,6.47484e+07
0,654.122,-58.3824,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,8.95447,-0.299065,-65.8868,0.0668847,0.997681,-0.00342626,0.0121124,22.071,-1.03606,-2.39563,-0.0690452,-1.95728,-0.189567,0.65855,0.388888,2.21296,0.472292,0.0,0.0,0.0,-0.067427,-0.00553189,0.00427129,0.0,0.0,0.0,-0.0690452,-1.95728,-0.189567,-0.0344198,-0.377388,-2.16044,-0.471092,647.198,-58.3518,-65.3445,0.00442004,6.47994e+07
0,654.98,-58.3862,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,10.0605,-0.343166,-65.9778,0.0517641,0.998478,0.000128381,-0.0190282,22.2467,-0.956168,-1.13246,1.11005,-0.383895,-0.258737,0.642707,-0.80164,1.37187,0.527277,0.0,0.0,0.0,-0.0521834,-0.0366528,0.000998751,0.0,0.0,0.0,1.11005,-0.383895,-0.258737,-0.0185773,0.81314,-1.31935,-0.526077,647.198,-58.3518,-65.3445,0.00442004,6.48499e+07
0,655.849,-58.39,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,11.1639,-0.379528,-66.0075,0.0141554,0.999862,0.00582411,-0.00647346,22.3941,-0.946359,-0.230505,1.74054,1.16312,-0.179876,0.62325,-1.56283,-0.544678,0.339557,0.0,0.0,0.0,-0.0145066,-0.0240505,-0.00403919,0.0,0.0,0.0,1.74054,1.16312,-0.179876,0.000880433,1.57433,0.597198,-0.338357,647.198,-58.3518,-65.3445,0.00442004,6.4901e+07
0,656.713,-58.3938,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,12.3351,-0.419395,-66.0137,-0.0181009,0.999001,0.00697762,0.0402463,22.462,-0.967744,-0.218006,0.475554,2.19615,0.0194442,0.588229,-0.496009,-2.78621,-0.035482,0.0,0.0,0.0,0.0176706,0.0227421,-0.00465011,0.0,0.0,0.0,0.475554,2.19615,0.0194442,0.0359012,0.507509,2.83873,0.036682,647.198,-58.3518,-65.3445,0.00442004,6.49518e+07
0,657.57,-58.3976,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,13.397,-0.458134,-66.0461,-0.0153208,0.996611,0.00490888,0.0806728,22.3698,-0.938092,-1.26148,-0.607029,1.05285,0.0449324,0.597819,0.557961,-2.62507,-0.084376,0.0,0.0,0.0,0.0147737,0.0631998,-0.00265428,0.0,0.0,0.0,-0.607029,1.05285,0.0449324,0.0263112,-0.546461,2.67759,0.085576,647.198,-58.3518,-65.3445,0.00442004,6.50022e+07
0,658.425,-58.4014,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,14.5732,-0.497513,-66.1499,0.0151109,0.996291,0.000865274,0.0847036,22.1521,-0.943766,-2.39562,-1.50065,-0.584542,0.0440856,0.616632,1.54348,-1.033,-0.00105833,0.0,0.0,0.0,-0.0157324,0.0671757,0.00085213,0.0,0.0,0.0,-1.50065,-0.584542,0.0440856,0.00749833,-1.53198,1.08552,0.00225833,647.198,-58.3518,-65.3445,0.00442004,6.50525e+07
0,659.287,-58.4052,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,15.6003,-0.532295,-66.2831,0.0360102,0.99769,-0.00412509,0.0574519,22.066,-0.992213,-2.74289,-0.123366,-1.47874,0.122097,0.653051,0.270766,0.571966,0.0204195,0.0,0.0,0.0,-0.0366615,0.0398636,0.00549059,0.0,0.0,0.0,-0.123366,-1.47874,0.122097,-0.0289209,-0.259266,-0.519445,-0.0192195,647.198,-58.3518,-65.3445,0.00442004,6.51032e+07
0,660.148,-58.409,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,16.6428,-0.570915,-66.4139,0.0194681,0.999678,-0.00739528,0.0145091,22.161,-0.991943,-2.29641,1.19651,-1.85131,0.0491662,0.679133,-1.10658,2.0313,0.0216415,0.0,0.0,0.0,-0.020093,-0.00307251,0.00907474,0.0,0.0,0.0,1.19651,-1.85131,0.0491662,-0.0550025,1.11808,-1.97878,-0.0204415,647.198,-58.3518,-65.3445,0.00442004,6.51538e+07
0,661.003,-58.4128,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,17.6956,-0.610554,-66.4995,-0.0172663,0.999762,-0.0073313,-0.0111369,22.3248,-0.980276,-1.06775,1.60496,-0.128287,-0.054696,0.650671,-1.67041,0.897164,-0.042416,0.0,0.0,0.0,0.0166889,-0.0286416,0.00966762,0.0,0.0,0.0,1.60496,-0.128287,-0.054696,-0.0265408,1.68191,-0.844644,0.043616,647.198,-58.3518,-65.3445,0.00442004,6.52041e+07
0,661.868,-58.4166,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,18.7504,-0.649769,-66.5303,-0.0422606,0.999047,-0.00797096,0.00748451,22.4708,-0.981764,-0.308214,0.337872,1.38429,0.043985,0.603704,-0.572343,-1.12835,-0.306605,0.0,0.0,0.0,0.0416308,-0.00995939,0.0107356,0.0,0.0,0.0,0.337872,1.38429,0.043985,0.0204257,0.583843,1.18087,0.307805,647.198,-58.3518,-65.3445,0.00442004,6.5255e+07
0,662.724,-58.4204,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,19.8018,-0.681416,-66.5443,-0.0320906,0.997673,-0.0106534,0.0592031,22.4389,-0.903638,-0.559028,-0.901062,2.31583,-0.0538707,0.568337,0.687507,-3.38696,-0.196081,0.0,0.0,0.0,0.0313109,0.041756,0.0132121,0.0,0.0,0.0,-0.901062,2.31583,-0.0538707,0.0557933,-0.676007,3.43948,0.197281,647.198,-58.3518,-65.3445,0.00442004,6.53053e+07
0,663.589,-58.4242,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,20.8345,-0.712505,-66.6024,0.00275271,0.994956,-0.0106033,0.0997145,22.2137,-0.831693,-1.90838,-1.71562,0.853338,-0.219528,0.585851,1.66827,-2.89607,0.130952,0.0,0.0,0.0,-0.00360718,0.0822382,0.0125261,0.0,0.0,0.0,-1.71562,0.853338,-0.219528,0.0382786,-1.65677,2.94859,-0.129752,647.198,-58.3518,-65.3445,0.00442004,6.53562e+07
0,664.449,-58.428,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,21.8649,-0.74522,-66.7251,0.0303796,0.994645,-0.00952956,0.0983246,21.951,-0.88569,-2.96122,-0.306704,-0.699021,-0.08229,0.636913,0.428804,-1.26497,0.181569,0.0,0.0,0.0,-0.031208,0.0807974,0.0109677,0.0,0.0,0.0,-0.306704,-0.699021,-0.08229,-0.0127829,-0.417304,1.31749,-0.180369,647.198,-58.3518,-65.3445,0.00442004,6.54069e+07
0,665.312,-58.4318,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,22.9321,-0.782452,-66.8918,0.0173345,0.997627,-0.00809267,0.0661401,21.8482,-0.925258,-3.21601,1.12565,-1.63191,-0.0209792,0.676448,-1.02823,0.501159,0.104226,0.0,0.0,0.0,-0.0180758,0.0485913,0.0097811,0.0,0.0,0.0,1.12565,-1.63191,-0.0209792,-0.0523184,1.03973,-0.448639,-0.103026,647.198,-58.3518,-65.3445,0.00442004,6.54576e+07
0,666.179,-58.4357,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,23.8828,-0.810158,-67.0507,-0.0210136,0.999533,-0.00488569,0.0216179,21.9288,-0.919284,-2.64921,1.8109,-1.87457,-0.108829,0.691328,-1.86394,1.86759,0.0380263,0.0,0.0,0.0,0.0204123,0.00411869,0.00727233,0.0,0.0,0.0,1.8109,-1.87457,-0.108829,-0.0671985,1.87544,-1.81507,-0.0368263,647.198,-58.3518,-65.3445,0.00442004,6.55086e+07
0,667.035,-58.4395,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,24.8839,-0.845074,-67.1573,-0.0507333,0.998698,-0.0026957,-0.00461947,22.1181,-0.972443,-1.35332,0.449091,-0.153394,0.0584608,0.636481,-0.703157,0.759753,-0.327051,0.0,0.0,0.0,0.0502194,-0.0220407,0.00561482,0.0,0.0,0.0,0.449091,-0.153394,0.0584608,-0.012351,0.714657,-0.707233,0.328251,647.198,-58.3518,-65.3445,0.00442004,6.5559e+07
0,667.903,-58.4433,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,25.9098,-0.884201,-67.2068,-0.0451808,0.998858,-0.00667841,0.0140351,22.2682,-0.986748,-0.548201,-0.733708,1.42413,0.130704,0.587597,0.447273,-1.32987,-0.439101,0.0,0.0,0.0,0.04456,-0.00340119,0.00949106,0.0,0.0,0.0,-0.733708,1.42413,0.130704,0.0365334,-0.435773,1.38239,0.440301,647.198,-58.3518,-65.3445,0.00442004,6.561e+07
0,668.765,-58.4471,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,26.9861,-0.922802,-67.2372,-0.0115285,0.997604,-0.0110243,0.0673123,22.2301,-0.922968,-0.817615,-1.64798,2.38327,-0.0355134,0.555006,1.50674,-3.65482,-0.144485,0.0,0.0,0.0,0.010729,0.0498236,0.0132182,0.0,0.0,0.0,-1.64798,2.38327,-0.0355134,0.0691241,-1.49524,3.70734,0.145685,647.198,-58.3518,-65.3445,0.00442004,6.56607e+07
0,669.626,-58.4509,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,-0.0,0.0,-0.0,-0.0,27.9395,-0.953808,-67.3011,0.0147391,0.993906,-0.0124233,0.108527,21.9864,-0.920109,-2.13475,-0.397865,0.935416,0.0205613,0.603993,0.423133,-3.20811,-0.0172533,0.0,0.0,0.0,-0.015641,0.0910445,0.0141292,0.0,0.0,0.0,-0.397865,0.935416,0.0205613,0.0201372,-0.411633,3.26063,0.0184533,647.198,-58.3518,-65.3445,0.00442004,6.57114e+07
0,670.495,-58.4547,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,28.9791,-0.990005,-67.4425,0.00440906,0.993926,-0.0129632,0.109193,21.6374,-0.94193,-3.3139,1.00295,-0.681634,0.0921504,0.658863,-0.993414,-1.56765,-0.090318,0.0,0.0,0.0,-0.00532344,0.0917312,0.01485,0.0,0.0,0.0,1.00295,-0.681634,0.0921504,-0.0347328,1.00491,1.62017,0.091518,647.198,-58.3518,-65.3445,0.00442004,6.57625e+07
0,671.355,-58.4585,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,30.0253,-1.0284,-67.6249,-0.0345552,0.996348,-0.0111254,0.0772785,21.504,-0.904842,-3.61958,1.78336,-1.61988,0.0789406,0.690386,-1.93696,0.196436,-0.236361,0.0,0.0,0.0,0.0337308,0.0598572,0.0137162,0.0,0.0,0.0,1.78336,-1.61988,0.0789406,-0.0662562,1.94846,-0.143916,0.237561,647.198,-58.3518,-65.3445,0.00442004,6.5813e+07
0,672.213,-58.4623,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,31.0199,-1.06297,-67.7975,-0.0643385,0.997384,-0.00975368,0.0314648,21.6302,-0.887128,-3.06806,0.404047,-1.93933,0.164639,0.675994,-0.767188,1.68489,-0.535541,0.0,0.0,0.0,0.0636261,0.0140921,0.0128909,0.0,0.0,0.0,0.404047,-1.93933,0.164639,-0.0518635,0.778688,-1.63237,0.536741,647.198,-58.3518,-65.3445,0.00442004,6.58636e+07
0,673.082,-58.4662,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,32.006,-1.09725,-67.9246,-0.0581093,0.998215,-0.0133962,-0.0032372,21.8204,-0.95199,-1.76464,-0.784089,-0.722738,0.297795,0.631576,0.369573,1.31421,-0.734066,0.0,0.0,0.0,0.057404,-0.0206302,0.0164415,0.0,0.0,0.0,-0.784089,-0.722738,0.297795,-0.00744611,-0.358073,-1.26169,0.735266,647.198,-58.3518,-65.3445,0.00442004,6.59147e+07
0,673.952,-58.47,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,33.015,-1.13573,-67.9871,-0.0259167,0.999429,-0.0214277,0.00329337,21.9775,-0.958102,-0.672413,-1.66037,1.13714,0.290899,0.579158,1.33776,-0.758239,-0.660915,0.0,0.0,0.0,0.0250615,-0.0141835,0.0239063,0.0,0.0,0.0,-1.66037,1.13714,0.290899,0.0449717,-1.32626,0.810759,0.662115,647.198,-58.3518,-65.3445,0.00442004,6.59658e+07
0,674.813,-58.4738,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,34.0935,-1.17625,-68.02,0.00457042,0.998347,-0.0254837,0.0513177,22.0078,-0.900454,-0.624373,-0.436436,2.33611,0.00830118,0.573086,0.331338,-3.20806,-0.178382,0.0,0.0,0.0,-0.00558911,0.0337926,0.0274019,0.0,0.0,0.0,-0.436436,2.33611,0.00830118,0.0510436,-0.319838,3.26058,0.179582,647.198,-58.3518,-65.3445,0.00442004,6.60165e+07
0,675.687,-58.4777,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,35.1533,-1.21069,-68.0842,-0.00502857,0.995072,-0.0232205,0.0962638,21.7782,-0.855672,-1.91658,1.05655,0.855684,-0.0586271,0.628442,-1.12756,-2.82738,-0.057008,0.0,0.0,0.0,0.00395845,0.0788077,0.0252798,0.0,0.0,0.0,1.05655,0.855684,-0.0586271,-0.00431186,1.13906,2.8799,0.058208,647.198,-58.3518,-65.3445,0.00442004,6.60679e+07
0,676.55,-58.4815,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,36.1588,-1.24168,-68.2045,-0.0395367,0.994216,-0.0173849,0.0983296,21.5022,-0.763968,-2.93776,1.60779,-0.576094,-0.106118,0.667916,-1.79506,-1.41183,-0.108499,0.0,0.0,0.0,0.03856,0.0809555,0.0200479,0.0,0.0,0.0,1.60779,-0.576094,-0.106118,-0.0437856,1.80656,1.46435,0.109699,647.198,-58.3518,-65.3445,0.00442004,6.61187e+07
0,677.409,-58.4853,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,37.1699,-1.26923,-68.3597,-0.0652116,0.9953,-0.0103364,0.0708389,21.4261,-0.662639,-3.21886,0.324252,-1.49295,-0.113414,0.667376,-0.654842,0.230377,-0.23791,0.0,0.0,0.0,0.0644099,0.0534988,0.0134661,0.0,0.0,0.0,0.324252,-1.49295,-0.113414,-0.0432463,0.666342,-0.177857,0.23911,647.198,-58.3518,-65.3445,0.00442004,6.61692e+07
0,678.274,-58.4891,0.0,-0.000468785,0.999848,0.00202969,0.017549,16.9998,-0.0751405,0.0,-0.0,0.0,0.0,38.1923,-1.29516,-68.5097,-0.0563871,0.997998,-0.00665059,0.0278519,21.5641,-0.648765,-2.71521,-0.878612,-1.83789,0.0365823,0.653697,0.537689,1.67941,-0.394793,0.0,0.0,0.0,0.0557375,0.0104513,0.00965169,0.0,0.0,0.0,-0.878612,-1.83789,0.0365823,-0.0295673,-0.526189,-1.62689,0.395993,647.198,-58.3518,-65.3445,0.00442004,6.62201e+07
