timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
62397298,1.82934,2.11224,-0.0659103,0.995919,-0.0855569,0.0276492,-0.00780436
62402353,1.84002,2.17721,-0.0433918,0.996137,-0.0809272,0.0330231,-0.00850234
62407155,1.86997,2.23842,-0.0237132,0.9963,-0.0763354,0.038411,-0.00914763
62409691,1.89025,2.29458,-0.012404,0.996365,-0.0739124,0.0412899,-0.0094625
62412516,1.89759,2.30997,-0.0156925,0.996418,-0.0712755,0.0444296,-0.00981406
62417110,1.88938,2.32881,-0.00016151,0.996467,-0.0668139,0.0498066,-0.010396
62419652,1.80953,2.27341,0.00455381,0.996471,-0.064515,0.0526261,-0.0106812
62422257,1.7389,2.19439,0.00844224,0.996461,-0.0622151,0.0554573,-0.0109637
62427380,1.57462,2.04192,0.00385337,0.9964,-0.0581086,0.0606503,-0.0115075
62432188,1.41252,1.88745,2.61944e-05,0.996307,-0.0546785,0.0651094,-0.0119741
62434716,1.27196,1.75181,-0.0141642,0.996247,-0.0530248,0.0673174,-0.0122085
62439777,1.14039,1.61081,-0.0195078,0.996113,-0.0500971,0.0713333,-0.0126686
62444713,1.01243,1.47204,-0.0217271,0.995971,-0.047591,0.0748666,-0.0130759
62447279,0.882363,1.33445,-0.0170298,0.995893,-0.0463988,0.0766049,-0.0132576
62452193,0.755697,1.19271,-0.0318268,0.995751,-0.0445411,0.0794419,-0.0136072
62457159,0.542091,0.945371,-0.040778,0.995612,-0.0430177,0.081935,-0.0139099
62459647,0.489843,0.876945,-0.0530556,0.995547,-0.0423825,0.083023,-0.0140649
62467379,0.261515,0.614574,-0.0612308,0.995367,-0.0410168,0.0857372,-0.0145127
62472484,0.18151,0.518016,-0.0630316,0.995273,-0.0405591,0.0869977,-0.0147621
62474959,0.0788031,0.392534,-0.0688094,0.995231,-0.0404443,0.0875075,-0.0148724
62480060,-0.0269867,0.27107,-0.0659686,0.995167,-0.0405135,0.0881755,-0.0150625
62484637,-0.132627,0.134421,-0.0702575,0.995125,-0.0408228,0.0884786,-0.0152093
62487347,-0.23523,-0.00288404,-0.0781739,0.995111,-0.0411296,0.0884815,-0.0152756
62489871,-0.28138,-0.0644241,-0.0764768,0.995102,-0.0414767,0.0884085,-0.0153276
62492662,-0.339089,-0.119415,-0.0710205,0.995096,-0.0419228,0.0882581,-0.0153677
62497153,-0.429906,-0.237811,-0.0677979,0.995101,-0.0429446,0.087705,-0.0154155
62499903,-0.512429,-0.340615,-0.0706436,0.99511,-0.0436512,0.0872486,-0.0154232
62504668,-0.572769,-0.420237,-0.0695369,0.995134,-0.0450278,0.086265,-0.0154269
62507346,-0.65433,-0.521291,-0.0652884,0.995154,-0.0459201,0.0855742,-0.0153989
62512513,-0.738104,-0.61879,-0.0662693,0.995198,-0.0478244,0.0840212,-0.0153364
62519760,-0.8806,-0.802776,-0.0542614,0.995269,-0.05093,0.0813365,-0.0151593
62522418,-0.903779,-0.868823,-0.0481862,0.995298,-0.0520635,0.080275,-0.015063
62527581,-0.922973,-0.937728,-0.0508587,0.995362,-0.0544997,0.0778658,-0.0148778
62532334,-0.94149,-1.05112,-0.0380821,0.99543,-0.0568175,0.0753467,-0.0146522
62537216,-0.952123,-1.13568,-0.0300425,0.995499,-0.0591505,0.0726371,-0.0143935
62544695,-0.976254,-1.28808,-0.0145384,0.995603,-0.062797,0.068092,-0.0139267
62547341,-0.975955,-1.32041,-0.0147494,0.995639,-0.0641045,0.0663637,-0.0137367
62552364,-0.984637,-1.37145,-0.00307351,0.995701,-0.0665988,0.0629759,-0.0133611
62557184,-0.995043,-1.44416,0.000974116,0.995752,-0.0690281,0.0595374,-0.012973
62560034,-1.00798,-1.49223,-0.00313006,0.995777,-0.0704745,0.0574442,-0.0127334
62565175,-1.01501,-1.5388,0.0160882,0.995809,-0.0730583,0.0536207,-0.012272
62572184,-0.99718,-1.62452,0.0218093,0.995832,-0.0767221,0.0479492,-0.0115523
62577293,-0.878561,-1.66,0.0206584,0.995853,-0.0789727,0.043799,-0.0110704
62582193,-0.693692,-1.71518,0.0142771,0.995893,-0.0807246,0.0395853,-0.010621
62587469,-0.550312,-1.75339,0.00692724,0.995948,-0.0822049,0.0350191,-0.0101717
62592391,-0.405838,-1.78206,0.00703742,0.996011,-0.0832453,0.0306276,-0.00975043
62595003,-0.2628,-1.81384,0.0134844,0.996052,-0.0835892,0.0283267,-0.00951372
62599854,-0.166507,-1.83231,0.00280925,0.996134,-0.0840222,0.0239561,-0.00912384
62602565,-0.053706,-1.85457,-0.00416857,0.996185,-0.0841051,0.0214821,-0.00890326
62607206,0.0693301,-1.87037,-0.00600759,0.996284,-0.0839773,0.0170919,-0.00854535
62609660,0.153794,-1.86741,-0.000923087,0.996339,-0.0837941,0.0147742,-0.00833885
62612197,0.212529,-1.87699,-0.000884925,0.996394,-0.0835374,0.0124216,-0.00813303
62617202,0.334045,-1.88202,-0.0173859,0.996511,-0.0827363,0.00767817,-0.00778979
62619709,0.428953,-1.8831,-0.0292112,0.996572,-0.0822091,0.00532405,-0.00762209
62624690,0.515018,-1.77996,-0.0409875,0.996688,-0.0809783,0.000933455,-0.00736796
62627449,0.641592,-1.60133,-0.0473689,0.996759,-0.0801035,-0.00127549,-0.00724359
62632617,0.716092,-1.4718,-0.0515551,0.99689,-0.0783349,-0.00499245,-0.00707301
62637147,0.820386,-1.29919,-0.0658769,0.997018,-0.0764221,-0.00807109,-0.00697374
62642394,0.979751,-1.04101,-0.08017,0.997178,-0.0739477,-0.0109006,-0.00691825
62647448,1.05032,-0.910608,-0.0828269,0.997342,-0.0713219,-0.0132252,-0.0069269
62652175,1.16557,-0.702149,-0.0986272,0.99751,-0.0685792,-0.0149179,-0.00700099
62654910,1.24522,-0.55941,-0.09701,0.997616,-0.0668298,-0.0157145,-0.00704431
62660032,1.33566,-0.382628,-0.12508,0.997819,-0.0634444,-0.0167341,-0.00724025
62664706,1.42113,-0.221806,-0.132437,0.998014,-0.0601159,-0.0172984,-0.0074556
62669828,1.54044,0.0131095,-0.138165,0.998236,-0.0562179,-0.0174478,-0.00769697
62677221,1.56324,0.25496,-0.135766,0.998554,-0.0503971,-0.0168239,-0.00813049
62679956,1.57247,0.318853,-0.137136,0.998667,-0.048237,-0.0164117,-0.00829153
62684678,1.5909,0.472545,-0.13932,0.998856,-0.0444604,-0.0153487,-0.00861065
62689860,1.58307,0.623372,-0.1293,0.99905,-0.0403562,-0.0137983,-0.00895144
62694937,1.58606,0.793562,-0.113951,0.999228,-0.0363076,-0.0118395,-0.00926238
62699669,1.58802,0.94888,-0.101114,0.99938,-0.0324856,-0.00962104,-0.00953525
62702257,1.59823,1.08202,-0.0914794,0.999455,-0.0304565,-0.00828064,-0.00965797
62707338,1.60378,1.16434,-0.0812171,0.999591,-0.0262825,-0.00532891,-0.00992204
62712456,1.60689,1.2837,-0.0579462,0.999701,-0.022164,-0.00211907,-0.0101289
62719759,1.60826,1.47468,-0.0328057,0.99981,-0.0162044,0.0030659,-0.0103523
62724639,1.57764,1.58169,-0.0155187,0.999846,-0.012288,0.00689986,-0.0104602
62727396,1.4357,1.68197,0.00420067,0.99985,-0.0102782,0.0091956,-0.0104818
62732116,1.3353,1.74665,0.0141352,0.999831,-0.00707767,0.0132791,-0.0105155
62734816,1.18999,1.82137,0.0180743,0.999807,-0.00545194,0.0156962,-0.0105154
62739961,1.05718,1.90877,0.0195536,0.999729,-0.00267536,0.0205718,-0.010533
62747486,0.766763,2.06522,0.0327392,0.999551,0.000527625,0.0280591,-0.0104968
62754752,0.571289,2.16051,0.0267043,0.999296,0.00300464,0.0359006,-0.0104393
62759967,0.444444,2.21403,0.0252011,0.999071,0.00422018,0.0416064,-0.0103971
62764669,0.31856,2.27255,0.015192,0.998832,0.0050319,0.0469307,-0.0103661
62767273,0.192179,2.31706,0.00673817,0.998684,0.0053279,0.04995,-0.0103401
62772428,0.0925991,2.31992,-0.00453264,0.998364,0.00563354,0.0559462,-0.0103308
62777229,-0.0389784,2.22079,-0.0158313,0.998055,0.00559992,0.0612273,-0.01033
62782211,-0.150813,2.0508,-0.0222602,0.99773,0.00527986,0.0663363,-0.0103308
62787463,-0.282402,1.86503,-0.0379795,0.997397,0.00459157,0.0712133,-0.0103527
62792367,-0.40851,1.67477,-0.046634,0.997106,0.00365691,0.0752272,-0.0103709
62797258,-0.504005,1.51408,-0.0540559,0.996816,0.00243777,0.0790118,-0.0103926
62802227,-0.595613,1.36946,-0.0601986,0.996546,0.00100842,0.0823852,-0.0104113
62807190,-0.708774,1.17639,-0.0803997,0.996295,-0.00075017,0.0853579,-0.0104594
62812351,-0.820465,0.995822,-0.0951756,0.996071,-0.00280236,0.0878858,-0.0105199
62814884,-0.899898,0.843076,-0.0930888,0.995967,-0.00396316,0.0890123,-0.0105268
62819712,-0.969302,0.742588,-0.095039,0.995793,-0.00627491,0.0908092,-0.010551
62822342,-1.01311,0.641742,-0.103248,0.995707,-0.00754843,0.0916457,-0.0105569
62827425,-1.0542,0.487265,-0.10506,0.995564,-0.0102741,0.0929228,-0.0105878
62832484,-1.09597,0.332916,-0.11065,0.995452,-0.0130215,0.093776,-0.0106163
62837155,-1.12915,0.166122,-0.101287,0.995374,-0.0156862,0.0941946,-0.0106073
62839740,-1.15475,0.0651128,-0.0938518,0.995339,-0.0171597,0.0943053,-0.0105775
62844702,-1.18853,-0.0469145,-0.100358,0.995293,-0.0200933,0.0942168,-0.0105456
62847196,-1.21416,-0.185368,-0.0872813,0.995281,-0.0216183,0.0940098,-0.0104949
62852445,-1.22706,-0.283088,-0.0895149,0.995274,-0.0248328,0.0932996,-0.0104118
62857218,-1.26515,-0.433257,-0.0902418,0.995288,-0.0278751,0.0922925,-0.010317
62859955,-1.28187,-0.505819,-0.0927072,0.995299,-0.029621,0.0916311,-0.0102521
62864682,-1.29782,-0.596114,-0.0896021,0.99533,-0.0326786,0.0902641,-0.0101401
62867282,-1.32293,-0.704106,-0.0891669,0.995353,-0.034426,0.0893618,-0.0100594
62872140,-1.33726,-0.778541,-0.0800683,0.995402,-0.0376829,0.0875082,-0.0098991
62875020,-1.31565,-0.856804,-0.0771191,0.995434,-0.0395525,0.0863203,-0.00979069
62879859,-1.19949,-0.959939,-0.063457,0.995512,-0.0424868,0.0840175,-0.00960154
62882479,-1.08902,-1.02987,-0.059776,0.995562,-0.0439194,0.0826898,-0.00949298
62887327,-0.950263,-1.1023,-0.0462403,0.995675,-0.0462465,0.0800402,-0.00929782
62892567,-0.767614,-1.20093,-0.0452085,0.995823,-0.0482391,0.0769856,-0.00911479
62897202,-0.619748,-1.27853,-0.0372708,0.995979,-0.0497324,0.0739725,-0.00894245
62899734,-0.471643,-1.34877,-0.0403352,0.996074,-0.0503315,0.0722874,-0.00885386
62904634,-0.367402,-1.39355,-0.038511,0.996268,-0.0512595,0.0688894,-0.00871182
62907484,-0.243397,-1.46493,-0.034743,0.996382,-0.0515841,0.0669868,-0.00862597
62912195,-0.124471,-1.51377,-0.0281044,0.996606,-0.051918,0.0633102,-0.00848369
62914721,-0.0377428,-1.55391,-0.0283967,0.996728,-0.0519723,0.0613339,-0.00840306
62922361,0.195394,-1.64858,-0.0281183,0.997113,-0.0515193,0.0551644,-0.00821747
62927211,0.302774,-1.68114,-0.0237843,0.997366,-0.0508248,0.0511151,-0.00810702
62932258,0.461126,-1.74158,-0.0319968,0.997635,-0.0497471,0.0467535,-0.00799095
62939947,0.676094,-1.81063,-0.0353693,0.998047,-0.0474184,0.0398975,-0.00787823
62944643,0.787897,-1.8346,-0.0451267,0.998295,-0.0456028,0.035566,-0.00785478
62947498,0.877241,-1.83533,-0.0536767,0.998439,-0.0443824,0.0329805,-0.00784851
62952200,0.945633,-1.8529,-0.0590879,0.998669,-0.0421955,0.0285987,-0.00786823
62957200,1.0987,-1.87814,-0.0733225,0.998902,-0.0395359,0.023869,-0.00790613
62962320,1.18035,-1.88852,-0.0823756,0.999116,-0.0366067,0.0190794,-0.00799969
62967178,1.30125,-1.90082,-0.100764,0.999305,-0.033438,0.0143546,-0.00813949
62975023,1.4564,-1.89204,-0.13013,0.999546,-0.0280739,0.00697555,-0.00841065
62979624,1.5066,-1.8157,-0.124509,0.999658,-0.0245592,0.0026607,-0.00860805
62984712,1.54436,-1.61605,-0.123514,0.999746,-0.0206698,-0.00156474,-0.00880218
62987473,1.56165,-1.49754,-0.131553,0.999781,-0.0185529,-0.00361999,-0.00892907
62992526,1.5841,-1.32998,-0.148266,0.999826,-0.0146117,-0.00699974,-0.00922854
62997147,1.61258,-1.15504,-0.143805,0.999848,-0.0108524,-0.0097484,-0.00950085
63002202,1.63859,-0.959683,-0.154749,0.999854,-0.00677055,-0.0121934,-0.00982229
63007345,1.68244,-0.74181,-0.16219,0.999845,-0.00241306,-0.0141665,-0.0101774
63012470,1.69563,-0.56222,-0.155936,0.999821,0.00185433,-0.0156263,-0.0105044
63019857,1.74031,-0.178754,-0.153747,0.999765,0.00827573,-0.0167471,-0.0109662
63022371,1.75939,-0.0728535,-0.155598,0.999741,0.0104875,-0.0168484,-0.0111122
63027191,1.75365,0.0449746,-0.166559,0.999685,0.0147494,-0.0167826,-0.0114435
63029880,1.62685,0.187961,-0.14986,0.999654,0.0168237,-0.0165537,-0.0115831
63034808,1.49196,0.32289,-0.131609,0.999593,0.0206258,-0.015774,-0.0118424
63039870,1.31986,0.47972,-0.1168,0.999533,0.0239893,-0.0145961,-0.0120609
63042485,1.17871,0.633998,-0.0934232,0.999506,0.0255079,-0.0137974,-0.0121256
63047527,1.08065,0.731687,-0.0770227,0.999453,0.02828,-0.0119713,-0.0122371
63054936,0.818839,0.973102,-0.0483834,0.999385,0.0316645,-0.00867717,-0.0122987
63059942,0.699301,1.09533,-0.0308659,0.999347,0.0334671,-0.00593534,-0.0122746
63064715,0.585492,1.22327,-0.0148804,0.999312,0.0348917,-0.00305991,-0.0122033
63067332,0.454062,1.34529,-0.00184145,0.999294,0.03553,-0.00126638,-0.0121295
63072507,0.356641,1.42582,-0.000645294,0.99926,0.0364776,0.00232123,-0.0120029
63079991,0.117939,1.64477,0.0177462,0.999201,0.0373002,0.00831232,-0.0117224
63084591,0.0444151,1.71037,0.0199638,0.999157,0.0374538,0.0122665,-0.0115284
63089715,-0.137726,1.86921,0.0205089,0.999098,0.0372733,0.0169421,-0.0112716
63092377,-0.186155,1.9061,0.0184993,0.999061,0.0370659,0.0194583,-0.0111416
63097330,-0.278266,1.96143,0.0235256,0.99898,0.0364261,0.0243621,-0.0108915
63102460,-0.404193,2.06437,0.0211467,0.998877,0.0354677,0.0295586,-0.010628
63107225,-0.498339,2.13039,0.0166365,0.998753,0.0343135,0.0347491,-0.0103695
63109825,-0.584922,2.17722,0.0164,0.998677,0.0336044,0.0375531,-0.0102169
63112404,-0.651655,2.21926,0.00503123,0.998592,0.0327965,0.0404525,-0.0100736
63117325,-0.711337,2.26741,-0.0030254,0.998409,0.0311223,0.045979,-0.00983352
63119964,-0.770922,2.30085,-0.0126073,0.998293,0.0301224,0.0490958,-0.00969868
63124698,-0.85915,2.34431,-0.0191498,0.998066,0.0281634,0.0545986,-0.00948215
63127381,-0.92835,2.37408,-0.0170194,0.997917,0.0269266,0.0578772,-0.00933716
63132282,-0.984131,2.31877,-0.0273568,0.997638,0.0246031,0.0634847,-0.00911843
63134867,-1.05541,2.18717,-0.0423029,0.997482,0.0232363,0.0664034,-0.00900741
63139732,-1.12327,2.04165,-0.0533726,0.997202,0.0205778,0.0713226,-0.0088461
63144646,-1.20962,1.88622,-0.0629947,0.996913,0.0176168,0.0760124,-0.00869543
63147402,-1.28169,1.72042,-0.0714331,0.996759,0.0158817,0.0783961,-0.00861057
63152415,-1.3527,1.55113,-0.0878753,0.996496,0.0125524,0.0822604,-0.00850749
63154859,-1.40366,1.4334,-0.0911729,0.996365,0.0108199,0.0840707,-0.00844629
63160017,-1.46246,1.32678,-0.0966695,0.996115,0.00722863,0.087363,-0.00834988
63167179,-1.59811,1.01669,-0.105241,0.995776,0.00149085,0.0914407,-0.00819447
63169752,-1.63084,0.941945,-0.10725,0.995666,-0.000550334,0.0926468,-0.00813372
63177331,-1.73546,0.671779,-0.121586,0.995363,-0.00698742,0.0955977,-0.00799987
63180072,-1.69982,0.599371,-0.114906,0.995267,-0.00923809,0.096413,-0.00793741
63184625,-1.55256,0.473855,-0.108157,0.995118,-0.0128495,0.0975306,-0.00785518
63187467,-1.37502,0.333548,-0.0848953,0.995045,-0.0147614,0.0980124,-0.00778824
63194903,-1.11463,0.107113,-0.0461067,0.994899,-0.0192668,0.0987275,-0.00756647
63202404,-0.852329,-0.114815,-0.0130662,0.994846,-0.022696,0.0985548,-0.00732621
63207396,-0.752083,-0.19827,-0.0117461,0.994851,-0.024557,0.0980722,-0.00716629
63212477,-0.558715,-0.340838,0.00954089,0.9949,-0.0259803,0.0972111,-0.00698621
63219687,-0.261188,-0.593271,0.0367247,0.995048,-0.0272244,0.0953629,-0.006689
63222442,-0.201352,-0.648881,0.0430778,0.995123,-0.0274853,0.0945045,-0.00657721
63229759,0.052313,-0.836951,0.0613432,0.995394,-0.0275352,0.091614,-0.00629135
63234903,0.166184,-0.923102,0.0762127,0.995621,-0.0271098,0.0892534,-0.00607783
63239602,0.30781,-1.03185,0.0735193,0.995857,-0.0263835,0.0868189,-0.00590768
63242257,0.384979,-1.10827,0.0714352,0.995996,-0.0258657,0.0853737,-0.00581544
63247378,0.47696,-1.17267,0.0879442,0.99628,-0.0246482,0.0823877,-0.00562597
63254961,0.695374,-1.31408,0.0792495,0.996722,-0.0222236,0.0776078,-0.00539425
63260034,0.783007,-1.369,0.0936654,0.997032,-0.0202181,0.074099,-0.00523969
63264696,0.910533,-1.45624,0.0955469,0.997321,-0.0180888,0.0706955,-0.00510991
63267408,0.989236,-1.49774,0.0845638,0.997481,-0.0167772,0.0687335,-0.00505029
63272527,1.08806,-1.55142,0.0986826,0.997792,-0.0139809,0.0647349,-0.00492963
63277258,1.18124,-1.6065,0.0950309,0.998069,-0.0111722,0.0609067,-0.00483702
63279851,1.25335,-1.62551,0.0906559,0.998212,-0.00953903,0.0588074,-0.00478984
63284629,1.31584,-1.68202,0.0846231,0.998469,-0.00637785,0.0547487,-0.00474003
63287477,1.35076,-1.72615,0.0900818,0.998607,-0.00449234,0.0523511,-0.00469855
63292507,1.39519,-1.75637,0.085151,0.998838,-0.00101521,0.0479476,-0.00465551
63297321,1.42046,-1.79032,0.0934712,0.999034,0.00238492,0.0436399,-0.00459528
63302296,1.47908,-1.81606,0.07835,0.999207,0.00608171,0.0390723,-0.00457683
63307489,1.52747,-1.84909,0.0644842,0.999353,0.0100616,0.0342211,-0.00459895
63312394,1.56944,-1.86869,0.0581906,0.999454,0.0139049,0.0296156,-0.00463713
63317340,1.61056,-1.88704,0.0409582,0.999518,0.0178517,0.02496,-0.00472082
63319824,1.64651,-1.89717,0.0246749,0.999535,0.0199295,0.0225751,-0.0047754
63322422,1.65751,-1.90096,0.0237694,0.999542,0.0220245,0.0201775,-0.00483357
63327399,1.68745,-1.90503,0.0196161,0.999525,0.0262641,0.015345,-0.00498224
63332413,1.70556,-1.88367,-0.00334466,0.999467,0.0303892,0.010748,-0.00517834
63337327,1.55987,-1.72981,0.0133594,0.999377,0.0342945,0.00637536,-0.0053236
63342183,1.36288,-1.51513,0.0334186,0.999275,0.0376036,0.00266274,-0.00539305
63347279,1.21851,-1.35525,0.0530065,0.999157,0.0406792,-0.000792579,-0.00539959
63352285,1.02406,-1.12573,0.0768605,0.999044,0.0432359,-0.00363235,-0.00532282
63359790,0.759335,-0.804284,0.091758,0.998884,0.0464143,-0.00703549,-0.00512437
63364627,0.629014,-0.650591,0.109043,0.998801,0.0479262,-0.00862213,-0.00492688
63369786,0.451489,-0.41686,0.129703,0.998729,0.0492064,-0.009831,-0.0046299
63374924,0.331009,-0.271708,0.148548,0.998681,0.050054,-0.0105565,-0.00428035
63379791,0.20096,-0.0893568,0.155658,0.998656,0.0505385,-0.0107928,-0.00391357
63384724,0.060088,0.0921045,0.176671,0.998652,0.0506854,-0.0105872,-0.00347118
63389713,-0.0577657,0.27114,0.188077,0.998668,0.0505412,-0.00992785,-0.00296996
63394973,-0.201448,0.464324,0.192907,0.998707,0.0500186,-0.00874078,-0.00241572
63399708,-0.296974,0.607782,0.195606,0.998755,0.0493168,-0.00731161,-0.00188542
63402224,-0.400728,0.744647,0.192034,0.998786,0.0488272,-0.00637431,-0.00159252
63407241,-0.484508,0.872395,0.191595,0.998856,0.0476201,-0.00421381,-0.00101927
63412404,-0.642567,1.09107,0.193,0.998937,0.0460604,-0.00150158,-0.000376364
63414897,-0.686171,1.15968,0.186115,0.998978,0.0452076,-4.41689e-05,-7.13833e-05
63419930,-0.769738,1.2742,0.186788,0.999058,0.0432747,0.00313331,0.000534394
63424634,-0.874727,1.42139,0.159474,0.999129,0.0412184,0.00645847,0.00105531
63427635,-0.940865,1.50148,0.15153,0.999167,0.0398516,0.0086492,0.00138009
63432259,-1.02646,1.61441,0.132311,0.99922,0.0374527,0.0124045,0.00185499
63435017,-1.09073,1.70373,0.125985,0.999242,0.035962,0.014749,0.00213951
63439991,-1.16116,1.7841,0.11527,0.999266,0.033075,0.0191641,0.00262105
63447476,-1.30283,1.95939,0.0739639,0.999246,0.0283304,0.0263432,0.00327554
63452384,-1.37396,2.03032,0.0675853,0.999193,0.0250032,0.0312332,0.00365969
63454980,-1.4509,2.1124,0.0402691,0.999146,0.0230539,0.0340788,0.00385108
63459999,-1.49959,2.16058,0.0191962,0.999026,0.0192899,0.0394599,0.00414439
63464608,-1.57832,2.24511,-0.0104609,0.998871,0.015617,0.0446448,0.00436065
63467308,-1.62454,2.29762,-0.0323484,0.998761,0.013448,0.0477097,0.00446752
63469806,-1.65286,2.32844,-0.032931,0.998642,0.0113718,0.0506309,0.00456952
63474964,-1.71418,2.37957,-0.0625058,0.998356,0.00694632,0.0567033,0.00469326
63480022,-1.78199,2.42118,-0.094345,0.998011,0.0023905,0.0628166,0.00474676
63484719,-1.83944,2.459,-0.119985,0.997636,-0.00193921,0.0685323,0.00474692
63487241,-1.77874,2.40391,-0.129362,0.997414,-0.00421807,0.0715958,0.00473786
63490028,-1.64929,2.28823,-0.114802,0.997174,-0.0064706,0.0746993,0.00473344
63494786,-1.51721,2.17302,-0.12118,0.996744,-0.0101284,0.0798555,0.00467561
63499693,-1.32569,1.99202,-0.110635,0.9963,-0.0134456,0.0847557,0.00460842
63502349,-1.13999,1.81542,-0.101183,0.996072,-0.014958,0.0871486,0.00457529
63507958,-1.01793,1.70093,-0.0906048,0.99563,-0.0176646,0.0915855,0.00449685
63512407,-0.865497,1.55449,-0.091457,0.99525,-0.0197318,0.0952281,0.00439927
63517170,-0.670503,1.34565,-0.0699047,0.994904,-0.0213655,0.0984448,0.0043167
63519754,-0.531816,1.20848,-0.0681201,0.994738,-0.0220333,0.0999658,0.00427024
63522383,-0.432395,1.10278,-0.048333,0.994574,-0.0226163,0.101453,0.0042341
63527453,-0.293195,0.947466,-0.0511694,0.994309,-0.0233839,0.103851,0.00411732
63532435,-0.141016,0.788421,-0.0353136,0.994098,-0.0237442,0.105782,0.00401529
63537267,0.031492,0.596079,-0.0351251,0.993947,-0.0236796,0.107211,0.00388341
63539839,0.11439,0.491279,-0.0379186,0.993882,-0.0235291,0.107848,0.00380912
63544644,0.238322,0.333544,-0.0278747,0.993808,-0.0229622,0.108652,0.0036542
63547402,0.340606,0.220796,-0.0366423,0.993785,-0.0224929,0.108964,0.00354953
63552211,0.435045,0.122704,-0.0273713,0.993776,-0.0214667,0.109255,0.00335849
63554895,0.541488,0.0070038,-0.0112469,0.99379,-0.0207197,0.109277,0.00326456
63559682,0.647202,-0.125925,-0.00799217,0.993854,-0.0191854,0.108981,0.00307656
63562401,0.722205,-0.213568,-0.0116277,0.993902,-0.0182123,0.108708,0.00296377
63569803,0.911912,-0.438808,0.000925941,0.994099,-0.0150867,0.107393,0.00264443
63572385,0.960715,-0.497615,0.00218111,0.994184,-0.0138509,0.10677,0.00252656
63579863,1.15016,-0.699403,-0.00178664,0.994481,-0.00980818,0.10444,0.00210648
63584740,1.2156,-0.786265,0.000283197,0.994704,-0.00685255,0.102532,0.00180761
63589784,1.29671,-0.919515,0.00402499,0.994958,-0.00358428,0.10022,0.00148933
63592289,1.34418,-0.988331,-0.0017878,0.995085,-0.00189832,0.0990011,0.00132667
63594880,1.37258,-1.02385,-0.0102179,0.995216,-0.000117242,0.0976894,0.00114181
63599796,1.40685,-1.09613,-0.00911248,0.995471,0.00332787,0.0950042,0.000772805
63604706,1.45669,-1.20676,6.04726e-05,0.995728,0.00686272,0.0920772,0.000419637
63607200,1.48478,-1.25837,-0.00765701,0.995857,0.00873615,0.0905074,0.000231469
63615014,1.59375,-1.38837,-0.010089,0.996249,0.0147974,0.0852511,-0.000407192
63622416,1.64688,-1.49633,-0.00888216,0.996587,0.0207846,0.0798832,-0.00102593
63627244,1.69235,-1.54227,0.00451925,0.996786,0.0248963,0.0761243,-0.00143001
63629812,1.71498,-1.58692,0.0103799,0.996879,0.0270482,0.0741445,-0.00162529
63634799,1.74403,-1.63398,0.0058334,0.997047,0.0314003,0.0700474,-0.00205317
63639820,1.70658,-1.68432,0.00168674,0.997191,0.0356754,0.065806,-0.00248937
63644608,1.56317,-1.72619,0.00790235,0.997315,0.0394234,0.0616524,-0.00287055
63647450,1.40679,-1.77006,0.0148904,0.997384,0.0413912,0.0591892,-0.00306281
63652455,1.26404,-1.80018,0.0258274,0.997504,0.0445336,0.0546909,-0.00337717
63657127,1.07068,-1.83646,0.0398855,0.997616,0.0470513,0.0503528,-0.00361775
63660062,0.957386,-1.85621,0.0395055,0.997679,0.0483966,0.0477586,-0.00374603
63662678,0.891235,-1.87138,0.043077,0.997733,0.0495213,0.0454135,-0.0038528
63667349,0.778007,-1.88837,0.0536558,0.997835,0.0513898,0.0408374,-0.00404067
63675006,0.511366,-1.91601,0.0812429,0.997993,0.0535797,0.0334925,-0.00422094
63679767,0.405398,-1.91861,0.0859568,0.998084,0.054541,0.0288795,-0.00429903
63684606,0.247505,-1.93338,0.103855,0.998177,0.0551287,0.0241946,-0.00432453
63687141,0.171257,-1.93822,0.110954,0.998221,0.0553487,0.021752,-0.00431662
63692500,0.0478541,-1.8169,0.130381,0.998308,0.0554627,0.0169162,-0.00424747
63697231,-0.0748524,-1.69155,0.144939,0.998379,0.0552781,0.0129048,-0.00412657
63702527,-0.207694,-1.5125,0.177086,0.998453,0.0547355,0.00898845,-0.0038821
63709713,-0.408965,-1.24953,0.196331,0.998556,0.05346,0.00408026,-0.00343951
63712489,-0.474829,-1.15204,0.21298,0.998595,0.0528273,0.00252923,-0.00322486
63720006,-0.637478,-0.932329,0.239002,0.998713,0.0506444,-0.00129934,-0.00254936
63727232,-0.782505,-0.718062,0.245239,0.998839,0.0479648,-0.00409985,-0.0018248
63729807,-0.839442,-0.621467,0.260899,0.998887,0.0468765,-0.00491428,-0.0015214
63734698,-0.921649,-0.494185,0.271414,0.998985,0.0446178,-0.00615265,-0.000931163
63739888,-1.00681,-0.342116,0.27911,0.999092,0.0420067,-0.00707039,-0.000269977
63744622,-1.1101,-0.124696,0.29859,0.999197,0.039372,-0.00739386,0.000406253
63747179,-1.18489,0.0381182,0.293436,0.999255,0.0378844,-0.0073489,0.000778117
63752201,-1.27446,0.227055,0.308734,0.999372,0.0347271,-0.00687929,0.00155997
63757270,-1.35419,0.402543,0.309322,0.999489,0.031326,-0.00590696,0.00234113
63759982,-1.41062,0.529209,0.318389,0.99955,0.0294064,-0.0051958,0.0027933
63764629,-1.45923,0.635678,0.308991,0.999649,0.0259893,-0.00374336,0.0035379
