timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,18.0765,0.981351,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,23.0516,1.11307,-94.7641,-0.00687674,0.994385,-0.0266453,0.102181,21.4592,0.998311,-3.87856,-0.0111347,-0.00626693,-0.00872546,0.656112,-0.0451471,-0.0769448,-0.0227646,4.97485,0.138167,-4.18644,0.00275369,0.0849043,0.0534388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319817,0.0566471,0.129465,0.0239646,396.643,6.89072,-90.5777,-0.0542354,5.46484e+07
0,18.9402,1.02824,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,-0.0,0.0,-0.0,-0.0,24.1268,1.16393,-94.9593,-0.00665339,0.994387,-0.0266972,0.102167,21.461,0.997089,-3.87914,-0.0108999,0.00550701,-0.00102447,0.656097,-0.0446557,-0.0769135,-0.0225902,5.18633,0.145668,-4.38162,0.00252991,0.0848844,0.0534868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319671,0.0561557,0.129433,0.0237902,396.643,6.89072,-90.5777,-0.0542354,5.46993e+07
0,19.8074,1.07532,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,-0.0,0.0,-0.0,-0.0,25.2624,1.21802,-95.1661,-0.00633714,0.994393,-0.0267392,0.102113,21.4645,0.995086,-3.87994,-0.0190646,-0.00477051,-0.00260157,0.656063,-0.043933,-0.0768164,-0.0223314,5.45472,0.153218,-4.58846,0.00221454,0.0848217,0.0535235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319334,0.055433,0.129336,0.0235314,396.643,6.89072,-90.5777,-0.0542354,5.47504e+07
0,20.6687,1.12207,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,-0.0,0.0,-0.0,-0.0,26.3397,1.26894,-95.362,-0.00605362,0.994401,-0.0266737,0.102074,21.4652,0.994445,-3.88062,-0.0140233,0.00824949,-0.000308619,0.656035,-0.0431798,-0.076743,-0.0220544,5.67066,0.160773,-4.78433,0.00193336,0.0847752,0.0534533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319052,0.0546798,0.129263,0.0232544,396.643,6.89072,-90.5777,-0.0542354,5.48011e+07
0,21.5277,1.16871,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,-0.0,0.0,-0.0,-0.0,27.4672,1.32198,-95.5663,-0.00578789,0.994407,-0.0266914,0.102021,21.4684,0.992498,-3.8819,-0.00958475,-0.00411614,-0.00672413,0.656004,-0.042556,-0.0766504,-0.0218297,5.93912,0.168931,-4.98866,0.00166886,0.0847153,0.0534666,0.0,0.0,0.0,0.0,0.0,0.0,-0.031874,0.054056,0.12917,0.0230297,396.643,6.89072,-90.5777,-0.0542354,5.48517e+07
0,22.3974,1.21593,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,-0.0,0.0,-0.0,-0.0,28.5047,1.37132,-95.7549,-0.00561948,0.994406,-0.026704,0.102039,21.4728,0.989809,-3.8828,-0.00632318,-0.00146318,-0.00630508,0.656003,-0.0421547,-0.0766685,-0.0216852,6.1067,0.175903,-5.17718,0.00149986,0.084728,0.0534761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318727,0.0536547,0.129188,0.0228852,396.643,6.89072,-90.5777,-0.0542354,5.4903e+07
0,23.2597,1.26274,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,29.6331,1.42434,-95.9599,-0.0053794,0.994407,-0.0266838,0.102047,21.4751,0.987412,-3.88283,-0.00874491,-0.00228233,-0.00360498,0.655994,-0.0415465,-0.0766696,-0.0214637,6.37276,0.184132,-5.38226,0.00126003,0.0847299,0.0534517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318644,0.0530465,0.12919,0.0226637,396.643,6.89072,-90.5777,-0.0542354,5.49538e+07
0,24.1246,1.30969,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,30.7172,1.47502,-96.157,-0.00527975,0.99441,-0.026725,0.102011,21.477,0.983208,-3.88461,0.00313973,-0.00377585,-0.0106554,0.655977,-0.0413498,-0.0766098,-0.0213953,6.59189,0.192291,-5.57936,0.00116069,0.0846908,0.0534913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318471,0.0528498,0.12913,0.0225953,396.643,6.89072,-90.5777,-0.0542354,5.50047e+07
0,24.984,1.35635,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,31.8509,1.52803,-96.363,-0.00531193,0.994407,-0.0266614,0.102057,21.4801,0.98223,-3.88481,0.012307,0.0105628,-0.00541486,0.655995,-0.0413576,-0.0766808,-0.0213938,6.86609,0.200814,-5.78535,0.00119272,0.0847377,0.0534282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318645,0.0528576,0.129201,0.0225938,396.643,6.89072,-90.5777,-0.0542354,5.50553e+07
0,25.8492,1.40332,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,32.9328,1.57883,-96.56,-0.00535861,0.994407,-0.0266293,0.102059,21.4831,0.98086,-3.88653,0.00593088,0.00456048,-0.00763033,0.655997,-0.041439,-0.0766861,-0.0214211,7.08262,0.208735,-5.98235,0.00123988,0.0847412,0.0533969,0.0,0.0,0.0,0.0,0.0,0.0,-0.031867,0.052939,0.129206,0.0226211,396.643,6.89072,-90.5777,-0.0542354,5.51063e+07
0,26.7048,1.44977,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,34.0196,1.62939,-96.7579,-0.00545717,0.994417,-0.0265517,0.101981,21.4843,0.978356,-3.88786,0.0106425,0.000820285,-0.00265571,0.655972,-0.0416128,-0.0765713,-0.0214789,7.31382,0.217166,-6.18027,0.00134184,0.0846656,0.0533215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318419,0.0531128,0.129091,0.0226789,396.643,6.89072,-90.5777,-0.0542354,5.51567e+07
0,27.5622,1.49632,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,35.145,1.68158,-96.963,-0.00569504,0.994416,-0.026502,0.101985,21.4865,0.979421,-3.88981,0.0115286,0.00308671,-0.00290348,0.655984,-0.0421433,-0.076589,-0.0216677,7.5817,0.226065,-6.38534,0.00158035,0.0846764,0.0532759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318537,0.0536433,0.129109,0.0228677,396.643,6.89072,-90.5777,-0.0542354,5.52072e+07
0,28.433,1.54359,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,36.1767,1.73005,-97.1519,-0.00591958,0.994416,-0.0264693,0.101989,21.4883,0.979609,-3.89185,0.0172109,0.0044256,0.00458138,0.655995,-0.0426583,-0.0766055,-0.021852,7.74246,0.233595,-6.57419,0.00180523,0.0846864,0.0532471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318651,0.0541583,0.129126,0.023052,396.643,6.89072,-90.5777,-0.0542354,5.52585e+07
0,29.2861,1.5899,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,37.3113,1.78282,-97.3593,-0.00628612,0.994402,-0.026605,0.102061,21.4906,0.979163,-3.8936,0.0109123,0.00475236,-0.00893293,0.65604,-0.0436805,-0.0767344,-0.0222311,8.02394,0.242404,-6.78162,0.00216727,0.0847688,0.0533888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319103,0.0551805,0.129254,0.0234311,396.643,6.89072,-90.5777,-0.0542354,5.53088e+07
0,30.1524,1.63693,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,38.4368,1.83512,-97.5651,-0.00654711,0.994402,-0.0265576,0.102063,21.4894,0.97914,-3.89492,0.0131395,-0.0053026,-0.00446287,0.656052,-0.0442702,-0.0767482,-0.0224414,8.283,0.251197,-6.98739,0.00242893,0.0847769,0.0533459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319221,0.0557702,0.129268,0.0236414,396.643,6.89072,-90.5777,-0.0542354,5.53598e+07
0,31.0191,1.68398,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,39.4663,1.8829,-97.7537,-0.00667632,0.994391,-0.0266503,0.102131,21.4943,0.978039,-3.89801,0.00169304,0.00420811,0.00058719,0.656085,-0.0446696,-0.0768602,-0.0225921,8.44562,0.259291,-7.17599,0.00255461,0.0848495,0.0534406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319545,0.0561696,0.12938,0.0237921,396.643,6.89072,-90.5777,-0.0542354,5.54109e+07
0,31.8858,1.73104,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,-0.0,0.0,-0.0,-0.0,40.6024,1.93593,-97.9619,-0.00670464,0.994389,-0.026656,0.102151,21.4991,0.97918,-3.89922,-0.0052768,-0.000651875,-0.00362183,0.656093,-0.0447417,-0.0768908,-0.0226186,8.71485,0.267928,-7.3842,0.0025823,0.0848695,0.0534466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319629,0.0562417,0.129411,0.0238186,396.643,6.89072,-90.5777,-0.0542354,5.54619e+07
0,32.7362,1.77721,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,-0.0,0.0,-0.0,-0.0,41.7298,1.98824,-98.1679,-0.00666277,0.994379,-0.0266061,0.102265,21.5018,0.979023,-3.90224,-0.00313851,-0.00845639,-0.0072603,0.656132,-0.0445728,-0.0770623,-0.0225539,8.99174,0.276805,-7.59024,0.00253826,0.0849829,0.0533956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320022,0.0560728,0.129582,0.0237539,396.643,6.89072,-90.5777,-0.0542354,5.5512e+07
0,33.5976,1.82397,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,-0.0,0.0,-0.0,-0.0,42.8169,2.0388,-98.3672,-0.00657838,0.994383,-0.0266322,0.102222,21.5038,0.97752,-3.90488,-0.0073606,0.00128611,0.00324332,0.656113,-0.0443991,-0.0769928,-0.0224928,9.21734,0.285249,-7.78956,0.00245461,0.0849373,0.0534205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319828,0.0558991,0.129513,0.0236928,396.643,6.89072,-90.5777,-0.0542354,5.55628e+07
0,34.4528,1.8704,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,-0.0,0.0,-0.0,-0.0,43.887,2.08823,-98.563,-0.00647764,0.994379,-0.0267242,0.102244,21.5059,0.976621,-3.90619,-0.00574236,0.00672822,-0.0022793,0.656118,-0.0442425,-0.0770229,-0.0224422,9.43212,0.293907,-7.98535,0.00235171,0.0849571,0.0535105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319877,0.0557425,0.129543,0.0236422,396.643,6.89072,-90.5777,-0.0542354,5.56131e+07
0,35.3124,1.91706,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,-0.0,0.0,-0.0,-0.0,44.9722,2.13824,-98.7619,-0.00631983,0.994379,-0.0267268,0.102256,21.506,0.975666,-3.90608,0.00201492,0.00362892,0.000300272,0.656115,-0.0438579,-0.0770334,-0.0223031,9.65755,0.302797,-8.18423,0.00219361,0.0849648,0.0535103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319848,0.0553579,0.129553,0.0235031,396.643,6.89072,-90.5777,-0.0542354,5.56638e+07
0,36.18,1.96416,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,46.1016,2.19022,-98.9694,-0.00612959,0.994384,-0.0267581,0.102207,21.5097,0.974179,-3.90587,0.00081011,-0.00470542,-0.00693333,0.656089,-0.0434316,-0.0769497,-0.0221509,9.91927,0.312114,-8.39172,0.00200424,0.0849104,0.0535385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319585,0.0549316,0.12947,0.0233509,396.643,6.89072,-90.5777,-0.0542354,5.57149e+07
0,37.04,2.01085,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,47.1257,2.23705,-99.1566,-0.00602326,0.994372,-0.0267187,0.102346,21.5105,0.973153,-3.90692,-0.00216099,0.00293757,-0.001944,0.656134,-0.0431123,-0.077155,-0.0220324,10.0831,0.320872,-8.57895,0.00189494,0.0850463,0.0534967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320038,0.0546123,0.129675,0.0232324,396.643,6.89072,-90.5777,-0.0542354,5.57656e+07
0,37.9023,2.05766,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,48.2541,2.28853,-99.3634,-0.00583719,0.994372,-0.0266187,0.102379,21.5135,0.969712,-3.90839,-0.00978929,-0.00121982,-0.0115703,0.656136,-0.0425521,-0.0771952,-0.0218229,10.3491,0.330632,-8.78577,0.00170982,0.0850742,0.0533935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320058,0.0540521,0.129715,0.0230229,396.643,6.89072,-90.5777,-0.0542354,5.58164e+07
0,38.7744,2.10501,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,49.3902,2.34059,-99.572,-0.00576341,0.994379,-0.0266284,0.10231,21.5144,0.969304,-3.90919,-0.0116511,-0.00150476,-0.0013737,0.656108,-0.0423913,-0.0770881,-0.0217654,10.613,0.340237,-8.99436,0.00163773,0.085004,0.0534022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319777,0.0538913,0.129608,0.0229654,396.643,6.89072,-90.5777,-0.0542354,5.58677e+07
0,39.6341,2.15168,-90.5777,-0.000905699,0.999487,0.0269304,0.0175319,16.975,0.92155,0.0,-0.0,0.0,0.0,50.4114,2.38704,-99.7586,-0.00565642,0.994376,-0.0266055,0.102355,21.5175,0.967454,-3.9086,-0.00950576,0.00163959,0.0035343,0.656119,-0.0421004,-0.0771503,-0.0216585,10.7742,0.349215,-9.18096,0.00153002,0.0850455,0.0533772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319887,0.0536004,0.12967,0.0228585,396.643,6.89072,-90.5777,-0.0542354,5.59184e+07
0,0.000475281,2.6145e-05,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,0.0,0.0,0.0,0.0,0.0,-100.559,-0.00585741,0.994366,-0.0264372,0.102484,21.5212,0.966342,-3.90957,-0.00133294,-0.000552675,-0.00438809,0.656177,-0.0426734,-0.0773601,-0.0218784,-0.000476,0.0,0.0,0.00168725,0.0851818,0.0535685,0.0,0.0,0.0,0.0,0.0,0.0,-0.032047,0.0541734,0.12988,0.0230784,451.426,9.47663,-100.559,-0.0549542,5.61207e+07
0,0.861566,0.0473944,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,1.1282,0.0512648,-100.766,-0.00601951,0.994358,-0.0264798,0.102543,21.5239,0.964933,-3.91126,0.0048046,0.00199477,0.00107944,0.656207,-0.0431039,-0.0774578,-0.022037,0.266448,0.010781,-0.206963,0.00184692,0.0852451,0.0536136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320766,0.0546039,0.129978,0.023237,451.426,9.47663,-100.559,-0.0549542,5.61715e+07
0,1.71852,0.0945349,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,2.26523,0.102797,-100.974,-0.00616517,0.994368,-0.0264472,0.102441,21.5239,0.964597,-3.91177,0.0102177,-0.00561999,-0.00156504,0.656175,-0.0434417,-0.077309,-0.0221573,0.546341,0.0217798,-0.415047,0.00199586,0.0851467,0.053584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320455,0.0549417,0.129829,0.0233573,451.426,9.47663,-100.559,-0.0549542,5.6222e+07
0,2.58181,0.142025,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,3.33905,0.151198,-101.17,-0.00627163,0.994369,-0.0264066,0.102435,21.5233,0.963037,-3.91075,0.0138825,0.00079759,-0.00231213,0.656178,-0.0436618,-0.0773049,-0.0222343,0.756597,0.0324324,-0.610832,0.00210313,0.0851437,0.0535453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320477,0.0551618,0.129825,0.0234343,451.426,9.47663,-100.559,-0.0549542,5.62728e+07
0,3.44039,0.189255,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,4.4241,0.200233,-101.368,-0.00633539,0.994375,-0.0264139,0.102372,21.5242,0.963834,-3.91121,0.000632351,-0.00720974,0.00291304,0.656158,-0.0438339,-0.0772124,-0.0222972,0.982828,0.0430705,-0.808784,0.00216845,0.0850825,0.0535539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320277,0.0553339,0.129732,0.0234972,451.426,9.47663,-100.559,-0.0549542,5.63234e+07
0,4.30895,0.237034,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,5.55386,0.251121,-101.574,-0.0063954,0.994381,-0.0264258,0.102307,21.5257,0.962172,-3.91011,0.00201581,0.000251513,-0.00129887,0.656137,-0.0440018,-0.0771174,-0.0223589,1.24381,0.0543132,-1.01472,0.00222996,0.0850196,0.0535671,0.0,0.0,0.0,0.0,0.0,0.0,-0.032007,0.0555018,0.129637,0.0235589,451.426,9.47663,-100.559,-0.0549542,5.63746e+07
0,5.16818,0.284299,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,6.6301,0.299459,-101.77,-0.00647765,0.994374,-0.0263868,0.102377,21.5277,0.959723,-3.91148,0.00645761,0.0012635,0.00241528,0.656166,-0.0441534,-0.0772267,-0.0224111,1.46055,0.065161,-1.21104,0.00231097,0.0850914,0.0535293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320357,0.0556534,0.129747,0.0236111,451.426,9.47663,-100.559,-0.0549542,5.64252e+07
0,6.03061,0.331741,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,7.71082,0.3478,-101.967,-0.00642956,0.994371,-0.0264228,0.102409,21.531,0.958443,-3.91358,0.00395904,-0.0110147,-0.00133004,0.656176,-0.0440676,-0.0772735,-0.0223824,1.67855,0.0762534,-1.40815,0.00226141,0.0851222,0.0535643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320457,0.0555676,0.129793,0.0235824,451.426,9.47663,-100.559,-0.0549542,5.6476e+07
0,6.89268,0.379164,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,8.84622,0.398572,-102.175,-0.00632457,0.994369,-0.0263729,0.102445,21.5291,0.958181,-3.91509,-0.00669675,0.00366557,0.00331497,0.656183,-0.0437556,-0.0773223,-0.022266,1.95165,0.0879223,-1.61584,0.00215636,0.0851551,0.0535125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320533,0.0552556,0.129842,0.023466,451.426,9.47663,-100.559,-0.0549542,5.65268e+07
0,7.75303,0.426491,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,9.87241,0.444411,-102.363,-0.00625454,0.994364,-0.0264143,0.102484,21.5316,0.95772,-3.91578,-0.0130898,0.00423603,-0.0115536,0.656195,-0.0436207,-0.0773787,-0.0222199,2.11716,0.0985169,-1.80376,0.00208459,0.0851924,0.0535525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320649,0.0551207,0.129899,0.0234199,451.426,9.47663,-100.559,-0.0549542,5.65775e+07
0,8.61806,0.474076,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,10.9989,0.494656,-102.57,-0.00608725,0.994358,-0.0265154,0.102529,21.5332,0.957208,-3.91654,-0.000822281,-0.000317496,0.00398349,0.656205,-0.0433074,-0.07744,-0.0221131,2.37841,0.110225,-2.01029,0.00191438,0.0852329,0.0536504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320751,0.0548074,0.12996,0.0233131,451.426,9.47663,-100.559,-0.0549542,5.66284e+07
0,9.48037,0.521511,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,12.0754,0.542689,-102.767,-0.00593117,0.994364,-0.0264669,0.102491,21.5312,0.956098,-3.91942,-0.00655802,0.00276995,-0.00930458,0.656183,-0.0428826,-0.077374,-0.0219561,2.59225,0.121389,-2.20809,0.00176027,0.0851905,0.0535994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320533,0.0543826,0.129894,0.0231561,451.426,9.47663,-100.559,-0.0549542,5.66792e+07
0,10.346,0.569128,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,13.2093,0.59328,-102.976,-0.00589298,0.994365,-0.0264968,0.10248,21.5319,0.955305,-3.91988,-0.00223926,-0.0034084,-0.0102172,0.656178,-0.042821,-0.0773557,-0.0219358,2.86035,0.133158,-2.41659,0.00172188,0.0851784,0.0536286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320479,0.054321,0.129876,0.0231358,451.426,9.47663,-100.559,-0.0549542,5.67302e+07
0,11.2123,0.616782,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,14.2812,0.641012,-103.172,-0.00586917,0.99436,-0.0265111,0.102517,21.5314,0.954431,-3.92059,0.00111621,-0.000431469,-0.00603936,0.656191,-0.0427718,-0.077412,-0.0219189,3.06562,0.144372,-2.6132,0.00169681,0.0852155,0.0536423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320608,0.0542718,0.129932,0.0231189,451.426,9.47663,-100.559,-0.0549542,5.67813e+07
0,12.0682,0.663867,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,15.4112,0.691226,-103.38,-0.00585877,0.994364,-0.0264721,0.10249,21.5315,0.952949,-3.92055,-0.0032385,-0.00847166,-0.0078777,0.65618,-0.042711,-0.07737,-0.0218943,3.33944,0.156301,-2.82022,0.00168783,0.0851881,0.0536033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320498,0.054211,0.12989,0.0230943,451.426,9.47663,-100.559,-0.0549542,5.68317e+07
0,12.9261,0.711061,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,16.495,0.739129,-103.579,-0.00594134,0.994357,-0.0265007,0.102547,21.5331,0.95124,-3.92199,-0.000599449,-0.00703131,-0.00451686,0.656205,-0.0429334,-0.077461,-0.0219767,3.56502,0.168,-3.0197,0.0017683,0.0852475,0.0536331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320749,0.0544334,0.129981,0.0231767,451.426,9.47663,-100.559,-0.0549542,5.68822e+07
0,13.7799,0.758025,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,17.5199,0.784359,-103.767,-0.00597801,0.994354,-0.0265334,0.102567,21.5341,0.949828,-3.9236,-0.00117171,0.00317985,0.00591264,0.656214,-0.0430532,-0.0774928,-0.0220222,3.73583,0.179133,-3.2079,0.00180385,0.0852681,0.0536664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320842,0.0545532,0.130013,0.0232222,451.426,9.47663,-100.559,-0.0549542,5.69325e+07
0,14.6421,0.805457,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,-0.0,0.0,-0.0,-0.0,18.6444,0.833929,-103.974,-0.00592613,0.99435,-0.0265055,0.102622,21.5331,0.948193,-3.92655,-0.00218201,-0.00551936,0.0046588,0.656231,-0.0428904,-0.0775731,-0.0219613,3.99782,0.191403,-3.41425,0.001751,0.0853214,0.0536374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321014,0.0543904,0.130093,0.0231613,451.426,9.47663,-100.559,-0.0549542,5.69833e+07
0,15.5037,0.852855,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,19.6673,0.879001,-104.161,-0.00589476,0.994355,-0.026446,0.102589,21.5329,0.947098,-3.9262,0.0050331,0.00225892,-0.000365208,0.656217,-0.0427585,-0.0775217,-0.0219096,4.15873,0.202585,-3.60187,0.00172157,0.085288,0.0535775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320873,0.0542585,0.130042,0.0231096,451.426,9.47663,-100.559,-0.0549542,5.70341e+07
0,16.3638,0.900165,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,20.7987,0.928417,-104.369,-0.00595702,0.994353,-0.0264639,0.102597,21.5315,0.945997,-3.92721,-0.00414635,0.00280816,-0.00180254,0.656223,-0.0429274,-0.0775375,-0.021972,4.42979,0.215386,-3.80975,0.00178326,0.085298,0.0535965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320934,0.0544274,0.130058,0.023172,451.426,9.47663,-100.559,-0.0549542,5.70847e+07
0,17.2284,0.947728,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,21.8689,0.975173,-104.565,-0.00596941,0.994357,-0.026496,0.102546,21.5316,0.944509,-3.92878,7.78148e-05,-0.00468492,0.00291276,0.656206,-0.0429974,-0.0774603,-0.0219995,4.63499,0.227482,-4.00589,0.00179648,0.085247,0.0536289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320757,0.0544974,0.12998,0.0231995,451.426,9.47663,-100.559,-0.0549542,5.71357e+07
0,18.0914,0.995199,-100.559,-0.000912,0.999478,0.0272896,0.0175316,16.9743,0.933752,0.0,-0.0,0.0,0.0,22.9485,1.02235,-104.763,-0.00602429,0.994352,-0.026564,0.102577,21.5321,0.944883,-3.93024,0.00112644,0.00344619,-0.00478711,0.65622,-0.0431956,-0.0775105,-0.0220758,4.85131,0.239677,-4.20369,0.00184931,0.0852794,0.0536976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320905,0.0546956,0.130031,0.0232758,451.426,9.47663,-100.559,-0.0549542,5.71865e+07
