timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
54111179,-0.00382958,-0.0103166,0.0056757,0.994447,0.00511271,0.101804,0.0261739
54113739,5.22314e-05,-0.00810959,-0.00255991,0.994447,0.00511648,0.101797,0.0261786
54118632,-0.00349347,0.00441825,0.00494514,0.994447,0.00510129,0.101796,0.0261899
54121419,0.00299961,0.00952405,-0.0019748,0.994446,0.00510796,0.101812,0.0261954
54126438,0.00552093,-0.00279041,-0.00665035,0.994448,0.00511235,0.101795,0.0261757
54133899,0.00370511,0.00553247,-0.00642896,0.994447,0.00511889,0.101807,0.0261488
54138753,0.00257193,0.0050487,-7.52453e-05,0.994447,0.00511862,0.10181,0.0261484
54143627,0.000309743,0.00910971,-0.0114647,0.994446,0.00511123,0.101825,0.0261225
54146410,0.0064422,0.00326015,0.00368614,0.994445,0.0051264,0.101835,0.0261384
54151102,0.00364865,0.00595959,-0.00294116,0.994444,0.00512931,0.101842,0.0261326
54153873,0.000725505,0.00898968,0.00353021,0.994442,0.00513578,0.10186,0.0261486
54158755,0.00736262,0.00400545,-0.000771847,0.994442,0.00514758,0.101862,0.0261459
54163731,0.00523768,-0.00882277,-0.00212956,0.994445,0.00515544,0.101832,0.0261405
54168655,0.00954791,0.00253108,0.00221777,0.994444,0.00517524,0.101833,0.0261458
54173940,0.012517,0.00459066,0.000759222,0.994444,0.00520307,0.101838,0.0261461
54179009,0.00850422,0.00625134,0.00573704,0.994442,0.00522282,0.101849,0.0261625
54183752,0.00402817,0.00448287,-0.00355493,0.994441,0.00523036,0.101858,0.026159
54188774,0.000185629,0.009571,0.0046247,0.994439,0.00522947,0.101878,0.0261754
54193975,0.0124142,0.00516761,-0.00391478,0.994438,0.00525774,0.101887,0.0261662
54198749,0.00778133,0.00209012,0.00242556,0.994437,0.00527662,0.101891,0.0261766
54203658,0.010285,0.0105817,-0.00464014,0.994435,0.00529903,0.101916,0.026169
54206313,0.013135,0.00387111,-0.00186387,0.994432,0.00532568,0.101933,0.026182
54208842,0.0118097,0.000733243,-0.00469996,0.994431,0.00534821,0.101943,0.0261898
54213580,0.00688565,0.0074661,-0.00223523,0.99443,0.00535939,0.101955,0.0261844
54216331,0.013077,0.00569238,-0.00466458,0.994428,0.00538259,0.101971,0.026189
54218833,0.0198696,0.00366719,-0.000209223,0.994426,0.00541327,0.101983,0.0261977
54223707,0.00783149,0.00535785,0.00484951,0.994426,0.0054267,0.101987,0.0262076
54226336,0.0102037,-0.00264237,0.00164078,0.994425,0.0054457,0.10199,0.0262202
54231168,0.0107124,0.00152518,0.0037348,0.994425,0.00546614,0.101984,0.0262266
54238671,0.014909,0.0016075,-0.00842454,0.994424,0.00552962,0.101989,0.0262267
54241444,0.0237723,-0.00433767,-0.00386579,0.994424,0.00556596,0.101988,0.0262288
54246598,0.0126585,0.000563038,0.00247946,0.994425,0.00559126,0.10198,0.0262313
54251216,0.0149861,-0.000500416,0.00806472,0.994425,0.00562412,0.101973,0.0262487
54256383,0.019802,-0.00765538,-0.00413477,0.994428,0.00566872,0.101947,0.0262338
54261432,0.00896328,0.00420312,-0.0115502,0.994428,0.00568401,0.101952,0.0262057
54266348,0.00910758,0.000626706,-0.00344446,0.994428,0.00570271,0.101949,0.0261991
54273942,0.00689243,0.00612209,0.00741314,0.994427,0.00572327,0.101954,0.0262293
54278732,0.0216883,0.00583747,-0.00125055,0.994425,0.0057714,0.101965,0.0262271
54281748,0.0143132,0.00782302,0.000791899,0.994423,0.00579861,0.101984,0.0262409
54286117,0.0246174,0.00367193,-0.000779919,0.994422,0.00585161,0.10199,0.026239
54291162,0.0262715,-0.000592642,-0.00700258,0.994423,0.0059114,0.101984,0.0262187
54296238,0.0134081,0.000963124,-0.00419534,0.994423,0.00594065,0.101982,0.0262091
54301378,0.0139997,-0.000687988,0.0058219,0.99442,0.00598459,0.102003,0.0262458
54308815,0.0105526,0.00103434,0.0032431,0.994419,0.00604005,0.102009,0.0262484
54313798,0.0115625,0.0115861,0.000374384,0.994416,0.00606223,0.102031,0.026248
54319043,0.00895877,0.0129152,-0.0029238,0.994414,0.00607833,0.102057,0.0262406
54326207,0.0185362,0.00559343,-0.00858762,0.994411,0.00614747,0.102076,0.0262411
54328875,0.0195104,0.00463375,-0.0125057,0.99441,0.00617728,0.102091,0.0262366
54336337,0.00585227,0.000596032,0.00198398,0.994411,0.00622168,0.102079,0.0262403
54343800,0.0163497,0.00599691,0.00804386,0.994408,0.0062763,0.102095,0.0262553
54346424,0.0119589,0.0073507,0.00670862,0.994406,0.00629764,0.102111,0.0262743
54351138,0.00518733,0.00132076,0.000435332,0.994406,0.00630392,0.102106,0.0262756
54356295,0.012435,-0.00236242,0.00103584,0.994408,0.00632956,0.102092,0.0262759
54358948,0.0150738,0.0015997,-0.00126543,0.994406,0.00635547,0.102103,0.0262859
54363691,0.0139157,0.00426085,0.00461635,0.994405,0.00638483,0.102107,0.0262963
54366328,0.0103769,0.00222935,0.00386749,0.994404,0.00640525,0.102118,0.0263136
54371114,0.00752761,0.00495179,-0.00753836,0.994403,0.00641591,0.102124,0.0262959
54376297,0.0137724,0.00216042,-0.00328876,0.994404,0.00644457,0.102123,0.0262862
54381279,0.0170543,-0.0052487,0.00293638,0.994405,0.00648431,0.102106,0.0262931
54388800,0.00875827,0.0082663,-0.00453525,0.994402,0.00652696,0.102127,0.0263042
54396303,0.0171225,0.00565606,0.00245859,0.994398,0.00661154,0.102159,0.0263148
54401259,0.00795641,-0.000132266,-0.00323141,0.994399,0.00662572,0.102153,0.0263093
54406135,0.00219742,-0.00340445,-0.0037529,0.9944,0.00662724,0.102141,0.0263056
54408579,0.00487624,-0.0020493,0.00656469,0.994398,0.00664278,0.102149,0.0263297
54413704,0.0113429,-0.00442533,-0.00356444,0.994397,0.00669017,0.102157,0.0263504
54416286,0.0119845,0.00666703,-0.00525036,0.994395,0.00670893,0.102172,0.0263549
54421325,0.0153796,0.00472548,-0.000606067,0.994395,0.00673909,0.102173,0.0263494
54426481,0.00129252,-0.00123741,-0.00325663,0.994396,0.00673485,0.102161,0.0263421
54431147,0.00496673,0.00749424,0.00547757,0.994394,0.00674443,0.102174,0.0263603
54433891,0.00311167,0.00546922,-5.79692e-05,0.994392,0.00675519,0.102189,0.0263754
54441223,0.0157642,0.00932703,0.00326151,0.99439,0.00681368,0.1022,0.0263989
54443688,0.00553213,-0.00175133,0.00717874,0.994389,0.00682769,0.102205,0.0264226
54446432,0.000531417,-0.0106165,0.00779606,0.994389,0.00683368,0.102194,0.0264464
54451108,0.0051573,-0.00133627,-1.09272e-05,0.99439,0.00683992,0.102183,0.0264493
54453644,-0.00148448,-0.00212689,-0.000903425,0.99439,0.00684354,0.102186,0.026462
54458875,0.0110001,0.00183854,-0.000522389,0.994388,0.00687033,0.102197,0.0264816
54466258,0.0084963,0.00201985,-0.00489729,0.994388,0.00690254,0.102192,0.0264915
54468956,0.0157151,0.00881317,-0.000826586,0.994386,0.00692633,0.102207,0.026499
54474217,0.0133125,0.00233968,-0.000520661,0.994386,0.00695128,0.102203,0.0264942
54478971,0.00264191,0.00150652,-0.000918948,0.994387,0.0069521,0.1022,0.0264938
54483673,0.00638883,-0.000287198,0.000352163,0.994387,0.006963,0.102192,0.0264957
54488842,0.00638975,0.00262695,-0.00896027,0.994388,0.00697212,0.102193,0.0264743
54493640,0.00491555,-0.00660557,-0.00579833,0.99439,0.00698045,0.102173,0.0264646
54496181,0.00268565,-0.00439397,-0.00972534,0.994389,0.00699166,0.102178,0.0264685
54498922,0.0053518,-0.00142717,-0.00178411,0.994388,0.00700517,0.102184,0.0264795
54503690,-0.000572087,-0.00513638,0.00186554,0.99439,0.00700032,0.102165,0.0264865
54506414,-0.00484987,0.00383352,-0.00300958,0.994389,0.00699988,0.102178,0.026496
54511084,0.00557399,0.00839561,-0.00592675,0.994387,0.00700673,0.102192,0.0264834
54513779,0.00686549,0.00816411,9.22438e-05,0.994385,0.00702194,0.10221,0.0264951
54518755,0.0129807,-0.000526095,-0.00386932,0.994386,0.00704751,0.102203,0.0264845
54521409,0.00577566,0.00423035,0.00133541,0.994384,0.00706158,0.102216,0.026498
54526395,0.00369751,-0.00497258,-0.00297493,0.994386,0.00706449,0.102195,0.0264907
54531126,-0.00171273,-0.00277657,-0.000556255,0.994388,0.0070573,0.102184,0.0264936
54533959,0.0106171,-0.00812089,-0.00469844,0.994388,0.0070784,0.102181,0.0264986
54538624,0.00340678,0.000187776,0.00415183,0.994388,0.00708416,0.102177,0.0265114
54541296,-0.00219109,0.0022177,-0.00455927,0.994386,0.00708703,0.102187,0.0265187
54546427,0.00269031,-0.00214657,-0.0051458,0.994388,0.00708702,0.102174,0.0265065
54553919,0.00233153,0.00525401,0.00490177,0.994387,0.00708936,0.102182,0.0265255
54558775,-0.00214683,0.000822304,0.00483113,0.994387,0.00708135,0.102178,0.026541
54563661,-0.00219281,-1.86358e-05,0.00194715,0.994387,0.00707353,0.102173,0.0265502
54571147,-0.00647832,0.00273652,-0.00113017,0.994387,0.00705339,0.102169,0.0265684
54573863,0.00190015,0.00409664,-0.011553,0.994386,0.00706099,0.102183,0.026565
54578749,-0.00336252,-0.00479717,-0.00165485,0.994388,0.00704867,0.102165,0.0265639
54583614,-0.00985435,-0.00222181,-0.00528143,0.994389,0.00701986,0.102154,0.0265562
54588772,0.00158391,0.000319573,0.00159963,0.994386,0.00703237,0.102177,0.0265717
54593857,-0.00314373,-0.00509266,0.00462951,0.994388,0.00701924,0.102154,0.0265838
54598989,-0.00608666,0.00353319,0.00759329,0.994388,0.0070011,0.102156,0.0266055
54603791,-0.00708087,0.00415511,0.00237522,0.994387,0.00698274,0.102162,0.0266163
54608823,-0.0104018,0.00385929,0.00844158,0.994386,0.00695517,0.102167,0.0266429
54613734,-0.010422,0.00360709,0.00238974,0.994385,0.00692858,0.102172,0.0266557
54618815,0.00926548,0.00447299,-0.00055672,0.994384,0.00695001,0.102182,0.0266564
54621286,-0.00166303,-0.00879101,-0.0103597,0.994384,0.00695757,0.102184,0.0266591
54626312,-0.00334589,-0.00251093,-0.00262723,0.994385,0.00694603,0.102172,0.0266556
54631173,-7.51596e-05,0.00242862,0.0034179,0.994385,0.00694539,0.102174,0.0266676
54633796,-0.00954412,0.000282031,-0.00235534,0.994383,0.00694155,0.102184,0.0266794
54641412,-0.00565432,0.00730627,-0.00939231,0.994382,0.00691146,0.102205,0.0266641
54646515,-0.0111347,-0.00626693,-0.00872546,0.994385,0.00687674,0.102181,0.0266453
54651139,-0.00900762,0.000475514,0.000489564,0.994385,0.00685463,0.102178,0.0266519
54653780,-0.0146951,-0.00589126,0.00272434,0.994385,0.00684418,0.102178,0.0266701
54658887,-0.00596736,0.00700733,0.00332793,0.994384,0.00682516,0.102188,0.0266806
54663716,-0.00638879,0.00159926,0.00131164,0.994384,0.00680831,0.102187,0.026688
54668789,-0.00797675,0.000707308,-0.00910525,0.994385,0.00678321,0.102183,0.0266691
54673939,-0.0139693,-0.00260718,-0.00829019,0.994387,0.00674267,0.102171,0.0266534
54678789,-0.0137084,0.00127484,-0.000899084,0.994387,0.00671037,0.102171,0.0266595
54681455,-0.0139884,-0.0120884,0.00258313,0.994387,0.00670197,0.102165,0.0266786
54686399,-0.00878217,-0.00621917,0.00133781,0.994389,0.00667834,0.102143,0.0266861
54693629,-0.0101864,0.00106574,-0.00743883,0.994389,0.0066607,0.102152,0.026685
54696378,-0.0108999,0.00550701,-0.00102447,0.994387,0.00665339,0.102167,0.0266972
54699254,-0.0132385,0.00223743,0.0011239,0.994385,0.00664366,0.102177,0.0267119
54703682,-0.0158312,-0.00766627,-0.000564553,0.994388,0.00660086,0.102149,0.0267129
54706434,-0.00218549,-0.0111119,-0.00571147,0.994389,0.00660342,0.10214,0.0267148
54711177,-0.0110067,-0.0101757,-0.00700312,0.994393,0.00657184,0.102108,0.0267001
54713851,-0.0185214,0.0115245,0.00267194,0.994391,0.0065529,0.102129,0.026716
54716417,-0.0147821,0.00840573,0.0018664,0.994389,0.00653945,0.102145,0.0267297
54721220,-0.00984085,0.00298925,5.45448e-05,0.994389,0.00650957,0.102142,0.0267306
54726154,-0.0136919,-0.0012868,-2.71201e-06,0.994391,0.00647083,0.10213,0.0267328
54731176,-0.0123259,-0.00325242,-0.00380552,0.994393,0.00643526,0.102115,0.0267261
54734005,-0.00831904,0.00113945,-0.00731548,0.994392,0.00642936,0.102123,0.0267273
54738921,-0.0166388,-0.00020991,-0.00507892,0.994393,0.00638331,0.102115,0.0267182
54746419,-0.0133055,-0.00626357,-0.00568916,0.994393,0.00635384,0.102112,0.0267302
54748947,-0.0190646,-0.00477051,-0.00260157,0.994393,0.00633714,0.102113,0.0267392
54756250,-0.011991,0.0039003,0.00300307,0.994393,0.00629493,0.102119,0.026741
54758977,-0.00964932,0.00153002,0.0065411,0.994392,0.00628724,0.102125,0.0267586
54763577,-0.0052669,-0.00657918,-0.000544225,0.994394,0.00626997,0.102101,0.0267562
54766123,-0.00697839,-0.0149732,-0.0069993,0.994396,0.00626681,0.102089,0.0267566
54768736,-0.0137935,-0.00284421,-0.00985154,0.994396,0.00625281,0.102089,0.0267531
54773795,-0.00986752,-0.00335299,-0.0123425,0.994399,0.00621682,0.102069,0.0267195
54778734,-0.0131297,5.8664e-05,-0.00625916,0.994401,0.00617728,0.10206,0.0267048
54783738,-0.00700121,0.0064224,-0.00106802,0.9944,0.00615474,0.102069,0.0267024
54789018,-0.0128357,0.00316163,-0.00457962,0.9944,0.00611584,0.102069,0.0266926
54793777,-0.00772444,-0.00255892,-0.0110346,0.994402,0.00609249,0.102059,0.0266694
54799005,-0.0140233,0.00824949,-0.000308619,0.994401,0.00605362,0.102074,0.0266737
54803617,-0.0144891,0.00170853,-0.000761,0.994401,0.00601869,0.102075,0.0266787
54808923,-0.010989,-0.00490444,-0.0021193,0.994399,0.00600265,0.102086,0.0266967
54814086,-0.0142331,0.00225673,-0.006627,0.9944,0.00595921,0.102083,0.0266822
54816671,-0.0157618,-0.00689286,-0.00639133,0.9944,0.0059468,0.102082,0.0266868
54821191,-0.0149225,-0.00405783,-0.00193792,0.994402,0.00590736,0.102065,0.0266849
54823814,-0.0142607,0.00826209,0.000773777,0.9944,0.00589554,0.102083,0.0266973
54828791,-0.00645012,0.0074952,-0.00113546,0.994399,0.00587324,0.102093,0.0266939
54833984,-0.0050112,-0.00327489,-0.00216583,0.994401,0.0058548,0.102075,0.0266874
54838671,-5.225e-05,-0.000654351,0.00234083,0.994402,0.00585336,0.102068,0.0266937
54843719,-0.00816378,-0.00671009,0.0011279,0.994404,0.00583056,0.102045,0.0266984
54846495,-0.0178077,-0.0109761,-0.00624365,0.994405,0.00581363,0.102037,0.0267034
54851100,-0.00958475,-0.00411614,-0.00672413,0.994407,0.00578789,0.102021,0.0266914
54853601,-0.00707975,-0.0026914,-0.0024355,0.994406,0.0057872,0.102026,0.0267007
54856115,-0.012004,0.00228512,-0.00480864,0.994406,0.00577801,0.102034,0.0267054
54858929,-0.00811792,0.00328982,0.00271569,0.994404,0.00577179,0.102042,0.0267174
54863728,-0.00934,0.00531639,-0.0022211,0.994405,0.00574149,0.102044,0.0267111
54868721,-0.00322725,-0.00151473,-0.00726411,0.994407,0.00572586,0.10203,0.0266912
54873677,-0.00888471,0.00241889,0.00199495,0.994407,0.00569991,0.102028,0.026697
54876287,-0.00336306,-0.00086303,0.00281856,0.994406,0.00570291,0.102033,0.0267108
54881181,-0.00677317,-0.00181957,-0.00253017,0.994408,0.00568047,0.102019,0.0267043
54886162,-0.00571524,0.00337662,-0.00320022,0.994408,0.00566114,0.10202,0.0266969
54888833,-0.00984035,0.000421765,0.00134373,0.994407,0.00565694,0.102028,0.0267111
54891165,-0.0104689,0.0036529,-0.00134311,0.994406,0.00564936,0.102037,0.0267201
54893856,-0.00584981,0.0107507,-0.00506428,0.994404,0.00564444,0.102054,0.0267217
54899004,-0.00632318,-0.00146318,-0.00630508,0.994406,0.00561948,0.102039,0.026704
54903600,-0.0122216,-0.00255683,0.00127151,0.994408,0.00558671,0.102024,0.0267085
54906154,-0.00980859,0.00436273,0.0115863,0.994406,0.00558221,0.102035,0.0267335
54908832,-0.00670854,0.0112347,-0.000575082,0.994404,0.00557737,0.102054,0.0267411
54913618,-0.00739321,-0.000408191,-0.0129925,0.994406,0.00554951,0.102042,0.0267082
54916459,-0.0100302,-0.0032634,-0.0104363,0.994406,0.00553891,0.102041,0.0267025
54921232,-0.00342099,0.000165536,-0.00625814,0.994408,0.00552271,0.102032,0.0266852
54926180,-0.00487373,0.0123667,0.00141827,0.994406,0.00550458,0.102053,0.0266877
54931216,-0.00860432,0.00796526,-0.000365638,0.994405,0.0054783,0.102064,0.026688
54933841,-0.0122753,0.00699841,-0.00079353,0.994403,0.00546797,0.10208,0.0266981
54938723,-0.0123759,0.00292348,-0.00415494,0.994403,0.00543283,0.102079,0.0266902
54943627,-0.00650547,-0.00158782,-0.00344054,0.994405,0.0054113,0.102067,0.0266825
54946298,-0.0094111,-0.00989037,-0.00206616,0.994405,0.00540664,0.102061,0.0266917
54951104,-0.00874491,-0.00228233,-0.00360498,0.994407,0.0053794,0.102047,0.0266838
54953852,-0.00771641,0.0107141,0.000674129,0.994405,0.00537451,0.102067,0.0266949
54958597,-0.00287231,-0.00215469,-0.00406249,0.994406,0.00536173,0.102053,0.0266847
54961340,-0.00231286,0.000298198,0.00729954,0.994405,0.00536471,0.102058,0.0267034
54966310,-0.00681676,-0.000449946,0.00345026,0.994406,0.00534285,0.102048,0.0267112
54971152,-0.00467739,0.00250914,0.000164298,0.994407,0.00532671,0.102046,0.0267116
54976290,-0.0132165,-0.000907548,0.00186982,0.994408,0.00528816,0.102034,0.0267182
54983771,-0.00951041,-0.00572979,0.00874897,0.994408,0.00526802,0.102024,0.0267475
54988927,-0.00270718,-0.00124379,0.00243343,0.994409,0.00525636,0.102012,0.0267528
54993956,0.00403858,0.00899104,-0.00214838,0.994408,0.00526075,0.102027,0.0267458
55001318,0.00313973,-0.00377585,-0.0106554,0.99441,0.00527975,0.102011,0.026725
55006374,-0.00511704,0.00214469,-0.00614091,0.994411,0.00525946,0.102007,0.0267089
55011112,0.00692031,0.00279188,-0.00342425,0.994411,0.00527144,0.102008,0.0266995
55013648,0.0154086,0.00212068,-0.00240989,0.99441,0.00529767,0.102018,0.0267045
55018837,0.00797319,-0.00220023,0.00905029,0.994409,0.00533109,0.102015,0.0267263
55026290,0.00522248,0.00456306,-0.000814619,0.994408,0.00534457,0.102024,0.026733
55031126,-0.000781205,0.0153532,-0.00624843,0.994406,0.00533268,0.10205,0.0267143
55036300,0.00134806,-0.00167276,-0.0126262,0.994409,0.00532559,0.102035,0.0266778
55041336,0.00174568,-0.00228165,-0.00855005,0.994411,0.00532228,0.10202,0.0266538
55046460,-0.00719621,0.00298951,0.00101797,0.994411,0.00529923,0.102019,0.0266568
55053729,0.012307,0.0105628,-0.00541486,0.994407,0.00531193,0.102057,0.0266614
55061368,0.000880606,-0.00383449,0.00121263,0.994405,0.00532416,0.10207,0.0266769
55066323,0.00315575,0.00139603,-0.00219427,0.994406,0.00532579,0.102064,0.0266693
55068947,0.00592462,0.00872301,-0.00145429,0.994404,0.00533934,0.102082,0.0266766
55073687,-0.000612176,0.00279651,0.00475437,0.994404,0.00533364,0.10208,0.0266863
55076340,-0.00309515,0.00232617,0.000976886,0.994403,0.0053351,0.102088,0.0266965
55081554,-0.00336021,0.0014526,-0.00937058,0.994404,0.00531744,0.102081,0.0266708
55088979,0.00984678,-0.00117103,-0.014029,0.994407,0.00533705,0.102061,0.0266391
55096312,0.00227058,0.00156907,-0.00624073,0.994408,0.00534446,0.102054,0.0266433
55101125,0.00403143,0.0012375,-0.00421294,0.994409,0.00534687,0.102048,0.0266304
55106381,0.00403847,-0.00194855,-0.0124741,0.994408,0.00536567,0.102059,0.0266186
55111221,0.00344267,0.00158613,-0.0148207,0.994409,0.0053629,0.102053,0.0265792
55114341,0.00398193,-0.00488759,-0.00861983,0.99441,0.00537097,0.102049,0.0265736
55118845,0.00137518,-0.0116351,-0.00428525,0.994414,0.00536665,0.102011,0.0265594
55123697,0.00612134,0.00129236,-0.00538977,0.994415,0.00537409,0.102005,0.0265431
55128891,0.00389557,-0.00670172,-0.000553288,0.994418,0.00537785,0.101979,0.0265378
55134019,0.0036597,0.00219658,-0.00483883,0.994419,0.00538028,0.101976,0.026524
55141140,0.00266041,0.000217604,0.00858247,0.994417,0.00540997,0.101986,0.0265493
55146582,0.00417428,-0.00169886,-0.00454967,0.994419,0.00541275,0.101972,0.0265335
55151121,0.0112068,0.00249771,0.00586702,0.994418,0.00543702,0.101974,0.0265464
55153944,0.0106425,0.000820285,-0.00265571,0.994417,0.00545717,0.101981,0.0265517
55158802,0.00669267,-0.00424153,0.00243626,0.994419,0.00546899,0.101963,0.0265564
55161422,0.00638937,-0.00162475,0.00215873,0.994418,0.00548364,0.101968,0.0265696
55166657,0.00517277,-0.00162978,0.00274548,0.994419,0.00549107,0.101955,0.0265738
55171097,0.0126509,0.00153321,0.00110739,0.994419,0.00551686,0.101953,0.0265748
55176238,0.00614795,0.00926126,-0.00477501,0.994417,0.0055256,0.10197,0.0265615
55178804,0.00127746,-0.00290513,-0.00463687,0.994417,0.00553416,0.101975,0.026568
55183709,0.0136395,-0.00497005,-0.00832826,0.994419,0.00556042,0.101955,0.0265434
55186364,0.0133626,0.00426783,-0.0107002,0.994418,0.00558237,0.101967,0.026538
55193935,0.0145277,0.011574,-0.0091691,0.994417,0.00562903,0.101978,0.0265217
55201265,0.0126849,0.000218401,-0.00410473,0.994416,0.00567474,0.101986,0.0265124
55206092,0.0115286,0.00308671,-0.00290348,0.994416,0.00569504,0.101985,0.026502
55208666,0.014576,-0.00364227,9.41502e-05,0.994416,0.00571882,0.101987,0.0265106
55214017,0.0207234,-0.00194926,-0.00254038,0.994418,0.0057644,0.101972,0.0264953
55218687,0.00322198,-0.0100588,-0.00519013,0.994421,0.00576703,0.101942,0.0264831
55221357,0.0173517,-0.00785938,-0.0100528,0.994421,0.00579494,0.101939,0.0264779
55226577,0.0152199,-0.000662201,8.16891e-05,0.994422,0.00582697,0.101929,0.0264733
55231462,0.00773732,0.000205517,0.00148521,0.994423,0.00584198,0.101924,0.0264768
55236249,0.0040838,0.00218682,0.00131327,0.994423,0.00584745,0.101922,0.0264794
55238838,0.0083362,-0.00286334,0.0118061,0.994421,0.0058673,0.101928,0.0265057
55243751,0.00310439,0.00678901,-0.00650843,0.994421,0.00586782,0.101937,0.0264896
55246490,0.0125662,0.00778222,-0.0116139,0.994419,0.0058889,0.101955,0.0264838
55253811,0.0172109,0.0044256,0.00458138,0.994416,0.00591958,0.101989,0.0264693
55258626,0.0155216,-0.00118404,0.00820793,0.994416,0.00595331,0.101979,0.0264851
55263689,0.0103932,0.00914421,0.00694982,0.994414,0.00597491,0.101995,0.0265001
55266229,0.0105142,0.00304968,0.0106782,0.994412,0.00599642,0.102007,0.0265242
55271097,0.0145865,0.00271071,0.00675267,0.994411,0.00602789,0.102007,0.026538
55273611,0.00872554,0.00550124,0.00579902,0.994409,0.00604581,0.102022,0.0265567
55276126,0.00962435,0.0074667,0.00319375,0.994407,0.006063,0.102037,0.0265705
55281158,0.0180523,0.00245395,0.00225734,0.994407,0.00610067,0.102034,0.0265705
55288897,0.020073,-0.00451992,0.00330146,0.994406,0.00616377,0.102034,0.026603
55293722,0.0170172,0.00380333,-0.00255333,0.994406,0.00619831,0.102037,0.0265934
55296334,0.012359,0.000610909,-0.0030195,0.994405,0.00621976,0.102045,0.0265997
55301096,0.0115049,0.00164639,0.00172974,0.994405,0.00624188,0.102042,0.0266018
55306421,0.0109123,0.00475236,-0.00893293,0.994402,0.00628612,0.102061,0.026605
55311216,0.010096,0.00586745,-0.0109154,0.994402,0.00630045,0.102067,0.0265758
55314118,0.0115346,0.00655329,-0.00527907,0.994401,0.00631946,0.102082,0.0265767
55318757,0.0105725,0.00532858,0.00628502,0.9944,0.00633969,0.102087,0.0265887
55321414,0.0172776,0.00600038,0.0093788,0.994398,0.00636864,0.102101,0.0266087
55326158,0.0144263,0.00245234,3.30852e-05,0.994398,0.00639674,0.1021,0.0266049
55328899,0.0208665,-0.00110296,0.00393438,0.994397,0.00643016,0.102105,0.0266175
55333692,0.0114524,0.00341885,0.00124967,0.994396,0.00645162,0.102106,0.0266175
55338874,0.00994155,0.000982804,-0.00125441,0.994397,0.00647028,0.102101,0.0266112
55343703,0.00955296,-0.00549841,-0.00380245,0.994399,0.00648891,0.102083,0.026602
55348711,0.0117012,-0.000755145,-0.00924626,0.9944,0.00651185,0.102077,0.0265779
55353897,0.00454285,0.00131187,-0.00550783,0.994401,0.00651802,0.102075,0.0265646
55358771,0.0131395,-0.0053026,-0.00446287,0.994402,0.00654711,0.102063,0.0265576
55361238,0.0151165,-0.00306495,-0.00231826,0.994401,0.00657529,0.10207,0.0265684
55366618,0.00594827,0.00695116,-0.00419637,0.9944,0.00658361,0.102082,0.0265574
55371122,0.00405244,0.0058466,0.000408283,0.994398,0.00659158,0.102094,0.0265636
55373922,0.0122941,-0.00483103,0.00207558,0.994397,0.00661647,0.102097,0.026579
55379157,0.0101892,-0.00545421,0.00353925,0.994399,0.00663886,0.102078,0.0265879
55383704,0.00087849,-0.00053154,0.00214759,0.994399,0.00663915,0.102074,0.026598
55386383,-0.000550243,0.00368905,0.00151619,0.994397,0.00664617,0.102089,0.0266149
55388926,-0.00671474,0.00230625,-0.005601,0.994396,0.00664352,0.1021,0.0266224
55393738,-0.00415204,0.00873916,-0.0024742,0.994394,0.00662739,0.102114,0.0266192
55396355,0.00921495,0.00409337,-0.00185737,0.994393,0.00664531,0.102128,0.026628
55398981,-0.000263547,-0.008115,-0.00500592,0.994393,0.00664963,0.102124,0.0266326
55403699,0.010431,0.00108532,0.00372944,0.994393,0.00666913,0.102119,0.026639
55406418,0.00169304,0.00420811,0.00058719,0.994391,0.00667632,0.102131,0.0266503
55411106,0.00882292,-0.00195671,-0.00576906,0.994393,0.00669015,0.10212,0.0266351
55413770,0.00112327,0.000826732,-0.00255601,0.994392,0.00669661,0.102129,0.026643
55421155,0.00643358,0.00402484,-0.00260566,0.99439,0.00669789,0.102144,0.0266496
55423732,0.000719829,-0.000529966,-0.00729871,0.994389,0.00670277,0.102149,0.0266506
55426265,0.00281789,0.00221893,-0.00363154,0.994388,0.00670974,0.102157,0.0266551
55431293,0.00869507,0.00661713,-0.00540285,0.994388,0.00672137,0.102163,0.0266377
55438877,-0.00251799,-0.00903912,-0.00385767,0.994389,0.00669785,0.102159,0.0266426
55446277,0.00122767,-0.00294305,0.000549225,0.99439,0.006702,0.10215,0.0266381
55449004,0.00415794,-0.000754373,-6.21676e-05,0.994389,0.00671193,0.102155,0.0266479
55456316,0.00136215,-0.000414359,-0.0068719,0.99439,0.00670818,0.102147,0.026651
55458976,-0.0052768,-0.000651875,-0.00362183,0.994389,0.00670464,0.102151,0.026656
55463785,-0.00154386,0.00661215,-0.000827082,0.994389,0.00669337,0.102157,0.0266532
55466573,-0.00181576,0.0102316,-0.00357704,0.994386,0.0066948,0.102176,0.0266587
55471115,-0.000493265,0.00616227,0.000793476,0.994386,0.00668736,0.102183,0.0266595
55473946,-0.00886038,0.00341617,0.00437294,0.994384,0.00667996,0.102193,0.0266755
55479251,0.00309261,0.00595233,-0.0059769,0.994384,0.00667872,0.102199,0.0266573
55483670,-0.00318928,0.0085589,-0.00447949,0.994383,0.00666622,0.102213,0.0266492
55489150,-0.00168266,-0.000997942,-0.00315651,0.994384,0.0066553,0.102203,0.0266407
55493618,-0.0021283,0.0077628,-0.0101948,0.994384,0.00664574,0.102219,0.0266208
