timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
74294955,-0.0159897,0.0983722,0.244974,0.601754,0.110622,0.183811,0.76933
74297557,-0.00680286,0.0935745,0.233801,0.601496,0.110582,0.183855,0.769527
74302537,-0.00406616,0.0920953,0.226081,0.601032,0.110508,0.183916,0.769885
74305258,-0.00378115,0.109852,0.222313,0.600762,0.110446,0.183979,0.77009
74309938,-0.00119915,0.105483,0.22638,0.600309,0.110355,0.184062,0.770436
74312629,-0.00189198,0.0897801,0.231343,0.60005,0.110321,0.184107,0.770632
74317476,-0.00136247,0.0922657,0.237893,0.599562,0.110255,0.184169,0.771006
74320122,0.0144335,0.098505,0.240782,0.599285,0.110227,0.184236,0.77121
74322749,0.00779143,0.0973863,0.239312,0.599017,0.110196,0.184294,0.771408
74327628,-0.00751392,0.0902997,0.236307,0.59854,0.110124,0.18434,0.771778
74332544,0.00301144,0.0971102,0.23368,0.59806,0.110054,0.184418,0.772142
74337487,-0.00275217,0.101115,0.2378,0.597562,0.109968,0.184493,0.772522
74340162,-0.00168917,0.0932307,0.237961,0.597288,0.109931,0.184541,0.772726
74345056,-0.00520468,0.0935445,0.234385,0.596808,0.109856,0.1846,0.773094
74347620,0.000358811,0.0953477,0.23987,0.596542,0.109821,0.18465,0.773292
74350287,0.00124906,0.10195,0.235212,0.596268,0.109777,0.184706,0.773497
74355107,-0.00384053,0.0994679,0.235518,0.595798,0.109695,0.184772,0.773855
74357521,0.00107357,0.0981097,0.231466,0.595546,0.109657,0.184824,0.774042
74360159,-0.00657059,0.092972,0.233757,0.595286,0.109617,0.184863,0.774238
74365208,-0.00109238,0.0964585,0.227903,0.5948,0.109535,0.184933,0.774606
74372818,0.0101086,0.0975589,0.231305,0.594051,0.109423,0.185071,0.775164
74380098,0.0047263,0.0933811,0.229213,0.593321,0.109334,0.185187,0.775708
74385065,0.00430003,0.0946659,0.23581,0.592825,0.109269,0.185263,0.776078
74390329,-0.00722273,0.0865083,0.233012,0.592317,0.109198,0.185309,0.776464
74397585,-0.00469073,0.0930599,0.238992,0.591594,0.109088,0.185411,0.777007
74400190,-0.00141507,0.0972779,0.235198,0.591324,0.109047,0.185462,0.777205
74405422,-0.00234676,0.0898542,0.233632,0.590813,0.108978,0.18552,0.77759
74410188,-0.0083651,0.105311,0.237329,0.590329,0.108878,0.185588,0.777955
74414981,-0.00484989,0.102337,0.238471,0.589844,0.108789,0.185658,0.778318
74417770,0.00628326,0.0968067,0.230248,0.589561,0.108751,0.185721,0.778523
74425610,0.0100137,0.0997216,0.227718,0.588809,0.108648,0.18587,0.779071
74430190,0.00401948,0.0963507,0.236044,0.588324,0.108581,0.185947,0.779428
74434922,-0.0130016,0.097194,0.232175,0.587853,0.108487,0.185996,0.779785
74437807,-0.00555021,0.108741,0.22774,0.587568,0.108424,0.186055,0.779995
74442847,0.0043241,0.111042,0.228672,0.587077,0.108324,0.186159,0.780353
74450108,0.00264286,0.0990052,0.237557,0.586316,0.10821,0.186294,0.780909
74452912,-0.00672715,0.0936444,0.232841,0.586059,0.108169,0.186336,0.781098
74457458,0.000514412,0.0890633,0.233008,0.585583,0.108109,0.186395,0.781449
74460006,0.0064148,0.089301,0.235612,0.58532,0.108082,0.186445,0.781638
74467550,0.0109533,0.101507,0.24097,0.584544,0.107992,0.186585,0.782197
74472739,0.0100428,0.102264,0.237483,0.584021,0.107918,0.186684,0.782574
74477658,0.00559679,0.0984988,0.233248,0.583525,0.107845,0.186769,0.782934
74485286,-0.0018423,0.10443,0.236144,0.582765,0.107709,0.1869,0.783487
74490343,-0.00297609,0.102795,0.241106,0.582245,0.107618,0.186974,0.783868
74495025,0.00191783,0.0892218,0.239027,0.581768,0.107565,0.187038,0.784214
74502685,0.00146653,0.0968846,0.231695,0.580974,0.107448,0.187169,0.784787
74507478,-0.00507324,0.096692,0.233094,0.580498,0.107367,0.187231,0.785136
74512733,0.00412317,0.0974995,0.230466,0.57998,0.107289,0.187318,0.785509
74517829,0.00492611,0.110416,0.23412,0.579459,0.10719,0.187425,0.785881
74523004,0.00681189,0.104079,0.239938,0.578938,0.107111,0.187524,0.786253
74527621,-0.00521569,0.0900617,0.241419,0.578447,0.107046,0.187578,0.78661
74532818,-0.000978696,0.0906351,0.244287,0.577906,0.106981,0.187642,0.787001
74537528,0.0028016,0.0880722,0.240245,0.577415,0.10693,0.187709,0.787352
74540222,-0.00393267,0.0983896,0.232701,0.57714,0.106884,0.187763,0.787547
74545081,-0.00590064,0.101036,0.235091,0.576648,0.106793,0.187831,0.787904
74547603,0.000677772,0.111059,0.237417,0.576375,0.10674,0.187896,0.788095
74552686,0.0039143,0.108054,0.233604,0.575856,0.106643,0.187994,0.788464
74557791,-0.0091506,0.100368,0.235804,0.575341,0.106544,0.188055,0.788838
74562764,-0.00181397,0.100721,0.235997,0.574834,0.106457,0.188132,0.789201
74567631,-0.000692671,0.090063,0.236899,0.57434,0.106395,0.188196,0.789554
74572657,0.00580557,0.0976793,0.233472,0.573806,0.106326,0.188309,0.789925
74577807,-0.0012721,0.0974306,0.229752,0.573302,0.106241,0.188381,0.790285
74582874,0.00750201,0.103965,0.226964,0.572802,0.106155,0.188481,0.790635
74587564,0.00569226,0.0937534,0.229893,0.572328,0.106092,0.18856,0.790968
74592636,-0.00451016,0.105409,0.230312,0.571831,0.10599,0.188639,0.791322
74594994,-8.96156e-05,0.106055,0.240917,0.571559,0.105942,0.188697,0.791511
74597694,0.00533059,0.10874,0.242674,0.571266,0.105894,0.188763,0.791713
74602744,0.00955397,0.102226,0.234673,0.570753,0.105818,0.18886,0.79207
74607577,0.00875894,0.100804,0.230817,0.570264,0.105745,0.188954,0.79241
74610139,0.0051929,0.0935401,0.232102,0.570001,0.105711,0.189008,0.79259
74612702,0.00086834,0.0962897,0.239159,0.569728,0.105673,0.189058,0.79278
74617458,0.00188894,0.107018,0.23244,0.569244,0.105581,0.189142,0.793119
74620127,0.00409759,0.103069,0.230384,0.56897,0.105535,0.189202,0.793309
74625099,0.00272507,0.100687,0.23761,0.568461,0.105455,0.189279,0.793665
74630040,0.00891552,0.0908628,0.239837,0.567948,0.105404,0.189356,0.794021
74634986,0.0036868,0.0949428,0.235959,0.567443,0.105335,0.189431,0.794373
74637569,0.000286923,0.100814,0.231872,0.567173,0.10529,0.189486,0.794559
74642776,0.0121772,0.10616,0.225855,0.566642,0.105199,0.189613,0.79492
74645283,0.0156349,0.106697,0.227807,0.566384,0.10516,0.189682,0.795092
74649981,0.00522953,0.103931,0.238497,0.565892,0.10508,0.189764,0.795434
74652793,0.0138928,0.10045,0.23464,0.565605,0.105044,0.189829,0.795627
74660033,-0.000794642,0.0948002,0.222054,0.564889,0.104917,0.189959,0.796121
74667506,0.00607426,0.101876,0.226464,0.56414,0.104804,0.190098,0.796633
74670035,0.00499121,0.10219,0.234978,0.563872,0.104761,0.190153,0.796816
74672700,0.0119074,0.104676,0.236843,0.563592,0.10472,0.190216,0.797004
74677653,0.00820113,0.102911,0.234845,0.56309,0.104643,0.190304,0.797348
74682624,0.00110151,0.0906874,0.238898,0.562577,0.10458,0.190363,0.797704
74685488,0.000592995,0.0927376,0.24298,0.562305,0.104546,0.190408,0.79789
74690321,0.00252293,0.107818,0.242523,0.561756,0.10445,0.190497,0.798268
74695005,0.00324874,0.104845,0.236353,0.561271,0.104367,0.19058,0.7986
74697773,0.00491397,0.105235,0.236137,0.560976,0.104318,0.190644,0.798798
74702841,0.00125231,0.102449,0.236425,0.560456,0.10423,0.190724,0.799156
74707538,0.00871031,0.104629,0.232088,0.559964,0.10415,0.190821,0.799487
74712582,0.0172696,0.106657,0.244773,0.559422,0.10408,0.190938,0.799848
74717839,0.00516175,0.0982398,0.240512,0.558864,0.104004,0.191025,0.800227
74722692,0.0108254,0.102301,0.2377,0.558365,0.103935,0.191124,0.800561
74725227,0.00180242,0.10529,0.24198,0.558079,0.103887,0.191185,0.800752
74730138,0.00475854,0.0998064,0.240905,0.557564,0.103814,0.191267,0.801101
74732803,-0.00106446,0.105316,0.237242,0.557292,0.103765,0.191324,0.801282
74737693,0.0020363,0.102743,0.238839,0.556753,0.103677,0.191406,0.801649
74742558,0.00415188,0.10643,0.234304,0.55625,0.103587,0.191498,0.801988
74745261,-0.00272799,0.107349,0.23655,0.555959,0.103531,0.191555,0.802183
74750044,0.000320418,0.102569,0.248164,0.555439,0.103451,0.191628,0.802536
74754973,0.00374005,0.103032,0.242845,0.55491,0.103369,0.191713,0.802892
74757548,0.00714636,0.108925,0.239369,0.554624,0.103321,0.19178,0.80308
74765354,0.0129093,0.091122,0.233955,0.553817,0.103232,0.191924,0.803613
74770495,0.0141261,0.10187,0.241272,0.553272,0.103164,0.192028,0.803973
74774975,0.0188799,0.0948691,0.235497,0.552795,0.103119,0.192126,0.804283
74777802,0.00683938,0.0965264,0.236547,0.552498,0.10308,0.192186,0.804478
74782820,0.00869511,0.105268,0.243221,0.551958,0.103,0.192281,0.804836
74787625,0.0123206,0.107657,0.235698,0.55145,0.102919,0.192388,0.805169
74792687,0.00978169,0.102272,0.236788,0.550915,0.102841,0.192486,0.805522
74800100,-0.00472442,0.110044,0.241188,0.550114,0.102698,0.192621,0.806055
74802739,0.00427802,0.0990168,0.243855,0.549823,0.102658,0.192676,0.806245
74807460,0.00215499,0.103376,0.238253,0.549327,0.102575,0.192752,0.806576
74810129,0.000300293,0.11342,0.232135,0.549046,0.102515,0.192814,0.80676
74812707,0.00357193,0.112947,0.238417,0.548766,0.10246,0.192875,0.806943
74817573,0.0113619,0.100446,0.239964,0.548243,0.102392,0.192965,0.807285
74822496,0.00954196,0.0958883,0.240728,0.547724,0.102332,0.193047,0.807626
74825161,0.00727096,0.0952072,0.240644,0.547433,0.102297,0.193101,0.807815
74830022,0.00861589,0.105879,0.235664,0.54693,0.102215,0.193194,0.808144
74832774,0.0182443,0.106174,0.236287,0.546647,0.102176,0.193267,0.808322
74837457,0.0165932,0.103109,0.24204,0.546116,0.102111,0.193372,0.808664
74840212,0.00933152,0.10686,0.244265,0.545814,0.102065,0.193437,0.808859
74845124,0.00270087,0.109958,0.251032,0.545269,0.101972,0.193519,0.809218
74847799,0.00671346,0.107832,0.242039,0.544969,0.101923,0.193582,0.809411
74852766,0.00927522,0.10206,0.243234,0.544437,0.10185,0.19367,0.809757
74857482,0.000811041,0.109602,0.242382,0.543924,0.101754,0.19375,0.810095
74862919,0.00882341,0.105213,0.233088,0.543367,0.101648,0.193876,0.810452
74867627,0.00527239,0.103021,0.23599,0.542858,0.101566,0.193956,0.810784
74872800,0.0106162,0.102017,0.239632,0.54231,0.10149,0.194051,0.811137
74877604,0.00780033,0.102751,0.235418,0.541798,0.101411,0.19414,0.811468
74883073,0.0100073,0.112278,0.235109,0.541232,0.101306,0.194255,0.811831
74887543,0.00188065,0.111665,0.245982,0.54072,0.101211,0.194342,0.812163
74892517,0.0143254,0.105314,0.246967,0.540166,0.101139,0.19445,0.812515
74897758,0.00534576,0.108382,0.241163,0.539601,0.101042,0.194549,0.812879
74905174,0.0177222,0.102405,0.246,0.538776,0.100935,0.194718,0.813399
74907784,0.0101245,0.103897,0.23593,0.538497,0.100893,0.194783,0.813573
74912526,0.011711,0.109965,0.241556,0.537976,0.100809,0.194887,0.813903
74915051,0.0161274,0.113568,0.245674,0.537682,0.100763,0.194962,0.814085
74917602,0.00904876,0.112585,0.240901,0.537394,0.100712,0.195028,0.814266
74922887,0.00564974,0.100571,0.24282,0.536812,0.100627,0.195138,0.814634
74930152,0.00499045,0.108672,0.230426,0.536024,0.100484,0.195281,0.815135
74932767,0.00793309,0.106636,0.238039,0.535738,0.100437,0.195339,0.815316
74940234,0.01513,0.104546,0.24776,0.534928,0.100314,0.195484,0.815828
74942732,0.0121668,0.108864,0.246508,0.534642,0.100271,0.195545,0.816006
74947496,0.0108618,0.107675,0.250336,0.534106,0.100194,0.195635,0.816345
74950262,0.0113621,0.104225,0.240009,0.533804,0.100151,0.195697,0.816533
74957617,0.00636293,0.105234,0.243686,0.533006,0.10003,0.195827,0.817037
74960134,0.00221357,0.112269,0.238162,0.532725,0.0999738,0.195882,0.817214
74962858,0.00640264,0.105064,0.232821,0.53244,0.0999252,0.195938,0.817393
74967576,0.0112478,0.106243,0.236183,0.531926,0.099844,0.19603,0.817715
74970294,0.0120283,0.105397,0.238678,0.53163,0.0997998,0.196092,0.817898
74974972,0.0122012,0.109564,0.242231,0.531111,0.0997177,0.196188,0.818222
74977553,0.00775807,0.112265,0.247133,0.53082,0.0996678,0.196249,0.818403
74980200,0.00297118,0.100509,0.246007,0.530519,0.0996247,0.196296,0.818592
74985628,0.00642248,0.0972098,0.245706,0.529978,0.0995579,0.196367,0.818933
74990088,0.00722795,0.116896,0.247373,0.529423,0.0994528,0.196465,0.819281
74995007,0.0105481,0.106968,0.240598,0.528887,0.0993691,0.196561,0.819615
75000170,0.0136084,0.110465,0.238295,0.528309,0.0992731,0.196698,0.819966
75002775,0.0095682,0.117709,0.240704,0.528013,0.0992153,0.196765,0.820148
75007593,0.019418,0.110533,0.242248,0.527489,0.0991399,0.196877,0.820467
75012646,0.00936907,0.110664,0.242723,0.526927,0.0990448,0.196975,0.820816
75017863,0.0113675,0.118471,0.244827,0.526343,0.0989345,0.197091,0.821176
75022453,0.00871575,0.11618,0.245564,0.525819,0.0988373,0.197191,0.821499
75025010,0.00657029,0.110984,0.238439,0.525529,0.0987841,0.197254,0.821676
75030111,0.0171119,0.119946,0.232961,0.524982,0.0986754,0.197385,0.822008
75032667,0.0159221,0.111144,0.248946,0.524676,0.0986304,0.197457,0.822191
75037823,0.00803899,0.10368,0.249664,0.524102,0.0985515,0.197542,0.822546
75045037,0.00517937,0.121216,0.244624,0.523264,0.0983856,0.197706,0.82306
75047571,0.0171645,0.118499,0.244884,0.522969,0.0983342,0.197782,0.823235
75050171,0.0142922,0.117011,0.242159,0.522669,0.0982801,0.197853,0.823415
75054963,0.012432,0.106901,0.245391,0.522131,0.0982025,0.197947,0.823743
75057888,0.00857423,0.108932,0.24748,0.521797,0.0981496,0.198011,0.823946
75062823,0.0108791,0.107933,0.24637,0.521249,0.0980671,0.198104,0.82428
75067522,0.0134711,0.109173,0.257156,0.52069,0.0979922,0.198201,0.824618
75072790,0.00979794,0.115106,0.240359,0.520112,0.0978835,0.19831,0.82497
75080087,-0.00188743,0.116245,0.240285,0.519271,0.0977267,0.198477,0.825478
75087637,0.0122642,0.111609,0.246368,0.518424,0.0975901,0.198636,0.825988
75092516,0.00981127,0.115003,0.246244,0.517866,0.097491,0.198739,0.826325
75097831,0.00769804,0.116902,0.235512,0.517273,0.0973728,0.198874,0.826678
75102651,0.00925329,0.11726,0.239486,0.51674,0.0972675,0.198976,0.826999
75107624,0.00290725,0.113979,0.250272,0.51617,0.0971625,0.199062,0.827347
75110157,0.00674128,0.109009,0.242999,0.515876,0.0971128,0.199121,0.827521
75112747,0.0055499,0.114563,0.245663,0.515583,0.097058,0.199181,0.827696
75117666,0.00782449,0.109292,0.243563,0.515034,0.0969669,0.19927,0.828027
75122947,0.00734237,0.104828,0.244937,0.514453,0.0968802,0.199357,0.828377
75127567,0.00678809,0.119781,0.24542,0.513915,0.096771,0.199457,0.8287
75132479,0.000911626,0.118547,0.247334,0.513351,0.0966531,0.199547,0.829042
75135312,0.00424277,0.105042,0.257104,0.513042,0.0966091,0.199602,0.829225
75137736,0.00171786,0.104073,0.257736,0.512719,0.0965629,0.199652,0.829418
75142457,0.01209,0.117432,0.248899,0.512173,0.0964662,0.199757,0.829741
75145049,0.0107591,0.117977,0.24943,0.511866,0.0964107,0.199825,0.82992
75150133,0.0156558,0.114634,0.241184,0.511278,0.0963061,0.199955,0.830264
75155087,0.00915676,0.112423,0.24263,0.51073,0.0962098,0.200048,0.83059
75160058,0.00295576,0.116899,0.24497,0.510177,0.0960976,0.200135,0.830922
75162624,0.00727627,0.121439,0.245001,0.509867,0.0960334,0.200203,0.831103
75167817,0.0168242,0.119533,0.251296,0.509273,0.0959326,0.200325,0.831449
75172724,0.0182667,0.119344,0.249345,0.508708,0.095837,0.200447,0.831777
75177525,0.0125463,0.12656,0.245531,0.50814,0.0957161,0.200569,0.832109
75180129,0.00891161,0.130134,0.24706,0.507821,0.0956431,0.200647,0.832292
75185293,0.00814143,0.0982547,0.249841,0.507212,0.0955547,0.200756,0.832648
75190035,0.0160001,0.109284,0.243486,0.506675,0.0954755,0.200857,0.832959
75195012,0.0123408,0.12077,0.242567,0.506114,0.0953643,0.200971,0.833286
75197532,0.00651943,0.110544,0.256914,0.505807,0.0953165,0.201028,0.833464
75200186,0.00914995,0.108041,0.262156,0.505482,0.0952727,0.201085,0.833652
75204944,0.0147168,0.117413,0.255053,0.504913,0.0951806,0.201192,0.833982
75207526,0.0103963,0.111403,0.240914,0.504618,0.0951297,0.201254,0.834151
75210259,0.00409513,0.109033,0.243219,0.504301,0.0950742,0.201309,0.834335
75214973,0.00865875,0.117842,0.247249,0.50376,0.094972,0.201403,0.834651
75217745,0.0160504,0.118464,0.245407,0.503433,0.0949138,0.201479,0.834837
75222581,0.000191968,0.111401,0.250162,0.502877,0.094813,0.20155,0.835166
75227597,0.0121201,0.116674,0.251849,0.502295,0.0947139,0.201654,0.835502
75230269,0.0111585,0.114148,0.247946,0.501978,0.0946597,0.201721,0.835683
75237626,0.00397299,0.117992,0.249679,0.501118,0.0944984,0.201866,0.836182
75242630,0.00795309,0.114755,0.25661,0.500526,0.0944,0.201958,0.836526
75245306,0.0117087,0.119734,0.246253,0.500211,0.09434,0.202029,0.836704
75249987,0.0144811,0.113949,0.241256,0.499679,0.0942489,0.202133,0.837007
75252674,0.0192081,0.110699,0.25009,0.499363,0.094205,0.202205,0.837182
75257489,0.0173574,0.106323,0.253264,0.498791,0.0941357,0.202306,0.837507
75260112,0.0133675,0.121895,0.253713,0.498475,0.0940777,0.202377,0.837685
75265039,0.00654277,0.117103,0.250635,0.4979,0.0939709,0.202469,0.838016
75267526,0.0208675,0.118581,0.252097,0.497593,0.0939218,0.202546,0.838186
75272780,0.0151629,0.119639,0.253568,0.496959,0.0938189,0.202693,0.838538
75277684,0.00736134,0.117633,0.25014,0.496385,0.093712,0.202784,0.838867
75282602,0.0120124,0.117869,0.253086,0.495808,0.0936125,0.202888,0.839195
75285352,0.01208,0.121969,0.252273,0.4955,0.0935546,0.202958,0.839366
75287886,0.0064087,0.128717,0.250619,0.49517,0.0934805,0.203028,0.839552
75292574,0.00990506,0.120529,0.25633,0.494599,0.093377,0.203127,0.839876
75297746,0.0094789,0.115855,0.250917,0.493989,0.0932708,0.203228,0.840222
75302800,0.00690757,0.11994,0.253263,0.493391,0.0931569,0.203328,0.840562
75307472,0.00871691,0.124882,0.254835,0.492827,0.0930436,0.203433,0.84088
75310127,0.0113868,0.124083,0.25444,0.492497,0.0929798,0.203508,0.841062
75312757,0.0142784,0.128546,0.249421,0.492179,0.0929133,0.203587,0.841237
75317876,0.00822581,0.120309,0.252544,0.491576,0.0927989,0.203689,0.841577
75325130,0.00779748,0.134837,0.252943,0.490701,0.0926117,0.203873,0.842064
75330232,0.0135304,0.114018,0.251869,0.490092,0.0925157,0.20398,0.842403
75334972,0.00236008,0.113176,0.256282,0.489526,0.0924179,0.204057,0.842724
75337673,0.00312669,0.122722,0.251352,0.489199,0.092349,0.204122,0.842906
75342805,0.00889436,0.121312,0.247047,0.488605,0.09223,0.204229,0.843237
75347573,0.00794488,0.117386,0.249369,0.488037,0.0921246,0.204326,0.843554
75350205,0.0105924,0.12392,0.249611,0.487711,0.0920587,0.2044,0.843732
75355002,0.00480358,0.128145,0.258028,0.487127,0.0919335,0.204499,0.844059
75357682,0.00869298,0.126864,0.250306,0.486812,0.0918658,0.20457,0.844231
75362499,0.0107686,0.129259,0.24508,0.486237,0.0917355,0.204687,0.844548
75365230,0.00605382,0.121163,0.254672,0.485904,0.0916706,0.204752,0.844731
75370194,0.0196202,0.116123,0.25157,0.485311,0.0915801,0.204871,0.845053
75377578,0.00603478,0.120742,0.241397,0.484436,0.091419,0.205044,0.84553
75380115,0.00685846,0.124615,0.247325,0.484126,0.0913521,0.20511,0.845699
75382836,0.0104466,0.128961,0.251313,0.483802,0.091282,0.205182,0.845874
75387624,0.019885,0.11969,0.25759,0.483218,0.0911912,0.205298,0.84619
75392733,0.017062,0.116575,0.260485,0.482592,0.0910991,0.20541,0.846529
75397757,0.00699673,0.127637,0.255317,0.481983,0.0909695,0.205517,0.846865
75402514,0.00986581,0.133041,0.254331,0.481403,0.0908385,0.205632,0.84718
75405219,0.00789553,0.126914,0.259608,0.481054,0.0907678,0.205705,0.847369
75412760,0.0285786,0.12972,0.255072,0.480127,0.0905936,0.205927,0.847859
75417685,0.0124724,0.133833,0.255579,0.479522,0.0904598,0.20605,0.848186
75422570,0.00592673,0.133699,0.254512,0.478923,0.0903187,0.20616,0.848512
75425281,0.022227,0.126239,0.257832,0.478584,0.0902594,0.206246,0.848689
75429987,0.00841687,0.123196,0.256269,0.478006,0.0901479,0.206345,0.849003
75432686,0.00864849,0.11788,0.260637,0.477667,0.09009,0.206409,0.849184
75437565,0.0113462,0.127682,0.260821,0.477063,0.0899723,0.206519,0.849509
75442474,0.0166711,0.125803,0.257858,0.476457,0.0898616,0.20664,0.849831
75447612,0.0101126,0.121628,0.269163,0.475815,0.0897548,0.206744,0.850177
75450201,0.000394909,0.134269,0.26584,0.475465,0.0896741,0.20681,0.850365
75455309,0.00109238,0.126797,0.26515,0.47484,0.0895454,0.206899,0.850706
75460061,0.00723153,0.130345,0.257973,0.474243,0.0894161,0.207006,0.851027
75462823,0.00356448,0.130754,0.256368,0.473898,0.0893373,0.207076,0.85121
75467615,0.00323414,0.129936,0.262284,0.473292,0.0892063,0.207171,0.851538
75470129,0.0126042,0.127093,0.26693,0.47296,0.0891451,0.207243,0.851711
75475036,0.0135101,0.131057,0.269462,0.472333,0.0890265,0.207359,0.852044
75480119,0.00755968,0.134461,0.260198,0.471695,0.0888826,0.207474,0.852384
75485347,0.0124009,0.1275,0.262899,0.471041,0.0887586,0.207593,0.852729
75490346,0.00983529,0.126435,0.25651,0.470428,0.0886352,0.207704,0.853054
75495338,0.0137716,0.123446,0.257709,0.469809,0.0885229,0.207822,0.853377
75500070,0.0201107,0.130593,0.256905,0.469216,0.0884079,0.207956,0.853683
75502855,0.00332642,0.129826,0.266312,0.468854,0.0883316,0.208026,0.853872
75507472,0.00982157,0.125878,0.266094,0.468261,0.0882219,0.208129,0.854184
75510001,0.0114087,0.127719,0.260391,0.467936,0.0881574,0.208201,0.854352
75512668,0.011744,0.128288,0.261002,0.4676,0.088091,0.208274,0.854525
75517571,0.0144619,0.124085,0.258955,0.466986,0.0879807,0.208386,0.854844
75520148,0.0184489,0.123214,0.261588,0.466655,0.0879249,0.208462,0.855012
75525349,0.00221551,0.125715,0.263307,0.466007,0.0877936,0.208551,0.855358
75530004,0.000794551,0.130751,0.261523,0.465422,0.0876623,0.208639,0.855667
75532860,0.0137684,0.137599,0.265833,0.465069,0.0875859,0.208721,0.855848
75537798,0.00262064,0.13027,0.26152,0.464429,0.0874455,0.208816,0.856186
75545126,0.010462,0.140883,0.265018,0.463479,0.0872281,0.209001,0.856678
75550336,0.0100385,0.129848,0.267959,0.462814,0.087099,0.209112,0.857023
75555064,0.00688535,0.123994,0.254023,0.46224,0.0869828,0.209208,0.857322
75557687,0.00578581,0.125714,0.270866,0.461884,0.0869161,0.209273,0.857504
75562635,0.00512885,0.130073,0.271802,0.461241,0.0867884,0.209369,0.85784
75570243,0.00459543,0.142951,0.25959,0.460288,0.0865551,0.209531,0.858336
75575004,0.011598,0.127341,0.263337,0.459678,0.0864392,0.209638,0.858648
75580076,0.0161305,0.126939,0.267851,0.459031,0.0863266,0.209758,0.858976
75582739,0.00276286,0.130464,0.264126,0.458697,0.0862537,0.209822,0.859146
75587584,0.0172033,0.134818,0.270237,0.458049,0.0861285,0.20995,0.859473
75590492,0.015445,0.130951,0.264651,0.457679,0.0860562,0.210032,0.859658
75594994,0.00524258,0.131107,0.264373,0.457087,0.0859304,0.210126,0.859962
75597774,0.00986429,0.13372,0.269406,0.456722,0.0858547,0.2102,0.860145
75602767,0.0108637,0.124169,0.269593,0.456077,0.0857438,0.210301,0.860474
75607664,0.00705739,0.131184,0.263191,0.455458,0.0856128,0.210403,0.86079
75612657,3.40277e-05,0.132946,0.264163,0.454817,0.0854663,0.210495,0.861121
75617804,0.00819057,0.123521,0.262232,0.454172,0.0853462,0.210597,0.861448
75622764,0.00569612,0.121904,0.267617,0.453531,0.0852322,0.210689,0.861774
75630072,0.00656694,0.125718,0.270251,0.452572,0.0850372,0.210827,0.862264
75633180,0.00900139,0.123323,0.264469,0.452228,0.0849738,0.210894,0.862434
75637692,0.00560372,0.130893,0.264919,0.451613,0.0848444,0.21099,0.862746
75642817,-0.00181102,0.128527,0.274223,0.45092,0.0847043,0.211072,0.863102
75650152,-0.00150831,0.138446,0.265284,0.449962,0.0844925,0.211247,0.86358
75652808,0.00071337,0.139381,0.267489,0.449615,0.0844079,0.21131,0.863753
75657698,0.00547249,0.142899,0.272283,0.448974,0.0842563,0.211416,0.864075
75662830,0.00131102,0.144157,0.271627,0.448296,0.0840873,0.211521,0.864418
75665285,-0.000191322,0.134562,0.265933,0.447961,0.084009,0.211581,0.864585
75670341,0.00457449,0.130426,0.260323,0.447329,0.0838714,0.211677,0.864902
75674962,-0.000322063,0.134081,0.26773,0.446721,0.0837334,0.211762,0.865209
75680012,-3.81814e-05,0.135656,0.271732,0.446064,0.0835854,0.211853,0.865539
75682923,0.00612601,0.134481,0.270533,0.445685,0.0835039,0.211925,0.865725
75687578,0.00734888,0.135087,0.272481,0.445055,0.0833722,0.212026,0.866037
75692669,0.00250487,0.130385,0.266614,0.444394,0.0832318,0.21212,0.866367
75700038,0.00664835,0.133975,0.267372,0.443425,0.0830175,0.212291,0.866842
75702707,0.00962092,0.133962,0.256164,0.443087,0.0829397,0.212363,0.867004
75705251,0.0132724,0.134679,0.253771,0.44276,0.0828647,0.212438,0.86716
75710119,0.00127437,0.134019,0.263458,0.442139,0.0827217,0.212526,0.867469
75715020,0.00762476,0.135435,0.265,0.441507,0.0825816,0.21263,0.867779
75720044,0.00115618,0.128608,0.273517,0.440838,0.082449,0.212715,0.868111
75722927,0.00988755,0.131145,0.268635,0.44047,0.0823746,0.212787,0.868287
75727524,0.000109896,0.12979,0.260604,0.439879,0.0822424,0.212869,0.868579
75730052,0.00508933,0.132984,0.26342,0.439541,0.0821666,0.212933,0.868742
75732596,0.00887533,0.140739,0.266123,0.439201,0.0820862,0.213004,0.868904
75737833,0.00938901,0.138728,0.260287,0.438536,0.0819294,0.21312,0.869226
75745096,0.00678396,0.141348,0.274319,0.437562,0.0817012,0.213297,0.869695
75750274,-0.00310112,0.140771,0.268277,0.436886,0.0815312,0.213386,0.870028
75754996,0.00592047,0.133828,0.272744,0.436256,0.0814004,0.213481,0.870333
75762775,0.0048415,0.131958,0.2666,0.435236,0.081172,0.213642,0.870826
75765252,0.00475896,0.13054,0.262112,0.434905,0.0810995,0.213704,0.870983
75770125,-0.00226737,0.144295,0.271675,0.434257,0.080934,0.213792,0.8713
75775048,0.00045379,0.141087,0.268112,0.433612,0.0807752,0.213886,0.871612
75779975,0.00351924,0.140986,0.270744,0.432949,0.0806182,0.213988,0.871932
75782550,-0.000334487,0.146934,0.26996,0.432595,0.0805241,0.214054,0.8721
75785324,-0.00218987,0.148303,0.264983,0.432228,0.0804214,0.21412,0.872275
75790001,-0.00261469,0.144116,0.267264,0.431612,0.0802598,0.214206,0.872574
75797635,0.0036697,0.138932,0.262744,0.430585,0.0799955,0.214369,0.873065
