timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-2.792,2.57774,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-46.8998,26.5125,-31.5377,-0.196484,-0.0590519,-0.539344,-0.81671,-10.9294,-4.63882,0.970395,-2.25764,0.960966,-1.22083,-14.2276,-87.4521,16.5712,-145.124,3.46294,-29.1954,-1.50178,0.829778,-0.105323,0.156152,0.0,0.0,0.0,-2.25764,0.960966,-1.22083,14.8517,87.4636,-16.5187,145.125,47.2916,-52.8724,31.536,-2.39607,8.28928e+07
0,-3.29162,3.03902,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-47.4316,26.2039,-31.4522,-0.210957,-0.00901331,-0.497155,-0.841577,-10.9701,-4.37507,1.65483,-2.25353,1.03004,-1.20934,-14.7349,-91.2902,15.3082,-151.137,3.56531,-30.0895,-1.41628,0.857632,-0.101902,0.187872,0.0,0.0,0.0,-2.25353,1.03004,-1.20934,15.3591,91.3017,-15.2557,151.138,47.2916,-52.8724,31.536,-2.39607,8.29436e+07
0,-4.04105,3.73094,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-47.9234,25.9454,-31.3455,-0.222002,0.0376321,-0.456652,-0.860679,-10.9801,-4.14727,2.30297,-2.25416,1.08037,-1.18011,-15.4482,-94.7769,14.2071,-156.743,3.70588,-30.9319,-1.3095,0.878914,-0.0995245,0.216931,0.0,0.0,0.0,-2.25416,1.08037,-1.18011,16.0723,94.7884,-14.1546,156.744,47.2916,-52.8724,31.536,-2.39607,8.29942e+07
0,-4.54067,4.19222,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-48.4711,25.6861,-31.1943,-0.231399,0.0894715,-0.410076,-0.87766,-10.9625,-3.90987,3.03875,-2.25741,1.13334,-1.12013,-15.9232,-98.287,12.9591,-162.582,3.79296,-31.7772,-1.15835,0.897573,-0.0980405,0.248568,0.0,0.0,0.0,-2.25741,1.13334,-1.12013,16.5473,98.2985,-12.9066,162.584,47.2916,-52.8724,31.536,-2.39607,8.3045e+07
0,-5.2901,4.88414,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-48.9846,25.4461,-31.0131,-0.237308,0.138738,-0.364281,-0.889795,-10.9071,-3.70607,3.75677,-2.26334,1.17136,-1.05238,-16.5983,-101.572,11.8614,-168.148,3.91634,-32.6053,-0.977173,0.910487,-0.0980097,0.277994,0.0,0.0,0.0,-2.26334,1.17136,-1.05238,17.2224,101.583,-11.8089,168.149,47.2916,-52.8724,31.536,-2.39607,8.3096e+07
0,-5.78972,5.34542,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-49.5181,25.2013,-30.7895,-0.239736,0.190391,-0.314345,-0.898591,-10.8033,-3.50632,4.53369,-2.27473,1.22969,-0.951786,-17.1898,-104.781,10.7199,-173.824,4.01699,-33.4356,-0.753527,0.919007,-0.100087,0.308057,0.0,0.0,0.0,-2.27473,1.22969,-0.951786,17.8139,104.793,-10.6674,173.825,47.2916,-52.8724,31.536,-2.39607,8.31468e+07
0,-6.53915,6.03734,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-50.0455,24.9756,-30.527,-0.237763,0.240738,-0.263755,-0.903298,-10.6547,-3.3194,5.32513,-2.27819,1.26254,-0.816516,-17.8483,-107.857,9.87743,-179.412,4.12661,-34.2494,-0.491009,0.922144,-0.104775,0.336572,0.0,0.0,0.0,-2.27819,1.26254,-0.816516,18.4724,107.868,-9.82491,179.413,47.2916,-52.8724,31.536,-2.39607,8.31978e+07
0,-7.03877,6.49862,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-50.5198,24.7807,-30.251,-0.232014,0.285447,-0.217032,-0.904205,-10.4773,-3.16562,6.06127,-2.29768,1.29157,-0.69518,-18.765,-110.558,9.29901,-184.483,4.28562,-35.029,-0.215067,0.920436,-0.111498,0.361161,0.0,0.0,0.0,-2.29768,1.29157,-0.69518,19.3891,110.57,-9.24649,184.484,47.2916,-52.8724,31.536,-2.39607,8.32485e+07
0,-7.7882,7.19054,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-51.0321,24.5761,-29.9052,-0.221112,0.333018,-0.165407,-0.901581,-10.228,-3.01464,6.88615,-2.29492,1.31493,-0.543578,-19.5415,-113.334,8.86731,-189.672,4.40823,-35.8197,0.130713,0.913546,-0.12183,0.38654,0.0,0.0,0.0,-2.29492,1.31493,-0.543578,20.1656,113.345,-8.81479,189.673,47.2916,-52.8724,31.536,-2.39607,8.32993e+07
0,-8.28782,7.65182,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-51.4775,24.3929,-29.562,-0.206951,0.374173,-0.119175,-0.896082,-9.94465,-2.89934,7.63868,-2.30849,1.31929,-0.388808,-20.6383,-115.787,8.84166,-194.499,4.59525,-36.5868,0.473953,0.902864,-0.134022,0.407842,0.0,0.0,0.0,-2.30849,1.31929,-0.388808,21.2624,115.799,-8.78914,194.501,47.2916,-52.8724,31.536,-2.39607,8.335e+07
0,-9.03725,8.34374,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,-0.0,0.0,-0.0,-0.0,-51.9625,24.2064,-29.1383,-0.186769,0.4178,-0.0687039,-0.886476,-9.56922,-2.7922,8.48121,-2.305,1.32248,-0.245507,-21.603,-118.237,8.96629,-199.176,4.74586,-37.3601,0.897701,0.886151,-0.150408,0.429798,0.0,0.0,0.0,-2.305,1.32248,-0.245507,22.2272,118.248,-8.91377,199.177,47.2916,-52.8724,31.536,-2.39607,8.34009e+07
0,-9.78668,9.03566,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,-0.0,0.0,-0.0,-0.0,-52.4041,24.0382,-28.6962,-0.163613,0.456924,-0.0219284,-0.874054,-9.14667,-2.71976,9.27861,-2.31242,1.32441,-0.126253,-22.7771,-120.415,9.25863,-203.408,4.93563,-38.1114,1.33972,0.865783,-0.16845,0.448843,0.0,0.0,0.0,-2.31242,1.32441,-0.126253,23.4012,120.427,-9.20611,203.409,47.2916,-52.8724,31.536,-2.39607,8.34514e+07
0,-10.2863,9.49694,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,-0.0,0.0,-0.0,-0.0,-52.845,23.8617,-28.1885,-0.135557,0.495738,0.0261071,-0.85743,-8.62521,-2.6851,10.1121,-2.30765,1.31103,0.0171207,-24.0084,-122.562,9.71851,-207.636,5.12919,-38.8736,1.84743,0.83973,-0.189542,0.467042,0.0,0.0,0.0,-2.30765,1.31103,0.0171207,24.6326,122.573,-9.66599,207.637,47.2916,-52.8724,31.536,-2.39607,8.35022e+07
0,-11.0357,10.1889,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,-0.0,0.0,-0.0,-0.0,-53.2653,23.6897,-27.64,-0.104574,0.532135,0.0728972,-0.837008,-8.02469,-2.69953,10.9243,-2.31803,1.30304,0.0871826,-25.3804,-124.453,10.1409,-211.265,5.34512,-39.633,2.39599,0.809107,-0.211942,0.483364,0.0,0.0,0.0,-2.31803,1.30304,0.0871826,26.0045,124.465,-10.0884,211.266,47.2916,-52.8724,31.536,-2.39607,8.35531e+07
0,-11.5354,10.6501,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,-0.0,0.0,-0.0,-0.0,-53.6335,23.528,-27.0818,-0.0734063,0.564083,0.116147,-0.814206,-7.38989,-2.76961,11.6594,-2.31709,1.29621,0.139315,-27.0121,-126.241,10.4385,-214.552,5.61179,-40.3808,2.95415,0.776254,-0.233561,0.496792,0.0,0.0,0.0,-2.31709,1.29621,0.139315,27.6362,126.253,-10.386,214.554,47.2916,-52.8724,31.536,-2.39607,8.3604e+07
0,-12.2848,11.3421,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-53.9706,23.3594,-26.4824,-0.0410696,0.593789,0.15909,-0.787666,-6.68934,-2.90563,12.357,-2.33657,1.28755,0.147494,-28.8487,-127.807,10.5254,-217.463,5.91393,-41.1397,3.55354,0.739529,-0.254889,0.508176,0.0,0.0,0.0,-2.33657,1.28755,0.147494,29.4728,127.818,-10.4729,217.464,47.2916,-52.8724,31.536,-2.39607,8.36552e+07
0,-12.7844,11.8033,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-54.2931,23.1836,-25.8205,-0.00703378,0.621822,0.203737,-0.756161,-5.90539,-3.12073,13.0226,-2.34713,1.27626,0.118106,-30.7876,-129.247,10.2969,-219.953,6.2285,-41.9036,4.21551,0.697599,-0.276007,0.517289,0.0,0.0,0.0,-2.34713,1.27626,0.118106,31.4117,129.258,-10.2444,219.954,47.2916,-52.8724,31.536,-2.39607,8.37062e+07
0,-13.5338,12.4953,1.5,-0.0165014,0.3643,0.931121,0.00599101,-12.4905,11.532,0.0,-0.0,0.0,0.0,-54.5564,23.0122,-25.1995,0.0234105,0.644428,0.244148,-0.724262,-5.17026,-3.39081,13.5504,-2.38044,1.28402,0.0680707,-33.0041,-130.48,9.72905,-222.176,6.60285,-42.6637,4.83648,0.656676,-0.293536,0.522909,0.0,0.0,0.0,-2.38044,1.28402,0.0680707,33.6282,130.492,-9.67653,222.178,47.2916,-52.8724,31.536,-2.39607,8.37572e+07
0,-1.56931,-19.9383,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,0.0,0.0,0.0,-55.3134,22.0945,-22.2867,0.147972,0.703623,0.422647,-0.551714,-2.03827,-5.48633,14.8921,-2.5719,1.24101,-0.201364,inf,nan,-inf,nan,-inf,-inf,0.0,0.262431,-0.519584,0.171971,0.0,0.0,0.0,-2.5719,1.24101,-0.201364,-inf,nan,inf,nan,53.7441,-42.0328,23.7867,-1.49225,8.39604e+07
0,-1.54264,-19.5994,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.4274,21.7896,-21.5168,0.178777,0.706758,0.467925,-0.499578,-1.38234,-6.25212,14.9518,-2.65281,1.19673,-0.245653,1.04914,1.76402,57.6448,-16.7292,-0.181736,-1.16534,0.769985,0.204964,-0.502794,0.139824,0.0,0.0,0.0,-2.65281,1.19673,-0.245653,-0.425011,-1.75252,-57.5923,16.7304,53.7441,-42.0328,23.7867,-1.49225,8.40112e+07
0,-1.4626,-18.5825,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.4933,21.4666,-20.8105,0.2084,0.701839,0.500926,-0.461589,-0.65787,-7.55588,15.2132,-2.03257,0.126182,-0.121154,1.46549,-2.81747,58.4735,-19.6925,-0.315223,-2.34773,1.47624,0.157909,-0.495341,0.111414,0.0,0.0,0.0,-2.03257,0.126182,-0.121154,-0.841365,2.82897,-58.4209,19.6937,53.7441,-42.0328,23.7867,-1.49225,8.40619e+07
0,-1.40924,-17.9046,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.5361,21.0711,-20.0408,0.230877,0.694139,0.516931,-0.444577,-0.272688,-8.59942,16.0723,-0.690387,0.161634,0.000766343,1.67629,-11.8483,54.6881,-23.8016,-0.425573,-3.60143,2.24599,0.130155,-0.498199,0.0939447,0.0,0.0,0.0,-0.690387,0.161634,0.000766343,-1.05216,11.8598,-54.6356,23.8028,53.7441,-42.0328,23.7867,-1.49225,8.41125e+07
0,-1.32921,-16.8878,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.5858,20.6022,-19.1434,0.235756,0.696307,0.526405,-0.427168,0.027318,-9.52245,16.9089,-0.863804,0.702439,-0.0157126,1.68202,-14.0589,46.0446,-28.6847,-0.543895,-4.94106,3.14339,0.114852,-0.488868,0.0881847,0.0,0.0,0.0,-0.863804,0.702439,-0.0157126,-1.05789,14.0704,-45.9921,28.6859,53.7441,-42.0328,23.7867,-1.49225,8.41639e+07
0,-1.27585,-16.2099,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.6072,20.1529,-18.3375,0.241695,0.699172,0.543384,-0.396832,0.305864,-10.383,17.3729,-1.36452,1.18463,-0.0877789,1.57025,-14.1971,37.0188,-32.7127,-0.632747,-6.2479,3.94925,0.0900843,-0.470865,0.0772143,0.0,0.0,0.0,-1.36452,1.18463,-0.0877789,-0.946122,14.2086,-36.9663,32.7139,53.7441,-42.0328,23.7867,-1.49225,8.42145e+07
0,-1.19582,-15.193,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.602,19.5971,-17.4296,0.249376,0.700755,0.570236,-0.348689,0.623182,-11.5313,17.5175,-1.81028,1.55516,-0.192045,1.27765,-14.4041,26.4835,-36.3014,-0.695859,-7.67145,4.85715,0.0520954,-0.441073,0.0578848,0.0,0.0,0.0,-1.81028,1.55516,-0.192045,-0.65352,14.4156,-26.431,36.3026,53.7441,-42.0328,23.7867,-1.49225,8.42657e+07
0,-1.14246,-14.5151,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.5957,19.0236,-16.5675,0.258154,0.69803,0.601188,-0.291004,0.857461,-12.8454,17.241,-2.18174,1.74885,-0.309413,1.02602,-14.703,16.2404,-39.394,-0.757599,-9.10984,5.71924,0.00692911,-0.405012,0.0324904,0.0,0.0,0.0,-2.18174,1.74885,-0.309413,-0.401891,14.7145,-16.1879,39.3952,53.7441,-42.0328,23.7867,-1.49225,8.43167e+07
0,-1.06243,-13.4983,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.5826,18.408,-15.736,0.268721,0.689475,0.633487,-0.226069,0.9154,-14.2929,16.5777,-2.47723,1.79045,-0.396733,0.777198,-15.2319,6.37141,-42.3908,-0.812153,-10.5854,6.55077,-0.0443816,-0.364787,0.00204054,0.0,0.0,0.0,-2.47723,1.79045,-0.396733,-0.153068,15.2434,-6.31889,42.392,53.7441,-42.0328,23.7867,-1.49225,8.43674e+07
0,-1.00907,-12.8204,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.5707,17.6459,-14.8693,0.28383,0.672073,0.667448,-0.149233,0.665645,-15.9211,15.5034,-2.73071,1.7307,-0.434358,0.527683,-15.9638,-3.93322,-45.6369,-0.868251,-12.2113,7.41742,-0.106974,-0.318811,-0.035837,0.0,0.0,0.0,-2.73071,1.7307,-0.434358,0.0964465,15.9753,3.98574,45.6381,53.7441,-42.0328,23.7867,-1.49225,8.44184e+07
0,-0.929034,-11.8035,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.5719,16.8678,-14.1382,0.300583,0.649318,0.694436,-0.0761199,0.105256,-17.2608,14.3103,-2.96009,1.66242,-0.441036,0.43312,-16.9427,-13.0338,-49.224,-0.937367,-13.8519,8.14855,-0.168271,-0.276533,-0.0722015,0.0,0.0,0.0,-2.96009,1.66242,-0.441036,0.19101,16.9542,13.0863,49.2252,53.7441,-42.0328,23.7867,-1.49225,8.44693e+07
0,-0.848999,-10.7866,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.6125,16.0257,-13.4674,0.334708,0.618972,0.71043,-0.0115387,-0.82784,-18.4328,12.9225,-3.20405,-0.0613065,-0.409565,0.764929,-18.0307,-10.9678,-53.2964,-1.04615,-15.5596,8.81934,-0.23658,-0.252078,-0.105757,0.0,0.0,0.0,-3.20405,-0.0613065,-0.409565,-0.140799,18.0422,11.0203,53.2976,53.7441,-42.0328,23.7867,-1.49225,8.45204e+07
0,-0.795643,-10.1087,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-55.6956,15.0835,-12.8205,0.403637,0.580609,0.70629,0.0335348,-1.63503,-19.015,12.2539,-3.46568,-1.42359,-0.364051,1.29187,-19.3107,-5.59851,-58.0204,-1.19627,-17.3538,9.46621,-0.317365,-0.265218,-0.130169,0.0,0.0,0.0,-3.46568,-1.42359,-0.364051,-0.667735,19.3222,5.65103,58.0216,53.7441,-42.0328,23.7867,-1.49225,8.45707e+07
0,-0.715608,-9.09188,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-55.7934,14.212,-12.2408,0.480268,0.540375,0.687692,0.0664586,-1.82073,-19.0985,12.5035,-3.62332,-1.88625,-0.219582,1.85115,-21.2888,-2.64168,-63.52,-1.36165,-19.0836,10.0459,-0.395721,-0.292306,-0.14518,0.0,0.0,0.0,-3.62332,-1.88625,-0.219582,-1.22702,21.3003,2.6942,63.5212,53.7441,-42.0328,23.7867,-1.49225,8.46213e+07
0,-0.662251,-8.41398,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.8858,13.2966,-11.6056,0.558899,0.497038,0.655707,0.103117,-1.37062,-18.913,13.2674,-3.63535,-1.82291,0.170499,2.30763,-24.3442,-2.8775,-70.7531,-1.52171,-20.8594,10.6811,-0.478211,-0.317805,-0.152538,0.0,0.0,0.0,-3.63535,-1.82291,0.170499,-1.6835,24.3557,2.93002,70.7543,53.7441,-42.0328,23.7867,-1.49225,8.46721e+07
0,-0.582216,-7.39712,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.9221,12.328,-10.8475,0.634614,0.449921,0.610117,0.150312,-0.268841,-18.5012,14.1803,-3.60407,-1.5443,0.525988,2.39124,-27.8378,-6.13934,-78.2336,-1.62612,-22.6924,11.4393,-0.565834,-0.333375,-0.152562,0.0,0.0,0.0,-3.60407,-1.5443,0.525988,-1.76711,27.8493,6.19186,78.2348,53.7441,-42.0328,23.7867,-1.49225,8.47231e+07
0,-0.528859,-6.71922,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.8701,11.4951,-10.1176,0.690178,0.406803,0.56439,0.199074,1.04485,-18.0679,14.801,-3.59817,-1.18607,0.744683,2.0353,-31.1168,-11.6024,-84.8646,-1.642,-24.3885,12.1692,-0.639773,-0.334168,-0.149538,0.0,0.0,0.0,-3.59817,-1.18607,0.744683,-1.41117,31.1283,11.655,84.8658,53.7441,-42.0328,23.7867,-1.49225,8.4774e+07
0,-0.448824,-5.70236,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-55.7519,10.6681,-9.36078,0.733535,0.359843,0.518217,0.252765,2.42638,-17.6948,15.1359,-3.62177,-0.800886,0.863953,1.32629,-34.2378,-18.9087,-90.9699,-1.592,-26.0819,12.926,-0.708052,-0.323006,-0.148699,0.0,0.0,0.0,-3.62177,-0.800886,0.863953,-0.702163,34.2493,18.9612,90.9711,53.7441,-42.0328,23.7867,-1.49225,8.48251e+07
0,-0.395467,-5.02446,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.5684,9.84549,-8.59218,0.765077,0.307604,0.473733,0.309215,3.69104,-17.4428,15.207,-3.62622,-0.419966,0.906576,0.281276,-37.3916,-27.5711,-96.5441,-1.47625,-27.7655,13.6946,-0.769441,-0.301754,-0.152569,0.0,0.0,0.0,-3.62622,-0.419966,0.906576,0.342854,37.4031,27.6237,96.5453,53.7441,-42.0328,23.7867,-1.49225,8.48759e+07
0,-0.315432,-4.00761,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.3315,8.98171,-7.79754,0.786638,0.246302,0.430391,0.36783,4.72911,-17.3399,15.0962,-3.67408,-0.0817331,0.829353,-1.04652,-40.306,-37.2527,-101.458,-1.3071,-29.4895,14.4892,-0.824845,-0.272039,-0.163327,0.0,0.0,0.0,-3.67408,-0.0817331,0.829353,1.67065,40.3175,37.3052,101.459,53.7441,-42.0328,23.7867,-1.49225,8.49267e+07
0,-0.262076,-3.3297,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-55.0736,8.14752,-7.04781,0.799264,0.179798,0.390108,0.420316,5.40751,-17.3477,14.9292,-3.81269,0.0748056,0.629576,-2.43964,-42.6981,-45.9776,-105.609,-1.11687,-31.1841,15.2389,-0.869426,-0.240733,-0.179673,0.0,0.0,0.0,-3.81269,0.0748056,0.629576,3.06377,42.7096,46.0301,105.61,53.7441,-42.0328,23.7867,-1.49225,8.49775e+07
0,-0.182041,-2.31285,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-54.7849,7.3091,-6.30257,0.807328,0.103859,0.346887,0.465944,5.88521,-17.4319,14.7649,-4.00627,0.117167,0.302721,-3.97342,-44.8218,-53.834,-109.114,-0.895918,-32.8826,15.9842,-0.905925,-0.211214,-0.200123,0.0,0.0,0.0,-4.00627,0.117167,0.302721,4.59755,44.8333,53.8865,109.115,53.7441,-42.0328,23.7867,-1.49225,8.50282e+07
0,-0.128684,-1.63494,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-54.4636,6.41485,-5.53367,0.811411,0.016574,0.297012,0.503111,6.23551,-17.6065,14.5848,-4.15956,0.106295,-0.0308604,-5.67394,-47.373,-61.0762,-112.862,-0.641569,-34.6277,16.7531,-0.933704,-0.184982,-0.223233,0.0,0.0,0.0,-4.15956,0.106295,-0.0308604,6.29807,47.3845,61.1287,112.863,53.7441,-42.0328,23.7867,-1.49225,8.50784e+07
0,-0.0486488,-0.618088,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-54.1587,5.54615,-4.80957,0.809779,-0.0713005,0.244671,0.528498,6.43258,-17.8352,14.4161,-4.25281,0.0851981,-0.224993,-7.24781,-50.5421,-67.4203,-117.67,-0.404666,-36.36,17.4772,-0.949317,-0.163486,-0.244716,0.0,0.0,0.0,-4.25281,0.0851981,-0.224993,7.87194,50.5536,67.4728,117.671,53.7441,-42.0328,23.7867,-1.49225,8.51294e+07
0,0.0313863,0.398767,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-53.8641,4.65757,-4.08989,0.800507,-0.160868,0.18753,0.546025,6.497,-18.0973,14.2969,-4.33624,0.0336494,-0.290771,-8.75623,-54.1642,-73.5304,-123.644,-0.178239,-38.1145,18.1969,-0.954025,-0.142496,-0.263629,0.0,0.0,0.0,-4.33624,0.0336494,-0.290771,9.38036,54.1757,73.5829,123.645,53.7441,-42.0328,23.7867,-1.49225,8.51805e+07
0,0.084743,1.07667,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-53.5551,3.75124,-3.37533,0.781441,-0.248987,0.126129,0.558075,6.46886,-18.3433,14.2626,-4.40113,-0.0344716,-0.211043,-10.3275,-58.3008,-79.885,-130.893,0.0633179,-39.8787,18.9114,-0.947897,-0.118849,-0.278242,0.0,0.0,0.0,-4.40113,-0.0344716,-0.211043,10.9516,58.3123,79.9376,130.894,53.7441,-42.0328,23.7867,-1.49225,8.52311e+07
0,0.164778,2.09353,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,-0.0,0.0,-0.0,-0.0,-53.2523,2.83337,-2.65967,0.750219,-0.333707,0.0617822,0.567445,6.36644,-18.5583,14.3252,-4.46463,-0.121739,0.00443628,-11.8581,-62.8879,-87.004,-139.415,0.297996,-41.6619,19.6271,-0.931102,-0.0889281,-0.288199,0.0,0.0,0.0,-4.46463,-0.121739,0.00443628,12.4822,62.8994,87.0565,139.416,53.7441,-42.0328,23.7867,-1.49225,8.52821e+07
0,0.218135,2.77143,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-52.9381,1.86176,-1.8991,0.702732,-0.417115,-0.00695524,0.576311,6.2079,-18.7487,14.4795,-4.52007,-0.23636,0.339268,-13.4647,-68.0564,-95.6512,-149.271,0.544159,-43.4973,20.3876,-0.902093,-0.0483037,-0.293831,0.0,0.0,0.0,-4.52007,-0.23636,0.339268,14.0889,68.0679,95.7037,149.272,53.7441,-42.0328,23.7867,-1.49225,8.53331e+07
0,0.29817,3.78828,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-52.6417,0.92637,-1.16474,0.642682,-0.490456,-0.0714543,0.584215,6.00579,-18.9047,14.6896,-4.56928,-0.333268,0.682854,-14.9729,-73.4244,-105.302,-159.387,0.773417,-45.2862,21.122,-0.863275,-3.97169e-05,-0.295573,0.0,0.0,0.0,-4.56928,-0.333268,0.682854,15.597,73.4359,105.354,159.388,53.7441,-42.0328,23.7867,-1.49225,8.53835e+07
0,0.351526,4.46619,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-52.3551,-0.0206313,-0.416835,0.568372,-0.557136,-0.133669,0.590496,5.73015,-19.0417,14.9577,-4.61115,-0.42136,0.976765,-16.4358,-79.1571,-116.207,-169.727,0.992228,-47.0948,21.8699,-0.812937,0.0565985,-0.294274,0.0,0.0,0.0,-4.61115,-0.42136,0.976765,17.0599,79.1686,116.259,169.728,53.7441,-42.0328,23.7867,-1.49225,8.54343e+07
0,0.431562,5.48304,1.5,-0.0122287,0.734337,0.678564,0.0125955,1.33392,16.9476,0.0,-0.0,0.0,0.0,-52.0703,-0.998896,0.374444,0.198115,-0.540048,0.0371782,0.817139,5.17571,-18.4275,14.716,-1.22659,-6.80173,28.146,-16.8664,-112.37,-143.451,-318.335,1.20944,-48.9312,22.6612,-0.692892,0.471969,-0.406247,0.0,0.0,0.0,-1.22659,-6.80173,28.146,17.4906,112.381,143.504,318.336,53.7441,-42.0328,23.7867,-1.49225,8.54849e+07
