timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
49709914,10272301,47.397742,8.5455939,49709914,107.144,-2.12218,-22.0475,-0.00618847,-0.0174407,0.0,24.0407,4.30942,-3.80233,-3.27509,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0826733,488.08,22.2559,3.80233,0.479021,0.226555,0.225925,0.084257,0,1,1,1,1,1,0,1,1,1,1,0
49712456,10272301,47.397742,8.5455939,49712456,107.205,-2.11126,-22.0572,-0.00618847,-0.0174407,0.0,24.0268,4.33916,-3.83286,-3.30562,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0816539,488.08,22.2655,3.83286,0.479021,0.226555,0.225925,0.084257,0,1,1,1,1,1,0,1,1,1,1,0
49717261,10272301,47.397742,8.5455939,49717261,107.321,-2.09006,-22.0759,-0.00618847,-0.0174407,0.0,24.0005,4.3922,-3.88708,-3.35984,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0795413,488.08,22.2843,3.88708,0.479021,0.226555,0.225925,0.084257,0,1,1,1,1,1,0,1,1,1,1,0
49719839,10272301,47.397742,8.5455939,49719839,107.383,-2.07876,-22.0859,-0.00618847,-0.0174407,0.0,23.9878,4.41825,-3.91262,-3.38538,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0783562,488.08,22.2943,3.91262,0.479021,0.226555,0.225925,0.084257,0,1,1,1,1,1,0,1,1,1,1,0
49722597,10272301,47.397742,8.5455939,49722597,107.432,-2.0772,-22.0935,-0.00618847,-0.0174407,0.0,23.9712,4.4411,-3.93704,-3.41302,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0770959,488.08,22.3019,3.93704,0.480582,0.227158,0.22653,0.0844134,0,1,1,1,1,1,0,1,1,1,1,0
49727162,10272301,47.397742,8.5455939,49727162,107.544,-2.05629,-22.1121,-0.00618847,-0.0174407,0.0,23.9496,4.48266,-3.97566,-3.45164,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.074642,488.08,22.3204,3.97566,0.480582,0.227158,0.22653,0.0844134,0,1,1,1,1,1,0,1,1,1,1,0
49729914,10272301,47.397742,8.5455939,49729914,107.609,-2.04412,-22.1229,-0.00618847,-0.0174407,0.0,23.9384,4.50518,-3.99508,-3.47106,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0731739,488.08,22.3312,3.99508,0.480582,0.227158,0.22653,0.0844134,0,1,1,1,1,1,0,1,1,1,1,0
49734783,10272301,47.397742,8.5455939,49734783,107.711,-2.03193,-22.1398,-0.00618847,-0.0174407,0.0,23.9153,4.53906,-4.02641,-3.5057,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0704863,488.08,22.3482,4.02641,0.482159,0.227767,0.227294,0.0845739,0,1,1,1,1,1,0,1,1,1,1,0
49739791,10272301,47.397742,8.5455939,49739791,107.831,-2.00901,-22.1601,-0.00618847,-0.0174407,0.0,23.9002,4.57269,-4.05163,-3.53092,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0675573,488.08,22.3685,4.05163,0.482159,0.227767,0.227294,0.0845739,0,1,1,1,1,1,0,1,1,1,1,0
49745080,10272301,47.397742,8.5455939,49745080,107.943,-1.99448,-22.1787,-0.00618847,-0.0174407,0.0,23.8862,4.60129,-4.0713,-3.55374,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0644752,488.08,22.3871,4.0713,0.48406,0.227023,0.228451,0.0845183,0,1,1,1,1,1,0,1,1,1,1,0
49750167,10272301,47.397742,8.5455939,49750167,108.065,-1.97102,-22.1995,-0.00618847,-0.0174407,0.0,23.8782,4.62691,-4.08218,-3.56462,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0613926,488.08,22.4078,4.08218,0.48406,0.227023,0.228451,0.0845183,0,1,1,1,1,1,0,1,1,1,1,0
49754726,10272301,47.397742,8.5455939,49754726,108.174,-1.94977,-22.2182,-0.00618847,-0.0174407,0.0,23.8738,4.64688,-4.08683,-3.56928,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0586077,488.08,22.4265,4.08683,0.48406,0.227023,0.228451,0.0845183,0,1,1,1,1,1,0,1,1,1,1,0
49757279,10272301,47.397742,8.5455939,49757279,108.222,-1.94714,-22.2261,-0.00618847,-0.0174407,0.0,23.8693,4.65379,-4.08684,-3.57261,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0570776,488.08,22.4344,4.08684,0.486039,0.227776,0.229916,0.0847658,0,1,1,1,1,1,0,1,1,1,1,0
49762216,10272301,47.397742,8.5455939,49762216,108.34,-1.92415,-22.2462,-0.00618847,-0.0174407,0.0,23.8684,4.66988,-4.08117,-3.56694,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0539667,488.08,22.4546,4.08117,0.486039,0.227776,0.229916,0.0847658,0,1,1,1,1,1,0,1,1,1,1,0
49765035,10272301,47.397742,8.5455939,49765035,108.406,-1.91111,-22.2576,-0.00618847,-0.0174407,0.0,23.8692,4.67775,-4.07529,-3.56105,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0522108,488.08,22.466,4.07529,0.486039,0.227776,0.229916,0.0847658,0,1,1,1,1,1,0,1,1,1,1,0
49769777,10272301,47.397742,8.5455939,49769777,108.508,-1.89764,-22.2744,-0.00618847,-0.0174407,0.0,23.8687,4.68575,-4.0609,-3.54975,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.049159,488.08,22.4828,4.0609,0.487668,0.22692,0.231375,0.0846969,0,1,1,1,1,1,0,1,1,1,1,0
49774713,10272301,47.397742,8.5455939,49774713,108.626,-1.87455,-22.2944,-0.00618847,-0.0174407,0.0,23.874,4.69289,-4.03808,-3.52693,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0459502,488.08,22.5027,4.03808,0.487668,0.22692,0.231375,0.0846969,0,1,1,1,1,1,0,1,1,1,1,0
49779914,10272301,47.397742,8.5455939,49779914,108.737,-1.85895,-22.3127,-0.00618847,-0.0174407,0.0,23.8803,4.6952,-4.00774,-3.49984,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0425323,488.08,22.5211,4.00774,0.489629,0.227653,0.233277,0.0849644,0,1,1,1,1,1,0,1,1,1,1,0
49782534,10272301,47.397742,8.5455939,49782534,108.797,-1.84714,-22.3228,-0.00618847,-0.0174407,0.0,23.8852,4.69666,-3.99057,-3.48267,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.040851,488.08,22.5311,3.99057,0.489629,0.227653,0.233277,0.0849644,0,1,1,1,1,1,0,1,1,1,1,0
49784994,10272301,47.397742,8.5455939,49784994,108.859,-1.8351,-22.333,-0.00618847,-0.0174407,0.0,23.8908,4.69704,-3.97107,-3.46317,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0391312,488.08,22.5413,3.97107,0.489629,0.227653,0.233277,0.0849644,0,1,1,1,1,1,0,1,1,1,1,0
49789824,10272301,47.397742,8.5455939,49789824,108.975,-1.81232,-22.3521,-0.00618847,-0.0174407,0.0,23.9019,4.69629,-3.9299,-3.422,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0358304,488.08,22.5605,3.9299,0.489629,0.227653,0.233277,0.0849644,0,1,1,1,1,1,0,1,1,1,1,0
49797382,10272301,47.397742,8.5455939,49797382,109.142,-1.78572,-22.3786,-0.00618847,-0.0174407,0.0,23.9207,4.68659,-3.85258,-3.34777,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0306633,488.08,22.587,3.85258,0.491669,0.226939,0.235387,0.0849858,0,1,1,1,1,1,0,1,1,1,1,0
49799786,10272301,47.397742,8.5455939,49799786,109.202,-1.77396,-22.3882,-0.00618847,-0.0174407,0.0,23.9287,4.68282,-3.82356,-3.31875,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.028912,488.08,22.5966,3.82356,0.491669,0.226939,0.235387,0.0849858,0,1,1,1,1,1,0,1,1,1,1,0
49802573,10272301,47.397742,8.5455939,49802573,109.265,-1.76156,-22.3983,-0.00618847,-0.0174407,0.0,23.9374,4.67808,-3.79057,-3.28576,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0270619,488.08,22.6067,3.79057,0.491669,0.226939,0.235387,0.0849858,0,1,1,1,1,1,0,1,1,1,1,0
49807175,10272301,47.397742,8.5455939,49807175,109.353,-1.75464,-22.4139,-0.00618847,-0.0174407,0.0,23.9457,4.6629,-3.72754,-3.22638,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0237312,488.08,22.6223,3.72754,0.466463,0.227776,0.231795,0.085332,0,1,1,1,1,1,0,1,1,1,1,0
49809756,10272301,47.397742,8.5455939,49809756,109.415,-1.74273,-22.4234,-0.00618847,-0.0174407,0.0,23.9545,4.65666,-3.69194,-3.19077,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.021917,488.08,22.6318,3.69194,0.466463,0.227776,0.231795,0.085332,0,1,1,1,1,1,0,1,1,1,1,0
49812280,10272301,47.397742,8.5455939,49812280,109.475,-1.73095,-22.4327,-0.00618847,-0.0174407,0.0,23.9634,4.64968,-3.65463,-3.15347,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0201045,488.08,22.6411,3.65463,0.466463,0.227776,0.231795,0.085332,0,1,1,1,1,1,0,1,1,1,1,0
49817512,10272301,47.397742,8.5455939,49817512,109.576,-1.72139,-22.4493,-0.00618847,-0.0174407,0.0,23.9746,4.62838,-3.57267,-3.07495,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0163019,488.08,22.6576,3.57267,0.468414,0.227051,0.234359,0.0854016,0,1,1,1,1,1,0,1,1,1,1,0
49824822,10272301,47.397742,8.5455939,49824822,109.751,-1.68771,-22.4749,-0.00618847,-0.0174407,0.0,24.0005,4.60206,-3.45009,-2.95236,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0109108,488.08,22.6833,3.45009,0.468414,0.227051,0.234359,0.0854016,0,1,1,1,1,1,0,1,1,1,1,0
49827383,10272301,47.397742,8.5455939,49827383,109.813,-1.67596,-22.4837,-0.00618847,-0.0174407,0.0,24.01,4.59135,-3.40398,-2.90625,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.00899853,488.08,22.692,3.40398,0.468414,0.227051,0.234359,0.0854016,0,1,1,1,1,1,0,1,1,1,1,0
49830036,10272301,47.397742,8.5455939,49830036,109.853,-1.678,-22.4904,-0.00618847,-0.0174407,0.0,24.0135,4.57499,-3.35515,-2.86106,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.00697086,488.08,22.6988,3.35515,0.470751,0.227936,0.237352,0.0858215,0,1,1,1,1,1,0,1,1,1,1,0
49834861,10272301,47.397742,8.5455939,49834861,109.969,-1.65614,-22.5063,-0.00618847,-0.0174407,0.0,24.0306,4.55238,-3.26413,-2.77005,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.00331777,488.08,22.7147,3.26413,0.470751,0.227936,0.237352,0.0858215,0,1,1,1,1,1,0,1,1,1,1,0
49837473,10272301,47.397742,8.5455939,49837473,110.032,-1.64412,-22.5149,-0.00618847,-0.0174407,0.0,24.0407,4.53885,-3.21198,-2.7179,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.00126675,488.08,22.7232,3.21198,0.470751,0.227936,0.237352,0.0858215,0,1,1,1,1,1,0,1,1,1,1,0
49842236,10272301,47.397742,8.5455939,49842236,110.125,-1.63627,-22.5276,-0.00618847,-0.0174407,0.0,24.0572,4.49833,-3.09156,-2.60092,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.00233497,488.08,22.7359,3.09156,0.472736,0.227202,0.239729,0.0858733,0,1,1,1,1,1,0,1,1,1,1,0
49847326,10272301,47.397742,8.5455939,49847326,110.246,-1.61371,-22.5428,-0.00618847,-0.0174407,0.0,24.0852,4.45481,-2.95427,-2.46363,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.00579896,488.08,22.7512,2.95427,0.472736,0.227202,0.239729,0.0858733,0,1,1,1,1,1,0,1,1,1,1,0
49852328,10272301,47.397742,8.5455939,49852328,110.346,-1.60464,-22.5552,-0.00618847,-0.0174407,0.0,24.1088,4.40624,-2.81577,-2.32863,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.00905966,488.08,22.7635,2.81577,0.474363,0.227803,0.241539,0.0861092,0,1,1,1,1,1,0,1,1,1,1,0
49857398,10272301,47.397742,8.5455939,49857398,110.469,-1.58242,-22.5691,-0.00618847,-0.0174407,0.0,24.1402,4.36093,-2.67641,-2.18927,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0119456,488.08,22.7775,2.67641,0.474363,0.227803,0.241539,0.0861092,0,1,1,1,1,1,0,1,1,1,1,0
49859922,10272301,47.397742,8.5455939,49859922,110.529,-1.57151,-22.5757,-0.00618847,-0.0174407,0.0,24.1564,4.33833,-2.60749,-2.12035,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0133008,488.08,22.7841,2.60749,0.474363,0.227803,0.241539,0.0861092,0,1,1,1,1,1,0,1,1,1,1,0
49862420,10272301,47.397742,8.5455939,49862420,110.57,-1.57343,-22.5799,-0.00618847,-0.0174407,0.0,24.1672,4.3116,-2.53799,-2.05414,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0145779,488.08,22.7883,2.53799,0.476011,0.226935,0.243209,0.0860636,0,1,1,1,1,1,0,1,1,1,1,0
49867261,10272301,47.397742,8.5455939,49867261,110.687,-1.55265,-22.5919,-0.00618847,-0.0174407,0.0,24.197,4.26759,-2.40648,-1.92262,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.016727,488.08,22.8003,2.40648,0.476011,0.226935,0.243209,0.0860636,0,1,1,1,1,1,0,1,1,1,1,0
49869893,10272301,47.397742,8.5455939,49869893,110.75,-1.54151,-22.5981,-0.00618847,-0.0174407,0.0,24.2134,4.24389,-2.33584,-1.85199,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0177569,488.08,22.8065,2.33584,0.476011,0.226935,0.243209,0.0860636,0,1,1,1,1,1,0,1,1,1,1,0
49874759,10272301,47.397742,8.5455939,49874759,110.848,-1.53351,-22.607,-0.00618847,-0.0174407,0.0,24.2379,4.19623,-2.20734,-1.7269,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0194565,488.08,22.8153,2.20734,0.478052,0.227674,0.245093,0.0863373,0,1,1,1,1,1,0,1,1,1,1,0
49879825,10272301,47.397742,8.5455939,49879825,110.971,-1.51222,-22.6179,-0.00618847,-0.0174407,0.0,24.2687,4.15076,-2.07521,-1.59477,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0208344,488.08,22.8263,2.07521,0.478052,0.227674,0.245093,0.0863373,0,1,1,1,1,1,0,1,1,1,1,0
49882508,10272301,47.397742,8.5455939,49882508,111.036,-1.50125,-22.6233,-0.00618847,-0.0174407,0.0,24.2854,4.12737,-2.00765,-1.52721,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0214013,488.08,22.8317,2.00765,0.478052,0.227674,0.245093,0.0863373,0,1,1,1,1,1,0,1,1,1,1,0
49887273,10272301,47.397742,8.5455939,49887273,111.133,-1.49355,-22.6304,-0.00618847,-0.0174407,0.0,24.3092,4.08285,-1.88925,-1.41201,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0221336,488.08,22.8387,1.88925,0.480134,0.226951,0.246758,0.0863266,0,1,1,1,1,1,0,1,1,1,1,0
49890070,10272301,47.397742,8.5455939,49890070,111.198,-1.48279,-22.6353,-0.00618847,-0.0174407,0.0,24.326,4.06084,-1.82597,-1.34873,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0223661,488.08,22.8436,1.82597,0.480134,0.226951,0.246758,0.0863266,0,1,1,1,1,1,0,1,1,1,1,0
49894719,10272301,47.397742,8.5455939,49894719,111.315,-1.46337,-22.6438,-0.00618847,-0.0174407,0.0,24.3589,4.02279,-1.71527,-1.23802,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0223126,488.08,22.8521,1.71527,0.480134,0.226951,0.246758,0.0863266,0,1,1,1,1,1,0,1,1,1,1,0
49897507,10272301,47.397742,8.5455939,49897507,111.364,-1.46383,-22.6463,-0.00618847,-0.0174407,0.0,24.3743,3.99846,-1.65324,-1.17931,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0220885,488.08,22.8547,1.65324,0.48219,0.227681,0.248136,0.0865477,0,1,1,1,1,1,0,1,1,1,1,0
49902451,10272301,47.397742,8.5455939,49902451,111.483,-1.44438,-22.6541,-0.00618847,-0.0174407,0.0,24.4108,3.96225,-1.54827,-1.07434,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.021428,488.08,22.8625,1.54827,0.48219,0.227681,0.248136,0.0865477,0,1,1,1,1,1,0,1,1,1,1,0
49907269,10272301,47.397742,8.5455939,49907269,111.603,-1.42509,-22.6615,-0.00618847,-0.0174407,0.0,24.4486,3.929,-1.44975,-0.975821,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0202195,488.08,22.8698,1.44975,0.48219,0.227681,0.248136,0.0865477,0,1,1,1,1,1,0,1,1,1,1,0
49910087,10272301,47.397742,8.5455939,49910087,111.654,-1.42537,-22.6632,-0.00618847,-0.0174407,0.0,24.466,3.90843,-1.39554,-0.924696,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0193487,488.08,22.8715,1.39554,0.483917,0.226821,0.24909,0.0864428,0,1,1,1,1,1,0,1,1,1,1,0
49914729,10272301,47.397742,8.5455939,49914729,111.767,-1.40736,-22.6694,-0.00618847,-0.0174407,0.0,24.5022,3.88191,-1.31059,-0.839749,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0175778,488.08,22.8778,1.31059,0.483917,0.226821,0.24909,0.0864428,0,1,1,1,1,1,0,1,1,1,1,0
49919933,10272301,47.397742,8.5455939,49919933,111.895,-1.38719,-22.676,-0.00618847,-0.0174407,0.0,24.5439,3.85603,-1.22333,-0.752489,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0150171,488.08,22.8844,1.22333,0.483917,0.226821,0.24909,0.0864428,0,1,1,1,1,1,0,1,1,1,1,0
49922471,10272301,47.397742,8.5455939,49922471,111.94,-1.3883,-22.677,-0.00618847,-0.0174407,0.0,24.5597,3.8418,-1.18295,-0.715321,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0136394,488.08,22.8853,1.18295,0.485995,0.227549,0.250022,0.086633,0,1,1,1,1,1,0,1,1,1,1,0
49927284,10272301,47.397742,8.5455939,49927284,112.06,-1.36968,-22.6825,-0.00618847,-0.0174407,0.0,24.5973,3.82391,-1.11292,-0.64529,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.0105984,488.08,22.8909,1.11292,0.485995,0.227549,0.250022,0.086633,0,1,1,1,1,1,0,1,1,1,1,0
49929935,10272301,47.397742,8.5455939,49929935,112.126,-1.35947,-22.6855,-0.00618847,-0.0174407,0.0,24.6185,3.81581,-1.07697,-0.609339,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.00871301,488.08,22.8938,1.07697,0.485995,0.227549,0.250022,0.086633,0,1,1,1,1,1,0,1,1,1,1,0
49932457,10272301,47.397742,8.5455939,49932457,112.172,-1.3604,-22.686,-0.00618847,-0.0174407,0.0,24.6338,3.80635,-1.04432,-0.579847,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.00687763,488.08,22.8943,1.04432,0.488129,0.226823,0.250705,0.0865442,0,1,1,1,1,1,0,1,1,1,1,0
49937475,10272301,47.397742,8.5455939,49937475,112.295,-1.3413,-22.6911,-0.00618847,-0.0174407,0.0,24.6705,3.79733,-0.987664,-0.523186,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,-0.00286357,488.08,22.8994,0.987664,0.488129,0.226823,0.250705,0.0865442,0,1,1,1,1,1,0,1,1,1,1,0
49942309,10272301,47.397742,8.5455939,49942309,112.414,-1.32302,-22.6957,-0.00618847,-0.0174407,0.0,24.7038,3.79219,-0.939371,-0.474893,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.00132904,488.08,22.9041,0.939371,0.488129,0.226823,0.250705,0.0865442,0,1,1,1,1,1,0,1,1,1,1,0
49947321,10272301,47.397742,8.5455939,49947321,112.522,-1.31428,-22.6983,-0.00618847,-0.0174407,0.0,24.7314,3.78939,-0.899043,-0.437778,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.00603326,488.08,22.9067,0.899043,0.489869,0.227424,0.251057,0.0866552,0,1,1,1,1,1,0,1,1,1,1,0
49949816,10272301,47.397742,8.5455939,49949816,112.585,-1.30464,-22.7006,-0.00618847,-0.0174407,0.0,24.7469,3.79121,-0.881606,-0.420342,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.00858342,488.08,22.909,0.881606,0.489869,0.227424,0.251057,0.0866552,0,1,1,1,1,1,0,1,1,1,1,0
49954706,10272301,47.397742,8.5455939,49954706,112.706,-1.28603,-22.7049,-0.00618847,-0.0174407,0.0,24.7735,3.79965,-0.85632,-0.395056,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0137461,488.08,22.9132,0.85632,0.489869,0.227424,0.251057,0.0866552,0,1,1,1,1,1,0,1,1,1,1,0
49957482,10272301,47.397742,8.5455939,49957482,112.76,-1.28536,-22.7051,-0.00618847,-0.0174407,0.0,24.7838,3.80336,-0.844865,-0.386762,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0168022,488.08,22.9135,0.844865,0.492428,0.226836,0.251287,0.0865773,0,1,1,1,1,1,0,1,1,1,1,0
49962506,10272301,47.397742,8.5455939,49962506,112.885,-1.26617,-22.7093,-0.00618847,-0.0174407,0.0,24.8065,3.8202,-0.832847,-0.374744,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0226323,488.08,22.9177,0.832847,0.492428,0.226836,0.251287,0.0865773,0,1,1,1,1,1,0,1,1,1,1,0
49967309,10272301,47.397742,8.5455939,49967309,113.003,-1.24797,-22.7133,-0.00618847,-0.0174407,0.0,24.8266,3.84067,-0.828831,-0.370728,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0283057,488.08,22.9216,0.828831,0.492428,0.226836,0.251287,0.0865773,0,1,1,1,1,1,0,1,1,1,1,0
49972658,10272301,47.397742,8.5455939,49972658,113.12,-1.23718,-22.7157,-0.00618847,-0.0174407,0.0,24.8435,3.86663,-0.833964,-0.379149,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0348651,488.08,22.9241,0.833964,0.494602,0.227579,0.25119,0.0866925,0,1,1,1,1,1,0,1,1,1,1,0
49977593,10272301,47.397742,8.5455939,49977593,113.244,-1.21778,-22.7199,-0.00618847,-0.0174407,0.0,24.8596,3.89807,-0.847744,-0.392929,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0412179,488.08,22.9283,0.847744,0.494602,0.227579,0.25119,0.0866925,0,1,1,1,1,1,0,1,1,1,1,0
49982325,10272301,47.397742,8.5455939,49982325,113.35,-1.20823,-22.7219,-0.00618847,-0.0174407,0.0,24.8705,3.92949,-0.866929,-0.415165,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0474301,488.08,22.9303,0.866929,0.496398,0.226725,0.250905,0.0864892,0,1,1,1,1,1,0,1,1,1,1,0
49984893,10272301,47.397742,8.5455939,49984893,113.414,-1.19802,-22.7242,-0.00618847,-0.0174407,0.0,24.8777,3.95004,-0.881355,-0.429591,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.050835,488.08,22.9326,0.881355,0.496398,0.226725,0.250905,0.0864892,0,1,1,1,1,1,0,1,1,1,1,0
49989959,10272301,47.397742,8.5455939,49989959,113.54,-1.17797,-22.7287,-0.00618847,-0.0174407,0.0,24.8886,3.99371,-0.916472,-0.464708,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0575683,488.08,22.9371,0.916472,0.496398,0.226725,0.250905,0.0864892,0,1,1,1,1,1,0,1,1,1,1,0
49997316,10272301,47.397742,8.5455939,49997316,113.709,-1.1574,-22.7338,-0.00618847,-0.0174407,0.0,24.8967,4.06287,-0.981892,-0.53331,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0675418,488.08,22.9421,0.981892,0.498595,0.227472,0.2504,0.0865662,0,1,1,1,1,1,0,1,1,1,1,0
49999952,10272301,47.397742,8.5455939,49999952,113.775,-1.14662,-22.7364,-0.00618847,-0.0174407,0.0,24.8987,4.09065,-1.00954,-0.560959,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0711705,488.08,22.9448,1.00954,0.498595,0.227472,0.2504,0.0865662,0,1,1,1,1,1,0,1,1,1,1,0
50002582,10272301,47.397742,8.5455939,50002582,113.841,-1.13583,-22.7391,-0.00618847,-0.0174407,0.0,24.8993,4.11969,-1.03948,-0.590901,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0747722,488.08,22.9474,1.03948,0.498595,0.227472,0.2504,0.0865662,0,1,1,1,1,1,0,1,1,1,1,0
50007198,10272301,47.397742,8.5455939,50007198,113.927,-1.13421,-22.7424,-0.00618847,-0.0174407,0.0,24.8879,4.16766,-1.09822,-0.653169,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0811062,488.08,22.9508,1.09822,0.472021,0.226673,0.24254,0.0862714,0,1,1,1,1,1,0,1,1,1,1,0
50009755,10272301,47.397742,8.5455939,50009755,113.992,-1.12334,-22.7453,-0.00618847,-0.0174407,0.0,24.8853,4.19953,-1.13458,-0.689527,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0846547,488.08,22.9537,1.13458,0.472021,0.226673,0.24254,0.0862714,0,1,1,1,1,1,0,1,1,1,1,0
50014793,10272301,47.397742,8.5455939,50014793,114.116,-1.10219,-22.7512,-0.00618847,-0.0174407,0.0,24.8766,4.26261,-1.20888,-0.763836,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0914708,488.08,22.9596,1.20888,0.472021,0.226673,0.24254,0.0862714,0,1,1,1,1,1,0,1,1,1,1,0
50019962,10272301,47.397742,8.5455939,50019962,114.217,-1.09691,-22.7562,-0.00618847,-0.0174407,0.0,24.8558,4.32609,-1.29344,-0.851958,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.0984762,488.08,22.9646,1.29344,0.473697,0.227275,0.241505,0.086266,0,1,1,1,1,1,0,1,1,1,1,0
50024839,10272301,47.397742,8.5455939,50024839,114.339,-1.07564,-22.7628,-0.00618847,-0.0174407,0.0,24.8413,4.39422,-1.3807,-0.939214,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,0.105047,488.08,22.9711,1.3807,0.473697,0.227275,0.241505,0.086266,0,1,1,1,1,1,0,1,1,1,1,0
