timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
60817561,-0.240258,-0.893207,0.0322552,0.994115,-0.0129219,0.0849228,0.0660021
60822435,-0.0995738,-0.994472,0.0475131,0.994311,-0.0129952,0.0824413,0.0661879
60824937,0.0411126,-1.10226,0.0464235,0.994419,-0.0128385,0.0810644,0.0662852
60830080,0.150732,-1.17978,0.0388193,0.994659,-0.0122514,0.0780651,0.0664057
60834766,0.29555,-1.28572,0.048371,0.99489,-0.0113565,0.0750983,0.0665179
60837667,0.373911,-1.33078,0.0520508,0.99502,-0.0107372,0.0733843,0.0665934
60842319,0.502087,-1.41447,0.0549956,0.995271,-0.00928196,0.0700055,0.0666936
60847260,0.61462,-1.49083,0.052614,0.995533,-0.00747954,0.0663326,0.0667715
60852374,0.754248,-1.5693,0.0425883,0.995795,-0.00529724,0.062456,0.0668019
60857445,0.868797,-1.63344,0.0412983,0.99605,-0.00280096,0.0584132,0.0668116
60862550,0.972515,-1.68562,0.0317282,0.996287,-8.10258e-05,0.0543288,0.0667821
60867476,1.03256,-1.74236,0.035231,0.996501,0.00272593,0.0502189,0.0667541
60874718,0.965142,-1.80525,0.038005,0.996782,0.00679312,0.0438702,0.0667415
60877321,0.942814,-1.83636,0.047717,0.996868,0.00815496,0.0416107,0.0667604
60879972,0.919246,-1.85461,0.0433115,0.996952,0.00955199,0.0392089,0.066772
60884961,0.895153,-1.87643,0.0204938,0.997098,0.0121068,0.0346194,0.0667048
60892266,0.829443,-1.91457,0.018838,0.997266,0.0156558,0.0278609,0.0666309
60899894,0.761783,-1.9423,0.00288158,0.997389,0.0191071,0.0206695,0.0664979
60902381,0.743983,-1.94794,-0.00174155,0.997418,0.0202102,0.0182683,0.0664509
60907286,0.729263,-1.95361,-0.00727732,0.997457,0.0223099,0.0135625,0.0663139
60912266,0.707666,-1.94576,0.00103801,0.99747,0.0243839,0.00881145,0.0661935
60917582,0.615525,-1.85746,0.00390919,0.997459,0.026317,0.00401023,0.0660792
60922500,0.484235,-1.6685,0.00756693,0.997433,0.0277834,-6.73989e-05,0.0659959
60927328,0.324183,-1.42559,0.0164028,0.997402,0.0287829,-0.0034602,0.0659531
60932460,0.204383,-1.22324,0.0307076,0.997364,0.0295101,-0.00659483,0.0659551
60937550,0.076425,-1.00171,0.0424052,0.99733,0.0298687,-0.00916295,0.0660016
60944979,-0.168913,-0.599642,0.0753873,0.997295,0.0296492,-0.0118571,0.066206
60952525,-0.331771,-0.298025,0.0844345,0.997286,0.0286385,-0.0133818,0.0664928
60957422,-0.41531,-0.137012,0.0941841,0.997294,0.0276348,-0.0138247,0.0667093
60962536,-0.531049,0.0954212,0.103496,0.997315,0.0262779,-0.0137123,0.0669657
60969747,-0.694478,0.418294,0.112135,0.99736,0.0238359,-0.0127752,0.0673939
60974680,-0.78861,0.572141,0.100493,0.997404,0.0217827,-0.0115277,0.067658
60979851,-0.886491,0.75737,0.0992732,0.99745,0.0194541,-0.00986676,0.0679549
60982528,-0.947543,0.866441,0.0957914,0.997475,0.0181092,-0.00880987,0.0681076
60985470,-1.00152,0.973323,0.0903712,0.997499,0.0167136,-0.00763777,0.0682504
60989748,-1.05193,1.07943,0.0840243,0.997539,0.0141004,-0.00533924,0.0684717
60992387,-1.12474,1.20304,0.0731908,0.997559,0.012514,-0.00386904,0.0685955
60997250,-1.20192,1.32264,0.058875,0.997588,0.00939798,-0.00091946,0.0687691
60999750,-1.26188,1.44928,0.0382449,0.997597,0.00766181,0.000812003,0.0688474
61002549,-1.3149,1.54391,0.0243473,0.997603,0.00572052,0.00278676,0.0689104
61007267,-1.35978,1.63273,0.00920851,0.997596,0.002265,0.00636117,0.0689661
61009938,-1.42253,1.73138,0.0036331,0.99758,0.000190929,0.00855024,0.0690012
61012416,-1.46878,1.82427,-0.012233,0.997557,-0.00179741,0.0106926,0.0690146
61017251,-1.51883,1.89853,-0.0397082,0.997491,-0.00576754,0.0149686,0.0689524
61019886,-1.57154,1.9849,-0.0672449,0.997439,-0.00804208,0.0174589,0.0688914
61024968,-1.64211,2.08246,-0.0873472,0.997306,-0.0125778,0.0224142,0.068702
61032414,-1.74969,2.23754,-0.135422,0.997019,-0.0195389,0.0300755,0.0683139
61037766,-1.81579,2.31085,-0.161727,0.99674,-0.024773,0.0358115,0.0679139
61042460,-1.87038,2.37773,-0.181721,0.996446,-0.0294106,0.0408754,0.0675287
61044997,-1.91782,2.43528,-0.206145,0.996247,-0.0321999,0.0439239,0.0672796
61049994,-1.96874,2.4821,-0.227245,0.99582,-0.0375916,0.0497531,0.0667327
61057194,-2.08443,2.58176,-0.278116,0.995083,-0.0455585,0.0583048,0.0658433
61059812,-2.12538,2.61711,-0.296264,0.994775,-0.0485459,0.0614624,0.0654835
61064907,-2.15239,2.62791,-0.314727,0.994116,-0.0544807,0.0676604,0.064706
61070003,-2.08581,2.5681,-0.326143,0.993405,-0.0602419,0.0737259,0.0638903
61074720,-1.91861,2.41113,-0.314193,0.99274,-0.0651255,0.0789697,0.0631593
61077522,-1.72566,2.24484,-0.299418,0.992358,-0.0677237,0.0818624,0.0627503
61082477,-1.54235,2.07433,-0.284157,0.991694,-0.071964,0.0867074,0.0620148
61087306,-1.37982,1.90744,-0.270316,0.991083,-0.0756014,0.0909707,0.0613385
61089987,-1.20211,1.74321,-0.252575,0.990766,-0.0773707,0.0931518,0.0609906
61094832,-1.05203,1.57417,-0.238964,0.990246,-0.0801586,0.0966589,0.0603765
61097513,-0.931377,1.45796,-0.219357,0.989967,-0.0815647,0.0985176,0.0600601
61102475,-0.79803,1.31775,-0.202756,0.989516,-0.0837393,0.101507,0.0595106
61107255,-0.603112,1.10801,-0.188253,0.989145,-0.0853996,0.104011,0.0589936
61112313,-0.443029,0.918491,-0.166982,0.988839,-0.086664,0.106126,0.0585176
61119926,-0.165587,0.600858,-0.130552,0.988521,-0.0877429,0.108515,0.0578976
61122513,-0.0805627,0.484532,-0.126044,0.988455,-0.0878892,0.109088,0.0577168
61127213,0.0591535,0.342252,-0.114345,0.988398,-0.0878291,0.109837,0.0573751
61129892,0.149076,0.244251,-0.105047,0.988389,-0.0876595,0.110139,0.0572063
61137431,0.367123,-0.0360116,-0.0798728,0.988479,-0.0866276,0.110365,0.0567812
61144813,0.562759,-0.256259,-0.0619457,0.988724,-0.0848307,0.109755,0.0564131
61147318,0.638787,-0.354147,-0.056878,0.988847,-0.0840081,0.109335,0.0563088
61149982,0.684321,-0.410067,-0.0507331,0.988988,-0.0830753,0.10882,0.0562043
61154755,0.772804,-0.507028,-0.0514368,0.989279,-0.081214,0.107684,0.0559948
61157383,0.873987,-0.642641,-0.0486216,0.989462,-0.0800622,0.106914,0.0558957
61162375,0.947295,-0.716598,-0.0432744,0.989851,-0.0776137,0.105211,0.0556857
61164817,1.0363,-0.80591,-0.0290947,0.99006,-0.0762718,0.10427,0.0556081
61172523,1.19477,-0.979527,-0.0239607,0.99076,-0.071713,0.100934,0.0553503
61177437,1.26826,-1.06053,-0.0279753,0.991246,-0.0684866,0.0984799,0.0551621
61179985,1.368,-1.15305,-0.0175918,0.991511,-0.0666613,0.0970946,0.0550853
61185139,1.42093,-1.20826,-0.0110867,0.992022,-0.0630712,0.094326,0.0549281
61189707,1.52796,-1.30824,-0.0203353,0.992548,-0.0592277,0.0913429,0.0547397
61192418,1.60255,-1.36816,-0.0171181,0.992843,-0.0569737,0.0896105,0.0546453
61197193,1.65636,-1.40785,-0.0206122,0.993362,-0.052866,0.0864457,0.0544427
61199689,1.72942,-1.47645,-0.0216288,0.993635,-0.0506086,0.0847107,0.0543435
61202509,1.78657,-1.52338,-0.0177684,0.993939,-0.0479983,0.082703,0.0542293
61207245,1.82765,-1.55846,-0.0141681,0.994437,-0.0435319,0.0792528,0.0540244
61209707,1.90073,-1.60515,-0.00989333,0.994697,-0.0410488,0.077365,0.0539267
61212488,1.95186,-1.64228,-0.0166215,0.994972,-0.0383067,0.0752837,0.053805
61217402,1.99806,-1.67235,-0.022382,0.995448,-0.0332865,0.0714756,0.0535475
61219962,1.98804,-1.70852,-0.0193316,0.995693,-0.0305422,0.0693475,0.0534231
61222456,1.87331,-1.7405,-0.0136232,0.995915,-0.0280494,0.0672542,0.0533208
61227348,1.69547,-1.77017,-0.00616203,0.996305,-0.0237307,0.0631569,0.0531534
61230022,1.58109,-1.79066,0.00135516,0.996503,-0.0214759,0.0608495,0.0530904
61234751,1.46221,-1.8143,-0.00726191,0.996825,-0.0178117,0.0567238,0.0529596
61237297,1.29412,-1.84052,-0.00539654,0.996983,-0.0160542,0.0544771,0.0529149
61242462,1.1779,-1.86747,0.00353695,0.997281,-0.0127471,0.0497526,0.0528377
61250004,0.862683,-1.91101,0.0197311,0.99765,-0.00884325,0.0427214,0.0528257
61254742,0.761827,-1.91849,0.0276254,0.997847,-0.00680229,0.0382308,0.0528591
61259867,0.578201,-1.92186,0.0360143,0.998024,-0.00510716,0.033464,0.0529312
61262436,0.453192,-1.92199,0.038398,0.998103,-0.00439303,0.0310213,0.0529883
61267331,0.34149,-1.92423,0.056348,0.998237,-0.00329706,0.0262592,0.0531267
61270029,0.246705,-1.9349,0.0695157,0.998299,-0.00281352,0.0236091,0.0532347
61277382,0.0136097,-1.60678,0.085924,0.998417,-0.00209889,0.0171529,0.0535306
61279986,-0.0275711,-1.51398,0.0987102,0.998441,-0.00202549,0.0151978,0.0536732
61284696,-0.104358,-1.3793,0.104733,0.998472,-0.00210061,0.0118323,0.0539374
61287239,-0.207502,-1.19223,0.107003,0.99848,-0.00227592,0.0102927,0.0540908
61292447,-0.30203,-1.01051,0.123644,0.998485,-0.00292445,0.0075685,0.0544282
61297389,-0.402388,-0.806718,0.129434,0.998477,-0.00381352,0.00547627,0.0547643
61302493,-0.516339,-0.561848,0.144418,0.998458,-0.0050504,0.00393357,0.0551472
61307335,-0.605744,-0.380197,0.149033,0.998432,-0.00645228,0.00290132,0.0555215
61309948,-0.694489,-0.200398,0.15053,0.998415,-0.00736181,0.00255782,0.0557431
61314797,-0.775815,-0.0445273,0.156423,0.998378,-0.00922281,0.00230315,0.0561307
61317578,-0.849796,0.123218,0.157895,0.998353,-0.0104124,0.00238467,0.0563659
61322456,-0.928694,0.290763,0.164979,0.998302,-0.0127152,0.0029221,0.0567704
61329848,-1.08898,0.635318,0.162817,0.998204,-0.0166278,0.00460204,0.0573672
61334719,-1.14323,0.755613,0.158398,0.99812,-0.0195535,0.00626149,0.0577445
61337555,-1.19339,0.871052,0.155838,0.998065,-0.0212834,0.0073592,0.0579628
61342528,-1.27205,1.03946,0.139268,0.99795,-0.0245824,0.00971285,0.0582804
61347396,-1.35012,1.18171,0.119473,0.997815,-0.028036,0.0123631,0.058538
61349931,-1.41147,1.31263,0.0948891,0.997732,-0.0299488,0.013934,0.0586504
61354672,-1.4755,1.43526,0.0780321,0.997557,-0.0336423,0.0170916,0.0587895
61357532,-1.52244,1.53695,0.0535881,0.997438,-0.0359074,0.0191098,0.0588441
61365048,-1.64469,1.76668,0.017573,0.997056,-0.0422854,0.0250177,0.0588696
61370081,-1.67771,1.84504,-0.0065013,0.99675,-0.0466783,0.029263,0.058772
61374759,-1.54483,1.98349,-0.0373684,0.996426,-0.0506532,0.0337396,0.0585778
61377381,-1.37682,2.05823,-0.0621881,0.99624,-0.0526368,0.0363399,0.0584357
61382576,-1.23847,2.12172,-0.0726401,0.99587,-0.0561017,0.0414809,0.0580897
61387319,-1.04503,2.2211,-0.0934048,0.995506,-0.0589122,0.0465784,0.0576825
61392499,-0.816601,2.30332,-0.108819,0.995102,-0.0613695,0.0523206,0.0571611
61399942,-0.46028,2.45378,-0.115589,0.994482,-0.0640264,0.0611053,0.0563188
61402556,-0.388125,2.47678,-0.1236,0.994258,-0.0647119,0.0642484,0.0560043
61407210,-0.291978,2.52393,-0.139649,0.993835,-0.0657474,0.0700343,0.0553519
61409765,-0.151019,2.56231,-0.137048,0.993597,-0.0661281,0.0732614,0.0549945
61412526,-0.0414678,2.59336,-0.136349,0.993337,-0.0663896,0.0767707,0.0545937
61417264,0.0623013,2.62679,-0.138741,0.992868,-0.0666121,0.0829265,0.0538493
61419839,0.187843,2.65597,-0.135624,0.992604,-0.0665649,0.0863132,0.053445
61422554,0.279589,2.63415,-0.13301,0.99234,-0.0663988,0.0896664,0.0530356
61424982,0.342752,2.55229,-0.131756,0.992085,-0.0661514,0.0928523,0.0526348
61429942,0.480167,2.35951,-0.12614,0.991616,-0.0653025,0.0987304,0.0518244
61434809,0.60085,2.18547,-0.104355,0.991189,-0.0641614,0.104008,0.0510942
61437491,0.711447,2.02212,-0.104391,0.990969,-0.0633558,0.106749,0.0506962
61442615,0.823841,1.84243,-0.0985413,0.990606,-0.0615533,0.111434,0.0499393
61447382,0.927346,1.67613,-0.0914291,0.9903,-0.0595801,0.115459,0.0492489
61452422,1.05182,1.44483,-0.0867834,0.99004,-0.057142,0.119164,0.0485238
61457297,1.15355,1.26511,-0.0727515,0.98984,-0.0545606,0.122261,0.0478671
61462728,1.27683,1.04442,-0.0666359,0.989691,-0.0513758,0.125095,0.0471537
61469867,1.47017,0.691237,-0.057161,0.989588,-0.0464279,0.128161,0.0461997
61474748,1.47508,0.54826,-0.0553623,0.989588,-0.0429358,0.1296,0.0455659
61479915,1.28806,0.350874,-0.0717774,0.989621,-0.0397133,0.13059,0.0449377
61482567,1.17759,0.243544,-0.098797,0.989647,-0.0382239,0.130944,0.0446324
61487346,1.06983,0.132397,-0.106661,0.989717,-0.0357053,0.131321,0.0440495
61492420,0.861625,-0.0563645,-0.133127,0.989832,-0.0335669,0.131217,0.0434538
61497441,0.702395,-0.204508,-0.15069,0.989977,-0.0318566,0.130733,0.0428921
61504918,0.400915,-0.464021,-0.186746,0.990256,-0.0300071,0.129307,0.0420925
61510016,0.283499,-0.567664,-0.198402,0.99048,-0.0293234,0.127904,0.0415894
61512465,0.14596,-0.687585,-0.20924,0.990612,-0.0291228,0.127004,0.041357
61517570,0.0410228,-0.784016,-0.222677,0.990898,-0.0290083,0.124943,0.0408579
61522230,-0.109485,-0.908819,-0.218426,0.991175,-0.0292351,0.122796,0.0404717
61525014,-0.197352,-0.978397,-0.22704,0.991348,-0.0294811,0.121407,0.0402603
61529681,-0.317798,-1.07956,-0.224688,0.991655,-0.0301835,0.118805,0.0399233
61532300,-0.402853,-1.15133,-0.222363,0.99183,-0.0306723,0.11726,0.0397702
61537335,-0.497273,-1.21608,-0.230446,0.992172,-0.0318618,0.114115,0.0394547
61542307,-0.624272,-1.33425,-0.235022,0.99252,-0.0333327,0.110717,0.039179
61547332,-0.734516,-1.39887,-0.230924,0.992866,-0.0350933,0.107094,0.0389444
61552604,-0.860712,-1.49872,-0.223775,0.99322,-0.0372275,0.103076,0.0387631
61557384,-0.945225,-1.55457,-0.223059,0.993536,-0.0394039,0.0992017,0.0386276
61562344,-1.059,-1.62605,-0.224231,0.993848,-0.0419371,0.0949922,0.0385172
61567314,-1.14841,-1.6824,-0.214881,0.994136,-0.0446618,0.0906681,0.0384574
61572375,-1.25349,-1.73392,-0.211987,0.994394,-0.047624,0.0862285,0.0384334
61577561,-1.34218,-1.78162,-0.204762,0.994636,-0.0510065,0.0813607,0.0384491
61582274,-1.43501,-1.82001,-0.186931,0.994814,-0.0542112,0.0769482,0.0385304
61585199,-1.48568,-1.83524,-0.177297,0.994908,-0.0562833,0.0741606,0.038617
61592380,-1.61034,-1.88191,-0.142047,0.995074,-0.0617028,0.0671199,0.0389179
61597549,-1.66502,-1.89407,-0.132644,0.995131,-0.0658172,0.0620252,0.0391869
61602254,-1.74569,-1.91907,-0.0974581,0.995132,-0.0697224,0.057347,0.0395307
61605008,-1.78583,-1.92213,-0.0797003,0.99511,-0.0720654,0.0545958,0.0397744
61609804,-1.82843,-1.92717,-0.0625416,0.995032,-0.0762777,0.0497522,0.0402193
61617368,-1.93103,-1.94558,-0.028469,0.994801,-0.0831457,0.0421026,0.0410478
61619945,-1.96327,-1.94167,-0.014077,0.994691,-0.0855281,0.0395261,0.0413693
61622451,-2.00453,-1.93823,0.0076938,0.994566,-0.0879264,0.0369885,0.0417141
61627301,-1.93721,-1.93805,0.00470274,0.994306,-0.0923682,0.0321245,0.0423267
61629707,-1.79798,-1.92588,0.00154188,0.99417,-0.0945007,0.0296232,0.0426478
61632272,-1.67531,-1.93316,-0.0126382,0.994037,-0.0964966,0.0270952,0.0429486
61637332,-1.50523,-1.93575,-0.0262517,0.993785,-0.100081,0.0220201,0.0434732
61645033,-1.14207,-1.92255,-0.068325,0.993431,-0.10458,0.0143743,0.0441661
61650092,-1.02515,-1.91473,-0.0775947,0.993222,-0.106948,0.00940574,0.0445307
61654722,-0.855995,-1.90824,-0.0923678,0.993047,-0.108739,0.0048191,0.0448389
61657526,-0.705048,-1.88908,-0.110693,0.992955,-0.109587,0.00213099,0.0450095
61662352,-0.592631,-1.87417,-0.1259,0.992813,-0.110775,-0.00238436,0.0452281
61664997,-0.458722,-1.87085,-0.150351,0.992741,-0.111283,-0.00503341,0.0453421
61670442,-0.317815,-1.8579,-0.16051,0.992627,-0.1119,-0.0100655,0.0454902
61674668,-0.165994,-1.8406,-0.181465,0.992552,-0.112076,-0.0142002,0.0455738
61677312,-0.0322861,-1.78483,-0.204904,0.992522,-0.112002,-0.0166097,0.0456049
61682535,0.0578461,-1.63777,-0.219135,0.992482,-0.111659,-0.0208913,0.0455473
61687362,0.192546,-1.43602,-0.239439,0.992479,-0.111026,-0.0244496,0.045398
61689846,0.327297,-1.24043,-0.257316,0.992498,-0.110534,-0.0260396,0.0452985
61697526,0.539776,-0.871491,-0.290342,0.992627,-0.108574,-0.0299633,0.0447837
61702305,0.618075,-0.744523,-0.292551,0.99276,-0.107004,-0.0317923,0.0443509
61707281,0.724555,-0.540425,-0.31197,0.992939,-0.105132,-0.033177,0.0438064
61710124,0.842221,-0.338489,-0.321458,0.993063,-0.103928,-0.0336632,0.0434842
61714688,0.925492,-0.175198,-0.328195,0.9933,-0.101758,-0.0340948,0.04287
61717239,1.02216,0.00985473,-0.344922,0.99345,-0.100442,-0.0340938,0.0425099
61719956,1.07402,0.0944249,-0.347915,0.993614,-0.0990037,-0.0339805,0.0421177
61724712,1.14266,0.212901,-0.347794,0.993928,-0.0963042,-0.033492,0.041364
61727328,1.22915,0.38107,-0.358826,0.994116,-0.0947005,-0.0329959,0.040932
61729911,1.29536,0.495093,-0.362,0.994311,-0.0930538,-0.032364,0.0404945
61734747,1.36342,0.619035,-0.361745,0.994694,-0.0897963,-0.0308617,0.0396089
61737417,1.44058,0.776341,-0.365974,0.994913,-0.087909,-0.0298243,0.0391191
61742374,1.51595,0.922119,-0.370979,0.995336,-0.0842252,-0.0275222,0.0381322
61749961,1.69286,1.22412,-0.36681,0.995997,-0.0781864,-0.023185,0.0365965
61752441,1.73804,1.29239,-0.373206,0.996217,-0.0760576,-0.0215511,0.0360844
61757329,1.80146,1.39809,-0.364135,0.996643,-0.0717434,-0.0180741,0.0350448
61759853,1.87361,1.53145,-0.34447,0.996857,-0.0694422,-0.0161198,0.0345441
61762607,1.91619,1.59763,-0.34009,0.997077,-0.0669757,-0.0139816,0.0340165
61767191,1.98379,1.69513,-0.330779,0.997451,-0.0624539,-0.00994721,0.0330582
61769895,2.06346,1.81185,-0.301847,0.997651,-0.0597907,-0.00750638,0.0325622
61772414,2.09575,1.86166,-0.288813,0.997835,-0.0571736,-0.00507682,0.0320921
61777419,2.12613,1.95116,-0.271578,0.998157,-0.0520614,-0.00015663,0.0311823
61782355,2.02042,2.0861,-0.24077,0.998412,-0.0472012,0.00511467,0.030328
61787231,1.80185,2.20238,-0.213066,0.998583,-0.0429843,0.010537,0.029551
61789764,1.68899,2.28015,-0.189132,0.998644,-0.0409469,0.0134243,0.0291953
61794718,1.57565,2.32764,-0.175859,0.998716,-0.0372058,0.0192627,0.028484
61797327,1.47683,2.37784,-0.165892,0.998727,-0.0353926,0.0223366,0.0281454
61802532,1.31877,2.45648,-0.140193,0.998691,-0.0321626,0.0287408,0.0274931
61809790,1.07664,2.55991,-0.136622,0.998524,-0.0282802,0.0379643,0.0266252
61812446,0.987132,2.601,-0.129149,0.998428,-0.0270569,0.0414268,0.0263293
61819974,0.770798,2.67948,-0.112847,0.998061,-0.024239,0.0513407,0.0255293
61827244,0.555757,2.72199,-0.117131,0.997565,-0.0221736,0.0612989,0.0247879
61830123,0.468685,2.69985,-0.116599,0.997344,-0.0216094,0.0650908,0.0245161
61837434,0.279104,2.45628,-0.113911,0.996735,-0.0205688,0.0743439,0.0238581
61842440,0.174664,2.30295,-0.113157,0.996305,-0.0202902,0.0801004,0.0234286
61847296,0.0602323,2.15187,-0.113731,0.995887,-0.0202877,0.0852473,0.0230466
61849940,-0.0302322,1.99742,-0.102604,0.995661,-0.0203885,0.0878604,0.022879
61852482,-0.10736,1.88393,-0.10276,0.995454,-0.0205771,0.090167,0.022739
61857405,-0.202913,1.74777,-0.104801,0.995055,-0.0212011,0.0944045,0.0224515
61862445,-0.321241,1.53668,-0.0972034,0.994681,-0.0221027,0.0981208,0.0222219
61867375,-0.419002,1.38399,-0.101244,0.994321,-0.0232485,0.101489,0.0220128
61872555,-0.56574,1.12027,-0.0965347,0.993996,-0.0246466,0.104332,0.0218841
61879864,-0.736141,0.867346,-0.0914127,0.993567,-0.0272497,0.107745,0.0217339
61882495,-0.786651,0.750294,-0.0881503,0.99344,-0.0282806,0.10865,0.0217255
61885032,-0.811949,0.680955,-0.086721,0.99332,-0.0293394,0.109463,0.0217241
61889720,-0.881432,0.577707,-0.0915094,0.993119,-0.0314419,0.110705,0.0217108
61892434,-0.96079,0.438051,-0.0848886,0.993016,-0.0327546,0.111233,0.0217427
61897526,-1.05289,0.290634,-0.092916,0.992857,-0.0353907,0.111833,0.0217938
61902519,-1.15198,0.11265,-0.0800943,0.992727,-0.0383331,0.111997,0.0219236
61907232,-1.22693,-0.0367417,-0.062256,0.992629,-0.0412255,0.111797,0.0221223
61909862,-1.27805,-0.133505,-0.0628244,0.992583,-0.0428921,0.111556,0.0222596
61912471,-1.33347,-0.236199,-0.0564798,0.992546,-0.0445856,0.111186,0.0224167
61917540,-1.40749,-0.345693,-0.0503713,0.992485,-0.0481433,0.110174,0.0227435
61925076,-1.53731,-0.569205,-0.047718,0.992413,-0.0536737,0.108128,0.0233161
61929759,-1.60959,-0.668191,-0.0378952,0.992378,-0.0574336,0.106415,0.0237437
61934697,-1.56864,-0.780004,-0.0192026,0.992356,-0.061239,0.10436,0.0242391
61937532,-1.41174,-0.883112,-0.00681245,0.992364,-0.0631554,0.103062,0.0245389
61942455,-1.26174,-0.969906,0.0144555,0.99241,-0.0661959,0.100555,0.0250693
61947320,-1.06206,-1.09889,0.0389369,0.992502,-0.0686659,0.097816,0.0256187
61949943,-0.936325,-1.17918,0.0550438,0.992568,-0.0698294,0.096228,0.0259473
61954695,-0.823439,-1.23424,0.0616667,0.992707,-0.0716864,0.0932219,0.0265101
61960058,-0.59538,-1.36669,0.0834608,0.992903,-0.073206,0.089703,0.0271772
61962482,-0.541756,-1.39756,0.0793079,0.99301,-0.073829,0.0878936,0.0274965
61967215,-0.392706,-1.47059,0.0961692,0.993238,-0.0746403,0.0843764,0.0280807
61969975,-0.281561,-1.52079,0.105459,0.993381,-0.0749474,0.082268,0.0284398
61977466,-0.0621234,-1.62159,0.104454,0.993806,-0.0752728,0.0762995,0.0293454
61982598,0.0438761,-1.67673,0.110623,0.994125,-0.0750178,0.0720441,0.0299541
61987198,0.176164,-1.72719,0.117546,0.99443,-0.0744714,0.0680576,0.0305183
61989739,0.301599,-1.77307,0.120864,0.994604,-0.0740039,0.0658364,0.0308404
61992422,0.3467,-1.78823,0.112847,0.994787,-0.0734581,0.0634949,0.0311611
61997476,0.47003,-1.82847,0.112984,0.995149,-0.0721184,0.0589193,0.031728
61999978,0.559129,-1.85504,0.107981,0.995332,-0.0713215,0.0565939,0.0320195
62004720,0.630984,-1.87621,0.0995458,0.995674,-0.0696693,0.0521696,0.0325087
62010089,0.755318,-1.9111,0.0907229,0.996055,-0.0675103,0.0471888,0.0330126
62014696,0.888961,-1.93237,0.0838625,0.996391,-0.0652757,0.042727,0.0334386
62017558,0.96113,-1.93999,0.0777865,0.996589,-0.0638145,0.0400271,0.0336992
62022705,1.03732,-1.95651,0.0559804,0.996932,-0.0610521,0.0351972,0.0340692
62029934,1.21745,-1.96513,0.0336391,0.997411,-0.0564671,0.0280919,0.0345535
62034791,1.294,-1.89202,0.0203614,0.997697,-0.0532133,0.0236399,0.0347926
62037634,1.32111,-1.78001,0.0105938,0.997847,-0.0512981,0.0212359,0.0349237
62042516,1.37151,-1.64853,-0.00114376,0.998095,-0.0477391,0.0172117,0.0350788
62047427,1.42725,-1.44477,-0.0192208,0.998312,-0.0441213,0.0137615,0.0351611
62050118,1.45564,-1.29523,-0.0309259,0.998418,-0.0421415,0.012102,0.0352023
62054743,1.49257,-1.1383,-0.0298708,0.998589,-0.0385765,0.00952852,0.0352265
62057460,1.53547,-1.03129,-0.046407,0.998681,-0.0364558,0.00818632,0.0352299
62062566,1.56672,-0.893741,-0.0542714,0.998836,-0.0324494,0.00603429,0.0351618
62067259,1.63229,-0.695316,-0.0675893,0.99897,-0.0284567,0.00445147,0.0350493
62072536,1.65131,-0.527471,-0.073822,0.999094,-0.0241349,0.0031891,0.0348968
62077363,1.70158,-0.323967,-0.0815322,0.999194,-0.0199851,0.00250306,0.0347289
62082331,1.71836,-0.169541,-0.0955605,0.999279,-0.0156965,0.00218456,0.0345125
62084799,1.64099,-0.0134913,-0.0840117,0.999312,-0.0136207,0.00221854,0.034436
62087378,1.57263,0.0751832,-0.0788145,0.999339,-0.0116334,0.00236121,0.0343602
62092673,1.43916,0.215262,-0.0735988,0.999379,-0.00799993,0.00298846,0.0341762
62099832,1.12116,0.5479,-0.0451103,0.999404,-0.0035791,0.00479262,0.0340041
62105016,0.991748,0.682638,-0.0402259,0.999403,-0.00109626,0.00658977,0.0338995
62109718,0.872273,0.82492,-0.0322734,0.999391,0.000894041,0.00856966,0.0338275
62112503,0.754013,0.944928,-0.0260934,0.999377,0.00189243,0.00988501,0.033811
62117201,0.62263,1.07915,-0.00887502,0.999346,0.00326543,0.0124307,0.0337985
62120005,0.520345,1.18873,-0.0067868,0.999321,0.00392979,0.0140668,0.0338121
62124677,0.409713,1.31251,-0.00901116,0.999269,0.00479193,0.0171773,0.0338048
62127309,0.329497,1.39769,-0.00941955,0.999234,0.0051666,0.0190063,0.0338186
62132431,0.200492,1.52533,-0.00854959,0.999153,0.00553241,0.0227934,0.0338216
62137555,0.0804502,1.63863,-0.00518495,0.999046,0.00559142,0.0270185,0.0338404
62142582,-0.0486955,1.77527,-0.0180662,0.998919,0.00531349,0.0314301,0.0338384
62147329,-0.15747,1.88196,-0.0263168,0.998772,0.00478215,0.0358697,0.0338297
62152640,-0.273068,1.98871,-0.0368274,0.998581,0.00397313,0.0409208,0.0338481
62159867,-0.466076,2.13949,-0.0532783,0.998246,0.00218764,0.0485555,0.0338083
62162503,-0.503859,2.17108,-0.0631139,0.99811,0.00144666,0.051307,0.0337866
62170254,-0.678618,2.29377,-0.0896817,0.997646,-0.00120554,0.0597429,0.0336457
62174708,-0.747272,2.33197,-0.0959914,0.997313,-0.00314039,0.0650627,0.0335321
62179888,-0.835863,2.38622,-0.11182,0.996896,-0.00551965,0.0710869,0.0333764
62185002,-0.940029,2.42753,-0.133532,0.996436,-0.00813499,0.077121,0.0331869
62189857,-1.01415,2.30197,-0.157128,0.995976,-0.0108318,0.0826282,0.0329634
62192386,-1.08245,2.16371,-0.175082,0.995738,-0.0122955,0.085297,0.0328527
