timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,6.14401,0.666018,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,0.0,-0.0,0.0,0.0,366.564,25.2529,-38.7821,0.1119,0.992627,-0.0454902,-0.0100655,20.7212,2.39573,-1.20035,-0.317815,-1.8579,-0.16051,0.823243,1.17378,14.0792,-1.13911,0.0,0.0,0.0,-0.113342,-0.0333764,0.0968523,0.0,0.0,0.0,-0.317815,-1.8579,-0.16051,-0.199113,-1.16228,-14.0267,1.14031,-351.266,-22.0445,39.5069,-0.10798,6.16708e+07
0,7.15807,0.775944,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,0.0,-0.0,0.0,0.0,367.7,25.399,-38.7973,0.0990037,0.993614,-0.0421177,-0.0339805,20.9248,2.63794,0.460936,1.07402,0.0944249,-0.347915,0.72106,-5.84398,7.16239,-0.0978111,0.0,0.0,0.0,-0.099123,-0.0565817,0.0937969,0.0,0.0,0.0,1.07402,0.0944249,-0.347915,-0.0969298,5.85548,-7.10987,0.0990111,-351.266,-22.0445,39.5069,-0.10798,6.17218e+07
0,7.83411,0.849227,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,0.0,-0.0,0.0,0.0,368.911,25.5618,-38.7397,0.0571736,0.997835,-0.0320921,-0.00507682,21.1396,2.68539,1.44049,2.09575,1.86166,-0.288813,0.600263,-11.4256,-6.11546,-0.690595,0.0,0.0,0.0,-0.0587444,-0.0255624,0.0847065,0.0,0.0,0.0,2.09575,1.86166,-0.288813,0.023867,11.4371,6.16798,0.691795,-351.266,-22.0445,39.5069,-0.10798,6.17725e+07
0,8.84817,0.959152,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,0.0,-0.0,0.0,0.0,369.988,25.7017,-38.6714,0.024239,0.998061,-0.0255293,0.0513407,21.2376,2.57781,1.21503,0.770798,2.67948,-0.112847,0.396023,-5.26985,-18.1231,-2.23691,0.0,0.0,0.0,-0.0287818,0.0325231,0.0786651,0.0,0.0,0.0,0.770798,2.67948,-0.112847,0.228107,5.28135,18.1756,2.23811,-351.266,-22.0445,39.5069,-0.10798,6.1823e+07
0,9.52421,1.03244,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,0.0,-0.0,0.0,0.0,371.205,25.8427,-38.6494,0.0246466,0.993996,-0.0218841,0.104332,21.0966,2.40919,-0.277174,-0.56574,1.12027,-0.0965347,0.447422,1.56886,-17.236,-2.23248,0.0,0.0,0.0,-0.031969,0.0854736,0.0747271,0.0,0.0,0.0,-0.56574,1.12027,-0.0965347,0.176708,-1.55736,17.2886,2.23368,-351.266,-22.0445,39.5069,-0.10798,6.18739e+07
0,10.5383,1.14236,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,0.0,-0.0,0.0,0.0,372.335,25.9621,-38.7058,0.0516498,0.992435,-0.0230892,0.108962,20.7828,2.20991,-1.58803,-1.47689,-0.452623,-0.0484258,0.54476,6.56834,-9.57267,-2.0389,0.0,0.0,0.0,-0.0591969,0.0886737,0.0753673,0.0,0.0,0.0,-1.47689,-0.452623,-0.0484258,0.07937,-6.55684,9.62519,2.0401,-351.266,-22.0445,39.5069,-0.10798,6.19249e+07
0,11.2143,1.21564,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,0.0,-0.0,0.0,0.0,373.489,26.0758,-38.8143,0.0752719,0.993645,-0.029008,0.0784954,20.5865,2.02004,-2.13492,-0.188343,-1.56882,0.097255,0.775515,0.327724,0.405937,-2.3346,0.0,0.0,0.0,-0.0812482,0.0569721,0.0809703,0.0,0.0,0.0,-0.188343,-1.56882,0.097255,-0.151385,-0.316224,-0.353417,2.3358,-351.266,-22.0445,39.5069,-0.10798,6.1976e+07
0,12.2284,1.32557,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,-0.0,0.0,-0.0,-0.0,374.533,26.1737,-38.9167,0.0610521,0.996932,-0.0340692,0.0351972,20.6474,1.97627,-1.78602,1.03732,-1.95651,0.0559804,0.933574,-6.271,8.09609,-2.60051,0.0,0.0,0.0,-0.0648158,0.0144572,0.0865086,0.0,0.0,0.0,1.03732,-1.95651,0.0559804,-0.309444,6.2825,-8.04357,2.60171,-351.266,-22.0445,39.5069,-0.10798,6.20266e+07
0,13.2424,1.4355,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,-0.0,0.0,-0.0,-0.0,375.652,26.2829,-38.978,0.0241349,0.999094,-0.0348968,0.0031891,20.8803,2.0303,-0.5706,1.65131,-0.527471,-0.073822,0.842202,-10.0767,4.78826,-2.85539,0.0,0.0,0.0,-0.0262537,-0.0155512,0.0881414,0.0,0.0,0.0,1.65131,-0.527471,-0.073822,-0.218072,10.0882,-4.73574,2.85659,-351.266,-22.0445,39.5069,-0.10798,6.20774e+07
0,13.9185,1.50878,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,-0.0,0.0,-0.0,-0.0,376.888,26.4048,-38.9777,-0.0051666,0.999234,-0.0338186,0.0190063,21.21,2.03842,0.393785,0.329497,1.39769,-0.00941955,0.52931,-4.03586,-7.40947,-4.11139,0.0,0.0,0.0,0.00216902,0.00181256,0.0875634,0.0,0.0,0.0,0.329497,1.39769,-0.00941955,0.0948198,4.04736,7.46199,4.11259,-351.266,-22.0445,39.5069,-0.10798,6.21282e+07
0,14.9325,1.6187,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,-0.0,0.0,-0.0,-0.0,377.967,26.5101,-38.9584,0.00314039,0.997313,-0.0335321,0.0650627,21.3239,2.02996,0.237521,-0.747272,2.33197,-0.0959914,0.323228,1.64821,-18.3226,-3.50178,0.0,0.0,0.0,-0.00859376,0.0473819,0.0869653,0.0,0.0,0.0,-0.747272,2.33197,-0.0959914,0.300902,-1.63671,18.3751,3.50298,-351.266,-22.0445,39.5069,-0.10798,6.21783e+07
0,15.6086,1.69199,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,-0.0,0.0,-0.0,-0.0,379.156,26.6243,-38.979,0.0379992,0.992701,-0.0308832,0.110218,21.1136,1.93128,-1.14349,-1.67051,0.912506,-0.278917,0.382297,7.17616,-16.8479,-1.56031,0.0,0.0,0.0,-0.0457724,0.0906671,0.0834004,0.0,0.0,0.0,-1.67051,0.912506,-0.278917,0.241833,-7.16466,16.9005,1.56151,-351.266,-22.0445,39.5069,-0.10798,6.22293e+07
0,16.6226,1.80191,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,0.0,-0.0,0.0,0.0,380.284,26.7232,-39.0725,0.0653091,0.991304,-0.02911,0.11047,20.7887,1.72215,-2.25781,-0.300325,-0.577702,-0.127845,0.645939,0.87771,-9.06211,-1.30348,0.0,0.0,0.0,-0.0730194,0.0894728,0.0810765,0.0,0.0,0.0,-0.300325,-0.577702,-0.127845,-0.0218086,-0.86621,9.11463,1.30468,-351.266,-22.0445,39.5069,-0.10798,6.22804e+07
0,17.2987,1.8752,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,0.0,-0.0,0.0,0.0,381.444,26.816,-39.2098,0.052525,0.994963,-0.0282237,0.0805811,20.6039,1.5888,-2.58692,1.03778,-1.51825,-0.0430411,0.867794,-6.1269,-0.32816,-1.85643,0.0,0.0,0.0,-0.0586379,0.0602536,0.0806533,0.0,0.0,0.0,1.03778,-1.51825,-0.0430411,-0.243664,6.1384,0.38068,1.85763,-351.266,-22.0445,39.5069,-0.10798,6.23308e+07
0,18.3127,1.98512,1.5,-0.00137643,0.998403,0.0537758,0.0175012,16.901,1.83209,0.0,-0.0,0.0,0.0,382.537,26.9003,-39.3348,0.0119436,0.998872,-0.0256903,0.0381105,20.6954,1.57164,-2.08331,2.01731,-1.83195,-0.150023,1.00235,-11.7947,6.68343,-2.12214,0.0,0.0,0.0,-0.0157985,0.0199612,0.0791029,0.0,0.0,0.0,2.01731,-1.83195,-0.150023,-0.378215,11.8062,-6.63091,2.12334,-351.266,-22.0445,39.5069,-0.10798,6.23819e+07
0,-19.973,-1.03836,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,0.0,0.0,0.0,387.113,27.2547,-39.332,0.0506511,0.995319,-0.0296696,0.0767786,21.6792,1.46114,0.473588,-2.05848,2.80944,-0.210697,0.138402,10.0182,-22.1501,-0.489053,0.0,0.0,0.0,-0.0540079,0.058011,0.0543624,0.0,0.0,0.0,-2.05848,2.80944,-0.210697,0.485728,-10.0067,22.2027,0.490253,-407.086,-28.293,40.832,-0.0519413,6.25858e+07
0,-19.6335,-1.02071,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,388.311,27.334,-39.3502,0.113627,0.982447,-0.0206701,0.146487,21.4591,1.07591,-1.32888,-2.49538,2.63734,-0.532085,0.0749562,13.9734,-30.4431,3.33199,0.0,0.0,0.0,-0.118582,0.12628,0.0438695,0.0,0.0,0.0,-2.49538,2.63734,-0.532085,0.549174,-13.9619,30.4956,-3.33079,-407.086,-28.293,40.832,-0.0519413,6.26368e+07
0,-18.6149,-0.96775,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,389.496,27.3833,-39.4851,0.159221,0.969918,-0.0126543,0.183704,20.7842,0.246617,-3.59069,-0.74863,0.408619,-0.219591,0.430025,6.32756,-23.9164,3.67231,0.0,0.0,0.0,-0.164962,0.162516,0.0347021,0.0,0.0,0.0,-0.74863,0.408619,-0.219591,0.194105,-6.31606,23.9689,-3.67111,-407.086,-28.293,40.832,-0.0519413,6.26877e+07
0,-17.9358,-0.932446,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,390.659,27.3946,-39.7187,0.155448,0.97386,-0.0124502,0.16516,20.0969,-0.363402,-4.8083,0.821363,-1.42037,-0.0704365,0.762794,-1.67093,-12.0719,3.07502,0.0,0.0,0.0,-0.160712,0.144009,0.0346824,0.0,0.0,0.0,0.821363,-1.42037,-0.0704365,-0.138664,1.68243,12.1245,-3.07382,-407.086,-28.293,40.832,-0.0519413,6.27385e+07
0,-16.9172,-0.879489,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,391.664,27.3838,-39.9551,0.12339,0.984778,-0.0125112,0.121783,19.9144,-0.508945,-4.82596,1.77707,-2.1125,-0.109723,0.937305,-7.13828,-2.78939,2.55606,0.0,0.0,0.0,-0.127562,0.101288,0.0356253,0.0,0.0,0.0,1.77707,-2.1125,-0.109723,-0.313175,7.14978,2.84191,-2.55486,-407.086,-28.293,40.832,-0.0519413,6.27892e+07
0,-16.2381,-0.844185,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,392.81,27.3678,-40.2002,0.0912954,0.993832,-0.0133888,0.0615178,20.1727,-0.396273,-3.83581,0.335246,-2.2327,0.00168186,0.872258,-0.812539,5.88117,0.647416,0.0,0.0,0.0,-0.0939524,0.0417213,0.037352,0.0,0.0,0.0,0.335246,-2.2327,0.00168186,-0.248128,0.824039,-5.82865,-0.646216,-407.086,-28.293,40.832,-0.0519413,6.28403e+07
0,-15.2194,-0.791229,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,393.963,27.4078,-40.3492,0.09821,0.9949,-0.0218922,0.00706554,20.6263,-0.140829,-2.30522,-0.82592,-2.08461,0.231446,0.789277,4.66326,12.5101,-1.193,0.0,0.0,0.0,-0.0996097,-0.0128942,0.0458059,0.0,0.0,0.0,-0.82592,-2.08461,0.231446,-0.165147,-4.65176,-12.4575,1.1942,-407.086,-28.293,40.832,-0.0519413,6.28912e+07
0,-14.5404,-0.755925,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,395.093,27.4476,-40.4088,0.129143,0.990877,-0.0329225,-0.0200372,21.0247,0.27318,-0.291946,-1.63244,0.10807,0.395017,0.489242,8.90636,5.03381,-2.05369,0.0,0.0,0.0,-0.130018,-0.0407011,0.0562088,0.0,0.0,0.0,-1.63244,0.10807,0.395017,0.134888,-8.89487,-4.98129,2.05489,-407.086,-28.293,40.832,-0.0519413,6.29422e+07
0,-13.5217,-0.702968,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,396.226,27.5005,-40.387,0.152537,0.987661,-0.0337771,0.0108404,21.2888,0.508124,0.757853,-0.0111733,2.10041,0.0446891,0.370665,1.55268,-9.30262,0.777383,0.0,0.0,0.0,-0.154209,-0.0103845,0.0565425,0.0,0.0,0.0,-0.0111733,2.10041,0.0446891,0.253465,-1.54118,9.35514,-0.776183,-407.086,-28.293,40.832,-0.0519413,6.29934e+07
0,-12.8427,-0.667664,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,397.432,27.5565,-40.3502,0.132821,0.987627,-0.0207865,0.0807468,21.26,0.286152,0.283118,1.44255,3.03372,-0.133671,0.352459,-5.49303,-23.6114,2.33187,0.0,0.0,0.0,-0.136078,0.0599856,0.043841,0.0,0.0,0.0,1.44255,3.03372,-0.133671,0.271671,5.50453,23.664,-2.33067,-407.086,-28.293,40.832,-0.0519413,6.30443e+07
0,-11.824,-0.614708,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,398.575,27.5796,-40.3821,0.0858914,0.987222,-0.00556463,0.134102,20.8648,-0.184397,-1.50347,2.31477,1.1178,-0.172062,0.621573,-10.276,-21.1635,2.40899,0.0,0.0,0.0,-0.0902794,0.114519,0.0293917,0.0,0.0,0.0,2.31477,1.1178,-0.172062,0.00255669,10.2875,21.216,-2.40779,-407.086,-28.293,40.832,-0.0519413,6.30948e+07
0,-11.1449,-0.579404,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,399.676,27.5818,-40.4977,0.0458224,0.989625,0.00752925,0.135964,20.3867,-0.412927,-2.90661,0.80081,-0.657225,-0.423977,0.707466,-3.12015,-12.4159,3.05754,0.0,0.0,0.0,-0.0500503,0.117359,0.0170669,0.0,0.0,0.0,0.80081,-0.657225,-0.423977,-0.0833359,3.13165,12.4684,-3.05634,-407.086,-28.293,40.832,-0.0519413,6.3145e+07
0,-10.1263,-0.526448,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,400.755,27.574,-40.6604,0.0469275,0.993367,0.0162932,0.103701,20.1927,-0.501709,-3.35911,-0.555342,-1.66697,-0.384708,0.724126,3.78024,-2.84065,2.92049,0.0,0.0,0.0,-0.0501727,0.0850103,0.00841292,0.0,0.0,0.0,-0.555342,-1.66697,-0.384708,-0.0999957,-3.76874,2.89317,-2.91929,-407.086,-28.293,40.832,-0.0519413,6.31961e+07
0,-9.1077,-0.473491,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,401.895,27.5681,-40.8277,0.0768452,0.995448,0.0176666,0.0535294,20.3731,-0.518264,-2.88445,-1.49963,-2.0274,-0.128991,0.702451,8.89538,5.91016,2.04156,0.0,0.0,0.0,-0.0787601,0.0340534,0.00661371,0.0,0.0,0.0,-1.49963,-2.0274,-0.128991,-0.0783206,-8.88388,-5.85764,-2.04036,-407.086,-28.293,40.832,-0.0519413,6.32465e+07
0,-8.42862,-0.438187,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,403.004,27.5738,-40.9419,0.0997872,0.9949,0.0143798,0.00307866,20.6548,-0.420712,-1.78219,-0.148352,-1.99407,-0.142719,0.813954,2.47834,12.5954,2.68763,0.0,0.0,0.0,-0.100447,-0.016952,0.00952725,0.0,0.0,0.0,-0.148352,-1.99407,-0.142719,-0.189824,-2.46684,-12.5429,-2.68643,-407.086,-28.293,40.832,-0.0519413,6.32977e+07
0,-7.40999,-0.385231,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,404.122,27.5827,-40.9861,0.0856473,0.995831,0.0158534,-0.0270772,20.918,-0.224068,-0.11612,1.10921,-0.233236,-0.241766,0.726845,-3.99015,7.55138,3.11044,0.0,0.0,0.0,-0.0855118,-0.0467463,0.00835301,0.0,0.0,0.0,1.10921,-0.233236,-0.241766,-0.102715,4.00165,-7.49886,-3.10924,-407.086,-28.293,40.832,-0.0519413,6.33484e+07
0,-6.73091,-0.349927,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,405.302,27.5988,-40.9533,0.0417898,0.99886,0.0219595,-0.00710747,21.1575,-0.175839,1.0116,2.07192,1.59111,-0.177836,0.601055,-9.4564,-4.67381,2.2041,0.0,0.0,0.0,-0.042086,-0.0257139,0.00307916,0.0,0.0,0.0,2.07192,1.59111,-0.177836,0.0230754,9.46791,4.72633,-2.2029,-407.086,-28.293,40.832,-0.0519413,6.33992e+07
0,-5.71229,-0.29697,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,406.424,27.6065,-40.8971,0.000710366,0.998642,0.0235123,0.0464815,21.2912,-0.233577,0.950245,0.878073,2.55193,0.0706293,0.397678,-4.32005,-16.9561,-0.190814,0.0,0.0,0.0,-0.00238064,0.0289109,0.0021943,0.0,0.0,0.0,0.878073,2.55193,0.0706293,0.226452,4.33155,17.0086,0.192014,-407.086,-28.293,40.832,-0.0519413,6.345e+07
0,-5.0332,-0.261666,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,407.62,27.6115,-40.8802,-0.00400355,0.99507,0.0209212,0.0968578,21.1777,-0.256245,-0.408567,-0.493503,1.04495,0.0658183,0.445796,2.39412,-16.0158,-0.553941,0.0,0.0,0.0,0.000989837,0.0794493,0.00473009,0.0,0.0,0.0,-0.493503,1.04495,0.0658183,0.178334,-2.38262,16.0683,0.555141,-407.086,-28.293,40.832,-0.0519413,6.35008e+07
0,-4.01458,-0.20871,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,408.74,27.6132,-40.9336,0.0210892,0.994478,0.0163239,0.101503,20.897,-0.294954,-1.62564,-1.46433,-0.527301,0.0610839,0.539776,7.5814,-8.46588,-0.303634,0.0,0.0,0.0,-0.0242906,0.0834593,0.00886582,0.0,0.0,0.0,-1.46433,-0.527301,0.0610839,0.0843537,-7.5699,8.5184,0.304834,-407.086,-28.293,40.832,-0.0519413,6.35518e+07
0,-3.3355,-0.173406,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,409.847,27.6123,-41.0295,0.0427955,0.996283,0.00996475,0.0740889,20.7383,-0.364949,-2.08838,-0.120281,-1.52342,0.146633,0.760063,1.06857,0.393912,-0.304503,0.0,0.0,0.0,-0.0453927,0.0554732,0.0149121,0.0,0.0,0.0,-0.120281,-1.52342,0.146633,-0.135933,-1.05707,-0.341392,0.305703,-407.086,-28.293,40.832,-0.0519413,6.36029e+07
0,-2.31687,-0.12045,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,410.92,27.6013,-41.1271,0.0280234,0.999154,0.00570879,0.0295645,20.7971,-0.376743,-1.6964,1.14495,-1.90654,0.0553651,0.920211,-5.66866,8.28339,-0.240747,0.0,0.0,0.0,-0.0295569,0.0113045,0.0195385,0.0,0.0,0.0,1.14495,-1.90654,0.0553651,-0.296081,5.68016,-8.23087,0.241947,-407.086,-28.293,40.832,-0.0519413,6.3654e+07
0,-1.63779,-0.0851454,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,412.108,27.5995,-41.1803,-0.0162919,0.999837,0.00645579,-0.0043,21.0391,-0.365778,-0.427449,2.11721,-0.443843,-0.137259,0.854153,-11.3146,5.15969,-0.177125,0.0,0.0,0.0,0.0156227,-0.0214136,0.0196165,0.0,0.0,0.0,2.11721,-0.443843,-0.137259,-0.230023,11.3261,-5.10717,0.178325,-407.086,-28.293,40.832,-0.0519413,6.37051e+07
0,-0.619164,-0.0321891,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,413.277,27.591,-41.1721,-0.0551052,0.998395,0.00770649,0.0105244,21.3523,-0.391697,0.472461,0.681137,1.37819,-0.0199774,0.547939,-4.93016,-6.30425,-1.9826,0.0,0.0,0.0,0.0540582,-0.00557142,0.0189966,0.0,0.0,0.0,0.681137,1.37819,-0.0199774,0.0761912,4.94166,6.35677,1.9838,-407.086,-28.293,40.832,-0.0519413,6.37556e+07
0,0.399461,0.0207672,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,414.352,27.5833,-41.1466,-0.055362,0.996808,0.00541502,0.0572743,21.4861,-0.317529,0.307872,-0.534273,2.36649,-0.0770515,0.329124,1.16166,-17.6567,-1.92856,0.0,0.0,0.0,0.0530708,0.0411924,0.0212091,0.0,0.0,0.0,-0.534273,2.36649,-0.0770515,0.295006,-1.15016,17.7093,1.92976,-407.086,-28.293,40.832,-0.0519413,6.38064e+07
0,1.07854,0.0560713,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,415.522,27.5807,-41.1619,-0.0275291,0.994213,0.00478421,0.10373,21.3151,-0.155946,-1.07895,-1.50445,0.954446,-0.215518,0.387208,6.64624,-16.5572,-0.598836,0.0,0.0,0.0,0.0240447,0.0869542,0.0212436,0.0,0.0,0.0,-1.50445,0.954446,-0.215518,0.236922,-6.63474,16.6097,0.600036,-407.086,-28.293,40.832,-0.0519413,6.38572e+07
0,2.09717,0.109028,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,-0.0,0.0,-0.0,-0.0,416.658,27.5864,-41.2486,-0.00385033,0.9944,0.00547456,0.10547,21.009,-0.118353,-2.22045,-0.202841,-0.576969,-0.0618049,0.650989,0.585985,-8.87284,-0.510257,0.0,0.0,0.0,0.000344411,0.0880785,0.0201417,0.0,0.0,0.0,-0.202841,-0.576969,-0.0618049,-0.0268591,-0.574485,8.92536,0.511457,-407.086,-28.293,40.832,-0.0519413,6.39075e+07
0,2.77625,0.144332,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,417.821,27.5929,-41.3775,-0.0181608,0.996964,0.00659038,0.0754328,20.8323,-0.110788,-2.57067,1.13996,-1.53728,0.0280169,0.875681,-6.44965,0.027136,-1.09053,0.0,0.0,0.0,0.0154398,0.0583791,0.01937,0.0,0.0,0.0,1.13996,-1.53728,0.0280169,-0.251551,6.46115,0.025384,1.09173,-407.086,-28.293,40.832,-0.0519413,6.39577e+07
0,3.79488,0.197288,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,418.909,27.5956,-41.4962,-0.0587175,0.997728,0.00973218,0.0315708,20.919,-0.121113,-2.086,2.05177,-1.8441,-0.0540556,1.00469,-11.7512,7.34527,-1.44189,0.0,0.0,0.0,0.0571622,0.0155678,0.0169993,0.0,0.0,0.0,2.05177,-1.8441,-0.0540556,-0.380561,11.7627,-7.29275,1.44309,-407.086,-28.293,40.832,-0.0519413,6.40086e+07
0,4.47396,0.232592,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,420.01,27.593,-41.5716,-0.0949049,0.9954,0.0123004,-0.00447728,21.2025,-0.241476,-0.893557,0.701631,-0.874381,0.126693,0.816945,-5.83519,7.11817,-3.56742,0.0,0.0,0.0,0.0943087,-0.0194913,0.0150387,0.0,0.0,0.0,0.701631,-0.874381,0.126693,-0.192815,5.84669,-7.06565,3.56862,-407.086,-28.293,40.832,-0.0519413,6.40587e+07
0,5.49258,0.285548,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,421.15,27.5804,-41.5845,-0.0948098,0.995469,0.00634638,-0.00358649,21.553,-0.370905,0.264305,-0.501905,0.908912,0.272383,0.529427,-0.0563761,-2.12729,-4.87965,0.0,0.0,0.0,0.0940862,-0.0185993,0.0209892,0.0,0.0,0.0,-0.501905,0.908912,0.272383,0.0947033,0.0678761,2.17981,4.88085,-407.086,-28.293,40.832,-0.0519413,6.41097e+07
0,6.17167,0.320853,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,422.282,27.5644,-41.5607,-0.0689164,0.996848,-0.00313296,0.0391794,21.7349,-0.307312,0.438902,-1.44068,2.29378,0.116498,0.283338,5.03662,-14.8813,-3.94094,0.0,0.0,0.0,0.0669352,0.0234626,0.0300077,0.0,0.0,0.0,-1.44068,2.29378,0.116498,0.340792,-5.02512,14.9339,3.94214,-407.086,-28.293,40.832,-0.0519413,6.41598e+07
0,7.19029,0.373809,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,423.403,27.5553,-41.5629,-0.0342134,0.995841,-0.00832387,0.0840243,21.6095,-0.121339,-0.716891,-1.19051,1.0691,-0.0470295,0.413995,4.48727,-14.5242,-2.27161,0.0,0.0,0.0,0.0310025,0.0674133,0.0345219,0.0,0.0,0.0,-1.19051,1.0691,-0.0470295,0.210135,-4.47577,14.5767,2.27281,-407.086,-28.293,40.832,-0.0519413,6.42102e+07
0,7.86937,0.409113,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,424.589,27.5596,-41.6325,-0.0233853,0.995762,-0.00889161,0.0884938,21.3144,-0.0189301,-1.84339,0.380795,-0.535022,-0.0117781,0.708793,-3.1459,-6.89047,-1.86837,0.0,0.0,0.0,0.0200546,0.0716033,0.0348936,0.0,0.0,0.0,0.380795,-0.535022,-0.0117781,-0.0846634,3.1574,6.94299,1.86957,-407.086,-28.293,40.832,-0.0519413,6.42612e+07
0,8.888,0.462069,1.5,-0.000885588,0.999518,0.0257839,0.0175329,16.9771,0.882604,0.0,-0.0,0.0,0.0,425.712,27.5723,-41.7371,-0.0494872,0.996828,-0.00607193,0.0620266,21.1602,0.0456073,-2.14616,1.5264,-1.41541,-0.0203862,0.910151,-9.3394,1.07527,-2.16912,0.0,0.0,0.0,0.0468748,0.0458007,0.0325838,0.0,0.0,0.0,1.5264,-1.41541,-0.0203862,-0.286021,9.3509,-1.02275,2.17032,-407.086,-28.293,40.832,-0.0519413,6.4312e+07
