timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
62776690,-0.394391,0.867181,0.117336,0.975041,-0.19685,-0.0576662,0.0849685
62781276,-0.257464,1.00856,0.0973532,0.975036,-0.197643,-0.0553964,0.0846951
62784064,-0.169958,1.11423,0.0851415,0.975065,-0.198003,-0.0538777,0.0845012
62788947,-0.0763719,1.20898,0.0809206,0.975165,-0.198444,-0.0509873,0.0840998
62793773,0.0581713,1.3502,0.0691282,0.975341,-0.19859,-0.0477503,0.0836202
62796571,0.19425,1.49617,0.0547776,0.975483,-0.198498,-0.0457191,0.0833107
62804128,0.424053,1.71955,0.0303955,0.975994,-0.197751,-0.0394771,0.0822923
62808802,0.509518,1.80208,0.0287188,0.97638,-0.196938,-0.0352672,0.0815721
62811499,0.606237,1.89979,0.0417783,0.976609,-0.196379,-0.0328365,0.0811857
62816361,0.715948,1.99502,0.0371206,0.977105,-0.195034,-0.0277905,0.0803491
62819119,0.792163,2.0632,0.038408,0.977386,-0.194199,-0.0249387,0.0798887
62823807,0.898701,2.16493,0.0368994,0.977904,-0.19253,-0.0197495,0.0790292
62826319,0.983518,2.23227,0.0235706,0.978194,-0.191528,-0.0168683,0.0785452
62831522,1.06663,2.28478,0.0307086,0.978792,-0.189303,-0.0108907,0.0775366
62838932,1.25933,2.43126,0.039476,0.979681,-0.185577,-0.00177063,0.0760409
62841690,1.30874,2.46403,0.0340632,0.979992,-0.184152,0.00149799,0.075502
62846307,1.37918,2.51069,0.0423116,0.980561,-0.181366,0.0076533,0.0744844
62849005,1.47388,2.57092,0.0436842,0.980883,-0.179667,0.0112197,0.0739037
62856525,1.61047,2.63831,0.0637283,0.981746,-0.174621,0.0213386,0.0722942
62861582,1.67971,2.67719,0.0578889,0.982292,-0.171001,0.0281796,0.0711823
62866262,1.75835,2.68023,0.0621794,0.98279,-0.167324,0.0347813,0.0701137
62869109,1.81348,2.60084,0.0598212,0.983075,-0.165057,0.0385806,0.0695022
62873841,1.84417,2.47753,0.0692342,0.983529,-0.16119,0.0446254,0.0685322
62876312,1.86904,2.36027,0.0698186,0.983764,-0.159059,0.0477392,0.0680418
62884455,1.94945,2.0356,0.0676241,0.98449,-0.152148,0.0565054,0.0666144
62889030,1.97317,1.88931,0.0634078,0.984925,-0.147755,0.061322,0.0658004
62893844,2.01248,1.66611,0.056611,0.985368,-0.14323,0.0656084,0.0650426
62901554,2.06007,1.35308,0.0601789,0.986072,-0.135731,0.0717401,0.0639675
62906322,2.09677,1.18898,0.0505719,0.986526,-0.130955,0.0748743,0.06334
62911466,2.1258,1.02502,0.0516334,0.986999,-0.125921,0.0777146,0.0627401
62913826,2.15934,0.835799,0.0453706,0.987251,-0.1233,0.0789339,0.0624637
62916616,2.17825,0.766805,0.0491339,0.987534,-0.120336,0.0802,0.0621648
62921526,2.06292,0.634632,0.032037,0.987998,-0.115442,0.082046,0.0616483
62926248,1.8505,0.429112,-0.00415396,0.988415,-0.111144,0.0833203,0.0611575
62928894,1.72704,0.319516,-0.0307612,0.988632,-0.108921,0.0838763,0.0608906
62931369,1.60908,0.216381,-0.0529334,0.988831,-0.106941,0.0842658,0.0606344
62936634,1.46282,0.0821743,-0.0819669,0.989226,-0.103212,0.0846726,0.0600759
62943854,1.13429,-0.211951,-0.115774,0.989741,-0.0987557,0.0844705,0.0593632
62946361,1.06716,-0.271542,-0.123342,0.989911,-0.0974089,0.0842014,0.0591376
62948996,1.00002,-0.327451,-0.13104,0.990085,-0.0960899,0.0838393,0.0589051
62953774,0.848667,-0.460521,-0.150926,0.990392,-0.0940415,0.0828195,0.0584793
62958802,0.70357,-0.59041,-0.162977,0.990703,-0.0922442,0.0814081,0.0580653
62963949,0.530215,-0.733004,-0.184297,0.990999,-0.090862,0.0796179,0.0576685
62966414,0.431642,-0.825116,-0.197284,0.991146,-0.0902677,0.0785955,0.0574825
62969339,0.340875,-0.902102,-0.20038,0.991306,-0.0897285,0.0773322,0.0572865
62973779,0.217293,-0.991412,-0.208045,0.991551,-0.0891406,0.0750554,0.0569792
62978970,0.0399517,-1.14586,-0.218162,0.991813,-0.0888024,0.0721625,0.0566852
62981582,-0.0146089,-1.18272,-0.222421,0.991939,-0.0887475,0.0705951,0.056542
62986692,-0.103867,-1.23637,-0.224364,0.992152,-0.0888661,0.0675952,0.0562884
62991297,-0.248754,-1.34716,-0.219106,0.992348,-0.0893279,0.0641925,0.0560863
62996373,-0.378478,-1.44991,-0.212138,0.992525,-0.0900243,0.0605027,0.0559403
62998841,-0.445428,-1.48297,-0.210576,0.9926,-0.0904831,0.0586075,0.0558871
63001512,-0.509826,-1.53453,-0.211827,0.992672,-0.091055,0.0565117,0.0558378
63004117,-0.555509,-1.55994,-0.214938,0.992732,-0.0916487,0.0545011,0.055794
63008783,-0.655661,-1.614,-0.211581,0.992818,-0.0930113,0.0505493,0.0557277
63011331,-0.733004,-1.66137,-0.206136,0.99285,-0.0938289,0.0483699,0.0557187
63016637,-0.808724,-1.69383,-0.200739,0.992884,-0.0957208,0.043767,0.0557107
63021765,-0.8751,-1.74145,-0.199209,0.992881,-0.0976994,0.0392047,0.0557269
63026576,-0.896345,-1.79078,-0.203062,0.992855,-0.0996099,0.0347716,0.0557485
63031497,-0.89285,-1.83717,-0.193313,0.992807,-0.101569,0.0300721,0.0558046
63036445,-0.895856,-1.87591,-0.186696,0.992733,-0.103536,0.0252545,0.0558864
63041554,-0.902628,-1.8894,-0.180232,0.992627,-0.105582,0.0202369,0.0559905
63049045,-0.919355,-1.93894,-0.157122,0.992411,-0.108603,0.0127776,0.0562297
63053746,-0.917248,-1.94227,-0.150671,0.992243,-0.110486,0.00807213,0.0564056
63056532,-0.921558,-1.94822,-0.138609,0.992137,-0.111533,0.00543986,0.0565314
63061308,-0.924627,-1.94825,-0.127419,0.991917,-0.113478,0.000598163,0.0567655
63064106,-0.930737,-1.94914,-0.123766,0.991775,-0.114615,-0.00223003,0.0569182
63068775,-0.933858,-1.954,-0.116085,0.991516,-0.11653,-0.00696415,0.057173
63071544,-0.906535,-1.91345,-0.106318,0.991359,-0.117591,-0.00963323,0.0573374
63076306,-0.792757,-1.78389,-0.114079,0.991099,-0.119218,-0.0140125,0.0575524
63078885,-0.654013,-1.63175,-0.131417,0.990977,-0.11992,-0.0161679,0.0576365
63081577,-0.553422,-1.49657,-0.147323,0.990867,-0.120515,-0.018185,0.0576803
63086414,-0.447083,-1.36764,-0.155705,0.990691,-0.121392,-0.0216046,0.0576861
63091671,-0.273278,-1.13664,-0.166351,0.990563,-0.121907,-0.024596,0.0576024
63096614,-0.12323,-0.941706,-0.181073,0.99049,-0.122062,-0.0270393,0.0574339
63101526,0.0377755,-0.72601,-0.202754,0.990481,-0.121848,-0.0288696,0.0571646
63106363,0.158888,-0.553507,-0.211689,0.990517,-0.121372,-0.0302333,0.0568386
63108873,0.285797,-0.390531,-0.223176,0.990563,-0.120959,-0.0307289,0.056645
63113798,0.395799,-0.227272,-0.24199,0.990697,-0.119942,-0.0313036,0.0561592
63116586,0.467569,-0.108475,-0.244505,0.990789,-0.119271,-0.0314474,0.0558785
63121458,0.581606,0.0581632,-0.255101,0.990998,-0.117841,-0.0313071,0.055289
63129082,0.796367,0.380447,-0.264612,0.991412,-0.115083,-0.0302154,0.0542677
63131571,0.868128,0.475265,-0.277913,0.991575,-0.114011,-0.0295959,0.0538998
63136441,0.930759,0.576945,-0.286301,0.991908,-0.11182,-0.0281701,0.0531192
63141339,1.03412,0.720724,-0.282982,0.992272,-0.109382,-0.0263714,0.0523102
63146430,1.15893,0.892633,-0.279859,0.992685,-0.106551,-0.0240468,0.0514363
63151723,1.24345,1.01176,-0.280999,0.993114,-0.103505,-0.0213965,0.0505282
63156303,1.34821,1.17434,-0.267752,0.993532,-0.100421,-0.0185106,0.0496764
63159017,1.4277,1.27007,-0.271986,0.993772,-0.0985749,-0.016743,0.0491931
63164093,1.49803,1.37972,-0.236949,0.994222,-0.0949488,-0.013137,0.0483166
63169147,1.59088,1.51514,-0.21788,0.994663,-0.0911475,-0.00921775,0.0474685
63173818,1.65985,1.60518,-0.207838,0.995062,-0.0874328,-0.00532527,0.0466811
63176596,1.68529,1.69844,-0.192108,0.995288,-0.0851808,-0.00286396,0.0462339
63181579,1.70166,1.78361,-0.173824,0.995661,-0.0811862,0.00168248,0.045445
63184096,1.72319,1.84962,-0.15807,0.995839,-0.0791031,0.00411039,0.0450666
63188962,1.74243,1.94323,-0.145147,0.996153,-0.0750653,0.00900627,0.0443211
63193773,1.76054,2.02193,-0.127611,0.996419,-0.0710603,0.0140089,0.0436169
63196544,1.77481,2.07869,-0.109242,0.996551,-0.0687708,0.0169233,0.0432498
63201507,1.78638,2.15607,-0.0857515,0.996753,-0.064527,0.0224989,0.0425884
63204108,1.7966,2.2026,-0.0756034,0.996834,-0.0623712,0.0253706,0.0422776
63208860,1.82106,2.25865,-0.0626987,0.996952,-0.0582251,0.0309653,0.0416785
63216395,1.83477,2.34862,-0.0242402,0.997026,-0.0517025,0.0399648,0.0408399
63221659,1.85292,2.40068,-0.00962782,0.996997,-0.0471649,0.0463536,0.040302
63226256,1.75527,2.33433,0.00792236,0.996913,-0.0432814,0.0519614,0.0398765
63228893,1.59434,2.18012,-0.00183086,0.996849,-0.0413029,0.0548925,0.0396565
63231569,1.53058,2.11128,-0.003472,0.996771,-0.0393331,0.0578357,0.0394315
63236613,1.39627,1.97613,-0.0111516,0.996606,-0.0360372,0.0629018,0.0390065
63241577,1.20978,1.79034,-0.020648,0.996424,-0.0332395,0.0674022,0.0386113
63246334,1.06411,1.63359,-0.0266798,0.996237,-0.0308509,0.0713904,0.0382492
63251240,0.891704,1.43867,-0.034471,0.996046,-0.0287941,0.0750058,0.0379008
63253747,0.804274,1.34081,-0.0257948,0.995947,-0.0278219,0.0767416,0.0377569
63256598,0.707199,1.23809,-0.033421,0.995841,-0.0268741,0.0785239,0.0375956
63261457,0.584916,1.09623,-0.053217,0.995671,-0.0255586,0.0812116,0.0372855
63264085,0.503458,0.993502,-0.0567922,0.995581,-0.024917,0.0825727,0.0371316
63269092,0.371094,0.833303,-0.0560741,0.995435,-0.0240662,0.0846788,0.0368623
63273943,0.251052,0.682616,-0.0594892,0.995313,-0.0235144,0.086352,0.0366274
63278734,0.130821,0.546853,-0.0611712,0.995211,-0.0232404,0.0876839,0.0364223
63281595,0.013292,0.403451,-0.0592517,0.995163,-0.0232199,0.0882619,0.0363357
63286368,-0.0532831,0.305044,-0.057042,0.9951,-0.0233676,0.0889945,0.0361925
63289001,-0.155626,0.172124,-0.0581894,0.995076,-0.023558,0.089231,0.0361383
63293759,-0.244492,0.0561114,-0.0641399,0.995056,-0.0241365,0.0893453,0.0360339
63296371,-0.312167,-0.0291675,-0.0640178,0.995051,-0.0245162,0.0893103,0.0359973
63301646,-0.431866,-0.162327,-0.069257,0.995068,-0.0256271,0.0888449,0.035924
63306232,-0.537383,-0.291243,-0.064232,0.9951,-0.0268436,0.0881281,0.035903
63309030,-0.608425,-0.393067,-0.0580021,0.995127,-0.0276524,0.0875656,0.0359201
63313822,-0.693139,-0.503516,-0.0646835,0.99519,-0.0292501,0.0863136,0.0359427
63316594,-0.763341,-0.570009,-0.0634831,0.995228,-0.0302533,0.085507,0.0359772
63321463,-0.832579,-0.654603,-0.0643155,0.995305,-0.0321999,0.083857,0.03604
63328980,-0.900296,-0.863991,-0.04285,0.995451,-0.0354393,0.0806624,0.0362488
63333775,-0.91328,-0.938819,-0.0375041,0.995554,-0.0375311,0.0783413,0.036414
63336622,-0.92374,-1.02835,-0.025417,0.995617,-0.0387422,0.076879,0.0365415
63341273,-0.934572,-1.08987,-0.0286834,0.995725,-0.0408135,0.074265,0.0367396
63344033,-0.947948,-1.16424,-0.0224515,0.99579,-0.0420284,0.0726411,0.0368785
63349052,-0.964016,-1.24316,-0.00729298,0.995907,-0.0442994,0.0694626,0.0371621
63353748,-0.972381,-1.30971,0.00119124,0.996014,-0.0464669,0.0662867,0.0374614
63356301,-0.980047,-1.37526,0.00794006,0.996069,-0.0476115,0.064526,0.0376436
63358929,-0.991189,-1.39784,0.00520445,0.996122,-0.0488091,0.0626753,0.0378283
63364300,-0.996006,-1.46019,0.0154923,0.996221,-0.0512031,0.0588422,0.0382069
63369118,-1.00783,-1.53708,0.0218507,0.996307,-0.0535658,0.0548966,0.0386059
63373765,-1.00437,-1.58154,0.0220506,0.996372,-0.0557282,0.0511571,0.038981
63376457,-0.924986,-1.63062,0.0277859,0.996411,-0.0568746,0.0489074,0.0392161
63381430,-0.790974,-1.67455,0.02299,0.99649,-0.0586327,0.0447368,0.0395989
63384090,-0.641426,-1.71415,0.0217231,0.996539,-0.0593712,0.0424374,0.039809
63391540,-0.433789,-1.76708,-0.00326233,0.996682,-0.0609091,0.0359084,0.040307
63396700,-0.289346,-1.79026,0.0104399,0.99679,-0.0614427,0.0313684,0.040631
63401606,-0.157654,-1.82564,0.00976545,0.996898,-0.0616365,0.02679,0.0409461
63408840,0.108911,-1.86624,-0.00602849,0.997068,-0.0611577,0.0200919,0.0413629
63413840,0.202112,-1.86816,-0.00334182,0.997182,-0.0604509,0.0155011,0.0416248
63416812,0.323747,-1.88325,-0.0118502,0.99725,-0.05985,0.01284,0.041772
63421555,0.410803,-1.88624,-0.0222532,0.997362,-0.0586428,0.00829362,0.0419777
63426319,0.562981,-1.87744,-0.0427091,0.997472,-0.0570996,0.00388664,0.0421262
63429080,0.637882,-1.79225,-0.0543893,0.997531,-0.0561104,0.00151575,0.0421971
63433756,0.729974,-1.6475,-0.0594497,0.997632,-0.0542119,-0.00229192,0.0422709
63436424,0.843131,-1.4816,-0.0584463,0.997689,-0.0529988,-0.00417283,0.0423114
63438998,0.892089,-1.40768,-0.0646976,0.997744,-0.0517564,-0.0059168,0.0423366
63443821,0.958031,-1.29652,-0.0808036,0.997847,-0.049314,-0.00893536,0.0423135
63449067,1.08196,-1.07623,-0.0979512,0.997965,-0.0463447,-0.0116467,0.0422164
63453864,1.17602,-0.910088,-0.113013,0.998076,-0.0434309,-0.0136891,0.0420805
63456327,1.26746,-0.763301,-0.117873,0.998138,-0.041771,-0.0145529,0.0420075
63461465,1.35276,-0.595734,-0.129983,0.998266,-0.0382383,-0.015968,0.0418158
63466331,1.42887,-0.464205,-0.143046,0.998389,-0.0347005,-0.0169533,0.0415624
63471569,1.52915,-0.25814,-0.155326,0.998525,-0.0306944,-0.0174595,0.0412461
63478856,1.64568,0.0187971,-0.153505,0.99871,-0.0246841,-0.0174459,0.0408019
63481737,1.6262,0.130275,-0.152692,0.998774,-0.0224557,-0.0171531,0.0406379
63486231,1.61178,0.231063,-0.153857,0.998876,-0.0187045,-0.0164541,0.0403296
63489090,1.60494,0.332527,-0.137754,0.998932,-0.0164351,-0.0158692,0.0401717
63493773,1.59018,0.466945,-0.149962,0.999017,-0.0127279,-0.0146122,0.0398586
63496589,1.57864,0.611606,-0.139167,0.999063,-0.0105373,-0.0136448,0.0396944
63503925,1.55436,0.871755,-0.114459,0.99916,-0.00489491,-0.0105269,0.0392902
63508782,1.53533,0.951777,-0.115878,0.999205,-0.00124181,-0.00805341,0.0390336
63511365,1.53346,1.06627,-0.0955818,0.99922,0.000660103,-0.0066039,0.0389372
63516628,1.52341,1.18472,-0.0927046,0.999234,0.00456494,-0.00331023,0.0387163
63521385,1.5065,1.34836,-0.0657351,0.999223,0.00805213,7.12015e-05,0.0385851
63526313,1.48222,1.4502,-0.0499902,0.999184,0.0115949,0.00382388,0.0384893
63528924,1.41193,1.54768,-0.0278011,0.999153,0.013352,0.0059139,0.0384822
63533836,1.26766,1.64779,-0.024313,0.999077,0.0162987,0.0100713,0.0384568
63536503,1.16569,1.71756,-0.0113868,0.999023,0.0177969,0.0124733,0.038474
63541396,1.0701,1.78285,-0.00639908,0.998911,0.0202191,0.0168866,0.0385014
63546243,0.902182,1.88284,0.00424456,0.998774,0.0222713,0.0216273,0.0385667
63548760,0.789348,1.94704,0.0079664,0.998692,0.0231951,0.0241629,0.0386217
63551547,0.726825,1.97866,0.00939588,0.998598,0.0241018,0.0269358,0.0386824
63556389,0.588777,2.0639,0.0178997,0.998412,0.0253427,0.0320102,0.0388045
63558906,0.492628,2.12698,0.0143455,0.998304,0.0258773,0.0347486,0.0388802
63561497,0.434467,2.15458,0.00991084,0.998187,0.0263451,0.0375778,0.0389533
63566327,0.292669,2.22157,0.0130908,0.997949,0.0268487,0.0429915,0.0390954
63568957,0.204426,2.26402,0.0140092,0.99781,0.0270125,0.0459281,0.0391882
63573742,0.119297,2.30643,0.0115576,0.997529,0.0270869,0.0515081,0.0393488
63576543,0.00428442,2.35098,0.00426364,0.997352,0.0269777,0.0548125,0.0394505
63581746,-0.0779494,2.2884,-0.0113719,0.997026,0.0265559,0.0605579,0.0395826
63586293,-0.194922,2.13342,-0.0121397,0.996723,0.0259067,0.0655335,0.039712
63588946,-0.292285,1.98331,-0.0228518,0.996554,0.0254236,0.0681923,0.0397842
63593879,-0.368178,1.87965,-0.0202987,0.996253,0.0243416,0.0727591,0.0399088
63596346,-0.460192,1.73812,-0.0305436,0.996105,0.0236919,0.0749352,0.0399739
63601659,-0.560494,1.56689,-0.0448432,0.995813,0.0221101,0.0791298,0.0400769
63606289,-0.636776,1.45736,-0.048903,0.995573,0.0204821,0.0824753,0.0401503
63611472,-0.762072,1.25767,-0.0615042,0.995344,0.0183745,0.0856466,0.0402141
63618990,-0.931708,0.94536,-0.0779557,0.995065,0.0149677,0.0894236,0.0403004
63621559,-0.972541,0.880557,-0.081479,0.994984,0.0137039,0.0905089,0.0403313
63626333,-1.03857,0.762232,-0.0768974,0.994853,0.0110973,0.0922676,0.0403939
63631378,-1.10185,0.577911,-0.0844407,0.994753,0.00827255,0.0936087,0.0404486
63636329,-1.10421,0.443359,-0.07828,0.994675,0.00547444,0.0946087,0.0405168
63638904,-1.09662,0.320264,-0.0845737,0.994644,0.00406172,0.0949863,0.0405516
63643959,-1.10274,0.189632,-0.0771026,0.994613,0.00127565,0.0953576,0.0406184
63648768,-1.10957,0.0170629,-0.0631035,0.994614,-0.00141553,0.0953013,0.0407191
63651665,-1.12006,-0.0827279,-0.0614501,0.994623,-0.00295734,0.0951475,0.0407891
63656568,-1.11787,-0.191419,-0.0498732,0.994659,-0.00570854,0.0945781,0.0409269
63661396,-1.11194,-0.340441,-0.0503747,0.994722,-0.00836998,0.0936624,0.0410621
63666317,-1.1101,-0.455663,-0.0459429,0.994802,-0.0110456,0.0924533,0.0412118
63669133,-1.10767,-0.570023,-0.0406085,0.994856,-0.0125324,0.0916353,0.0413143
63673799,-1.11051,-0.650701,-0.042705,0.994961,-0.0150541,0.0900348,0.0414693
63676536,-1.11901,-0.713644,-0.0364678,0.995024,-0.0165349,0.0890253,0.0415795
63681663,-1.04346,-0.815591,-0.0316345,0.995161,-0.0190907,0.0868662,0.0417642
63686361,-0.905198,-0.910282,-0.011953,0.995302,-0.0211163,0.0846642,0.0419592
63689046,-0.772309,-0.999039,-0.0106352,0.995391,-0.0220866,0.0833036,0.0420685
63696375,-0.523645,-1.13733,0.0053527,0.995667,-0.0240525,0.0792357,0.0423169
63699007,-0.428469,-1.19661,0.0168166,0.995773,-0.0245271,0.0776889,0.0424257
63701575,-0.333955,-1.245,0.010249,0.995882,-0.0248713,0.0761124,0.0425154
63704173,-0.267148,-1.28029,0.00502626,0.995993,-0.0251275,0.0745121,0.0425909
63709060,-0.141403,-1.33159,0.0112329,0.996221,-0.0253322,0.0712581,0.0427179
63713737,0.00252957,-1.42242,0.0217576,0.996455,-0.0251758,0.0678749,0.0428494
63716521,0.0966227,-1.46176,0.0130606,0.996592,-0.0249431,0.0658861,0.0429137
63721623,0.212005,-1.5185,0.00852691,0.99685,-0.0242416,0.0620909,0.0429885
63726344,0.352047,-1.5726,0.0141866,0.997093,-0.0232398,0.0584086,0.0430565
63731377,0.460664,-1.62087,0.0260401,0.997342,-0.0219202,0.0544633,0.043143
63736652,0.612516,-1.68452,0.0171523,0.997609,-0.0200927,0.0500673,0.0431924
63741340,0.728744,-1.71073,0.0166125,0.997832,-0.0182105,0.046167,0.0432247
63743927,0.83051,-1.75001,0.0130557,0.99795,-0.0170286,0.0439933,0.0432418
63749102,0.927449,-1.78178,0.00172772,0.998176,-0.0144728,0.0395663,0.0432438
63753730,1.01014,-1.80293,-0.0143094,0.998366,-0.0119359,0.0354729,0.0431725
63758899,1.15079,-1.83479,-0.0198624,0.998554,-0.00879741,0.0309171,0.043092
63763811,1.23665,-1.8468,-0.0293727,0.998709,-0.00558166,0.0265372,0.0429586
63769009,1.34361,-1.86317,-0.0471416,0.998842,-0.0019555,0.0219404,0.0427668
63773745,1.44545,-1.87654,-0.0712773,0.99894,0.00173093,0.0175628,0.042522
63776555,1.52827,-1.87512,-0.0872,0.99898,0.00395699,0.01509,0.0423673
63784060,1.59525,-1.75377,-0.0909583,0.999032,0.0101961,0.00854038,0.0419229
63788760,1.57378,-1.63755,-0.0922773,0.999022,0.0140747,0.00484022,0.0416295
63791554,1.54483,-1.48135,-0.10122,0.999003,0.0163245,0.0028872,0.0414562
63796597,1.51866,-1.32081,-0.0987811,0.998948,0.0202621,-0.000249319,0.0411389
63801635,1.49027,-1.17015,-0.0919892,0.998869,0.0241366,-0.00302729,0.0408445
63806343,1.44903,-0.957904,-0.0963518,0.99878,0.0276668,-0.00513943,0.0405708
63808895,1.42332,-0.819191,-0.082899,0.998726,0.0295387,-0.00608373,0.0404564
63813846,1.41232,-0.703872,-0.087014,0.998614,0.0330688,-0.00765068,0.0402107
63816530,1.38827,-0.559836,-0.0876491,0.998548,0.0349955,-0.00830871,0.0400906
63821602,1.36105,-0.3959,-0.0876492,0.998423,0.0384587,-0.00915066,0.0398601
63829062,1.31846,-0.0819208,-0.0830158,0.998225,0.0434749,-0.00960736,0.0395536
63836634,1.18669,0.132968,-0.0741199,0.998024,0.0481419,-0.00913655,0.0393275
63841396,1.03873,0.305317,-0.0629404,0.997913,0.0506149,-0.00828843,0.0392315
63846362,0.900839,0.458965,-0.048155,0.997812,0.0527788,-0.00706336,0.0391868
63849126,0.772294,0.597438,-0.0352151,0.997762,0.053817,-0.00617815,0.0391996
63853873,0.65037,0.72362,-0.0218232,0.99769,0.0552784,-0.00440473,0.0392475
63856351,0.548294,0.825076,-0.00154588,0.997654,0.0559498,-0.00329528,0.0393173
63858891,0.495378,0.888642,-0.00485227,0.997621,0.0565452,-0.0021155,0.0393852
63863986,0.360635,1.01903,0.0133806,0.99757,0.0573502,0.000493876,0.0395605
63869018,0.241511,1.16578,0.025128,0.997527,0.0578422,0.00346897,0.0397886
63873784,0.122627,1.28386,0.0374666,0.997491,0.0580126,0.00653468,0.0400517
63876349,0.0162883,1.40427,0.0363661,0.997473,0.0579716,0.00835225,0.0402132
63881577,-0.0915492,1.51476,0.0272142,0.997437,0.0576677,0.0122508,0.0405339
63888903,-0.29373,1.70425,0.043407,0.997389,0.0565366,0.0182847,0.041038
63893773,-0.364115,1.76513,0.0425668,0.997347,0.0554757,0.0225289,0.041394
63896821,-0.462609,1.85677,0.029227,0.997319,0.0547504,0.0250419,0.0415951
63901528,-0.551622,1.94355,0.0207046,0.997258,0.0531629,0.0298529,0.0419416
63906260,-0.633806,2.01688,0.0205366,0.997181,0.0514681,0.0345498,0.0422841
63909032,-0.71552,2.0771,0.0195681,0.997126,0.0503886,0.0373386,0.0424966
63916572,-0.863827,2.17592,0.0137806,0.996939,0.0469263,0.0453549,0.0430525
63923939,-1.01459,2.3,-0.022952,0.996687,0.0429781,0.0535731,0.0435707
63928873,-1.09015,2.32785,-0.0316085,0.996478,0.040037,0.0591908,0.0438775
63931751,-1.1714,2.38169,-0.0454891,0.996343,0.0382976,0.0623928,0.0440471
63936231,-1.17632,2.31758,-0.0515978,0.996101,0.0353493,0.0676063,0.044297
63941539,-1.16986,2.11763,-0.0586487,0.995805,0.032014,0.0732195,0.0445643
63946379,-1.15874,1.97304,-0.0576217,0.995538,0.0290059,0.0778368,0.0447753
63951536,-1.15159,1.82876,-0.0580284,0.99525,0.0258362,0.0823827,0.0449852
63958888,-1.15246,1.51382,-0.056734,0.994857,0.0213175,0.0880683,0.0452684
63964030,-1.14899,1.37866,-0.054351,0.994604,0.0182058,0.0914603,0.0454572
63969032,-1.13522,1.17535,-0.0643212,0.994386,0.0152351,0.0942574,0.0456046
63976549,-1.13329,0.898158,-0.0707933,0.994096,0.0108346,0.0977607,0.0458065
63981588,-1.1189,0.759527,-0.0723142,0.993943,0.00793825,0.0995309,0.045915
63986295,-1.07842,0.609914,-0.060871,0.99382,0.00529929,0.100865,0.0460338
63988860,-0.924245,0.457255,-0.0428312,0.993767,0.00411107,0.101407,0.0461073
63993850,-0.810171,0.355316,-0.0330534,0.993688,0.00206394,0.102193,0.0462267
63999005,-0.661522,0.208558,-0.0104183,0.993635,0.000320991,0.102655,0.0463702
64004135,-0.46793,0.0365257,0.00174127,0.993625,-0.000862403,0.102697,0.0464911
64009030,-0.289598,-0.119485,0.0143652,0.993653,-0.00156036,0.102375,0.0465961
64013793,-0.13775,-0.256761,0.0298156,0.99371,-0.00184768,0.101765,0.0466974
64016440,0.000681948,-0.394406,0.0494787,0.993759,-0.0018059,0.101257,0.0467705
64021490,0.126467,-0.491959,0.0401483,0.99387,-0.00148782,0.100119,0.046861
64026232,0.210952,-0.579691,0.0576025,0.994002,-0.000915461,0.0987738,0.0469415
64031549,0.363888,-0.719051,0.0639696,0.99418,0.000139,0.0969323,0.0470075
64038938,0.616588,-0.931518,0.0814258,0.994472,0.00231399,0.0938242,0.0470901
64046390,0.757989,-1.05216,0.0928789,0.994791,0.00515909,0.0902245,0.047156
64049093,0.84366,-1.10766,0.0942447,0.994911,0.00637509,0.0888064,0.0471749
64056546,0.993455,-1.25383,0.0900875,0.995255,0.0101696,0.0844921,0.0471673
64061644,1.08008,-1.30178,0.102584,0.995481,0.0130255,0.0813884,0.0471545
64066333,1.20759,-1.39097,0.0963045,0.995696,0.0161125,0.0781791,0.0470997
64071385,1.29188,-1.43749,0.0947456,0.9959,0.0194963,0.0747775,0.0470215
64076270,1.4026,-1.52046,0.0917188,0.99609,0.0231578,0.0711884,0.046911
64078793,1.47491,-1.56592,0.0955684,0.996176,0.0251335,0.0693204,0.0468619
64084087,1.53735,-1.60446,0.0948735,0.996337,0.0293545,0.0653249,0.0467193
64089041,1.58381,-1.66695,0.0902973,0.996466,0.0335134,0.0613557,0.0465597
64093749,1.51732,-1.70237,0.102648,0.996565,0.037271,0.0575386,0.046446
64098880,1.41844,-1.75819,0.0959767,0.996654,0.0411902,0.0532724,0.0463354
64104109,1.3729,-1.78459,0.107997,0.996723,0.0449682,0.0488167,0.0462275
64109042,1.30482,-1.81508,0.0981623,0.996771,0.0484136,0.044475,0.0461059
64116525,1.18812,-1.86396,0.0979404,0.996804,0.0533187,0.0378026,0.0459324
64121460,1.16075,-1.8721,0.0930838,0.996801,0.0563935,0.033324,0.0458032
64126358,1.09544,-1.8824,0.0953111,0.996778,0.0592836,0.0288511,0.0456843
64128933,1.04882,-1.89149,0.089993,0.996758,0.0607289,0.0265427,0.0456286
64133807,1.0179,-1.89182,0.0921576,0.996705,0.0634229,0.0220432,0.0455032
64136648,0.954148,-1.85678,0.0927514,0.996665,0.0649155,0.0194681,0.0454455
64144141,0.74248,-1.62951,0.109456,0.99655,0.0682206,0.0132635,0.045372
64149056,0.60629,-1.45213,0.127798,0.996474,0.0698704,0.00975848,0.0454183
64153866,0.474621,-1.27968,0.143368,0.996404,0.0711404,0.00675327,0.0455333
64156398,0.38224,-1.17508,0.152611,0.996367,0.0717141,0.00526551,0.0456298
