timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,39.5205,-3.76787,-55.6068,0.000404255,0.998712,-0.0476809,0.0175506,16.9233,-1.61346,0.0,-0.0,0.0,0.0,51.4134,3.54978,-59.2517,-0.0404875,0.996408,-0.0548058,0.0502881,22.2235,1.56416,-0.311104,0.927482,2.19206,0.0287925,0.597933,-1.11382,-2.99112,-0.228914,0.0,0.0,0.0,0.0422741,0.0307831,0.00795648,0.0,0.0,0.0,0.927482,2.19206,0.0287925,0.026197,1.12532,3.04364,0.230114,585.659,-30.1622,-55.6068,0.0950523,6.2454e+07
0,0.000472091,-6.08793e-05,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,0.0,0.0,0.0,0.0,0.0,-59.6628,0.0754004,0.994963,-0.065092,0.0112524,21.8547,1.72067,-2.26003,-2.54095,-1.83146,0.151024,0.619315,2.79985,1.99301,0.0940585,0.0,0.0,0.0,-0.0749601,-0.00142646,-0.000294032,0.0,0.0,0.0,-2.54095,-1.83146,0.151024,0.00481485,-2.78835,-1.94049,-0.0928585,641.509,-26.229,-59.6628,0.128249,6.26575e+07
0,0.859357,-0.11082,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,1.09546,0.0995483,-59.7496,0.140111,0.986486,-0.0761259,-0.0376752,21.9428,1.83996,-1.2358,-2.87669,-1.77401,0.389371,0.607482,3.35423,3.06358,0.0505769,0.0,0.0,0.0,-0.14287,-0.0459469,0.010091,0.0,0.0,0.0,-2.87669,-1.77401,0.389371,0.0166482,-3.34273,-3.01106,-0.0493769,641.509,-26.229,-59.6628,0.128249,6.27084e+07
0,1.71679,-0.221392,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,2.25201,0.215382,-59.7714,0.190688,0.975955,-0.0850734,-0.0625509,22.0068,2.21464,0.31075,-0.994125,0.21737,0.180364,0.59024,1.76159,1.54679,0.508851,0.0,0.0,0.0,-0.195098,-0.0673394,0.0187907,0.0,0.0,0.0,-0.994125,0.21737,0.180364,0.0338904,-1.75009,-1.49427,-0.507651,641.509,-26.229,-59.6628,0.128249,6.27593e+07
0,2.56674,-0.330999,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,3.35242,0.338879,-59.7304,0.196938,0.97638,-0.0815721,-0.0352672,22.087,2.34612,1.09375,0.509518,1.80208,0.0287188,0.580745,0.379199,-0.788696,0.7863,0.0,0.0,0.0,-0.19952,-0.0397195,0.0151792,0.0,0.0,0.0,0.509518,1.80208,0.0287188,0.0433847,-0.367699,0.841216,-0.7851,641.509,-26.229,-59.6628,0.128249,6.28097e+07
0,3.42709,-0.441947,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,4.40894,0.454105,-59.6794,0.174621,0.981746,-0.0722942,0.0213386,22.1285,2.06077,0.821624,1.61047,2.63831,0.0637283,0.584059,-0.744057,-3.04314,0.767958,0.0,0.0,0.0,-0.173448,0.0152392,0.0060079,0.0,0.0,0.0,1.61047,2.63831,0.0637283,0.0400714,0.755557,3.09566,-0.766758,641.509,-26.229,-59.6628,0.128249,6.28607e+07
0,4.28159,-0.552141,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,5.51166,0.554365,-59.6719,0.130955,0.986526,-0.06334,0.0748743,22.0704,1.45659,-0.626551,2.09677,1.18898,0.0505719,0.626227,-1.38117,-2.83117,0.668849,0.0,0.0,0.0,-0.126279,0.0657731,-0.00243035,0.0,0.0,0.0,2.09677,1.18898,0.0505719,-0.00209686,1.39267,2.88369,-0.667649,641.509,-26.229,-59.6628,0.128249,6.29114e+07
0,5.14254,-0.663165,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,6.66595,0.631163,-59.7435,0.0922442,0.990703,-0.0580653,0.0814081,21.8882,1.03211,-1.98611,0.70357,-0.59041,-0.162977,0.64407,-0.178974,-1.09489,0.690363,0.0,0.0,0.0,-0.0871387,0.0697356,-0.00727816,0.0,0.0,0.0,0.70357,-0.59041,-0.162977,-0.0199402,0.190474,1.14741,-0.689163,641.509,-26.229,-59.6628,0.128249,6.29625e+07
0,6.00295,-0.774122,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,7.81433,0.690002,-59.8627,0.0938289,0.99285,-0.0557187,0.0483699,21.8307,0.853932,-2.39521,-0.733004,-1.66137,-0.206136,0.642427,1.22968,0.845924,0.696571,0.0,0.0,0.0,-0.0908,0.0368364,-0.00980828,0.0,0.0,0.0,-0.733004,-1.66137,-0.206136,-0.0182969,-1.21818,-0.793404,-0.695371,641.509,-26.229,-59.6628,0.128249,6.30135e+07
0,6.86408,-0.88517,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,8.96912,0.749025,-59.9759,0.114615,0.991775,-0.0569182,-0.00223003,21.9688,0.87065,-1.83836,-0.930737,-1.94914,-0.123766,0.641372,1.50612,2.38549,0.682753,0.0,0.0,0.0,-0.114813,-0.0122978,-0.00894213,0.0,0.0,0.0,-0.930737,-1.94914,-0.123766,-0.0172422,-1.49462,-2.33297,-0.681553,641.509,-26.229,-59.6628,0.128249,6.30646e+07
0,7.70835,-0.994044,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,10.0649,0.816689,-60.0321,0.119942,0.990697,-0.0561592,-0.0313036,22.1147,1.07516,-0.539018,0.395799,-0.227272,-0.24199,0.623437,0.273221,1.32981,0.881584,0.0,0.0,0.0,-0.121984,-0.0409452,-0.00974387,0.0,0.0,0.0,0.395799,-0.227272,-0.24199,0.000692927,-0.261721,-1.27729,-0.880384,641.509,-26.229,-59.6628,0.128249,6.31147e+07
0,8.56332,-1.1043,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,11.1799,0.893414,-60.0308,0.0949488,0.994222,-0.0483166,-0.013137,22.2371,1.14946,0.311417,1.49803,1.37972,-0.236949,0.608914,-0.866345,-0.746919,0.862249,0.0,0.0,0.0,-0.0957385,-0.0244811,-0.0173445,0.0,0.0,0.0,1.49803,1.37972,-0.236949,0.0152157,0.877845,0.799439,-0.861049,641.509,-26.229,-59.6628,0.128249,6.31654e+07
0,9.42062,-1.21485,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,12.2875,0.961422,-60.0111,0.0539653,0.997016,-0.0411091,0.0368217,22.2741,1.03726,0.21,1.82561,2.30764,-0.0409904,0.600083,-1.36196,-2.89731,0.54054,0.0,0.0,0.0,-0.0515075,0.0226897,-0.0239619,0.0,0.0,0.0,1.82561,2.30764,-0.0409904,0.0240475,1.37346,2.94983,-0.53934,641.509,-26.229,-59.6628,0.128249,6.32162e+07
0,10.2829,-1.32605,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,13.3712,1.03421,-60.0218,0.024917,0.995581,-0.0371316,0.0825727,22.1656,0.884288,-1.00229,0.503458,0.993502,-0.0567922,0.611617,-0.209888,-2.6459,0.40363,0.0,0.0,0.0,-0.0195153,0.0665008,-0.027297,0.0,0.0,0.0,0.503458,0.993502,-0.0567922,0.0125127,0.221388,2.69842,-0.40243,641.509,-26.229,-59.6628,0.128249,6.32674e+07
0,11.1404,-1.43663,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,14.469,1.11162,-60.0974,0.0302533,0.995228,-0.0359772,0.085507,21.9445,0.773515,-2.14994,-0.763341,-0.570009,-0.0634831,0.624641,1.04044,-1.11192,0.394725,0.0,0.0,0.0,-0.0246313,0.0697784,-0.0285178,0.0,0.0,0.0,-0.763341,-0.570009,-0.0634831,-0.00051102,-1.02894,1.16444,-0.393525,641.509,-26.229,-59.6628,0.128249,6.33182e+07
0,11.9974,-1.54714,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,15.457,1.17539,-60.203,0.0512031,0.996221,-0.0382069,0.0588422,21.8575,0.691922,-2.52778,-0.996006,-1.46019,0.0154923,0.636875,1.34504,0.445733,0.382388,0.0,0.0,0.0,-0.0472863,0.0444998,-0.0267428,0.0,0.0,0.0,-0.996006,-1.46019,0.0154923,-0.0127454,-1.33354,-0.393213,-0.381188,641.509,-26.229,-59.6628,0.128249,6.3369e+07
0,12.8586,-1.6582,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,16.5558,1.24189,-60.3199,0.05985,0.99725,-0.041772,0.01284,21.9616,0.683151,-2.10376,0.323747,-1.88325,-0.0118502,0.662101,0.0977537,2.02083,0.467971,0.0,0.0,0.0,-0.0589315,-0.00086538,-0.0234354,0.0,0.0,0.0,0.323747,-1.88325,-0.0118502,-0.0379706,-0.0862537,-1.96831,-0.466771,641.509,-26.229,-59.6628,0.128249,6.34201e+07
0,13.7137,-1.76847,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,17.5804,1.29886,-60.3914,0.0347005,0.998389,-0.0415624,-0.0169533,22.0966,0.755629,-0.89026,1.42887,-0.464205,-0.143046,0.648945,-1.07105,1.3439,0.522453,0.0,0.0,0.0,-0.0357475,-0.0322284,-0.0232973,0.0,0.0,0.0,1.42887,-0.464205,-0.143046,-0.0248153,1.08255,-1.29138,-0.521253,641.509,-26.229,-59.6628,0.128249,6.34708e+07
0,14.5809,-1.88031,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,18.689,1.3641,-60.4066,-0.00805213,0.999223,-0.0385851,7.12015e-05,22.2168,0.768506,0.0710038,1.5065,1.34836,-0.0657351,0.6165,-1.34102,-0.885487,0.267248,0.0,0.0,0.0,0.00805697,-0.018001,-0.0255597,0.0,0.0,0.0,1.5065,1.34836,-0.0657351,0.00762959,1.35252,0.938007,-0.266048,641.509,-26.229,-59.6628,0.128249,6.35223e+07
0,15.4326,-1.99014,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,19.6724,1.41618,-60.3993,-0.0270125,0.99781,-0.0391882,0.0459281,22.2311,0.780392,-0.0159632,0.204426,2.26402,0.0140092,0.582441,-0.186537,-2.94915,0.0489765,0.0,0.0,0.0,0.0299101,0.0265604,-0.0245027,0.0,0.0,0.0,0.204426,2.26402,0.0140092,0.0416889,0.198037,3.00167,-0.0477765,641.509,-26.229,-59.6628,0.128249,6.35728e+07
0,16.2936,-2.10117,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,20.774,1.47187,-60.4283,-0.0137039,0.994984,-0.0403313,0.0905089,22.0537,0.834904,-1.27402,-0.972541,0.880557,-0.081479,0.595056,1.0124,-2.664,0.165324,0.0,0.0,0.0,0.0194733,0.0719463,-0.0233831,0.0,0.0,0.0,-0.972541,0.880557,-0.081479,0.0290743,-1.0009,2.71652,-0.164124,641.509,-26.229,-59.6628,0.128249,6.36239e+07
0,17.1479,-2.21134,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,21.8403,1.52896,-60.5257,0.0150541,0.994961,-0.0414693,0.0900348,21.7962,0.809215,-2.38073,-1.11051,-0.650701,-0.042705,0.622761,1.27081,-1.11877,0.248461,0.0,0.0,0.0,-0.00927136,0.0733205,-0.0227508,0.0,0.0,0.0,-1.11051,-0.650701,-0.042705,0.00136945,-1.25931,1.17129,-0.247261,641.509,-26.229,-59.6628,0.128249,6.36745e+07
0,18.0036,-2.32169,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,22.7861,1.58042,-60.6497,0.0242416,0.99685,-0.0429885,0.0620909,21.6987,0.76296,-2.69143,0.212005,-1.5185,0.00852691,0.658182,0.0245361,0.459284,0.274277,0.0,0.0,0.0,-0.0202593,0.0459947,-0.021537,0.0,0.0,0.0,0.212005,-1.5185,0.00852691,-0.0340524,-0.0130361,-0.406764,-0.273077,641.509,-26.229,-59.6628,0.128249,6.37253e+07
0,18.8547,-2.43144,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,23.8408,1.63191,-60.7808,-0.00173093,0.99894,-0.042522,0.0175628,21.79,0.757412,-2.19321,1.44545,-1.87654,-0.0712773,0.682658,-1.28075,1.98485,0.274741,0.0,0.0,0.0,0.00280438,-0.000139772,-0.0217121,0.0,0.0,0.0,1.44545,-1.87654,-0.0712773,-0.0585277,1.29225,-1.93233,-0.273541,641.509,-26.229,-59.6628,0.128249,6.37758e+07
0,19.7113,-2.5419,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,24.8184,1.67785,-60.8579,-0.0384587,0.998423,-0.0398601,-0.00915066,21.95,0.729823,-0.970241,1.36105,-0.3959,-0.0876492,0.651531,-1.3577,1.18996,0.126242,0.0,0.0,0.0,0.0377807,-0.0291429,-0.0237092,0.0,0.0,0.0,1.36105,-0.3959,-0.0876492,-0.0274014,1.3692,-1.13744,-0.125042,641.509,-26.229,-59.6628,0.128249,6.38266e+07
0,20.5693,-2.65255,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,25.9248,1.72751,-60.8783,-0.0579716,0.997473,-0.0402132,0.00835225,22.1072,0.696432,-0.0225018,0.0162883,1.40427,0.0363661,0.597121,-0.164963,-1.06894,-0.145948,0.0,0.0,0.0,0.0583681,-0.0129161,-0.0229414,0.0,0.0,0.0,0.0162883,1.40427,0.0363661,0.0270091,0.176463,1.12146,0.147148,641.509,-26.229,-59.6628,0.128249,6.38775e+07
0,21.4311,-2.76368,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,26.8958,1.76908,-60.8754,-0.0429781,0.996687,-0.0435707,0.0535731,22.101,0.750473,-0.13888,-1.01459,2.3,-0.022952,0.565273,0.893216,-3.1497,-0.0668654,0.0,0.0,0.0,0.0462539,0.0331793,-0.0197724,0.0,0.0,0.0,-1.01459,2.3,-0.022952,0.0588567,-0.881716,3.20222,0.0680654,641.509,-26.229,-59.6628,0.128249,6.39286e+07
0,22.2777,-2.87286,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,27.9832,1.81726,-60.9118,-0.0108346,0.994096,-0.0458065,0.0977607,21.8844,0.830234,-1.4512,-1.13329,0.898158,-0.0707933,0.592946,1.15179,-2.86961,0.123752,0.0,0.0,0.0,0.0169796,0.0793781,-0.0179082,0.0,0.0,0.0,-1.13329,0.898158,-0.0707933,0.0311835,-1.14029,2.92213,-0.122552,641.509,-26.229,-59.6628,0.128249,6.39788e+07
0,23.1432,-2.98447,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,29.0049,1.86364,-61.0115,0.000915461,0.994002,-0.0469415,0.0987738,21.6116,0.819047,-2.54047,0.210952,-0.579691,0.0576025,0.642877,-0.111945,-1.39764,0.090814,0.0,0.0,0.0,0.00530074,0.0811447,-0.0169751,0.0,0.0,0.0,0.210952,-0.579691,0.0576025,-0.0187469,0.123445,1.45016,-0.089614,641.509,-26.229,-59.6628,0.128249,6.40301e+07
0,24.0038,-3.09545,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,30.0385,1.91656,-61.1624,-0.0251335,0.996176,-0.0468619,0.0693204,21.4758,0.826839,-2.87749,1.47491,-1.56592,0.0955684,0.681829,-1.46337,0.395136,-0.0294357,0.0,0.0,0.0,0.0294025,0.0500449,-0.0167578,0.0,0.0,0.0,1.47491,-1.56592,0.0955684,-0.0576986,1.47487,-0.342616,0.0306357,641.509,-26.229,-59.6628,0.128249,6.40812e+07
0,24.8572,-3.2055,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,31.033,1.96706,-61.3038,-0.0607289,0.996758,-0.0456286,0.0265427,21.5767,0.834464,-2.36802,1.04882,-1.89149,0.089993,0.681788,-1.21822,1.86523,-0.211213,0.0,0.0,0.0,0.0621926,0.00506561,-0.017431,0.0,0.0,0.0,1.04882,-1.89149,0.089993,-0.0576584,1.22972,-1.81271,0.212413,641.509,-26.229,-59.6628,0.128249,6.41318e+07
0,25.7104,-3.31554,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,32.1029,2.01609,-61.3999,-0.0720373,0.996266,-0.047495,-0.00298575,21.7795,0.747401,-1.01997,-0.306124,-0.257279,0.222914,0.627477,0.0157881,0.949565,-0.474864,0.0,0.0,0.0,0.0715455,-0.0251166,-0.0153594,0.0,0.0,0.0,-0.306124,-0.257279,0.222914,-0.00334729,-0.00428815,-0.897045,0.476064,641.509,-26.229,-59.6628,0.128249,6.41824e+07
0,26.5721,-3.42665,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,33.0841,2.05708,-61.431,-0.0514045,0.997151,-0.054087,0.0110264,21.9165,0.731319,-0.189427,-1.27594,1.38345,0.195211,0.579334,1.02557,-1.12078,-0.428037,0.0,0.0,0.0,0.0517438,-0.00982991,-0.00919108,0.0,0.0,0.0,-1.27594,1.38345,0.195211,0.0447964,-1.01407,1.1733,0.429237,641.509,-26.229,-59.6628,0.128249,6.42335e+07
0,27.4291,-3.53717,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,34.2083,2.10482,-61.4405,-0.0163512,0.996032,-0.0586698,0.0648904,21.8796,0.805354,-0.428419,-0.893395,2.44216,-0.0371915,0.564155,0.829284,-3.62506,-0.0257923,0.0,0.0,0.0,0.0201478,0.0461833,-0.00512392,0.0,0.0,0.0,-0.893395,2.44216,-0.0371915,0.0599752,-0.817784,3.67758,0.0269923,641.509,-26.229,-59.6628,0.128249,6.42843e+07
0,28.2846,-3.64749,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,35.2302,2.14954,-61.4907,-0.0099927,0.992408,-0.0583174,0.107821,21.6115,0.855463,-1.83454,0.528645,0.906737,-0.0147181,0.61894,-0.518848,-3.14341,0.0463512,0.0,0.0,0.0,0.0165653,0.0894908,-0.00532437,0.0,0.0,0.0,0.528645,0.906737,-0.0147181,0.00518968,0.530348,3.19593,-0.0451512,641.509,-26.229,-59.6628,0.128249,6.43351e+07
0,29.1435,-3.75825,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,36.2018,2.19419,-61.6029,-0.0376403,0.991706,-0.0551682,0.109815,21.2901,0.918219,-2.91548,1.60993,-0.610706,0.00945465,0.667809,-1.68743,-1.59344,-0.0470303,0.0,0.0,0.0,0.0443346,0.0897192,-0.00793512,0.0,0.0,0.0,1.60993,-0.610706,0.00945465,-0.0436787,1.69893,1.64596,0.0482303,641.509,-26.229,-59.6628,0.128249,6.4386e+07
0,29.9988,-3.86855,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,37.2087,2.24479,-61.7576,-0.0684614,0.993002,-0.0504478,0.0819505,21.1644,1.00998,-3.25532,0.492971,-1.57073,-0.0022467,0.670857,-0.735618,0.151032,-0.19824,0.0,0.0,0.0,0.0733807,0.0599164,-0.0122071,0.0,0.0,0.0,0.492971,-1.57073,-0.0022467,-0.0467273,0.747118,-0.0985119,0.19944,641.509,-26.229,-59.6628,0.128249,6.44367e+07
0,30.8534,-3.97875,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,38.2616,2.3039,-61.9236,-0.0638423,0.996192,-0.0487816,0.0338405,21.2976,1.02508,-2.70454,-0.840666,-1.92557,0.124772,0.65533,0.569708,1.72947,-0.356887,0.0,0.0,0.0,0.0657122,0.012155,-0.014189,0.0,0.0,0.0,-0.840666,-1.92557,0.124772,-0.0311995,-0.558208,-1.67695,0.358087,641.509,-26.229,-59.6628,0.128249,6.44874e+07
0,31.7021,-4.0882,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,39.3193,2.36153,-62.0388,-0.0309029,0.9981,-0.0530926,-0.00474683,21.4943,0.972139,-1.35596,-1.71844,-0.696756,0.300019,0.61337,1.54079,1.39012,-0.452545,0.0,0.0,0.0,0.0302922,-0.0242669,-0.0106148,0.0,0.0,0.0,-1.71844,-0.696756,0.300019,0.0107601,-1.52929,-1.3376,0.453746,641.509,-26.229,-59.6628,0.128249,6.45377e+07
0,32.561,-4.19896,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,40.3412,2.41439,-62.0824,-0.00445324,0.998269,-0.0586494,-0.000233758,21.6663,0.981369,-0.249541,-0.260369,1.03913,0.125044,0.59807,0.256897,-0.559563,-0.125989,0.0,0.0,0.0,0.00409385,-0.0180713,-0.005542,0.0,0.0,0.0,-0.260369,1.03913,0.125044,0.0260596,-0.245397,0.612083,0.127189,641.509,-26.229,-59.6628,0.128249,6.45887e+07
0,33.4139,-4.30895,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,41.3763,2.46832,-62.0944,-0.0155032,0.997069,-0.0601373,0.0446734,21.6968,1.00124,-0.120161,1.15302,2.24566,0.03342,0.59756,-1.15625,-2.92395,-0.029721,0.0,0.0,0.0,0.0179777,0.0260464,-0.00375525,0.0,0.0,0.0,1.15302,2.24566,0.03342,0.0265696,1.16775,2.97647,0.030921,641.509,-26.229,-59.6628,0.128249,6.46393e+07
0,34.2691,-4.41923,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,42.4627,2.52429,-62.1276,-0.0504964,0.992646,-0.059678,0.0924229,21.5091,1.11456,-1.28828,1.56934,0.976745,0.0246658,0.634736,-1.73037,-2.77031,-0.160788,0.0,0.0,0.0,0.0559663,0.0715196,-0.00328229,0.0,0.0,0.0,1.56934,0.976745,0.0246658,-0.0106058,1.74187,2.82283,0.161988,641.509,-26.229,-59.6628,0.128249,6.469e+07
0,35.1139,-4.52817,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,-0.0,0.0,-0.0,-0.0,43.4413,2.58185,-62.2123,-0.0717647,0.991028,-0.0566247,0.0975042,21.2734,1.28673,-2.26505,0.19675,-0.503107,-0.110059,0.645894,-0.484112,-1.33566,-0.155202,0.0,0.0,0.0,0.0775663,0.0752537,-0.00584821,0.0,0.0,0.0,0.19675,-0.503107,-0.110059,-0.0217644,0.495612,1.38818,0.156402,641.509,-26.229,-59.6628,0.128249,6.47401e+07
0,35.9655,-4.63799,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,44.5115,2.65243,-62.3425,-0.0613618,0.994275,-0.0524518,0.0700055,21.1723,1.39227,-2.61577,-0.972818,-1.43448,-0.111849,0.645077,0.715455,0.307845,-0.124296,0.0,0.0,0.0,0.0654951,0.0484302,-0.0104222,0.0,0.0,0.0,-0.972818,-1.43448,-0.111849,-0.020947,-0.703955,-0.255325,0.125496,641.509,-26.229,-59.6628,0.128249,6.47906e+07
0,36.8249,-4.74882,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,45.5012,2.71869,-62.4601,-0.0311448,0.997812,-0.0506973,0.0288302,21.2766,1.39612,-2.22159,-1.65014,-1.79381,0.0206619,0.638205,1.51161,1.67397,-0.138203,0.0,0.0,0.0,0.0327328,0.0092269,-0.0129586,0.0,0.0,0.0,-1.65014,-1.79381,0.0206619,-0.0140754,-1.50011,-1.62145,0.139403,641.509,-26.229,-59.6628,0.128249,6.48416e+07
0,37.6847,-4.8597,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,46.5719,2.79496,-62.5555,-0.0040741,0.998655,-0.0513602,-0.00589679,21.4676,1.37746,-1.04789,-0.302781,-0.567571,-0.0194579,0.629296,0.347938,1.23839,0.0739275,0.0,0.0,0.0,0.00347982,-0.0236991,-0.0128504,0.0,0.0,0.0,-0.302781,-0.567571,-0.0194579,-0.00516574,-0.336438,-1.18587,-0.0727275,641.509,-26.229,-59.6628,0.128249,6.48926e+07
0,38.5427,-4.97034,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,47.6653,2.86956,-62.5901,-0.016923,0.998589,-0.0500812,0.0050438,21.6212,1.35914,-0.118988,1.1101,1.15016,-0.0430643,0.616341,-1.06401,-0.793,0.104282,0.0,0.0,0.0,0.0170256,-0.0136063,-0.0138894,0.0,0.0,0.0,1.1101,1.15016,-0.0430643,0.00778901,1.07551,0.845519,-0.103082,641.509,-26.229,-59.6628,0.128249,6.49435e+07
0,39.4003,-5.08093,-59.6628,0.000695498,0.997783,-0.0642506,0.0175415,16.8604,-2.17426,0.0,-0.0,0.0,0.0,48.7163,2.9393,-62.5988,-0.0514249,0.996046,-0.0516414,0.0508048,21.6363,1.36464,-0.133653,1.68488,2.1692,0.116454,0.60921,-1.80946,-2.94623,-0.205177,0.0,0.0,0.0,0.054362,0.0298801,-0.0115322,0.0,0.0,0.0,1.68488,2.1692,0.116454,0.0149199,1.82096,2.99875,0.206377,641.509,-26.229,-59.6628,0.128249,6.49943e+07
0,0.00146659,-0.000191224,-63.007,0.000707834,0.997738,-0.0649523,0.017541,16.8573,-2.19797,0.0,0.0,0.0,0.0,0.0,0.0,-63.007,0.00466844,0.99766,-0.0648375,0.021194,21.1879,1.82155,-2.24614,-2.26613,-1.83912,0.218207,0.628582,2.18983,1.85915,-0.293135,0.0,0.0,0.0,-0.00371242,0.00390346,-0.000176346,0.0,0.0,0.0,-2.26613,-1.83912,0.218207,-0.00445151,-2.17833,-1.80663,0.294335,694.484,-22.9482,-63.007,0.129656,6.5198e+07
