timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
69538962,10276305,47.397742,8.5455939,69538962,788.593,-16.3411,-69.7888,-0.00751129,-0.017818,0.0,21.3911,1.26534,-3.57055,-3.51679,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.109027,488.121,69.9296,3.57055,0.421414,0.216524,0.185457,0.0768243,0,1,1,1,1,1,0,1,1,1,1,0
69543934,10276305,47.397742,8.5455939,69543934,788.7,-16.3347,-69.8066,-0.00751129,-0.017818,0.0,21.4078,1.26633,-3.51769,-3.46393,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.107503,488.121,69.9473,3.51769,0.421414,0.216524,0.185457,0.0768243,0,1,1,1,1,1,0,1,1,1,1,0
69549013,10276305,47.397742,8.5455939,69549013,788.809,-16.3257,-69.8247,-0.00751129,-0.017818,0.0,21.4257,1.26692,-3.45588,-3.40342,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.106088,488.121,69.9654,3.45588,0.423049,0.215928,0.187847,0.076777,0,1,1,1,1,1,0,1,1,1,1,0
69553832,10276305,47.397742,8.5455939,69553832,788.912,-16.3196,-69.841,-0.00751129,-0.017818,0.0,21.4431,1.26499,-3.39102,-3.33857,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.104843,488.121,69.9818,3.39102,0.423049,0.215928,0.187847,0.076777,0,1,1,1,1,1,0,1,1,1,1,0
69558872,10276305,47.397742,8.5455939,69558872,789.021,-16.3132,-69.8581,-0.00751129,-0.017818,0.0,21.4626,1.26231,-3.31311,-3.26066,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.103677,488.121,69.9989,3.31311,0.423049,0.215928,0.187847,0.076777,0,1,1,1,1,1,0,1,1,1,1,0
69563930,10276305,47.397742,8.5455939,69563930,789.129,-16.3043,-69.875,-0.00751129,-0.017818,0.0,21.4808,1.26,-3.2308,-3.17961,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.10257,488.121,70.0157,3.2308,0.424392,0.216471,0.189839,0.076897,0,1,1,1,1,1,0,1,1,1,1,0
69569265,10276305,47.397742,8.5455939,69569265,789.242,-16.2977,-69.8917,-0.00751129,-0.017818,0.0,21.5003,1.25482,-3.13699,-3.0858,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.101594,488.121,70.0325,3.13699,0.424392,0.216471,0.189839,0.076897,0,1,1,1,1,1,0,1,1,1,1,0
69576346,10276305,47.397742,8.5455939,69576346,789.398,-16.2863,-69.9142,-0.00751129,-0.017818,0.0,21.5299,1.24756,-2.99099,-2.9409,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.10054,488.121,70.0549,2.99099,0.426033,0.215864,0.192279,0.0768452,0,1,1,1,1,1,0,1,1,1,1,0
69578907,10276305,47.397742,8.5455939,69578907,789.454,-16.2831,-69.9218,-0.00751129,-0.017818,0.0,21.5427,1.24305,-2.92444,-2.87435,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.100295,488.121,70.0626,2.92444,0.426033,0.215864,0.192279,0.0768452,0,1,1,1,1,1,0,1,1,1,1,0
69584195,10276305,47.397742,8.5455939,69584195,789.566,-16.2767,-69.9366,-0.00751129,-0.017818,0.0,21.5675,1.23403,-2.78908,-2.739,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0999335,488.121,70.0774,2.78908,0.426033,0.215864,0.192279,0.0768452,0,1,1,1,1,1,0,1,1,1,1,0
69589008,10276305,47.397742,8.5455939,69589008,789.672,-16.2683,-69.9503,-0.00751129,-0.017818,0.0,21.591,1.22682,-2.6597,-2.6107,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0998511,488.121,70.091,2.6597,0.427747,0.216543,0.194732,0.0770194,0,1,1,1,1,1,0,1,1,1,1,0
69593786,10276305,47.397742,8.5455939,69593786,789.776,-16.2625,-69.9627,-0.00751129,-0.017818,0.0,21.6127,1.21902,-2.53041,-2.48141,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.100013,488.121,70.1035,2.53041,0.427747,0.216543,0.194732,0.0770194,0,1,1,1,1,1,0,1,1,1,1,0
69596480,10276305,47.397742,8.5455939,69596480,789.833,-16.2592,-69.9694,-0.00751129,-0.017818,0.0,21.6249,1.21461,-2.45804,-2.40904,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.100223,488.121,70.1102,2.45804,0.427747,0.216543,0.194732,0.0770194,0,1,1,1,1,1,0,1,1,1,1,0
69603934,10276305,47.397742,8.5455939,69603934,789.995,-16.248,-69.9872,-0.00751129,-0.017818,0.0,21.658,1.20423,-2.25742,-2.20941,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.101063,488.121,70.128,2.25742,0.429417,0.215931,0.196974,0.0769623,0,1,1,1,1,1,0,1,1,1,1,0
69611462,10276305,47.397742,8.5455939,69611462,790.16,-16.2369,-70.0038,-0.00751129,-0.017818,0.0,21.6886,1.19605,-2.05672,-2.00969,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.102439,488.121,70.1446,2.05672,0.43081,0.216471,0.198691,0.0770763,0,1,1,1,1,1,0,1,1,1,1,0
69616594,10276305,47.397742,8.5455939,69616594,790.269,-16.2308,-70.0139,-0.00751129,-0.017818,0.0,21.7077,1.19128,-1.92449,-1.87745,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.103519,488.121,70.1546,1.92449,0.43081,0.216471,0.198691,0.0770763,0,1,1,1,1,1,0,1,1,1,1,0
69621643,10276305,47.397742,8.5455939,69621643,790.38,-16.2228,-70.0234,-0.00751129,-0.017818,0.0,21.7268,1.18744,-1.79604,-1.74983,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.104774,488.121,70.1641,1.79604,0.432575,0.215883,0.200671,0.0770236,0,1,1,1,1,1,0,1,1,1,1,0
69628861,10276305,47.397742,8.5455939,69628861,790.538,-16.2142,-70.0358,-0.00751129,-0.017818,0.0,21.7563,1.18321,-1.60794,-1.56173,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.106835,488.121,70.1766,1.60794,0.432575,0.215883,0.200671,0.0770236,0,1,1,1,1,1,0,1,1,1,1,0
69631533,10276305,47.397742,8.5455939,69631533,790.595,-16.2111,-70.0399,-0.00751129,-0.017818,0.0,21.7677,1.1822,-1.54079,-1.49458,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.107538,488.121,70.1807,1.54079,0.432575,0.215883,0.200671,0.0770236,0,1,1,1,1,1,0,1,1,1,1,0
69636586,10276305,47.397742,8.5455939,69636586,790.706,-16.2032,-70.0476,-0.00751129,-0.017818,0.0,21.7888,1.18187,-1.41374,-1.36835,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.108828,488.121,70.1883,1.41374,0.4343,0.216539,0.20235,0.0771757,0,1,1,1,1,1,0,1,1,1,1,0
69641252,10276305,47.397742,8.5455939,69641252,790.809,-16.1976,-70.054,-0.00751129,-0.017818,0.0,21.8072,1.18091,-1.30227,-1.25688,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.109971,488.121,70.1947,1.30227,0.4343,0.216539,0.20235,0.0771757,0,1,1,1,1,1,0,1,1,1,1,0
69643862,10276305,47.397742,8.5455939,69643862,790.865,-16.1946,-70.0572,-0.00751129,-0.017818,0.0,21.8177,1.18036,-1.2444,-1.19901,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.110593,488.121,70.198,1.2444,0.4343,0.216539,0.20235,0.0771757,0,1,1,1,1,1,0,1,1,1,1,0
69649113,10276305,47.397742,8.5455939,69649113,790.979,-16.1866,-70.0636,-0.00751129,-0.017818,0.0,21.8381,1.1805,-1.13324,-1.08865,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.111717,488.121,70.2043,1.13324,0.435737,0.217083,0.203526,0.0772807,0,1,1,1,1,1,0,1,1,1,1,0
69654054,10276305,47.397742,8.5455939,69654054,791.086,-16.1808,-70.0689,-0.00751129,-0.017818,0.0,21.8569,1.18108,-1.03783,-0.993241,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.1127,488.121,70.2097,1.03783,0.435737,0.217083,0.203526,0.0772807,0,1,1,1,1,1,0,1,1,1,1,0
69658898,10276305,47.397742,8.5455939,69658898,791.194,-16.175,-70.0738,-0.00751129,-0.017818,0.0,21.8752,1.18188,-0.949966,-0.905376,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.113669,488.121,70.2146,0.949966,0.435737,0.217083,0.203526,0.0772807,0,1,1,1,1,1,0,1,1,1,1,0
69661653,10276305,47.397742,8.5455939,69661653,791.252,-16.1702,-70.0764,-0.00751129,-0.017818,0.0,21.8854,1.18312,-0.906982,-0.863088,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.114148,488.121,70.2171,0.906982,0.437197,0.216357,0.204546,0.0771617,0,1,1,1,1,1,0,1,1,1,1,0
69666320,10276305,47.397742,8.5455939,69666320,791.358,-16.1645,-70.0805,-0.00751129,-0.017818,0.0,21.9013,1.18434,-0.836476,-0.792582,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.114934,488.121,70.2213,0.836476,0.437197,0.216357,0.204546,0.0771617,0,1,1,1,1,1,0,1,1,1,1,0
69668895,10276305,47.397742,8.5455939,69668895,791.414,-16.1615,-70.0826,-0.00751129,-0.017818,0.0,21.9101,1.18497,-0.80174,-0.757846,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.115346,488.121,70.2234,0.80174,0.437197,0.216357,0.204546,0.0771617,0,1,1,1,1,1,0,1,1,1,1,0
69671554,10276305,47.397742,8.5455939,69671554,791.478,-16.1569,-70.0819,-0.00751129,-0.017818,0.0,21.922,1.18602,-0.766984,-0.720697,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.115754,488.121,70.2226,0.766984,0.411803,0.216463,0.193363,0.0768907,0,1,1,1,1,1,0,1,1,1,1,0
69676495,10276305,47.397742,8.5455939,69676495,791.586,-16.151,-70.0855,-0.00751129,-0.017818,0.0,21.9348,1.18735,-0.714085,-0.667798,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.116418,488.121,70.2263,0.714085,0.411803,0.216463,0.193363,0.0768907,0,1,1,1,1,1,0,1,1,1,1,0
69681269,10276305,47.397742,8.5455939,69681269,791.691,-16.1453,-70.0888,-0.00751129,-0.017818,0.0,21.9457,1.1887,-0.671262,-0.624975,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.117007,488.121,70.2296,0.671262,0.411803,0.216463,0.193363,0.0768907,0,1,1,1,1,1,0,1,1,1,1,0
69684190,10276305,47.397742,8.5455939,69684190,791.759,-16.1406,-70.0879,-0.00751129,-0.017818,0.0,21.9546,1.18991,-0.650094,-0.601531,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.11735,488.121,70.2286,0.650094,0.413423,0.215858,0.19408,0.0768069,0,1,1,1,1,1,0,1,1,1,1,0
69689131,10276305,47.397742,8.5455939,69689131,791.87,-16.1346,-70.0911,-0.00751129,-0.017818,0.0,21.9611,1.19123,-0.623287,-0.574724,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.117919,488.121,70.2319,0.623287,0.413423,0.215858,0.19408,0.0768069,0,1,1,1,1,1,0,1,1,1,1,0
69693732,10276305,47.397742,8.5455939,69693732,791.971,-16.1291,-70.0939,-0.00751129,-0.017818,0.0,21.9655,1.19252,-0.60875,-0.560187,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.118474,488.121,70.2347,0.60875,0.413423,0.215858,0.19408,0.0768069,0,1,1,1,1,1,0,1,1,1,1,0
69698783,10276305,47.397742,8.5455939,69698783,792.087,-16.1218,-70.0943,-0.00751129,-0.017818,0.0,21.9719,1.19441,-0.603639,-0.552942,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.119133,488.121,70.2351,0.603639,0.415073,0.216528,0.194542,0.0769374,0,1,1,1,1,1,0,1,1,1,1,0
69701349,10276305,47.397742,8.5455939,69701349,792.142,-16.1188,-70.0958,-0.00751129,-0.017818,0.0,21.9726,1.19559,-0.605008,-0.554311,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.119475,488.121,70.2366,0.605008,0.415073,0.216528,0.194542,0.0769374,0,1,1,1,1,1,0,1,1,1,1,0
69703867,10276305,47.397742,8.5455939,69703867,792.198,-16.1157,-70.0974,-0.00751129,-0.017818,0.0,21.9729,1.19679,-0.608483,-0.557786,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.119832,488.121,70.2381,0.608483,0.415073,0.216528,0.194542,0.0769374,0,1,1,1,1,1,0,1,1,1,1,0
69708815,10276305,47.397742,8.5455939,69708815,792.312,-16.1086,-70.0978,-0.00751129,-0.017818,0.0,21.9743,1.19966,-0.62491,-0.572178,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.120557,488.121,70.2386,0.62491,0.416408,0.215802,0.194715,0.0768005,0,1,1,1,1,1,0,1,1,1,1,0
69711421,10276305,47.397742,8.5455939,69711421,792.369,-16.1055,-70.0994,-0.00751129,-0.017818,0.0,21.9732,1.20107,-0.637783,-0.58505,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.120976,488.121,70.2402,0.637783,0.416408,0.215802,0.194715,0.0768005,0,1,1,1,1,1,0,1,1,1,1,0
69716282,10276305,47.397742,8.5455939,69716282,792.476,-16.0996,-70.1026,-0.00751129,-0.017818,0.0,21.9687,1.20375,-0.669604,-0.616871,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.121812,488.121,70.2434,0.669604,0.416408,0.215802,0.194715,0.0768005,0,1,1,1,1,1,0,1,1,1,1,0
69718959,10276305,47.397742,8.5455939,69718959,792.54,-16.0953,-70.1019,-0.00751129,-0.017818,0.0,21.9686,1.20572,-0.691058,-0.636426,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.122325,488.121,70.2427,0.691058,0.418078,0.216473,0.194726,0.0769215,0,1,1,1,1,1,0,1,1,1,1,0
69726354,10276305,47.397742,8.5455939,69726354,792.702,-16.0863,-70.1073,-0.00751129,-0.017818,0.0,21.9568,1.21292,-0.765953,-0.711322,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.123828,488.121,70.2481,0.765953,0.418078,0.216473,0.194726,0.0769215,0,1,1,1,1,1,0,1,1,1,1,0
69733843,10276305,47.397742,8.5455939,69733843,792.872,-16.0761,-70.1111,-0.00751129,-0.017818,0.0,21.9429,1.22574,-0.914967,-0.858513,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.125508,488.121,70.2519,0.914967,0.420067,0.216001,0.194471,0.0768689,0,1,1,1,1,1,0,1,1,1,1,0
69736432,10276305,47.397742,8.5455939,69736432,792.928,-16.0729,-70.1135,-0.00751129,-0.017818,0.0,21.9361,1.23082,-0.972954,-0.916499,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.126105,488.121,70.2543,0.972954,0.420067,0.216001,0.194471,0.0768689,0,1,1,1,1,1,0,1,1,1,1,0
69738956,10276305,47.397742,8.5455939,69738956,792.984,-16.0698,-70.1161,-0.00751129,-0.017818,0.0,21.9289,1.23594,-1.03162,-0.975166,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.126687,488.121,70.2569,1.03162,0.420067,0.216001,0.194471,0.0768689,0,1,1,1,1,1,0,1,1,1,1,0
69743735,10276305,47.397742,8.5455939,69743735,793.094,-16.0628,-70.1189,-0.00751129,-0.017818,0.0,21.9149,1.24687,-1.14445,-1.0863,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.127748,488.121,70.2597,1.14445,0.421739,0.216668,0.193995,0.0769797,0,1,1,1,1,1,0,1,1,1,1,0
69746440,10276305,47.397742,8.5455939,69746440,793.153,-16.0595,-70.1221,-0.00751129,-0.017818,0.0,21.9055,1.25391,-1.20884,-1.15068,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.128351,488.121,70.2628,1.20884,0.421739,0.216668,0.193995,0.0769797,0,1,1,1,1,1,0,1,1,1,1,0
69751252,10276305,47.397742,8.5455939,69751252,793.259,-16.0534,-70.1282,-0.00751129,-0.017818,0.0,21.8865,1.26732,-1.3263,-1.26814,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.129324,488.121,70.269,1.3263,0.421739,0.216668,0.193995,0.0769797,0,1,1,1,1,1,0,1,1,1,1,0
69756521,10276305,47.397742,8.5455939,69756521,793.377,-16.0458,-70.133,-0.00751129,-0.017818,0.0,21.8668,1.28275,-1.45319,-1.39337,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.130338,488.121,70.2738,1.45319,0.423439,0.216075,0.193091,0.0768667,0,1,1,1,1,1,0,1,1,1,1,0
69761615,10276305,47.397742,8.5455939,69761615,793.488,-16.0392,-70.1407,-0.00751129,-0.017818,0.0,21.8439,1.2989,-1.57832,-1.5185,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.131309,488.121,70.2815,1.57832,0.423439,0.216075,0.193091,0.0768667,0,1,1,1,1,1,0,1,1,1,1,0
69766287,10276305,47.397742,8.5455939,69766287,793.592,-16.033,-70.1485,-0.00751129,-0.017818,0.0,21.8217,1.31459,-1.69377,-1.63396,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.132147,488.121,70.2892,1.69377,0.423439,0.216075,0.193091,0.0768667,0,1,1,1,1,1,0,1,1,1,1,0
69771436,10276305,47.397742,8.5455939,69771436,793.708,-16.0254,-70.1552,-0.00751129,-0.017818,0.0,21.7992,1.3323,-1.81608,-1.75472,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.132985,488.121,70.2959,1.81608,0.425098,0.216735,0.192168,0.0769669,0,1,1,1,1,1,0,1,1,1,1,0
69778864,10276305,47.397742,8.5455939,69778864,793.871,-16.0153,-70.1694,-0.00751129,-0.017818,0.0,21.7627,1.36006,-1.99204,-1.93069,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.134004,488.121,70.3102,1.99204,0.425098,0.216735,0.192168,0.0769669,0,1,1,1,1,1,0,1,1,1,1,0
69786327,10276305,47.397742,8.5455939,69786327,794.037,-16.0042,-70.1826,-0.00751129,-0.017818,0.0,21.7293,1.38963,-2.15797,-2.0951,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.13465,488.121,70.3234,2.15797,0.426464,0.21601,0.191417,0.0768138,0,1,1,1,1,1,0,1,1,1,1,0
69789012,10276305,47.397742,8.5455939,69789012,794.095,-16.0005,-70.1885,-0.00751129,-0.017818,0.0,21.7163,1.40012,-2.21575,-2.15287,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.134809,488.121,70.3292,2.21575,0.426464,0.21601,0.191417,0.0768138,0,1,1,1,1,1,0,1,1,1,1,0
69796573,10276305,47.397742,8.5455939,69796573,794.262,-15.9892,-70.2034,-0.00751129,-0.017818,0.0,21.682,1.42965,-2.36978,-2.30549,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.134919,488.121,70.3442,2.36978,0.427824,0.21655,0.190712,0.0768797,0,1,1,1,1,1,0,1,1,1,1,0
69801762,10276305,47.397742,8.5455939,69801762,794.37,-15.982,-70.2155,-0.00751129,-0.017818,0.0,21.6576,1.44884,-2.46574,-2.40145,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.134741,488.121,70.3563,2.46574,0.427824,0.21655,0.190712,0.0768797,0,1,1,1,1,1,0,1,1,1,1,0
69806255,10276305,47.397742,8.5455939,69806255,794.477,-15.9743,-70.2253,-0.00751129,-0.017818,0.0,21.6377,1.46674,-2.55099,-2.48538,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.13442,488.121,70.366,2.55099,0.429844,0.216082,0.189745,0.0768186,0,1,1,1,1,1,0,1,1,1,1,0
69808773,10276305,47.397742,8.5455939,69808773,794.532,-15.9706,-70.2318,-0.00751129,-0.017818,0.0,21.6267,1.47603,-2.5937,-2.52809,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.134185,488.121,70.3725,2.5937,0.429844,0.216082,0.189745,0.0768186,0,1,1,1,1,1,0,1,1,1,1,0
69811407,10276305,47.397742,8.5455939,69811407,794.587,-15.9669,-70.2384,-0.00751129,-0.017818,0.0,21.6156,1.4852,-2.63537,-2.56976,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.133907,488.121,70.3792,2.63537,0.429844,0.216082,0.189745,0.0768186,0,1,1,1,1,1,0,1,1,1,1,0
69816380,10276305,47.397742,8.5455939,69816380,794.699,-15.9587,-70.2498,-0.00751129,-0.017818,0.0,21.5958,1.50279,-2.71279,-2.64596,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.13323,488.121,70.3905,2.71279,0.431525,0.21675,0.189104,0.0769292,0,1,1,1,1,1,0,1,1,1,1,0
69821581,10276305,47.397742,8.5455939,69821581,794.811,-15.9509,-70.2641,-0.00751129,-0.017818,0.0,21.5755,1.51955,-2.78611,-2.71927,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.132454,488.121,70.4048,2.78611,0.431525,0.21675,0.189104,0.0769292,0,1,1,1,1,1,0,1,1,1,1,0
69826324,10276305,47.397742,8.5455939,69826324,794.917,-15.943,-70.2754,-0.00751129,-0.017818,0.0,21.5601,1.53424,-2.84564,-2.77758,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.131561,488.121,70.4161,2.84564,0.433208,0.216147,0.188719,0.076826,0,1,1,1,1,1,0,1,1,1,1,0
69829156,10276305,47.397742,8.5455939,69829156,794.977,-15.9387,-70.2833,-0.00751129,-0.017818,0.0,21.5513,1.54249,-2.87716,-2.8091,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.131009,488.121,70.424,2.87716,0.433208,0.216147,0.188719,0.076826,0,1,1,1,1,1,0,1,1,1,1,0
69833838,10276305,47.397742,8.5455939,69833838,795.079,-15.9314,-70.297,-0.00751129,-0.017818,0.0,21.5364,1.55532,-2.9258,-2.85774,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.129949,488.121,70.4377,2.9258,0.433208,0.216147,0.188719,0.076826,0,1,1,1,1,1,0,1,1,1,1,0
69836550,10276305,47.397742,8.5455939,69836550,795.141,-15.9266,-70.303,-0.00751129,-0.017818,0.0,21.5309,1.56222,-2.95061,-2.88143,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.129303,488.121,70.4437,2.95061,0.434564,0.216683,0.188601,0.0769042,0,1,1,1,1,1,0,1,1,1,1,0
69841544,10276305,47.397742,8.5455939,69841544,795.247,-15.9189,-70.3177,-0.00751129,-0.017818,0.0,21.5192,1.57453,-2.99207,-2.92288,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.12802,488.121,70.4584,2.99207,0.434564,0.216683,0.188601,0.0769042,0,1,1,1,1,1,0,1,1,1,1,0
69843980,10276305,47.397742,8.5455939,69843980,795.302,-15.9149,-70.3252,-0.00751129,-0.017818,0.0,21.5148,1.58032,-3.00992,-2.94074,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.127361,488.121,70.466,3.00992,0.434564,0.216683,0.188601,0.0769042,0,1,1,1,1,1,0,1,1,1,1,0
69848774,10276305,47.397742,8.5455939,69848774,795.408,-15.9068,-70.3378,-0.00751129,-0.017818,0.0,21.5086,1.59017,-3.03833,-2.9681,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.126085,488.121,70.4785,3.03833,0.43626,0.216084,0.188741,0.0768125,0,1,1,1,1,1,0,1,1,1,1,0
69851456,10276305,47.397742,8.5455939,69851456,795.466,-15.9026,-70.346,-0.00751129,-0.017818,0.0,21.5056,1.59504,-3.05082,-2.98059,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.125363,488.121,70.4867,3.05082,0.43626,0.216084,0.188741,0.0768125,0,1,1,1,1,1,0,1,1,1,1,0
69856562,10276305,47.397742,8.5455939,69856562,795.574,-15.8945,-70.3614,-0.00751129,-0.017818,0.0,21.5011,1.60292,-3.06829,-2.99806,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.123942,488.121,70.5022,3.06829,0.43626,0.216084,0.188741,0.0768125,0,1,1,1,1,1,0,1,1,1,1,0
69861510,10276305,47.397742,8.5455939,69861510,795.685,-15.886,-70.3749,-0.00751129,-0.017818,0.0,21.5009,1.6103,-3.07799,-3.00682,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.122569,488.121,70.5156,3.07799,0.437914,0.216735,0.189194,0.0769388,0,1,1,1,1,1,0,1,1,1,1,0
69866312,10276305,47.397742,8.5455939,69866312,795.788,-15.8783,-70.3896,-0.00751129,-0.017818,0.0,21.5014,1.61583,-3.07969,-3.00852,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.121248,488.121,70.5304,3.07969,0.437914,0.216735,0.189194,0.0769388,0,1,1,1,1,1,0,1,1,1,1,0
69869019,10276305,47.397742,8.5455939,69869019,795.846,-15.8739,-70.398,-0.00751129,-0.017818,0.0,21.5029,1.61858,-3.07806,-3.00688,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.120503,488.121,70.5387,3.07806,0.437914,0.216735,0.189194,0.0769388,0,1,1,1,1,1,0,1,1,1,1,0
69873875,10276305,47.397742,8.5455939,69873875,795.951,-15.864,-70.4135,-0.00751129,-0.017818,0.0,21.5062,1.62345,-3.0708,-3.00138,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.119157,488.121,70.5542,3.0708,0.413072,0.215589,0.1795,0.0764558,0,1,1,1,1,1,0,1,1,1,1,0
69876564,10276305,47.397742,8.5455939,69876564,796.009,-15.8596,-70.4218,-0.00751129,-0.017818,0.0,21.5098,1.62551,-3.0628,-2.99337,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.118431,488.121,70.5625,3.0628,0.413072,0.215589,0.1795,0.0764558,0,1,1,1,1,1,0,1,1,1,1,0
69881694,10276305,47.397742,8.5455939,69881694,796.118,-15.8514,-70.4372,-0.00751129,-0.017818,0.0,21.5174,1.62876,-3.04364,-2.97421,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.117081,488.121,70.5779,3.04364,0.413072,0.215589,0.1795,0.0764558,0,1,1,1,1,1,0,1,1,1,1,0
69886317,10276305,47.397742,8.5455939,69886317,796.221,-15.8416,-70.4522,-0.00751129,-0.017818,0.0,21.5269,1.63148,-3.018,-2.95027,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.115818,488.121,70.593,3.018,0.414337,0.216127,0.180332,0.0765544,0,1,1,1,1,1,0,1,1,1,1,0
69891382,10276305,47.397742,8.5455939,69891382,796.328,-15.8335,-70.4672,-0.00751129,-0.017818,0.0,21.5376,1.63265,-2.98391,-2.91618,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.114597,488.121,70.6079,2.98391,0.414337,0.216127,0.180332,0.0765544,0,1,1,1,1,1,0,1,1,1,1,0
