timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-73.4432,-516.734,-61.5992,0.0446192,0.739299,0.659037,0.13083,1.73422,-21.8384,-0.620242,1.33547,2.75014,-0.317031,0.369198,-4.30196,-20.642,4.44026,0.0,0.0,0.0,-0.12199,0.0488482,0.0120806,0.0,0.0,0.0,1.33547,2.75014,-0.317031,0.254932,4.31346,20.6945,-4.43906,72.381,487.59,61.1434,-1.48524,1.21627e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-73.3663,-517.732,-61.6663,-0.021414,0.727594,0.671456,0.13891,1.33638,-21.5618,-1.98356,2.12409,1.22265,-0.276078,0.58918,-8.60844,-19.6508,4.21356,0.0,0.0,0.0,-0.0785046,0.0994346,-0.00424463,0.0,0.0,0.0,2.12409,1.22265,-0.276078,0.0349502,8.61994,19.7034,-4.21236,72.381,487.59,61.1434,-1.48524,1.21677e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-73.3059,-518.732,-61.8033,-0.0529469,0.719096,0.682445,0.119861,1.08739,-21.1773,-3.19956,0.696458,-0.414538,-0.433068,0.664123,-1.81722,-12.206,4.51848,0.0,0.0,0.0,-0.0421548,0.106691,-0.0174541,0.0,0.0,0.0,0.696458,-0.414538,-0.433068,-0.0399934,1.82872,12.2585,-4.51728,72.381,487.59,61.1434,-1.48524,1.21728e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-73.2563,-519.696,-61.984,-0.0348629,0.714864,0.6908,0.102712,0.959172,-20.9704,-3.67835,-0.540343,-1.40985,-0.358321,0.685501,4.52224,-3.71048,4.28496,0.0,0.0,0.0,-0.0437277,0.0817837,-0.0264893,0.0,0.0,0.0,-0.540343,-1.40985,-0.358321,-0.0613714,-4.51074,3.763,-4.28376,72.381,487.59,61.1434,-1.48524,1.21779e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-73.213,-520.642,-62.1699,0.0128557,0.714381,0.69382,0.0900455,0.900481,-21.0514,-3.41152,-1.35528,-1.86436,-0.191612,0.680378,9.03891,4.26067,3.93386,0.0,0.0,0.0,-0.0702763,0.0401647,-0.0294899,0.0,0.0,0.0,-1.35528,-1.86436,-0.191612,-0.056248,-9.02741,-4.20815,-3.93266,72.381,487.59,61.1434,-1.48524,1.2183e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-73.1654,-521.716,-62.3385,0.0664862,0.715541,0.691995,0.0687204,0.943393,-21.2832,-2.41729,-0.146175,-1.92435,-0.147685,0.790737,3.39915,11.5574,4.38212,0.0,0.0,0.0,-0.095408,-0.0117918,-0.0277792,0.0,0.0,0.0,-0.146175,-1.92435,-0.147685,-0.166607,-3.38765,-11.5049,-4.38092,72.381,487.59,61.1434,-1.48524,1.2188e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-73.1177,-522.693,-62.4304,0.0761269,0.714963,0.693907,0.0390653,1.08176,-21.4906,-0.942422,1.05754,-0.244301,-0.215774,0.707576,-2.76673,6.73896,4.6975,0.0,0.0,0.0,-0.0824327,-0.0401719,-0.029339,0.0,0.0,0.0,1.05754,-0.244301,-0.215774,-0.083446,2.77823,-6.68644,-4.6963,72.381,487.59,61.1434,-1.48524,1.21931e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-73.053,-523.748,-62.449,0.0340171,0.713085,0.699874,0.022992,1.10917,-21.7108,0.107576,1.97484,1.39784,-0.140109,0.599958,-8.00204,-3.94922,3.72995,0.0,0.0,0.0,-0.0404464,-0.0235965,-0.034276,0.0,0.0,0.0,1.97484,1.39784,-0.140109,0.0241719,8.01354,4.00174,-3.72875,72.381,487.59,61.1434,-1.48524,1.21982e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.9855,-524.749,-62.4346,-0.0256623,0.712035,0.700916,0.0326419,1.04903,-21.8462,0.140533,0.731275,2.31103,0.0652971,0.399505,-2.56542,-15.0181,1.59274,0.0,0.0,0.0,-0.00297728,0.0238558,-0.0351172,0.0,0.0,0.0,0.731275,2.31103,0.0652971,0.224625,2.57692,15.0706,-1.59154,72.381,487.59,61.1434,-1.48524,1.22033e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.9201,-525.751,-62.4498,-0.0580477,0.711314,0.697655,0.0627696,0.998684,-21.7596,-0.965376,-0.444591,1.04692,0.0701951,0.437536,3.18264,-14.464,1.2313,0.0,0.0,0.0,0.000482939,0.0679921,-0.0331603,0.0,0.0,0.0,-0.444591,1.04692,0.0701951,0.186594,-3.17114,14.5165,-1.2301,72.381,487.59,61.1434,-1.48524,1.22084e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.8624,-526.772,-62.5261,-0.0445674,0.713291,0.69447,0.0833056,0.922623,-21.5185,-2.03066,-1.39334,-0.458782,0.0562673,0.525075,8.26428,-7.52844,1.54654,0.0,0.0,0.0,-0.0233946,0.0740224,-0.0298977,0.0,0.0,0.0,-1.39334,-0.458782,0.0562673,0.0990553,-8.25278,7.58096,-1.54534,72.381,487.59,61.1434,-1.48524,1.22134e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.811,-527.818,-62.6486,-0.0110122,0.718027,0.691431,0.0789855,0.823329,-21.3452,-2.47153,-0.0707435,-1.44227,0.119803,0.740776,1.9133,0.984769,1.72843,0.0,0.0,0.0,-0.0452908,0.048134,-0.0248286,0.0,0.0,0.0,-0.0707435,-1.44227,0.119803,-0.116646,-1.9018,-0.932249,-1.72723,72.381,487.59,61.1434,-1.48524,1.22185e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.7678,-528.796,-62.7683,0.00732217,0.722257,0.690523,0.038339,0.800771,-21.3788,-2.1119,1.13444,-1.84592,0.0325652,0.897143,-4.46503,8.74059,1.84822,0.0,0.0,0.0,-0.0313843,0.00575325,-0.0210368,0.0,0.0,0.0,1.13444,-1.84592,0.0325652,-0.273013,4.47653,-8.68807,-1.84702,72.381,487.59,61.1434,-1.48524,1.22237e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.7231,-529.842,-62.8518,-0.0044379,0.721755,0.692038,-0.0114978,0.813965,-21.5834,-0.924085,2.05849,-0.18179,-0.160934,0.80245,-9.78693,4.05427,2.01838,0.0,0.0,0.0,0.0109938,-0.0230244,-0.0217366,0.0,0.0,0.0,2.05849,-0.18179,-0.160934,-0.17832,9.79843,-4.00175,-2.01718,72.381,487.59,61.1434,-1.48524,1.22287e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.6803,-530.849,-62.8811,-0.0426531,0.719444,0.692803,-0.0245944,0.803463,-21.8582,-0.19763,0.727301,1.33531,-0.051208,0.537306,-3.87304,-5.8957,0.351885,0.0,0.0,0.0,0.0480382,-0.0068199,-0.0232203,0.0,0.0,0.0,0.727301,1.33531,-0.051208,0.0868242,3.88454,5.94822,-0.350685,72.381,487.59,61.1434,-1.48524,1.22339e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.6393,-531.807,-62.8894,-0.0742838,0.718699,0.691316,0.00596717,0.861235,-21.9759,-0.373575,-0.46243,2.19938,-0.120488,0.335577,2.06395,-16.2288,0.459492,0.0,0.0,0.0,0.0506718,0.0371046,-0.0226005,0.0,0.0,0.0,-0.46243,2.19938,-0.120488,0.288553,-2.05245,16.2813,-0.458292,72.381,487.59,61.1434,-1.48524,1.2239e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.5866,-532.935,-62.9429,-0.0847444,0.715959,0.690609,0.0572749,0.974569,-21.7864,-1.72609,-1.44673,0.76051,-0.259873,0.3957,7.62773,-14.8767,1.82798,0.0,0.0,0.0,0.0237193,0.0820179,-0.0244245,0.0,0.0,0.0,-1.44673,0.76051,-0.259873,0.22843,-7.61623,14.9292,-1.82678,72.381,487.59,61.1434,-1.48524,1.22441e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.5364,-533.949,-63.0558,-0.0676312,0.714866,0.69234,0.0711161,0.964373,-21.4871,-2.70957,-0.125808,-0.721123,-0.0726436,0.656535,1.45448,-7.11041,1.75589,0.0,0.0,0.0,0.00179057,0.0806393,-0.0268244,0.0,0.0,0.0,-0.125808,-0.721123,-0.0726436,-0.0324047,-1.44298,7.16293,-1.75469,72.381,487.59,61.1434,-1.48524,1.22492e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.4875,-534.964,-63.2014,-0.0564638,0.715193,0.695474,0.0403394,0.940104,-21.3171,-2.94464,1.04044,-1.52028,-0.00281873,0.848602,-4.61493,1.04405,1.35539,0.0,0.0,0.0,0.0144038,0.0503745,-0.0286779,0.0,0.0,0.0,1.04044,-1.52028,-0.00281873,-0.224472,4.62643,-0.991525,-1.35419,72.381,487.59,61.1434,-1.48524,1.22543e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.4465,-535.933,-63.3489,-0.0540954,0.713193,0.698648,-0.0179054,0.913522,-21.3835,-2.43406,1.96477,-1.84058,-0.069873,0.979333,-9.89115,8.66354,1.05163,0.0,0.0,0.0,0.0520962,0.00585058,-0.0316879,0.0,0.0,0.0,1.96477,-1.84058,-0.069873,-0.355203,9.90265,-8.61102,-1.05043,72.381,487.59,61.1434,-1.48524,1.22594e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.4087,-536.981,-63.4561,-0.0611192,0.709523,0.699102,-0.0640216,0.777833,-21.6733,-1.12446,0.675353,-0.152264,0.0779088,0.71351,-4.2228,3.95702,-0.848554,0.0,0.0,0.0,0.0884952,-0.0233348,-0.0338531,0.0,0.0,0.0,0.675353,-0.152264,0.0779088,-0.0893799,4.2343,-3.9045,0.849755,72.381,487.59,61.1434,-1.48524,1.22645e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.3783,-537.999,-63.5014,-0.0741259,0.712951,0.695417,-0.0510101,0.716572,-21.9894,-0.351414,-0.484391,1.40987,0.145498,0.447302,1.39918,-6.5135,-1.67966,0.0,0.0,0.0,0.0891934,-0.00495507,-0.0288148,0.0,0.0,0.0,-0.484391,1.40987,0.145498,0.176828,-1.38768,6.56602,1.68086,72.381,487.59,61.1434,-1.48524,1.22696e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.3472,-539.025,-63.5354,-0.0909948,0.71759,0.690494,0.00155336,0.81901,-22.0708,-0.587798,-1.38683,2.35993,-0.0200449,0.249724,6.31534,-18.1258,-0.632144,0.0,0.0,0.0,0.0659698,0.0451733,-0.02248,0.0,0.0,0.0,-1.38683,2.35993,-0.0200449,0.374406,-6.30384,18.1783,0.633344,72.381,487.59,61.1434,-1.48524,1.22747e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.3105,-540.112,-63.6077,-0.106984,0.718577,0.685384,0.0495086,0.993572,-21.7998,-2.00941,-0.0300025,0.866906,0.0755652,0.500682,-0.137272,-16.7208,-0.454048,0.0,0.0,0.0,0.0452558,0.091361,-0.0184299,0.0,0.0,0.0,-0.0300025,0.866906,0.0755652,0.123448,0.148772,16.7734,0.455248,72.381,487.59,61.1434,-1.48524,1.22797e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.2689,-541.134,-63.7448,-0.119285,0.718739,0.683955,0.0372902,1.12826,-21.3931,-3.11314,1.19429,-0.658323,0.155677,0.770975,-6.65856,-8.83755,-1.11014,0.0,0.0,0.0,0.0625574,0.0906902,-0.0169636,0.0,0.0,0.0,1.19429,-0.658323,0.155677,-0.146845,6.67006,8.89007,1.11134,72.381,487.59,61.1434,-1.48524,1.22848e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.2166,-542.199,-63.9262,-0.117749,0.718232,0.685739,-0.00628699,1.2355,-21.2022,-3.3898,0.795089,-1.63328,0.138604,0.868156,-5.24993,0.636514,-1.79676,0.0,0.0,0.0,0.0909122,0.0575329,-0.0181089,0.0,0.0,0.0,0.795089,-1.63328,0.138604,-0.244026,5.26143,-0.583994,1.79796,72.381,487.59,61.1434,-1.48524,1.22899e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.1634,-543.217,-64.092,-0.0895281,0.719276,0.687611,-0.042624,1.22772,-21.3602,-2.83456,-0.394606,-1.93063,0.219249,0.827493,0.501943,8.37453,-2.62749,0.0,0.0,0.0,0.0946956,0.0116499,-0.0186962,0.0,0.0,0.0,-0.394606,-1.93063,0.219249,-0.203363,-0.490443,-8.32201,2.62869,72.381,487.59,61.1434,-1.48524,1.2295e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.1202,-544.267,-64.2191,-0.0515605,0.724706,0.685548,-0.0465417,1.09583,-21.6788,-1.43336,-1.36827,-0.0768304,0.348308,0.551598,5.64105,2.74756,-3.19147,0.0,0.0,0.0,0.0692807,-0.0169455,-0.0139383,0.0,0.0,0.0,-1.36827,-0.0768304,0.348308,0.0725324,-5.62955,-2.69504,3.19267,72.381,487.59,61.1434,-1.48524,1.23001e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.0793,-545.258,-64.2745,-0.0523611,0.729827,0.681323,-0.0202281,1.08395,-21.9217,-0.678214,0.0349303,1.52688,0.114901,0.468693,-1.00023,-8.19223,-1.49816,0.0,0.0,0.0,0.051967,0.00296792,-0.00767414,0.0,0.0,0.0,0.0349303,1.52688,0.114901,0.155437,1.01173,8.24475,1.49936,72.381,487.59,61.1434,-1.48524,1.23052e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-72.0318,-546.408,-64.331,-0.110454,0.728663,0.675875,0.00656556,1.21422,-21.8611,-1.06527,1.4915,2.505,0.014354,0.45882,-8.68399,-21.2189,-1.31696,0.0,0.0,0.0,0.0765978,0.0620584,-0.00404015,0.0,0.0,0.0,1.4915,2.505,0.014354,0.16531,8.69549,21.2714,1.31816,72.381,487.59,61.1434,-1.48524,1.23103e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-71.9764,-547.437,-64.4332,-0.154696,0.723068,0.67281,0.0238628,1.54882,-21.4867,-2.50943,0.136734,0.857182,-0.267342,0.527808,-2.1804,-18.5107,-0.463693,0.0,0.0,0.0,0.0975276,0.104816,-0.00521525,0.0,0.0,0.0,0.136734,0.857182,-0.267342,0.0963217,2.1919,18.5632,0.464893,72.381,487.59,61.1434,-1.48524,1.23154e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-71.9107,-548.454,-64.6033,-0.144264,0.71922,0.678803,0.033713,1.80002,-21.0589,-3.60353,-1.03831,-0.692224,-0.370664,0.602654,4.15691,-10.5553,0.537787,0.0,0.0,0.0,0.0833065,0.104997,-0.0124837,0.0,0.0,0.0,-1.03831,-0.692224,-0.370664,0.0214759,-4.14541,10.6078,-0.536587,72.381,487.59,61.1434,-1.48524,1.23205e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-71.8355,-549.457,-64.8065,-0.0956346,0.718971,0.687359,0.0383652,1.85615,-20.8797,-3.88482,-1.87712,-1.61574,-0.301711,0.637744,9.2002,-1.80072,1.22398,0.0,0.0,0.0,0.0444472,0.0754502,-0.0196262,0.0,0.0,0.0,-1.87712,-1.61574,-0.301711,-0.0136139,-9.1887,1.85324,-1.22278,72.381,487.59,61.1434,-1.48524,1.23256e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-71.7534,-550.523,-65.0124,-0.0375909,0.718238,0.694217,0.0279925,1.81067,-20.9926,-3.36141,-0.504777,-1.9388,-0.237818,0.782067,3.16492,6.17392,2.2412,0.0,0.0,0.0,0.00879329,0.0284974,-0.0257818,0.0,0.0,0.0,-0.504777,-1.9388,-0.237818,-0.157937,-3.15342,-6.1214,-2.24,72.381,487.59,61.1434,-1.48524,1.23307e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-71.6754,-551.6,-65.1765,-0.0062362,0.713927,0.70008,-0.0125896,1.73987,-21.1766,-2.22017,0.803779,-1.90854,-0.290796,0.893929,-3.26137,12.8869,2.93243,0.0,0.0,0.0,0.0132536,-0.0226122,-0.0329168,0.0,0.0,0.0,0.803779,-1.90854,-0.290796,-0.2698,3.27287,-12.8343,-2.93123,72.381,487.59,61.1434,-1.48524,1.23358e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-71.6261,-552.629,-65.2526,-0.0104978,0.70768,0.704288,-0.055297,1.60189,-21.4067,-0.622387,1.7397,-0.241007,-0.302735,0.795767,-8.35896,8.15866,2.67452,0.0,0.0,0.0,0.0453922,-0.0511666,-0.0396654,0.0,0.0,0.0,1.7397,-0.241007,-0.302735,-0.171637,8.37046,-8.10614,-2.67332,72.381,487.59,61.1434,-1.48524,1.23409e+08
0,-1.70894,-19.9269,1.5,-0.0121845,0.736709,0.675988,0.0126383,1.4526,16.9378,0.0,0.0,0.0,0.0,-71.5791,-553.693,-65.2587,-0.0456843,0.705688,0.70405,-0.0650433,1.44129,-21.6958,0.476598,0.653971,1.4148,0.0302411,0.534741,-3.69991,-2.56472,-0.06272,0.0,0.0,0.0,0.077924,-0.0345331,-0.0402729,0.0,0.0,0.0,0.653971,1.4148,0.0302411,0.0893893,3.71141,2.61724,0.06392,72.381,487.59,61.1434,-1.48524,1.2346e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-71.3611,-557.987,-65.4634,-0.0080327,0.731622,0.677585,0.0744508,1.59805,-21.3998,-2.37797,-2.53135,-1.46248,0.135336,0.567899,13.3911,1.89288,-0.14738,0.0,0.0,0.0,-0.0453163,0.0424598,0.00170431,0.0,0.0,0.0,-2.53135,-1.46248,0.135336,0.0562309,-13.3796,-1.84036,0.14858,69.9374,538.037,66.9634,-1.49955,1.23662e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-71.2949,-559.091,-65.5994,0.0760786,0.735203,0.667511,0.0900954,1.57852,-21.429,-1.96929,-2.9535,-1.86964,0.182731,0.579112,16.5937,10.1808,0.772357,0.0,0.0,0.0,-0.117702,-0.00331193,0.0102691,0.0,0.0,0.0,-2.9535,-1.86964,0.182731,0.0450184,-16.5822,-10.1283,-0.771157,69.9374,538.037,66.9634,-1.49955,1.23713e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-71.2297,-560.094,-65.6829,0.130959,0.734447,0.657659,0.104508,1.78813,-21.5573,-0.831075,-1.25365,-0.282174,0.0403381,0.527416,9.0379,5.61614,2.76941,0.0,0.0,0.0,-0.167799,-0.0300203,0.0160985,0.0,0.0,0.0,-1.25365,-0.282174,0.0403381,0.0967138,-9.0264,-5.56362,-2.76821,69.9374,538.037,66.9634,-1.49955,1.23764e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-71.1498,-561.202,-65.7153,0.123086,0.730198,0.660767,0.122669,1.88076,-21.6642,-0.0425603,0.523717,1.49083,-0.134122,0.453605,0.616554,-6.02984,4.51362,0.0,0.0,0.0,-0.174318,-0.0113508,0.010805,0.0,0.0,0.0,0.523717,1.49083,-0.134122,0.170525,-0.605054,6.08236,-4.51242,69.9374,538.037,66.9634,-1.49955,1.23815e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-71.0797,-562.257,-65.7355,0.0689919,0.724199,0.67164,0.140267,1.62588,-21.6331,-0.266587,1.63148,2.38055,-0.082616,0.426137,-5.06447,-17.3193,4.44193,0.0,0.0,0.0,-0.146507,0.0383217,-0.000776443,0.0,0.0,0.0,1.63148,2.38055,-0.082616,0.197993,5.07597,17.3718,-4.44073,69.9374,538.037,66.9634,-1.49955,1.23865e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-71.0229,-563.314,-65.7916,0.00188679,0.718781,0.681256,0.138712,1.14894,-21.4194,-1.55878,2.34744,0.969241,0.0179026,0.634853,-9.35523,-16.1101,3.39543,0.0,0.0,0.0,-0.0961495,0.0828482,-0.0106435,0.0,0.0,0.0,2.34744,0.969241,0.0179026,-0.0107235,9.36673,16.1627,-3.39423,69.9374,538.037,66.9634,-1.49955,1.23917e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.9819,-564.414,-65.9196,-0.03151,0.716724,0.688085,0.108868,0.86299,-21.1162,-2.72565,0.897221,-0.631839,-0.126034,0.711957,-2.84084,-7.99226,3.04412,0.0,0.0,0.0,-0.0512663,0.0837003,-0.0162578,0.0,0.0,0.0,0.897221,-0.631839,-0.126034,-0.0878269,2.85234,8.04478,-3.04292,69.9374,538.037,66.9634,-1.49955,1.23967e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.9619,-565.443,-66.088,-0.0126627,0.717171,0.691495,0.0856675,0.748239,-21.0132,-3.05945,-0.464232,-1.57638,-0.112604,0.723186,3.88088,0.910076,2.68488,0.0,0.0,0.0,-0.0492171,0.0538337,-0.0184003,0.0,0.0,0.0,-0.464232,-1.57638,-0.112604,-0.0990558,-3.86938,-0.857556,-2.68368,69.9374,538.037,66.9634,-1.49955,1.24018e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.9442,-566.526,-66.2614,0.0390065,0.719533,0.689814,0.0700533,0.73001,-21.1837,-2.54986,-1.40036,-1.90873,0.0395807,0.698756,8.86793,8.93144,2.13537,0.0,0.0,0.0,-0.0764445,0.00719812,-0.0160182,0.0,0.0,0.0,-1.40036,-1.90873,0.0395807,-0.0746263,-8.85643,-8.87892,-2.13417,69.9374,538.037,66.9634,-1.49955,1.24069e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.9208,-567.524,-66.3718,0.0723321,0.720701,0.686528,0.0635457,0.848645,-21.4267,-1.3504,-0.143203,-0.383774,-0.0457393,0.628596,2.9713,4.78806,3.14554,0.0,0.0,0.0,-0.0964563,-0.0202416,-0.0131558,0.0,0.0,0.0,-0.143203,-0.383774,-0.0457393,-0.00446571,-2.9598,-4.73554,-3.14434,69.9374,538.037,66.9634,-1.49955,1.24119e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.8885,-568.589,-66.4302,0.0516758,0.718947,0.690262,0.0631101,0.89917,-21.6278,-0.490582,1.1541,1.24653,-0.119971,0.543708,-3.59843,-5.45655,3.63385,0.0,0.0,0.0,-0.0809738,-0.00651227,-0.016818,0.0,0.0,0.0,1.1541,1.24653,-0.119971,0.0804222,3.60993,5.50907,-3.63265,69.9374,538.037,66.9634,-1.49955,1.2417e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.8258,-569.782,-66.4596,-0.0184909,0.715537,0.695111,0.0669714,0.810445,-21.6705,-0.610776,2.1522,2.28348,0.0379984,0.500929,-9.37339,-17.6343,2.15074,0.0,0.0,0.0,-0.0321497,0.0440973,-0.0218571,0.0,0.0,0.0,2.1522,2.28348,0.0379984,0.123201,9.38489,17.6868,-2.14954,69.9374,538.037,66.9634,-1.49955,1.24221e+08
0,-1.42369,-19.9493,1.5,-0.0122746,0.731854,0.681241,0.0125508,1.21014,16.9569,0.0,0.0,0.0,0.0,-70.7765,-570.866,-66.5234,-0.0771603,0.710888,0.695561,0.0698529,0.753987,-21.4919,-1.85188,0.808583,0.911919,-0.0621724,0.547017,-3.35697,-16.2636,1.62579,0.0,0.0,0.0,0.00888749,0.0862269,-0.0246524,0.0,0.0,0.0,0.808583,0.911919,-0.0621724,0.0771128,3.36847,16.3161,-1.62459,69.9374,538.037,66.9634,-1.49955,1.24272e+08
