timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
106772139,-0.526721,0.0706645,-0.728026,0.688082,0.127389,0.0626362,-0.711612
106776947,-0.635843,-0.0868952,-0.727695,0.687027,0.126062,0.0638198,-0.712761
106779467,-0.713146,-0.189739,-0.738359,0.686497,0.125235,0.0644124,-0.713365
106782166,-0.749969,-0.252618,-0.725444,0.685942,0.124237,0.0650306,-0.714016
106786950,-0.825907,-0.339401,-0.733861,0.684985,0.122198,0.0661005,-0.715187
106789763,-0.913623,-0.459099,-0.735253,0.68445,0.120813,0.0667011,-0.715879
106794531,-0.993708,-0.57185,-0.72951,0.683584,0.118128,0.0676676,-0.717063
106797194,-1.05539,-0.65231,-0.740581,0.683088,0.116448,0.0682162,-0.717758
106801936,-1.1141,-0.723466,-0.737472,0.682249,0.113292,0.069149,-0.718971
106804746,-1.18249,-0.819534,-0.731045,0.68178,0.111283,0.0696757,-0.719678
106809394,-1.25013,-0.91331,-0.714296,0.681044,0.107637,0.0705138,-0.720848
106812088,-1.30711,-0.975829,-0.718225,0.680631,0.105452,0.0709924,-0.721513
106817111,-1.38699,-1.07177,-0.707262,0.679891,0.10098,0.0718713,-0.722763
106822292,-1.45752,-1.17303,-0.686892,0.679196,0.0961178,0.0727135,-0.723994
106826897,-1.53359,-1.25098,-0.676041,0.678604,0.0914932,0.0734729,-0.72507
106829649,-1.59589,-1.32687,-0.653758,0.678288,0.0886421,0.0739109,-0.725676
106837198,-1.69261,-1.4335,-0.638009,0.677446,0.0804113,0.0750997,-0.727296
106841998,-1.75336,-1.49299,-0.620667,0.676956,0.0748339,0.0758585,-0.728269
106846939,-1.82522,-1.57851,-0.601254,0.676494,0.0688613,0.0766146,-0.729208
106849443,-1.87319,-1.61668,-0.584249,0.676277,0.065766,0.0770104,-0.729653
106854647,-1.69872,-1.68595,-0.567097,0.675817,0.0594174,0.0775146,-0.73057
106861914,-1.4528,-1.76989,-0.555218,0.675131,0.050857,0.0774764,-0.731853
106866947,-1.31299,-1.7994,-0.542183,0.674637,0.0452285,0.0769136,-0.732737
106869610,-1.21695,-1.82269,-0.533145,0.674374,0.0422928,0.0764976,-0.733198
106874687,-1.07806,-1.84756,-0.525686,0.673856,0.0369151,0.0754044,-0.734078
106879553,-0.920735,-1.87337,-0.502631,0.673378,0.0320282,0.0740437,-0.734884
106884473,-0.791555,-1.9055,-0.493508,0.672877,0.0271267,0.0723418,-0.735709
106889789,-0.630109,-1.93556,-0.466823,0.672372,0.0221695,0.0701693,-0.736546
106897072,-0.369878,-1.95564,-0.438484,0.671692,0.0157719,0.0666801,-0.737655
106901960,-0.286802,-1.97783,-0.421627,0.671247,0.0116087,0.0639308,-0.73838
106904482,-0.172759,-1.9725,-0.41212,0.671025,0.00960803,0.0624307,-0.738739
106909680,-0.0890098,-1.97404,-0.411941,0.670541,0.00558629,0.059165,-0.739488
106914466,0.0291567,-1.98019,-0.391325,0.670119,0.00208554,0.0559518,-0.740139
106919460,0.16739,-1.97811,-0.373647,0.669692,-0.00133955,0.052341,-0.740791
106924731,0.269743,-1.98779,-0.370948,0.669254,-0.00474135,0.0484254,-0.741439
106929711,0.379755,-1.98654,-0.361477,0.668814,-0.00784744,0.0443804,-0.742063
106934782,0.476912,-1.98843,-0.359574,0.668365,-0.0107759,0.0401727,-0.74267
106942129,0.665166,-1.97802,-0.341477,0.667702,-0.0147447,0.0335399,-0.743527
106947111,0.73902,-1.97083,-0.336026,0.667268,-0.0171429,0.0289814,-0.744056
106952095,0.840961,-1.9608,-0.327787,0.666816,-0.019442,0.0240699,-0.744579
106954784,0.895451,-1.91008,-0.324347,0.666581,-0.020532,0.0214926,-0.74484
106959494,0.962147,-1.81196,-0.318775,0.666143,-0.0222368,0.01689,-0.745301
106967012,1.12338,-1.49375,-0.297721,0.665467,-0.0239369,0.00993533,-0.745977
106972058,1.19423,-1.36718,-0.291094,0.66501,-0.0245174,0.00534163,-0.746413
106976948,1.27771,-1.17694,-0.278759,0.664584,-0.0245896,0.00108091,-0.746808
106979558,1.33291,-1.07165,-0.278811,0.664367,-0.0244664,-0.00107694,-0.747005
106982171,1.38966,-0.952728,-0.273858,0.664139,-0.0241701,-0.00331591,-0.747211
106986874,1.45301,-0.81907,-0.26035,0.663748,-0.0233349,-0.00717415,-0.747558
106989441,1.50337,-0.70057,-0.256281,0.663545,-0.0227195,-0.00918891,-0.747735
106992091,1.54604,-0.634299,-0.253514,0.663333,-0.021971,-0.0112927,-0.747917
106996961,1.6125,-0.478107,-0.240419,0.662957,-0.0202292,-0.0150176,-0.748234
107002098,1.66857,-0.240524,-0.194559,0.662631,-0.0179248,-0.018717,-0.748497
107004753,1.62584,-0.139615,-0.168892,0.6625,-0.0166285,-0.0204437,-0.748598
107009723,1.54029,-0.0269809,-0.143856,0.662292,-0.0142224,-0.0232567,-0.74875
107014480,1.40966,0.120053,-0.09562,0.662165,-0.0117247,-0.0256344,-0.748827
107017244,1.29548,0.274093,-0.0547625,0.662141,-0.0102397,-0.0267235,-0.748832
107022009,1.20759,0.372859,-0.012086,0.662167,-0.00765418,-0.028295,-0.748783
107027020,1.06333,0.555091,0.0302039,0.662276,-0.00486736,-0.0293574,-0.748668
107032139,0.950696,0.682614,0.0708603,0.66247,-0.00195404,-0.0300158,-0.748485
107034709,0.854368,0.799368,0.104351,0.662605,-0.00047221,-0.0301488,-0.748361
107039417,0.751364,0.927263,0.139672,0.662918,0.00237029,-0.0300176,-0.748086
107041949,0.675005,1.0193,0.172618,0.663122,0.00390687,-0.0297962,-0.747908
107044457,0.630247,1.0694,0.188911,0.663339,0.00543301,-0.0294939,-0.747718
107049568,0.527631,1.20163,0.224203,0.663843,0.00860616,-0.0284613,-0.747281
107054714,0.427586,1.31227,0.261793,0.664419,0.0118006,-0.0270583,-0.746777
107059473,0.303721,1.45353,0.295068,0.66503,0.0148807,-0.0252812,-0.74624
107064491,0.192363,1.56359,0.334026,0.665727,0.0180437,-0.0230833,-0.74562
107066910,0.0976857,1.67008,0.353696,0.666109,0.0196966,-0.0217776,-0.745276
107069607,0.0558352,1.71642,0.372726,0.666531,0.0214521,-0.0203122,-0.744892
107074502,-0.00896496,1.77968,0.383633,0.667302,0.0246259,-0.0174376,-0.744176
107077760,-0.0912643,1.86632,0.4079,0.667855,0.0267929,-0.0153004,-0.743652
107082203,-0.175763,1.95677,0.430101,0.668643,0.0297794,-0.0120941,-0.742889
107084736,-0.240973,2.03493,0.444286,0.669099,0.0314774,-0.010174,-0.742437
107089537,-0.329218,2.10217,0.460126,0.669974,0.0346469,-0.00628066,-0.741548
107091968,-0.378137,2.14856,0.470353,0.670447,0.0363344,-0.00413761,-0.741055
107094544,-0.438169,2.18691,0.477778,0.670931,0.0380316,-0.0018712,-0.740541
107097210,-0.50139,2.23572,0.483815,0.671443,0.0398075,0.000621557,-0.739986
107102080,-0.553951,2.28154,0.47632,0.672334,0.0429972,0.00529595,-0.738979
107106980,-0.648506,2.27582,0.495464,0.673252,0.0460382,0.0101526,-0.737909
107109754,-0.709625,2.20147,0.494996,0.673774,0.0476451,0.0129105,-0.737287
107117126,-0.839943,1.97556,0.504999,0.675162,0.0513201,0.0201464,-0.735606
107121994,-0.895922,1.88598,0.497634,0.676062,0.0532482,0.0247963,-0.7345
107126877,-0.979918,1.71288,0.50079,0.676976,0.0547344,0.029328,-0.733381
107129618,-1.05026,1.60449,0.488581,0.677482,0.0554043,0.031835,-0.732759
107134705,-1.09613,1.50999,0.490082,0.678416,0.056367,0.0364115,-0.731607
107142088,-1.24843,1.23419,0.478169,0.679785,0.056947,0.0428495,-0.729941
107146871,-1.29201,1.11504,0.477154,0.680678,0.0568426,0.0468865,-0.728867
107149839,-1.35555,0.962973,0.471854,0.681204,0.0565805,0.0491456,-0.728247
107154483,-1.38579,0.853744,0.459963,0.682083,0.0558662,0.0528853,-0.727217
107157000,-1.31026,0.70971,0.465471,0.682566,0.0554284,0.0547005,-0.726663
107161912,-1.2013,0.622513,0.482718,0.683503,0.0545872,0.0578385,-0.725602
107164613,-1.04909,0.494767,0.488043,0.68402,0.0541573,0.0592879,-0.72503
107169382,-0.89958,0.368274,0.505834,0.684958,0.0533951,0.0613946,-0.724025
107171973,-0.789762,0.275223,0.509546,0.685471,0.053007,0.0623517,-0.723486
107176917,-0.641578,0.141499,0.522277,0.686458,0.0522556,0.0636709,-0.722489
107179458,-0.530752,0.0321079,0.522832,0.686978,0.051874,0.0641633,-0.721978
107184555,-0.401673,-0.058183,0.535546,0.688023,0.0511476,0.0647378,-0.720983
107189449,-0.22784,-0.209501,0.535648,0.689017,0.0504863,0.0647283,-0.720081
107194745,-0.110402,-0.324254,0.545138,0.690123,0.0497591,0.0642825,-0.719112
107199514,0.0622094,-0.478474,0.551554,0.691143,0.0491228,0.063322,-0.718261
107204613,0.186092,-0.590551,0.540638,0.692195,0.0484637,0.0618908,-0.717416
107209662,0.347087,-0.717779,0.528414,0.693224,0.047853,0.0599416,-0.716629
107214625,0.460991,-0.809091,0.520737,0.6942,0.0472968,0.0577054,-0.715904
107217074,0.533458,-0.873148,0.515685,0.694699,0.0470335,0.0564444,-0.715538
107222146,0.635301,-0.95022,0.511954,0.695683,0.0465032,0.0535647,-0.714838
107226938,0.770973,-1.06006,0.504059,0.696586,0.0460446,0.0504495,-0.714215
107229694,0.841887,-1.12249,0.492623,0.697098,0.0457981,0.0485185,-0.713864
107234661,0.953604,-1.20113,0.483954,0.697977,0.0453834,0.0447368,-0.713279
107239368,1.05524,-1.27349,0.472158,0.698798,0.0450253,0.0407617,-0.712736
107241879,1.13053,-1.32232,0.459725,0.699214,0.0448746,0.0385798,-0.712459
107244657,1.19167,-1.36958,0.446555,0.699649,0.0447165,0.0360897,-0.712172
107249393,1.27408,-1.41657,0.439618,0.700371,0.0444734,0.0315234,-0.711694
107257060,1.41206,-1.53606,0.419271,0.701458,0.0441776,0.0236531,-0.710947
107264415,1.17891,-1.61613,0.426595,0.702479,0.0432993,0.0162225,-0.710201
107269489,1.02291,-1.65918,0.415466,0.703172,0.0421441,0.0113701,-0.709678
107274543,0.861183,-1.69525,0.41007,0.70384,0.0406755,0.00686739,-0.709159
107276975,0.737978,-1.7325,0.411102,0.704185,0.0398051,0.00466979,-0.708885
107282465,0.599839,-1.75466,0.403193,0.704889,0.0376272,0.000226106,-0.708319
107286979,0.430029,-1.79361,0.399541,0.705508,0.0353565,-0.00348916,-0.707811
107292096,0.292165,-1.82225,0.392086,0.70616,0.0325975,-0.0073134,-0.707263
107297246,0.125761,-1.82859,0.396853,0.706826,0.0294953,-0.0108875,-0.706688
107301911,-0.00563141,-1.85187,0.400575,0.707435,0.02641,-0.0139701,-0.706146
107304598,-0.140677,-1.86157,0.391682,0.707782,0.0245005,-0.0156283,-0.705833
107309568,-0.22273,-1.84001,0.402195,0.70841,0.0209235,-0.0184473,-0.70525
107312045,-0.325226,-1.68083,0.391007,0.708733,0.0191356,-0.0196683,-0.704943
107314712,-0.393426,-1.54286,0.392361,0.709066,0.0173579,-0.0207338,-0.704623
107319416,-0.464392,-1.39566,0.400924,0.709683,0.0142089,-0.0223216,-0.704023
107321999,-0.529162,-1.26961,0.404617,0.710022,0.0126023,-0.02299,-0.703692
107324618,-0.603273,-1.13891,0.399297,0.710373,0.0109651,-0.0235004,-0.703348
107329481,-0.690291,-0.947801,0.402602,0.711017,0.0081382,-0.0239589,-0.70272
107334723,-0.79447,-0.724781,0.397883,0.711709,0.00536124,-0.0239672,-0.702045
107337228,-0.851058,-0.586271,0.392809,0.712059,0.00402672,-0.0237267,-0.701707
107342209,-0.929819,-0.408835,0.388715,0.712717,0.0016338,-0.0228229,-0.701079
107346980,-1.02049,-0.210896,0.390715,0.713358,-0.00047706,-0.0214688,-0.700471
107349699,-1.10278,-0.0212662,0.395155,0.713738,-0.00157696,-0.0204216,-0.700113
107354489,-1.15983,0.10541,0.392164,0.714393,-0.00340973,-0.0182799,-0.699497
107357271,-1.23716,0.263413,0.379519,0.71476,-0.00436531,-0.0168263,-0.699154
107362223,-1.30396,0.431293,0.373489,0.715401,-0.00593858,-0.0138018,-0.698552
107369659,-1.45166,0.778696,0.329441,0.716285,-0.00796411,-0.00831725,-0.697713
107374800,-1.49488,0.888116,0.313015,0.716818,-0.00911685,-0.00403587,-0.697189
107379505,-1.5838,1.08256,0.274466,0.717237,-0.0100134,0.000413244,-0.696757
107382172,-1.62703,1.20186,0.239226,0.717441,-0.0104442,0.00312923,-0.696533
107386959,-1.67672,1.3171,0.213292,0.717732,-0.0111206,0.00817922,-0.696182
107389672,-1.73844,1.45857,0.172424,0.717854,-0.0114218,0.0112805,-0.696008
107397130,-1.83335,1.63335,0.116994,0.718042,-0.0121466,0.0202002,-0.6956
107402281,-1.88089,1.76122,0.0666456,0.717993,-0.0124612,0.0267196,-0.695426
107406911,-1.94372,1.88747,0.0182386,0.71783,-0.0126528,0.0331069,-0.695316
107409529,-1.97645,1.94974,-0.0141318,0.717698,-0.0127208,0.0367538,-0.695268
107414461,-1.80177,2.0532,-0.0554158,0.717344,-0.0123965,0.0434131,-0.695254
107416985,-1.61534,2.12442,-0.0868737,0.717124,-0.0119823,0.0467769,-0.69527
107422122,-1.47478,2.18375,-0.112209,0.716592,-0.0108076,0.0534684,-0.695356
107426895,-1.22001,2.28482,-0.152539,0.715999,-0.00911709,0.0594095,-0.695509
107429554,-1.06534,2.33726,-0.181164,0.71565,-0.00802055,0.0624748,-0.695613
107434564,-0.908331,2.40029,-0.191633,0.714895,-0.00546796,0.0684275,-0.695854
107439478,-0.675573,2.47794,-0.219279,0.714068,-0.00242029,0.0739964,-0.696151
107442138,-0.557299,2.51436,-0.238059,0.713593,-0.000617983,0.0769236,-0.696324
107449764,-0.261745,2.58473,-0.278024,0.712122,0.00509554,0.0848217,-0.696894
107457088,-0.0272772,2.65328,-0.300243,0.710519,0.0114938,0.0920255,-0.69754
107461894,0.114631,2.65726,-0.318864,0.709381,0.0160506,0.0963608,-0.698022
107464695,0.238738,2.51267,-0.319854,0.708733,0.0186664,0.0985948,-0.698304
107469706,0.371164,2.3326,-0.324962,0.707541,0.0233722,0.102142,-0.69886
107474795,0.486437,2.1622,-0.337177,0.706353,0.02794,0.10515,-0.699449
107479455,0.636161,1.92159,-0.354753,0.705231,0.0321103,0.107342,-0.700068
107482449,0.732811,1.77268,-0.350174,0.704597,0.0344992,0.108379,-0.700433
107486940,0.838908,1.58571,-0.350882,0.703536,0.0384186,0.109659,-0.701096
107489628,0.925488,1.44364,-0.356871,0.702943,0.0406019,0.110171,-0.701487
107494475,1.00489,1.29499,-0.362576,0.701881,0.0443908,0.110704,-0.702238
107497149,1.11382,1.11365,-0.363731,0.701295,0.0464876,0.110729,-0.702683
107502284,1.17692,0.990107,-0.376855,0.700198,0.0502329,0.11044,-0.703564
107509510,1.36597,0.664533,-0.373327,0.698692,0.0553466,0.109039,-0.704895
107512028,1.40656,0.587083,-0.371508,0.698173,0.0571064,0.108327,-0.705379
107517144,1.46287,0.476198,-0.369896,0.697158,0.06045,0.106613,-0.706364
107522163,1.56425,0.270759,-0.368875,0.696178,0.0635916,0.104362,-0.70739
107526997,1.63983,0.126765,-0.374446,0.69526,0.0664354,0.101875,-0.708394
107529540,1.7094,-0.000152132,-0.3717,0.694773,0.0679426,0.10035,-0.708946
107532075,1.75447,-0.0950072,-0.363779,0.694303,0.0693855,0.0987167,-0.709495
107536928,1.78528,-0.204019,-0.36538,0.693417,0.0719425,0.095388,-0.710561
107539455,1.84592,-0.315609,-0.366407,0.69295,0.0732744,0.0934579,-0.711138
107542156,1.89726,-0.401625,-0.365841,0.692461,0.0746303,0.0913074,-0.711752
107546931,1.94765,-0.483887,-0.368412,0.691585,0.0769391,0.087287,-0.712861
107549504,1.99692,-0.591383,-0.36611,0.691116,0.0781529,0.0849624,-0.713465
107554702,2.08677,-0.715324,-0.372943,0.690153,0.0805278,0.0799863,-0.714707
107562081,2.10646,-0.880715,-0.355475,0.688805,0.0836294,0.0724279,-0.716455
107564677,2.03498,-0.956263,-0.36106,0.688343,0.0845259,0.0697621,-0.717058
107572067,1.73958,-1.10066,-0.364951,0.687049,0.0863872,0.0623074,-0.718762
107576979,1.59342,-1.18306,-0.356312,0.686252,0.0869311,0.0575805,-0.719851
107582176,1.43524,-1.25725,-0.358722,0.685429,0.0870839,0.0527173,-0.720988
107589829,1.1368,-1.40157,-0.350897,0.684327,0.0863924,0.0459789,-0.722578
107597092,0.864646,-1.51255,-0.331744,0.683387,0.0849058,0.0400071,-0.723998
107599540,0.800498,-1.53966,-0.324258,0.683079,0.0841733,0.0379472,-0.724485
107602207,0.713198,-1.58568,-0.312127,0.682775,0.0832784,0.0358315,-0.724982
107606951,0.593924,-1.63411,-0.302407,0.682274,0.0814229,0.0322642,-0.725832
107609630,0.513549,-1.67665,-0.29107,0.682008,0.080258,0.0302623,-0.726297
107614506,0.422565,-1.70155,-0.279534,0.681553,0.0779482,0.0267785,-0.727113
107617047,0.310055,-1.7271,-0.266146,0.68133,0.0765816,0.0249703,-0.72753
107624538,0.121415,-1.80222,-0.24019,0.680761,0.0721722,0.0200393,-0.728666
107629668,0.0317276,-1.82665,-0.224118,0.680421,0.0688002,0.016838,-0.72939
107634969,-0.100396,-1.86511,-0.187203,0.680159,0.065106,0.013792,-0.730038
107639515,-0.193925,-1.88879,-0.169686,0.679952,0.0615487,0.0111336,-0.730584
107644666,-0.316728,-1.91761,-0.14218,0.679783,0.0574269,0.00842816,-0.731113
107649673,-0.414099,-1.9341,-0.115008,0.679666,0.053204,0.00592939,-0.731565
107654755,-0.525795,-1.95298,-0.0869526,0.679598,0.048697,0.00356698,-0.731958
107659503,-0.598702,-1.95435,-0.0644135,0.679566,0.0443145,0.00145551,-0.732273
107667105,-0.762471,-1.92849,-0.0035984,0.679645,0.037031,-0.0016075,-0.732604
107671940,-0.811087,-1.89353,0.0149305,0.679729,0.0323757,-0.00326756,-0.732741
107674577,-0.881154,-1.85117,0.0514768,0.679812,0.0298575,-0.00405781,-0.732767
107679509,-0.961127,-1.80886,0.0786421,0.679999,0.0249418,-0.00536264,-0.732769
107684523,-1.01947,-1.76128,0.0985347,0.680211,0.0199861,-0.00648842,-0.732715
107689543,-1.09632,-1.7098,0.123854,0.680459,0.0149526,-0.00739449,-0.732596
107692165,-1.17071,-1.63688,0.163193,0.680625,0.0124114,-0.00771916,-0.732486
107697041,-1.21405,-1.60215,0.178945,0.680944,0.00752506,-0.00820937,-0.732251
107702131,-1.29233,-1.52888,0.215079,0.681334,0.00236779,-0.00845108,-0.73192
107704738,-1.34233,-1.48376,0.238358,0.681549,-0.000159703,-0.00848133,-0.731723
107709535,-1.38716,-1.43747,0.2576,0.681964,-0.00495812,-0.00838998,-0.731321
107714761,-1.46874,-1.37209,0.281627,0.682443,-0.0102048,-0.00801802,-0.730823
107719526,-1.46807,-1.27207,0.305947,0.682913,-0.0148292,-0.00751724,-0.730311
107722245,-1.32132,-1.10272,0.303056,0.683183,-0.0171451,-0.00721862,-0.73001
107729704,-1.01044,-0.758156,0.274193,0.683852,-0.0223744,-0.0064059,-0.72925
107734724,-0.892318,-0.630256,0.256042,0.684256,-0.0250526,-0.00583966,-0.728788
107739542,-0.68753,-0.392693,0.238829,0.684628,-0.0268751,-0.00526303,-0.728378
107742302,-0.571805,-0.260917,0.228535,0.68484,-0.0276579,-0.00492602,-0.728152
107746944,-0.461121,-0.14163,0.219942,0.685183,-0.0286364,-0.00435155,-0.727795
107749644,-0.331059,0.0219325,0.213494,0.685391,-0.0289135,-0.00398835,-0.72759
107754530,-0.204613,0.166806,0.204094,0.685738,-0.0289611,-0.00333216,-0.727264
107757145,-0.072081,0.323783,0.184747,0.68592,-0.0287025,-0.00296038,-0.727104
107761990,0.0552521,0.46562,0.172501,0.686226,-0.0278012,-0.00227766,-0.726853
107766966,0.172387,0.615727,0.167881,0.686543,-0.0263959,-0.00152604,-0.726608
107769780,0.287243,0.749402,0.167841,0.686734,-0.0253348,-0.0010856,-0.726467
107774778,0.402015,0.889706,0.160365,0.687049,-0.0230343,-0.000278315,-0.726246
107782179,0.646919,1.16464,0.15064,0.687503,-0.0186674,0.000944786,-0.725941
107784733,0.697842,1.22359,0.158054,0.68767,-0.0169023,0.00137876,-0.725826
107789467,0.787777,1.31105,0.154195,0.687956,-0.013363,0.0021677,-0.725626
107792187,0.889935,1.42329,0.158047,0.688125,-0.0111359,0.00262076,-0.725501
107796965,0.986975,1.53552,0.161826,0.688414,-0.00684954,0.00344006,-0.725277
107799667,1.05565,1.6187,0.162876,0.688575,-0.00433545,0.00390168,-0.725142
107807044,1.2377,1.81563,0.172678,0.689002,0.0035037,0.00522111,-0.724732
107812136,1.29675,1.88068,0.173906,0.689271,0.00922021,0.00612216,-0.724419
107817155,1.42401,1.99664,0.186069,0.689532,0.0153649,0.00699024,-0.724058
107824645,1.59087,2.15933,0.210104,0.689896,0.025071,0.00824857,-0.723427
107829447,1.67114,2.23841,0.215399,0.690107,0.0316894,0.00903584,-0.722956
107832046,1.72672,2.27894,0.221387,0.690219,0.0354624,0.00945616,-0.722669
107837264,1.79264,2.34443,0.227329,0.6904,0.0430816,0.0102737,-0.722071
107842089,1.8791,2.39843,0.243855,0.69055,0.0503706,0.0109672,-0.721445
107846937,1.95978,2.46545,0.244373,0.690651,0.057964,0.0116363,-0.720767
107849697,2.0119,2.50554,0.247657,0.690693,0.062233,0.0119899,-0.720365
107854558,2.07051,2.52949,0.261807,0.690741,0.0702317,0.0125775,-0.719573
107857080,2.14271,2.55794,0.275248,0.690759,0.0745224,0.0128416,-0.71912
107862244,2.18455,2.57413,0.287249,0.690757,0.0832619,0.0133239,-0.718154
107869407,2.24397,2.57147,0.290189,0.690664,0.095446,0.0138617,-0.716715
107872112,2.16819,2.47597,0.277664,0.690604,0.0998344,0.0140341,-0.716172
107874692,2.04832,2.35417,0.258271,0.690532,0.103902,0.0142073,-0.715659
107879417,1.88203,2.19845,0.237171,0.690378,0.110717,0.0145541,-0.714779
107882239,1.75998,2.0778,0.21721,0.690278,0.114471,0.0147644,-0.714279
107886938,1.62904,1.93145,0.184235,0.690066,0.120383,0.0151145,-0.713504
107889484,1.46037,1.742,0.151732,0.689946,0.123269,0.0152942,-0.713124
107892079,1.39219,1.65863,0.137236,0.689817,0.126047,0.0154668,-0.712759
107896946,1.27319,1.51296,0.112024,0.68955,0.130843,0.0157655,-0.712146
107902133,1.082,1.28849,0.0755286,0.689263,0.135114,0.0160424,-0.71162
107906881,0.915842,1.10878,0.0655019,0.689029,0.138519,0.01629,-0.711186
107909544,0.781709,0.936995,0.0248252,0.688894,0.140093,0.0164002,-0.711006
107914700,0.616262,0.742221,0.00821297,0.688643,0.142785,0.0166056,-0.710709
107922511,0.401733,0.480473,-0.0180569,0.688322,0.145494,0.016795,-0.710466
107927056,0.303471,0.351865,-0.0374682,0.688141,0.146559,0.0168742,-0.710421
107932107,0.16126,0.155019,-0.0682116,0.687948,0.14712,0.0168844,-0.710492
107937110,0.0493479,0.0308383,-0.0779056,0.687787,0.147259,0.0168836,-0.710618
107942262,-0.0966636,-0.170821,-0.0877263,0.687668,0.146773,0.0167961,-0.710836
107946941,-0.20729,-0.308479,-0.0902455,0.6876,0.145931,0.0166809,-0.711078
107949653,-0.310105,-0.430286,-0.1096,0.687567,0.145234,0.0166041,-0.711254
107957249,-0.470467,-0.632459,-0.11926,0.687523,0.142615,0.0163372,-0.711833
107961894,-0.554465,-0.712543,-0.113088,0.687543,0.140533,0.0161572,-0.712231
107965144,-0.667888,-0.82572,-0.119588,0.687577,0.138995,0.0160505,-0.712503
107969757,-0.718375,-0.914075,-0.123488,0.687636,0.136205,0.0158132,-0.71299
107974415,-0.835095,-1.02798,-0.121414,0.687732,0.133139,0.0155954,-0.713481
107976902,-0.906419,-1.10619,-0.115766,0.687804,0.131386,0.0154761,-0.71374
107981956,-0.96591,-1.17517,-0.112282,0.687958,0.127633,0.0152211,-0.714278
107984690,-1.05624,-1.27219,-0.110745,0.68806,0.125426,0.0150804,-0.714573
107989690,-1.11469,-1.32792,-0.103298,0.688265,0.121143,0.0148252,-0.715119
107994437,-1.18262,-1.39848,-0.107305,0.688464,0.116821,0.0145826,-0.715652
107997017,-1.26671,-1.48062,-0.101182,0.688593,0.114271,0.0144529,-0.715941
108001905,-1.32472,-1.5369,-0.0920465,0.688843,0.10939,0.0142167,-0.716468
108004658,-1.39352,-1.60424,-0.0869087,0.688997,0.106507,0.0140878,-0.716757
108009674,-1.45477,-1.64159,-0.0893056,0.689271,0.100993,0.0138932,-0.717295
108014675,-1.52889,-1.7064,-0.0728698,0.689568,0.0953712,0.0137198,-0.717783
108019551,-1.59605,-1.75953,-0.0672507,0.689866,0.0895929,0.0135747,-0.718243
108024766,-1.61445,-1.80164,-0.0517912,0.690185,0.0834829,0.0133797,-0.718676
108029490,-1.4245,-1.85694,-0.0572139,0.690422,0.0778444,0.0127683,-0.719093
108031936,-1.27547,-1.8902,-0.0569944,0.690526,0.0750599,0.0122933,-0.719297
108037290,-1.12749,-1.91601,-0.0582871,0.690685,0.0693489,0.0109542,-0.719739
108044434,-0.849021,-1.96057,-0.0607482,0.69081,0.0620492,0.00858467,-0.720318
108049647,-0.705794,-1.98206,-0.0524093,0.690855,0.0570697,0.00636018,-0.720709
108054675,-0.522045,-1.99576,-0.0620394,0.690837,0.0525587,0.00385898,-0.721087
108062064,-0.286413,-2.00988,-0.0627303,0.690747,0.0463394,-0.000331743,-0.72161
108064648,-0.199378,-2.01216,-0.0684807,0.690694,0.0443009,-0.00193339,-0.721786
108069493,-0.0764297,-2.0114,-0.0701694,0.690557,0.040637,-0.005171,-0.722117
108072127,0.0213388,-2.02326,-0.0798266,0.690466,0.0387573,-0.00701316,-0.722292
108074766,0.0718012,-1.9748,-0.0821111,0.690366,0.0369672,-0.00885908,-0.722461
108079494,0.139626,-1.86416,-0.0921513,0.690147,0.0340251,-0.0121142,-0.722767
108086898,0.392704,-1.50731,-0.0971696,0.689755,0.0305891,-0.017104,-0.723194
108089771,0.468347,-1.39593,-0.100412,0.689599,0.029638,-0.018925,-0.723337
108097274,0.667433,-1.0682,-0.122586,0.689108,0.0280421,-0.0236053,-0.723731
108104640,0.832861,-0.800484,-0.13172,0.6886,0.0277317,-0.0279043,-0.724073
108109631,0.942388,-0.623899,-0.13727,0.68825,0.0282129,-0.0305558,-0.72428
108114592,1.06349,-0.41745,-0.137609,0.68788,0.0292506,-0.0332912,-0.724471
108122107,1.22306,-0.115012,-0.149646,0.687309,0.0317767,-0.0369798,-0.724727
108124686,1.24368,-0.0480052,-0.133936,0.687131,0.0328494,-0.0381725,-0.724786
108132060,1.24442,0.227227,-0.127065,0.68664,0.0363736,-0.0411348,-0.724921
108134787,1.24656,0.284045,-0.11334,0.686482,0.0378288,-0.0420857,-0.724941
108139384,1.2462,0.44326,-0.117757,0.686209,0.0405743,-0.0434637,-0.72497
108142222,1.24614,0.555053,-0.113225,0.686057,0.0423426,-0.0441804,-0.72497
108149634,1.24277,0.808013,-0.0867497,0.685706,0.0474624,-0.0456794,-0.724892
108154670,1.25308,0.897991,-0.0748717,0.685512,0.0512617,-0.0464002,-0.72477
108159785,1.26133,1.04701,-0.0430688,0.685381,0.0553948,-0.0468883,-0.724559
108164586,1.26655,1.17507,-0.0197784,0.685303,0.0594173,-0.0471421,-0.724297
108169651,1.27095,1.31998,0.0127,0.68528,0.064188,-0.0471793,-0.72391
108174480,1.25047,1.43482,0.0295689,0.685291,0.068722,-0.0469901,-0.723495
108176943,1.14268,1.52701,0.0420314,0.685323,0.0711114,-0.0467104,-0.723252
