timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
56958214,1.57686,2.64378,0.0386213,0.989031,0.0501304,-0.00216409,0.138921
56960798,1.66639,2.6537,0.0525906,0.988917,0.0517616,0.00148184,0.139144
56965743,1.72082,2.65597,0.0637119,0.988638,0.0550584,0.00858266,0.139603
56971011,1.81639,2.65525,0.0732753,0.988259,0.0587824,0.0161081,0.140102
56975792,1.89959,2.65552,0.0954226,0.987827,0.0624175,0.0230834,0.140603
56983246,2.03876,2.62636,0.122983,0.987005,0.0683762,0.0338453,0.14142
56985977,2.0682,2.62659,0.130921,0.986661,0.0706396,0.0377441,0.141726
56990779,2.13687,2.60746,0.140772,0.985986,0.0748185,0.0446242,0.142277
56995935,2.19866,2.58276,0.153871,0.985171,0.0794908,0.0520014,0.142884
57000826,2.27678,2.53483,0.180404,0.984317,0.0840809,0.0588348,0.143487
57003415,2.31658,2.50926,0.194414,0.983822,0.0866197,0.062509,0.14382
57010799,2.42488,2.45077,0.218366,0.982305,0.0939965,0.0726836,0.144773
57018485,2.50866,2.37685,0.262913,0.980532,0.102013,0.082996,0.145817
57023571,2.53894,2.3482,0.265487,0.979258,0.107466,0.0896773,0.146504
57028169,2.58557,2.30079,0.269055,0.978011,0.112618,0.0957498,0.147115
57030844,2.6268,2.24576,0.284822,0.977284,0.115559,0.0990918,0.147453
57033313,2.64979,2.23333,0.297148,0.976556,0.118443,0.102319,0.147787
57038205,2.68299,2.20298,0.31343,0.975083,0.124122,0.108475,0.148461
57040796,2.72794,2.14764,0.318479,0.974291,0.127125,0.111612,0.148791
57043476,2.7496,2.11711,0.329145,0.973434,0.130326,0.114879,0.149142
57048175,2.78015,2.08086,0.339787,0.971861,0.136082,0.120565,0.149772
57051166,2.81252,2.03053,0.359255,0.970905,0.13951,0.123844,0.150142
57055873,2.83262,2.0026,0.362525,0.969192,0.145518,0.129449,0.15078
57058484,2.8571,1.96171,0.372219,0.96823,0.148822,0.132459,0.151118
57063314,2.88628,1.92382,0.380043,0.966409,0.154978,0.137883,0.151736
57065926,2.92079,1.87115,0.396097,0.965404,0.158324,0.140735,0.152057
57070954,2.95276,1.84294,0.410878,0.963393,0.164901,0.146167,0.152699
57075862,2.98365,1.78697,0.43869,0.961359,0.171397,0.151317,0.153346
57080773,3.01274,1.72709,0.450275,0.959228,0.178079,0.156399,0.153981
57083392,3.03134,1.68855,0.447895,0.958093,0.181578,0.159009,0.154284
57088223,3.06586,1.64518,0.45607,0.955928,0.188186,0.163743,0.154839
57090891,3.07804,1.61264,0.474559,0.954702,0.191858,0.166324,0.155146
57098442,3.11642,1.54578,0.497907,0.951091,0.202444,0.173484,0.156027
57103546,3.1484,1.50432,0.508745,0.9486,0.209594,0.178064,0.156594
57108152,3.16802,1.44869,0.518717,0.94624,0.216257,0.182167,0.157095
57110659,3.20081,1.41362,0.536489,0.944936,0.219888,0.184345,0.157358
57115997,3.20963,1.37345,0.548268,0.94215,0.227526,0.188823,0.157896
57123264,3.25909,1.31072,0.578794,0.938125,0.238304,0.194849,0.158636
57125933,3.27071,1.30337,0.581274,0.936629,0.242232,0.196981,0.158896
57133317,3.3057,1.23755,0.590896,0.932371,0.25321,0.202734,0.159585
57136079,3.31757,1.21499,0.599447,0.93074,0.257351,0.204817,0.159823
57140778,3.33086,1.20522,0.616667,0.927887,0.264465,0.20833,0.160256
57145697,3.24655,1.09553,0.611916,0.924942,0.271749,0.211713,0.160662
57150675,3.05047,0.885338,0.56954,0.922164,0.278696,0.214582,0.160921
57155977,2.8104,0.635269,0.534813,0.919487,0.285563,0.216929,0.161055
57160752,2.64995,0.474454,0.514159,0.917221,0.291461,0.218644,0.161091
57163473,2.49191,0.310787,0.492776,0.916048,0.294595,0.219385,0.161056
57168174,2.33342,0.155833,0.468803,0.914164,0.299803,0.220283,0.160925
57170833,2.18833,0.00104433,0.445695,0.913186,0.302617,0.220589,0.160794
57173350,2.07697,-0.120979,0.423078,0.912349,0.305124,0.220719,0.160626
57178497,1.9626,-0.23234,0.408619,0.910784,0.310005,0.22066,0.160244
57185717,1.64592,-0.544939,0.377077,0.908958,0.316293,0.219764,0.159555
57188216,1.57573,-0.610439,0.36408,0.908429,0.318314,0.219246,0.159263
57190738,1.51513,-0.682157,0.366496,0.907934,0.320302,0.218623,0.158956
57195718,1.38031,-0.824611,0.366645,0.907152,0.323884,0.217027,0.158345
57198555,1.2676,-0.911107,0.351979,0.906774,0.325821,0.215983,0.157964
57203211,1.15991,-1.01454,0.341241,0.906278,0.328839,0.213978,0.157287
57205807,1.04007,-1.13798,0.352462,0.906081,0.330379,0.212716,0.156902
57210806,0.950294,-1.22116,0.352823,0.905815,0.333159,0.210047,0.156153
57216027,0.787809,-1.36101,0.356759,0.905736,0.335754,0.206836,0.155341
57220795,0.668974,-1.44853,0.351896,0.905787,0.337889,0.203683,0.154576
57223533,0.555414,-1.54785,0.358497,0.905887,0.339014,0.201705,0.154119
57228243,0.456862,-1.62717,0.365848,0.906166,0.340744,0.198097,0.153343
57231004,0.383469,-1.67966,0.37178,0.906383,0.341662,0.195877,0.15287
57238292,0.211706,-1.80264,0.387376,0.9071,0.343747,0.189739,0.151677
57243486,0.117387,-1.86899,0.395293,0.907771,0.34491,0.185034,0.150835
57248258,0.0184699,-1.928,0.394518,0.908476,0.345783,0.180528,0.150047
57251041,-0.0733997,-1.99545,0.402828,0.908942,0.346187,0.17778,0.149577
57256015,-0.150234,-2.02888,0.416186,0.90982,0.346747,0.172785,0.14879
57263262,-0.340498,-2.14091,0.450867,0.911296,0.347122,0.165049,0.147667
57265897,-0.380174,-2.15946,0.450291,0.911863,0.347162,0.162165,0.147264
57270933,-0.480971,-2.18682,0.459441,0.913013,0.347021,0.156544,0.146551
57276132,-0.55349,-2.22342,0.477759,0.914217,0.346719,0.150721,0.145865
57280922,-0.668508,-2.25731,0.49926,0.915418,0.346191,0.145108,0.145273
57283419,-0.727938,-2.27049,0.511277,0.916088,0.345831,0.142025,0.144958
57285998,-0.760295,-2.2837,0.53197,0.916746,0.345442,0.138981,0.144672
57291014,-0.842976,-2.30633,0.554772,0.918093,0.344491,0.132823,0.144183
57296029,-0.913645,-2.31054,0.563202,0.919433,0.343393,0.126736,0.143743
57300656,-0.987981,-2.3286,0.589477,0.920721,0.342196,0.120896,0.143385
57303246,-1.06242,-2.33499,0.619346,0.921451,0.341441,0.117616,0.143221
57305769,-1.09514,-2.34157,0.622949,0.922167,0.340666,0.114403,0.143065
57310965,-1.14705,-2.35143,0.627632,0.923638,0.338953,0.10779,0.142777
57315924,-1.20829,-2.35846,0.646921,0.925056,0.337157,0.101368,0.14255
57320693,-1.28137,-2.35904,0.67582,0.926424,0.335269,0.0951585,0.142405
57323411,-1.32739,-2.36341,0.685766,0.927202,0.334135,0.0916155,0.142329
57328252,-1.39446,-2.35869,0.699472,0.928596,0.331962,0.0852987,0.14225
57333533,-1.47853,-2.36462,0.743094,0.930096,0.329458,0.07841,0.142235
57338232,-1.52957,-2.3502,0.753285,0.931498,0.326934,0.0719514,0.142296
57340815,-1.5663,-2.35313,0.764284,0.932223,0.325574,0.0685728,0.142336
57345892,-1.61635,-2.34643,0.777252,0.933694,0.322666,0.0616743,0.14247
57350969,-1.66562,-2.22966,0.789921,0.935111,0.319622,0.055112,0.14273
57355738,-1.72996,-1.99654,0.822093,0.936395,0.316554,0.0494621,0.143221
57360940,-1.7649,-1.80286,0.829654,0.937724,0.31311,0.0438636,0.143918
57363543,-1.81213,-1.62928,0.838444,0.938438,0.311136,0.0410237,0.144379
57368236,-1.85743,-1.44685,0.843071,0.939642,0.307602,0.0365692,0.145316
57371057,-1.89709,-1.30505,0.845896,0.940362,0.305387,0.0340608,0.145941
57378219,-1.95343,-0.985282,0.865111,0.942154,0.299463,0.0283938,0.147859
57385759,-2.04969,-0.563578,0.870692,0.944008,0.292732,0.0237453,0.150308
57390871,-2.07862,-0.420096,0.866879,0.945252,0.287906,0.0212489,0.152173
57395972,-2.12106,-0.215381,0.872022,0.946477,0.282906,0.0192342,0.154193
57403368,-1.87462,0.208286,0.809083,0.948079,0.275849,0.0175065,0.157314
57408159,-1.6721,0.383243,0.760619,0.948879,0.271939,0.0172088,0.159318
57413397,-1.46425,0.600282,0.720334,0.949615,0.268018,0.0174006,0.161536
57418530,-1.30106,0.751443,0.680225,0.950195,0.264566,0.0181804,0.163718
57423401,-1.06806,0.970677,0.625648,0.950602,0.261675,0.0195897,0.165829
57430916,-0.699377,1.29287,0.548277,0.950962,0.258018,0.0227372,0.169057
57436018,-0.581741,1.39542,0.521553,0.951041,0.256088,0.0253981,0.171156
57440786,-0.379624,1.5722,0.478009,0.950985,0.254554,0.0285764,0.173244
57445999,-0.208987,1.71941,0.439945,0.9508,0.25328,0.0323966,0.175437
57451031,-0.0466952,1.85508,0.402215,0.950499,0.252349,0.036581,0.177574
57455839,0.136416,2.00468,0.364406,0.950093,0.251825,0.0408974,0.179541
57460754,0.27051,2.0964,0.34061,0.949555,0.25154,0.0457494,0.181603
57463521,0.39183,2.19318,0.323535,0.949205,0.251512,0.0485744,0.182733
57468201,0.509619,2.29299,0.30144,0.948508,0.251676,0.0537286,0.184676
57471008,0.603556,2.34919,0.291113,0.948052,0.251875,0.0568451,0.185807
57475706,0.729631,2.43468,0.272031,0.947168,0.252453,0.062427,0.187733
57478475,0.812033,2.49372,0.256084,0.946601,0.252881,0.0658159,0.188855
57483236,0.914467,2.55018,0.239651,0.945542,0.253803,0.0717693,0.190743
57486092,1.03804,2.62047,0.22361,0.944846,0.254491,0.0754483,0.191854
57490664,1.11119,2.66382,0.216091,0.943619,0.255753,0.0816277,0.193674
57493196,1.18257,2.70263,0.203717,0.942907,0.256512,0.0850716,0.194653
57498258,1.26114,2.73653,0.20436,0.941384,0.25819,0.0920663,0.196614
57503368,1.26672,2.69172,0.174628,0.939819,0.259893,0.0990121,0.198474
57508272,1.10544,2.51645,0.137546,0.938432,0.26122,0.10522,0.200093
57511011,0.945812,2.35482,0.104373,0.937727,0.261792,0.108462,0.200921
57518399,0.688127,2.0337,0.0300395,0.936064,0.262875,0.116391,0.202816
57523562,0.583515,1.91442,0.00663708,0.935094,0.263257,0.121279,0.203925
57528197,0.437139,1.74812,-0.0293672,0.934352,0.263348,0.125287,0.204785
57530845,0.298789,1.56704,-0.0754049,0.934017,0.263268,0.127303,0.205175
57533336,0.245892,1.48667,-0.0869875,0.933721,0.263143,0.129162,0.20552
57538513,0.144879,1.34384,-0.122575,0.933251,0.262715,0.132521,0.20606
57543307,-0.0211892,1.14343,-0.15338,0.932986,0.262032,0.135148,0.206424
57548253,-0.134366,0.990996,-0.174144,0.932841,0.261139,0.137452,0.206688
57550964,-0.234556,0.841411,-0.213038,0.932833,0.260551,0.138526,0.206753
57556053,-0.33526,0.692908,-0.222821,0.932938,0.259298,0.140114,0.206782
57560930,-0.43547,0.557476,-0.241895,0.933156,0.257921,0.141302,0.206715
57566013,-0.567348,0.365678,-0.261335,0.933529,0.25633,0.142,0.206529
57570944,-0.694859,0.17494,-0.283283,0.934051,0.254486,0.142331,0.206223
57575963,-0.772432,0.0707473,-0.28682,0.934683,0.2525,0.142261,0.205849
57580731,-0.890323,-0.0929772,-0.307625,0.935411,0.250432,0.141787,0.205392
57583452,-0.958467,-0.186778,-0.319037,0.935868,0.249189,0.141387,0.205101
57588189,-1.02561,-0.285762,-0.328784,0.936734,0.246927,0.140436,0.204532
57590951,-1.117,-0.41313,-0.331744,0.937293,0.245522,0.139697,0.204172
57595846,-1.16903,-0.492241,-0.339311,0.938312,0.243016,0.138213,0.203498
57598290,-1.24627,-0.588123,-0.349434,0.938897,0.241598,0.137288,0.20311
57603414,-1.31621,-0.696308,-0.344052,0.940142,0.238647,0.135122,0.202294
57608191,-1.42208,-0.831219,-0.340035,0.941388,0.235722,0.132747,0.201499
57613307,-1.49879,-0.940764,-0.357009,0.942771,0.232486,0.129987,0.200592
57616120,-1.542,-0.989332,-0.353574,0.943532,0.230701,0.128405,0.20009
57623426,-1.68048,-1.14386,-0.347228,0.945689,0.22562,0.123656,0.198686
57630869,-1.76723,-1.26034,-0.341626,0.947938,0.220239,0.118391,0.19721
57636063,-1.81461,-1.33186,-0.338035,0.949525,0.216392,0.114442,0.196165
57640682,-1.88039,-1.40597,-0.331346,0.951014,0.212712,0.110586,0.195185
57643216,-1.94552,-1.45998,-0.327508,0.951834,0.21064,0.108416,0.194649
57645858,-1.95907,-1.47776,-0.317438,0.952663,0.20852,0.106178,0.19411
57650857,-2.00137,-1.52447,-0.315507,0.954237,0.20443,0.101788,0.193077
57658362,-1.94898,-1.64582,-0.315171,0.9566,0.19825,0.0947508,0.191404
57663147,-1.90072,-1.68256,-0.316472,0.958018,0.194578,0.0901815,0.190286
57666017,-1.839,-1.70549,-0.300339,0.958779,0.1926,0.0876101,0.189663
57670838,-1.77247,-1.74838,-0.29242,0.960139,0.189108,0.0827376,0.188483
57675969,-1.69027,-1.77861,-0.282227,0.961445,0.185765,0.0777406,0.187271
57678589,-1.63129,-1.81726,-0.273727,0.96211,0.184074,0.0750625,0.186619
57683511,-1.59363,-1.83796,-0.263416,0.963277,0.18109,0.0701253,0.185434
57688190,-1.52853,-1.85119,-0.245206,0.964335,0.178367,0.0653579,0.184312
57690904,-1.47727,-1.87494,-0.23527,0.96491,0.176888,0.0626345,0.183673
57695981,-1.42933,-1.8865,-0.227927,0.965951,0.174204,0.05744,0.182462
57700708,-1.36346,-1.89846,-0.211432,0.966853,0.171866,0.0526121,0.181356
57703442,-1.29269,-1.86586,-0.20265,0.967346,0.17058,0.0498517,0.180719
57708256,-1.17763,-1.74355,-0.195262,0.968112,0.168574,0.045402,0.179671
57713297,-0.99198,-1.54318,-0.201267,0.968801,0.166804,0.0412552,0.178604
57718967,-0.802709,-1.35361,-0.199086,0.969392,0.165358,0.0375201,0.177563
57723881,-0.66061,-1.18154,-0.203628,0.969879,0.16422,0.0343721,0.176594
57728144,-0.526492,-1.03929,-0.202425,0.970235,0.16346,0.0319869,0.175788
57730810,-0.394783,-0.882523,-0.20115,0.970405,0.163149,0.0308355,0.175344
57733324,-0.343732,-0.805574,-0.20409,0.970554,0.162894,0.0298379,0.174928
57738518,-0.242057,-0.682297,-0.206885,0.97081,0.162562,0.0280956,0.174105
57745953,0.0133269,-0.372937,-0.204593,0.971025,0.162637,0.026598,0.173069
57751030,0.115928,-0.246729,-0.20977,0.971093,0.163012,0.0261206,0.172403
57756022,0.227138,-0.117055,-0.212767,0.971105,0.163581,0.0260281,0.171809
57763349,0.445856,0.164409,-0.212311,0.970996,0.164886,0.0267541,0.171068
57770887,0.610598,0.35779,-0.193218,0.970755,0.166683,0.0283076,0.170442
57773428,0.673792,0.44991,-0.181488,0.970636,0.167413,0.0290694,0.170275
57780817,0.820073,0.616889,-0.175694,0.970215,0.169761,0.0316816,0.169886
57783360,0.881888,0.695822,-0.158143,0.970025,0.170721,0.0328167,0.16979
57785879,0.943413,0.775379,-0.144372,0.969819,0.171712,0.0340266,0.169727
57790845,1.01384,0.866612,-0.129757,0.969371,0.17376,0.0365881,0.169675
57798301,1.20687,1.10135,-0.0808053,0.968533,0.177242,0.0411761,0.169805
57805872,1.29235,1.25587,-0.0363935,0.967498,0.18118,0.046486,0.17018
57810655,1.19019,1.33217,-0.015549,0.966836,0.18338,0.0500652,0.170565
57816069,1.013,1.45557,0.0128636,0.966134,0.185324,0.0542874,0.171151
57823427,0.788426,1.6009,0.0713828,0.965193,0.18732,0.0604053,0.172233
57828201,0.713498,1.65733,0.080169,0.9646,0.188279,0.0645049,0.173021
57830976,0.607631,1.74075,0.0958381,0.964264,0.188673,0.0669765,0.173524
57836027,0.501497,1.79803,0.126694,0.963663,0.189109,0.0715303,0.174572
57840909,0.36635,1.87912,0.152453,0.96311,0.189179,0.075946,0.175676
57845742,0.261751,1.93762,0.169833,0.962548,0.188976,0.0805929,0.176902
57851071,0.0930084,2.01306,0.187482,0.961964,0.188384,0.0857163,0.178296
57856240,0.0282271,2.05222,0.20097,0.961417,0.18756,0.0905829,0.179703
57860746,-0.0890016,1.98226,0.215372,0.960932,0.186533,0.0950153,0.181074
57863411,-0.16452,1.88874,0.219886,0.960683,0.185897,0.0973292,0.181815
57866057,-0.215038,1.8328,0.223818,0.960452,0.185219,0.0995242,0.18254
57870657,-0.291286,1.72493,0.237943,0.960072,0.183858,0.103204,0.183865
57873383,-0.382822,1.59453,0.249399,0.959884,0.182996,0.105128,0.184615
57878194,-0.446569,1.50673,0.265083,0.95958,0.181334,0.108323,0.185982
57880813,-0.509468,1.38252,0.266192,0.959442,0.180395,0.109885,0.186693
57885731,-0.599093,1.26676,0.272869,0.95924,0.178445,0.112502,0.18804
57890937,-0.705577,1.09892,0.293351,0.959103,0.176204,0.114783,0.189467
57895967,-0.78908,0.963956,0.290923,0.959038,0.173913,0.116615,0.190792
57900699,-0.880233,0.805655,0.292967,0.959047,0.17161,0.117947,0.192008
57903282,-0.946418,0.697435,0.292483,0.959078,0.170296,0.118545,0.192656
57905969,-0.980211,0.634107,0.298424,0.959123,0.168927,0.11906,0.193315
57910963,-1.0551,0.499822,0.303213,0.959278,0.166204,0.119638,0.194548
57916018,-1.12437,0.359025,0.310518,0.959489,0.1634,0.119838,0.195754
57920842,-1.19935,0.257954,0.31395,0.95974,0.160578,0.119763,0.196901
57923391,-1.26399,0.155455,0.313793,0.959899,0.159005,0.119598,0.197504
57925923,-1.31399,0.0731062,0.322665,0.96007,0.157443,0.119326,0.198087
57930937,-1.36089,-0.0411932,0.336819,0.960455,0.154256,0.118427,0.199262
57938459,-1.49378,-0.259401,0.335315,0.961134,0.14925,0.116431,0.200971
57943164,-1.54447,-0.349632,0.340089,0.961615,0.145972,0.11479,0.202022
57948143,-1.61603,-0.481665,0.335364,0.962169,0.142418,0.112712,0.203085
57950784,-1.67137,-0.581298,0.348374,0.962476,0.14049,0.111483,0.203653
57955966,-1.73441,-0.67255,0.346621,0.963104,0.136658,0.108816,0.204727
57963399,-1.60348,-0.841397,0.358454,0.963986,0.131361,0.104573,0.206253
57968209,-1.51859,-0.915901,0.362057,0.964515,0.128356,0.101582,0.207161
57970929,-1.45958,-0.976855,0.367937,0.9648,0.12676,0.0998512,0.207658
57975777,-1.35815,-1.07094,0.373066,0.965288,0.124192,0.0965549,0.208502
57980745,-1.25213,-1.14611,0.374717,0.965753,0.121855,0.0930517,0.20932
57983420,-1.20164,-1.19971,0.381257,0.965984,0.120708,0.0911785,0.209739
57985865,-1.14641,-1.24404,0.383919,0.966199,0.119685,0.0893413,0.210128
57990771,-1.05987,-1.3111,0.385316,0.966596,0.11792,0.0855926,0.210857
57993434,-0.988161,-1.35979,0.370333,0.966799,0.11708,0.0835649,0.211209
57998382,-0.901194,-1.4162,0.371233,0.967161,0.115709,0.0795619,0.211851
58003510,-0.821579,-1.47217,0.377003,0.967498,0.114531,0.075355,0.212489
58008228,-0.711872,-1.54184,0.370905,0.967777,0.113729,0.0713769,0.213021
58015718,-0.487464,-1.62213,0.346461,0.968145,0.113085,0.0650236,0.213725
58018245,-0.390793,-1.6524,0.34221,0.968245,0.113077,0.0628527,0.213925
58023398,-0.267779,-1.6864,0.331358,0.968411,0.113377,0.0584203,0.214273
58028167,-0.137583,-1.72049,0.317367,0.968524,0.113971,0.0542965,0.214533
58030945,-0.0191028,-1.75399,0.305298,0.968575,0.114462,0.0519034,0.214631
58035927,0.0921467,-1.78313,0.289842,0.968628,0.115613,0.0476667,0.214757
58040764,0.210571,-1.80093,0.278347,0.968637,0.117064,0.0434132,0.214836
58045916,0.367213,-1.82234,0.253845,0.968593,0.118958,0.0390548,0.214828
58051147,0.485278,-1.84728,0.241977,0.968496,0.121236,0.0345383,0.214765
58056011,0.606155,-1.84823,0.21782,0.968363,0.123597,0.0304778,0.214632
58058474,0.71068,-1.85883,0.19676,0.968279,0.124938,0.0284147,0.214518
58063205,0.783686,-1.77348,0.185068,0.968078,0.127612,0.0247052,0.214313
58065834,0.874574,-1.62498,0.157573,0.967946,0.129174,0.0228688,0.214175
58071068,0.978203,-1.45627,0.139409,0.967632,0.132423,0.0197075,0.213927
58078484,1.14992,-1.13419,0.0941387,0.967099,0.137309,0.0161168,0.213553
58085955,1.31335,-0.838489,0.0521381,0.966462,0.142565,0.0138145,0.213154
58090983,1.41344,-0.656982,0.0295308,0.965968,0.146331,0.01297,0.212895
58095792,1.49552,-0.492086,0.00772219,0.965463,0.150003,0.012602,0.212651
58103407,1.67375,-0.15676,-0.0450118,0.964575,0.156122,0.0130067,0.212253
58108256,1.7388,-0.0252359,-0.0622492,0.963957,0.160163,0.0138753,0.211995
58110976,1.79693,0.0783607,-0.0757359,0.963595,0.162466,0.0145345,0.211843
58116008,1.6779,0.232764,-0.0702647,0.962952,0.166331,0.0160117,0.211663
58118469,1.55518,0.354954,-0.0618439,0.962641,0.168114,0.0168982,0.2116
58123600,1.46013,0.455213,-0.0536634,0.962033,0.171412,0.0188282,0.211555
58130847,1.15834,0.735952,-0.0509896,0.961261,0.175243,0.0221334,0.211605
58133393,1.10032,0.803916,-0.0542262,0.961019,0.17634,0.0234369,0.211655
58138552,0.992843,0.891083,-0.044537,0.960546,0.178286,0.026221,0.211844
58143163,0.820062,1.05871,-0.0416903,0.960171,0.179564,0.0290109,0.2121
58148284,0.661697,1.20031,-0.0370164,0.9598,0.180578,0.032317,0.212438
58150819,0.602707,1.26188,-0.043448,0.959632,0.180947,0.0340395,0.212618
58155871,0.479408,1.37412,-0.0432849,0.959329,0.181333,0.037588,0.213054
58158356,0.389858,1.45488,-0.0463935,0.959186,0.181396,0.039525,0.213295
58163609,0.27084,1.56074,-0.0574701,0.958936,0.181173,0.0435853,0.21382
58168266,0.160631,1.65964,-0.0663785,0.958736,0.180666,0.0474416,0.214323
58171053,0.0568114,1.75135,-0.0736451,0.958633,0.180192,0.0498399,0.214636
58175713,-0.0393084,1.82895,-0.0831137,0.958483,0.179155,0.053936,0.215184
58178524,-0.121758,1.89113,-0.0917596,0.958403,0.178383,0.0565107,0.215522
58183170,-0.226244,1.96621,-0.107798,0.958294,0.176841,0.0608549,0.216093
58185831,-0.300469,2.02312,-0.120067,0.958243,0.175884,0.0632936,0.216401
58191062,-0.369746,2.06794,-0.123918,0.958138,0.173715,0.0683725,0.21707
58195825,-0.482121,2.1449,-0.149653,0.958063,0.171434,0.0731224,0.217664
58198500,-0.565796,2.19189,-0.154604,0.958028,0.170043,0.0757996,0.217996
58203422,-0.625676,2.23126,-0.172179,0.957963,0.167286,0.0808347,0.218605
58206122,-0.681239,2.25755,-0.185502,0.95793,0.165753,0.0835094,0.218911
58211008,-0.753549,2.28983,-0.200106,0.957869,0.16264,0.0886337,0.219498
58216051,-0.859543,2.26064,-0.220674,0.957832,0.159238,0.0937012,0.220047
58220666,-0.940687,2.10168,-0.236901,0.957841,0.155961,0.0980233,0.220472
58225880,-1.06519,1.87734,-0.258878,0.957925,0.152145,0.10232,0.220819
58230934,-1.12564,1.75218,-0.265033,0.958053,0.148324,0.106051,0.221106
58235742,-1.22014,1.55722,-0.284531,0.958248,0.144566,0.109051,0.221288
58238712,-1.28407,1.42281,-0.297485,0.958395,0.142266,0.110636,0.221357
58243228,-1.33523,1.3163,-0.304473,0.958662,0.138483,0.112951,0.22143
58245924,-1.403,1.18001,-0.298375,0.958845,0.13619,0.114115,0.221464
58251007,-1.45924,1.04774,-0.310601,0.95923,0.131869,0.115938,0.221466
58256037,-1.54195,0.87007,-0.318602,0.959668,0.127541,0.117251,0.22141
58260772,-1.63915,0.680944,-0.31426,0.960154,0.123229,0.118029,0.221334
58263478,-1.67797,0.569071,-0.316088,0.960445,0.120765,0.118313,0.221275
58268145,-1.74798,0.413681,-0.315935,0.960999,0.116428,0.11841,0.221142
58270959,-1.79459,0.291872,-0.319741,0.961353,0.113785,0.118291,0.221044
58278653,-1.91284,0.0614271,-0.315343,0.962369,0.106483,0.117357,0.220757
58283588,-1.94872,-0.0338875,-0.31464,0.963065,0.101713,0.116276,0.220544
58288453,-1.99075,-0.138194,-0.314242,0.96374,0.0971476,0.114995,0.220326
58291052,-2.04906,-0.254644,-0.297028,0.964155,0.0943551,0.114054,0.220211
58296160,-2.1123,-0.369358,-0.297311,0.964938,0.0892009,0.112003,0.219982
58300741,-2.17172,-0.498536,-0.297698,0.965666,0.084458,0.109826,0.219758
58303417,-2.2076,-0.58909,-0.294289,0.966092,0.0816746,0.108442,0.219626
58308176,-2.24856,-0.68471,-0.273538,0.966846,0.0767202,0.105722,0.219423
58313544,-2.31432,-0.798195,-0.267654,0.967673,0.0712011,0.102416,0.219204
58318518,-2.18812,-0.913359,-0.250518,0.968442,0.0661794,0.0989645,0.218968
58323354,-2.00527,-1.00614,-0.229223,0.969123,0.0618736,0.0955495,0.218728
58331002,-1.65839,-1.17797,-0.206365,0.970115,0.056159,0.0899164,0.21826
58336200,-1.54392,-1.22904,-0.192885,0.970715,0.0529499,0.0860771,0.217942
58338572,-1.39843,-1.29121,-0.186631,0.971003,0.0515108,0.0841253,0.217768
58343214,-1.25682,-1.3492,-0.177059,0.971514,0.0492266,0.0803948,0.217427
58345937,-1.14816,-1.39119,-0.164848,0.971774,0.0481257,0.0783792,0.217244
58350702,-0.995132,-1.46453,-0.160789,0.972264,0.0464184,0.074313,0.216852
58353441,-0.878349,-1.50191,-0.160258,0.972524,0.0456201,0.0720553,0.21662
58358403,-0.769159,-1.54576,-0.144806,0.972969,0.0444929,0.0678695,0.216205
58366021,-0.514382,-1.64448,-0.147318,0.973601,0.0435496,0.061377,0.215494
58371025,-0.364024,-1.68044,-0.142284,0.973975,0.0434792,0.0570913,0.214995
58375806,-0.23738,-1.72012,-0.140265,0.974308,0.0437257,0.0529425,0.214496
58383418,0.00759375,-1.77661,-0.128185,0.974778,0.0447351,0.046364,0.213674
58388182,0.0950826,-1.80065,-0.133112,0.975036,0.0457957,0.0422089,0.213134
58393247,0.26883,-1.82432,-0.143207,0.97528,0.047249,0.0378711,0.212516
58396165,0.30914,-1.83414,-0.137051,0.975406,0.0481897,0.0353585,0.212158
58400805,0.414822,-1.84896,-0.148442,0.975585,0.0499633,0.0313682,0.211552
58403564,0.506689,-1.85683,-0.1439,0.975676,0.0511398,0.029,0.211188
58408270,0.584619,-1.87089,-0.149998,0.975806,0.0533343,0.0250097,0.210554
58413171,0.708911,-1.87175,-0.16687,0.975913,0.0559606,0.0208487,0.209829
58416172,0.785187,-1.87078,-0.173702,0.975961,0.0575662,0.0184725,0.209393
58421086,0.884645,-1.73434,-0.17595,0.976003,0.0604639,0.0148336,0.208667
58423431,0.951954,-1.61805,-0.184154,0.976013,0.0620208,0.0130851,0.208278
58428246,1.01788,-1.49851,-0.187778,0.976008,0.0650671,0.0100885,0.207542
58430959,1.10299,-1.33679,-0.193044,0.975991,0.0668637,0.00860626,0.207115
58436019,1.18776,-1.18549,-0.21031,0.975933,0.0702842,0.00634175,0.206336
58440745,1.30349,-0.980452,-0.212414,0.975841,0.0737454,0.00469859,0.205609
58446101,1.38193,-0.808393,-0.222511,0.975708,0.0776801,0.00337583,0.204811
58453378,1.54622,-0.476322,-0.240715,0.975487,0.083249,0.0024594,0.203685
58456011,1.57442,-0.408837,-0.243392,0.975394,0.0852931,0.00236972,0.203287
58460801,1.63379,-0.30269,-0.249741,0.975193,0.089178,0.00248158,0.202583
58465965,1.69631,-0.103473,-0.255839,0.974943,0.0934292,0.00314229,0.201859
58471056,1.60044,0.0454076,-0.240023,0.974693,0.0973087,0.00411264,0.201217
58475966,1.47572,0.184342,-0.218071,0.97446,0.100621,0.00529637,0.200687
58480692,1.30209,0.356892,-0.189555,0.974242,0.103437,0.00679483,0.200266
