timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-5.96652,-3.13499,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,383.758,135.214,-44.8438,0.0545752,0.974667,-0.216016,-0.0195798,19.5574,7.8197,-1.46559,1.85735,-0.884926,-0.175132,0.843951,-7.3545,7.74413,3.87204,0.0,0.0,0.0,-0.0576813,-0.0234513,-0.0249303,0.0,0.0,0.0,1.85735,-0.884926,-0.175132,-0.219821,7.366,-7.69161,-3.87084,-386.174,-137.196,44.8699,-0.483784,7.2834e+07
0,-5.06358,-2.66056,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,384.778,135.652,-44.8916,0.0189753,0.976892,-0.212502,-0.0128226,19.8111,7.93062,-0.382046,0.663193,0.742527,-0.128769,0.581597,-2.04611,-0.318634,2.64336,0.0,0.0,0.0,-0.0214363,-0.0254494,-0.0282395,0.0,0.0,0.0,0.663193,0.742527,-0.128769,0.0425326,2.05761,0.371154,-2.64216,-386.174,-137.196,44.8699,-0.483784,7.28848e+07
0,-4.46161,-2.34427,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,385.707,136.073,-44.8941,0.0236828,0.977364,-0.209381,0.0189432,20.0162,7.97688,-0.0731225,-0.412455,1.83507,-0.12649,0.366387,3.37319,-10.2117,2.536,0.0,0.0,0.0,-0.018337,0.00651755,-0.0313426,0.0,0.0,0.0,-0.412455,1.83507,-0.12649,0.257743,-3.36169,10.2642,-2.5348,-386.174,-137.196,44.8699,-0.483784,7.29353e+07
0,-3.55867,-1.86983,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,386.79,136.545,-44.9116,0.0575682,0.975753,-0.203569,0.0561351,20.0647,7.8497,-0.867845,-1.34181,1.13715,-0.255005,0.347708,8.71548,-12.5743,3.9647,0.0,0.0,0.0,-0.0422218,0.0507909,-0.0370381,0.0,0.0,0.0,-1.34181,1.13715,-0.255005,0.276422,-8.70398,12.6268,-3.9635,-386.174,-137.196,44.8699,-0.483784,7.29862e+07
0,-2.9567,-1.55354,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,387.78,136.963,-44.9749,0.0784867,0.974729,-0.199723,0.0620753,19.9732,7.58605,-1.77237,-0.0889881,-0.172176,-0.0940291,0.5801,2.88768,-7.33498,4.03366,0.0,0.0,0.0,-0.0610416,0.0616029,-0.0408622,0.0,0.0,0.0,-0.0889881,-0.172176,-0.0940291,0.0440302,-2.87618,7.3875,-4.03246,-386.174,-137.196,44.8699,-0.483784,7.30368e+07
0,-2.05376,-1.07911,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,388.763,137.367,-45.0761,0.0608289,0.97686,-0.199635,0.0468084,19.8656,7.38557,-2.1871,1.05594,-1.13255,0.021711,0.786008,-3.14463,0.138462,3.31288,0.0,0.0,0.0,-0.0475508,0.0425149,-0.041213,0.0,0.0,0.0,1.05594,-1.13255,0.021711,-0.161878,3.15613,-0.085942,-3.31168,-386.174,-137.196,44.8699,-0.483784,7.30877e+07
0,-1.4518,-0.762818,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,389.782,137.787,-45.1948,0.0124234,0.979479,-0.200343,0.0181152,19.8898,7.34538,-1.91699,1.9728,-1.62265,-0.0255748,0.935844,-8.54082,7.94935,2.67289,0.0,0.0,0.0,-0.0074431,0.00301317,-0.0404328,0.0,0.0,0.0,1.9728,-1.62265,-0.0255748,-0.311714,8.55232,-7.89683,-2.67169,-386.174,-137.196,44.8699,-0.483784,7.31389e+07
0,-0.548849,-0.288382,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,390.75,138.188,-45.2754,-0.0275589,0.979488,-0.199556,-0.00469099,20.0972,7.3916,-0.969361,0.6878,-0.726798,0.0249305,0.758668,-2.85954,7.64932,1.26847,0.0,0.0,0.0,0.0259151,-0.0287049,-0.0405999,0.0,0.0,0.0,0.6878,-0.726798,0.0249305,-0.134538,2.87104,-7.5968,-1.26727,-386.174,-137.196,44.8699,-0.483784,7.31894e+07
0,0.354096,0.186053,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,391.751,138.584,-45.3039,-0.0272212,0.979276,-0.200685,-0.00205461,20.3863,7.45188,-0.0489017,-0.512772,0.851446,0.0258441,0.490573,3.09198,-0.778142,0.949567,0.0,0.0,0.0,0.0261989,-0.0260654,-0.039449,0.0,0.0,0.0,-0.512772,0.851446,0.0258441,0.133557,-3.08048,0.830662,-0.948367,-386.174,-137.196,44.8699,-0.483784,7.32399e+07
0,0.95606,0.502343,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,392.751,138.992,-45.3002,0.00436291,0.979308,-0.200145,0.0296522,20.5396,7.49352,0.0676065,-1.37134,1.96933,-0.149427,0.278595,7.97934,-11.6602,2.37853,0.0,0.0,0.0,0.00314916,0.0122839,-0.0404021,0.0,0.0,0.0,-1.37134,1.96933,-0.149427,0.345535,-7.96784,11.7127,-2.37733,-386.174,-137.196,44.8699,-0.483784,7.3291e+07
0,1.85901,0.976779,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,393.765,139.405,-45.315,0.0313128,0.97804,-0.196299,0.0626381,20.4935,7.40527,-0.90738,-0.0390946,0.814331,-0.135744,0.489399,1.84717,-10.951,3.28424,0.0,0.0,0.0,-0.0150439,0.0507988,-0.0441681,0.0,0.0,0.0,-0.0390946,0.814331,-0.135744,0.134731,-1.83567,11.0035,-3.28304,-386.174,-137.196,44.8699,-0.483784,7.3342e+07
0,2.46097,1.29307,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,394.82,139.829,-45.3843,0.0150317,0.97863,-0.193567,0.0677405,20.2961,7.26238,-1.81073,1.1817,-0.528706,-0.0106053,0.737224,-4.55984,-4.23252,2.58456,0.0,0.0,0.0,0.00203217,0.0518497,-0.0466637,0.0,0.0,0.0,1.1817,-0.528706,-0.0106053,-0.113094,4.57134,4.28504,-2.58336,-386.174,-137.196,44.8699,-0.483784,7.33928e+07
0,3.36392,1.7675,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,395.821,140.217,-45.4805,-0.0301911,0.979725,-0.191379,0.0510055,20.1831,7.21367,-2.04486,2.01177,-1.34692,0.0247222,0.912478,-9.48282,3.59103,1.63221,0.0,0.0,0.0,0.0419605,0.0247556,-0.0483374,0.0,0.0,0.0,2.01177,-1.34692,0.0247222,-0.288348,9.49432,-3.53851,-1.63101,-386.174,-137.196,44.8699,-0.483784,7.34436e+07
0,3.96588,2.08379,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,396.818,140.607,-45.5759,-0.0741657,0.978937,-0.189242,0.0192354,20.2965,7.23558,-1.60698,0.714387,-1.72981,0.0846715,0.880375,-3.78057,11.1509,0.169931,0.0,0.0,0.0,0.0770655,-0.0166017,-0.0495896,0.0,0.0,0.0,0.714387,-1.72981,0.0846715,-0.256245,3.79207,-11.0984,-0.168731,-386.174,-137.196,44.8699,-0.483784,7.34944e+07
0,4.86883,2.55823,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,397.807,140.993,-45.6319,-0.0803944,0.978404,-0.190317,-0.00638244,20.5757,7.20421,-0.442547,-0.488518,-0.178448,0.158443,0.625441,2.12054,6.77229,-0.58532,0.0,0.0,0.0,0.0769512,-0.0429568,-0.0484084,0.0,0.0,0.0,-0.488518,-0.178448,0.158443,-0.00131125,-2.10904,-6.71977,0.58652,-386.174,-137.196,44.8699,-0.483784,7.35453e+07
0,5.47079,2.87452,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,398.877,141.396,-45.6344,-0.0508646,0.979523,-0.194641,0.00789024,20.8294,7.23725,0.312249,-1.40933,1.48421,0.0258816,0.355381,7.20795,-4.55034,0.411071,0.0,0.0,0.0,0.0516377,-0.0220602,-0.0449313,0.0,0.0,0.0,-1.40933,1.48421,0.0258816,0.268749,-7.19645,4.60286,-0.409871,-386.174,-137.196,44.8699,-0.483784,7.35957e+07
0,6.37373,3.34896,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,399.897,141.783,-45.6253,-0.0218532,0.979105,-0.195178,0.0527396,20.8508,7.27924,0.0131782,-0.036743,2.30458,-0.0877296,0.345706,0.853279,-15.5929,1.80805,0.0,0.0,0.0,0.034215,0.0284335,-0.0446374,0.0,0.0,0.0,-0.036743,2.30458,-0.0877296,0.278424,-0.841779,15.6454,-1.80685,-386.174,-137.196,44.8699,-0.483784,7.36466e+07
0,6.9757,3.66525,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,400.974,142.191,-45.6616,-0.0322845,0.975413,-0.193779,0.0998796,20.5685,7.30082,-1.40622,1.26766,0.839885,0.0306781,0.601384,-6.06775,-13.9566,1.02412,0.0,0.0,0.0,0.0556491,0.0717606,-0.0447533,0.0,0.0,0.0,1.26766,0.839885,0.0306781,0.0227462,6.07925,14.0091,-1.02292,-386.174,-137.196,44.8699,-0.483784,7.36976e+07
0,7.87864,4.13968,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,402.025,142.601,-45.7682,-0.0779848,0.972671,-0.190885,0.106738,20.1655,7.36402,-2.49545,2.11294,-0.710148,0.121942,0.854103,-11.2055,-5.464,-0.341159,0.0,0.0,0.0,0.101693,0.0675229,-0.0460962,0.0,0.0,0.0,2.11294,-0.710148,0.121942,-0.229973,11.217,5.51652,0.342359,-386.174,-137.196,44.8699,-0.483784,7.37485e+07
0,8.48061,4.45597,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,402.972,142.978,-45.8972,-0.118773,0.971422,-0.187283,0.0845956,20.0127,7.45969,-2.73488,0.780955,-1.58348,0.134862,0.869445,-5.25375,3.24791,-1.45694,0.0,0.0,0.0,0.136036,0.036288,-0.0486782,0.0,0.0,0.0,0.780955,-1.58348,0.134862,-0.245315,5.26525,-3.19539,1.45814,-386.174,-137.196,44.8699,-0.483784,7.37992e+07
0,9.38355,4.93041,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,404.013,143.388,-46.03,-0.128673,0.973419,-0.185612,0.0380307,20.2056,7.48812,-2.18192,-0.518477,-1.93091,0.212345,0.824347,1.18747,11.479,-2.09593,0.0,0.0,0.0,0.134521,-0.0113131,-0.0507851,0.0,0.0,0.0,-0.518477,-1.93091,0.212345,-0.200217,-1.17597,-11.4265,2.09713,-386.174,-137.196,44.8699,-0.483784,7.38501e+07
0,10.2865,5.40484,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,405.079,143.806,-46.1064,-0.107751,0.975931,-0.189567,0.00354301,20.5601,7.36989,-0.808199,-1.4273,-0.144024,0.309497,0.558794,6.13677,6.18571,-2.30182,0.0,0.0,0.0,0.105889,-0.0398338,-0.0480374,0.0,0.0,0.0,-1.4273,-0.144024,0.309497,0.0653363,-6.12527,-6.13319,2.30302,-386.174,-137.196,44.8699,-0.483784,7.39012e+07
0,10.8885,5.72113,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,406.108,144.193,-46.1186,-0.0866662,0.976555,-0.196169,0.0186156,20.8021,7.37071,-0.00570445,0.047841,1.44862,0.0704242,0.482637,-0.857954,-4.6631,-0.55732,0.0,0.0,0.0,0.0889233,-0.0201849,-0.042083,0.0,0.0,0.0,0.047841,1.44862,0.0704242,0.141493,0.869454,4.71562,0.55852,-386.174,-137.196,44.8699,-0.483784,7.39517e+07
0,11.7914,6.19557,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,407.147,144.581,-46.116,-0.0965615,0.972346,-0.200199,0.0716932,20.7618,7.47016,-0.213526,1.36209,2.37167,0.0105244,0.471702,-7.86496,-16.0714,-0.66268,0.0,0.0,0.0,0.111165,0.0290226,-0.0367911,0.0,0.0,0.0,1.36209,2.37167,0.0105244,0.152429,7.87646,16.1239,0.66388,-386.174,-137.196,44.8699,-0.483784,7.40028e+07
0,12.3934,6.51186,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,408.175,144.976,-46.1538,-0.108711,0.96626,-0.201259,0.118395,20.3902,7.76096,-1.49657,0.194744,0.963327,-0.157856,0.53163,-2.49152,-14.566,-0.617526,0.0,0.0,0.0,0.134111,0.0715441,-0.0339191,0.0,0.0,0.0,0.194744,0.963327,-0.157856,0.0925005,2.50302,14.6185,0.618726,-386.174,-137.196,44.8699,-0.483784,7.40535e+07
0,13.2963,6.98629,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,409.23,145.409,-46.266,-0.094648,0.968649,-0.19759,0.117127,19.9408,7.97684,-2.58484,-1.07491,-0.682068,-0.234312,0.610813,4.21826,-6.3781,0.0788411,0.0,0.0,0.0,0.120228,0.0736566,-0.038299,0.0,0.0,0.0,-1.07491,-0.682068,-0.234312,0.0133169,-4.20676,6.43062,-0.0776411,-386.174,-137.196,44.8699,-0.483784,7.41047e+07
0,13.8983,7.30258,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,-0.0,0.0,-0.0,-0.0,410.209,145.835,-46.4124,-0.063561,0.975529,-0.193997,0.0816591,19.7501,8.02739,-2.88622,-1.83678,-1.53835,-0.180085,0.643953,8.84833,1.69679,0.793781,0.0,0.0,0.0,0.0816388,0.0465749,-0.0441026,0.0,0.0,0.0,-1.83678,-1.53835,-0.180085,-0.0198234,-8.83683,-1.64427,-0.792581,-386.174,-137.196,44.8699,-0.483784,7.41554e+07
0,14.8012,7.77702,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,411.19,146.253,-46.5528,-0.042253,0.980406,-0.189613,0.0326332,19.8415,8.01125,-2.44845,-0.459796,-1.89416,-0.174999,0.791332,2.75192,9.24426,2.04508,0.0,0.0,0.0,0.0492983,0.00402566,-0.0500778,0.0,0.0,0.0,-0.459796,-1.89416,-0.174999,-0.167202,-2.74042,-9.19174,-2.04388,-386.174,-137.196,44.8699,-0.483784,7.42063e+07
0,15.4032,8.09331,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,412.233,146.686,-46.6535,-0.0560597,0.981535,-0.182852,0.00346497,20.0532,7.93413,-1.20682,0.854439,-0.382729,-0.240382,0.73253,-3.70283,5.72919,2.76557,0.0,0.0,0.0,0.0558296,-0.0275908,-0.0567852,0.0,0.0,0.0,0.854439,-0.382729,-0.240382,-0.1084,3.71433,-5.67667,-2.76437,-386.174,-137.196,44.8699,-0.483784,7.42575e+07
0,16.3061,8.56774,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,413.195,147.069,-46.6851,-0.0860437,0.980012,-0.178235,0.020114,20.2706,7.861,-0.362136,1.75587,1.05349,-0.183296,0.647033,-8.72779,-2.88118,2.02716,0.0,0.0,0.0,0.0889988,-0.0185725,-0.0603246,0.0,0.0,0.0,1.75587,1.05349,-0.183296,-0.0229027,8.73929,2.9337,-2.02596,-386.174,-137.196,44.8699,-0.483784,7.43081e+07
0,-18.2646,-8.14887,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,0.0,0.0,0.0,417.424,148.757,-46.9003,-0.04639,0.975316,-0.20405,0.0705008,19.8587,8.25227,-2.34881,-2.02027,-1.42435,0.230165,0.632911,8.86446,1.74977,-2.88372,0.0,0.0,0.0,0.0596931,0.0417834,-0.00272397,0.0,0.0,0.0,-2.02027,-1.42435,0.230165,-0.00878064,-8.85296,-1.69725,2.88492,-435.688,-156.905,48.4003,-0.419653,7.45113e+07
0,-17.9541,-8.01034,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,418.362,149.157,-47.0103,-0.0021369,0.977204,-0.21127,0.0208011,19.9234,8.24959,-2.03011,-2.49961,-1.80328,0.290981,0.638913,12.0635,9.035,-2.35288,0.0,0.0,0.0,0.00594111,0.00235093,0.00301797,0.0,0.0,0.0,-2.49961,-1.80328,0.290981,-0.0147828,-12.052,-8.98248,2.35408,-435.688,-156.905,48.4003,-0.419653,7.45616e+07
0,-17.0226,-7.59475,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,419.405,149.604,-47.093,0.0371124,0.974984,-0.218448,-0.0175983,20.0825,8.31078,-0.879062,-0.902489,-0.263895,0.185848,0.587352,4.90287,5.07457,-0.70852,0.0,0.0,0.0,-0.0405749,-0.0270032,0.00969873,0.0,0.0,0.0,-0.902489,-0.263895,0.185848,0.0367779,-4.89137,-5.02205,0.70972,-435.688,-156.905,48.4003,-0.419653,7.46118e+07
0,-16.4016,-7.31768,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,420.363,150.01,-47.1186,0.0414518,0.974594,-0.220086,-0.00331328,20.1886,8.34366,-0.174304,0.599532,1.27956,0.0340078,0.523967,-2.46284,-4.88102,0.392467,0.0,0.0,0.0,-0.0418703,-0.0121282,0.011353,0.0,0.0,0.0,0.599532,1.27956,0.0340078,0.100163,2.47434,4.93354,-0.391267,-435.688,-156.905,48.4003,-0.419653,7.46624e+07
0,-15.4701,-6.90209,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,421.434,150.455,-47.1241,0.0208651,0.974178,-0.218848,0.0514525,20.1886,8.25684,-0.357349,1.70569,2.25016,0.0657441,0.492936,-8.50067,-16.5378,-0.1907,0.0,0.0,0.0,-0.0103039,0.0371464,0.0107611,0.0,0.0,0.0,1.70569,2.25016,0.0657441,0.131194,8.51217,16.5903,0.1919,-435.688,-156.905,48.4003,-0.419653,7.47136e+07
0,-14.8491,-6.62503,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,422.497,150.891,-47.1682,0.00118228,0.971333,-0.216086,0.0990874,19.9921,8.15191,-1.65539,0.34495,0.756848,-0.122005,0.547391,-2.15978,-14.5943,-0.0206232,0.0,0.0,0.0,0.0189108,0.0796832,0.0091471,0.0,0.0,0.0,0.34495,0.756848,-0.122005,0.0767387,2.17128,14.6468,0.0218232,-435.688,-156.905,48.4003,-0.419653,7.47641e+07
0,-13.9176,-6.20944,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,423.502,151.302,-47.2751,0.00905332,0.972364,-0.212366,0.0965721,19.7245,8.03837,-2.67527,-0.865609,-0.671082,-0.218612,0.609506,4.14251,-7.12891,0.631913,0.0,0.0,0.0,0.0107571,0.0788584,0.00515084,0.0,0.0,0.0,-0.865609,-0.671082,-0.218612,0.0146241,-4.13101,7.18143,-0.630713,-435.688,-156.905,48.4003,-0.419653,7.4815e+07
0,-13.2966,-5.93238,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,424.499,151.707,-47.4156,0.0356053,0.975091,-0.210344,0.0607082,19.6272,7.93714,-2.95934,-1.67028,-1.50672,-0.206768,0.64018,8.82647,1.17475,1.30492,0.0,0.0,0.0,-0.0226391,0.0492816,0.00203098,0.0,0.0,0.0,-1.67028,-1.50672,-0.206768,-0.0160502,-8.81497,-1.12223,-1.30372,-435.688,-156.905,48.4003,-0.419653,7.48658e+07
0,-12.3651,-5.51678,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,425.537,152.134,-47.5599,0.0543009,0.976553,-0.208096,0.00957771,19.7415,7.93062,-2.45979,-0.302716,-1.85613,-0.250459,0.78915,2.64579,9.16891,2.58147,0.0,0.0,0.0,-0.0515352,0.00316084,-0.000959775,0.0,0.0,0.0,-0.302716,-1.85613,-0.250459,-0.16502,-2.63429,-9.11639,-2.58027,-435.688,-156.905,48.4003,-0.419653,7.49168e+07
0,-11.7441,-5.23972,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,426.479,152.52,-47.6509,0.0404759,0.978289,-0.202611,-0.016178,19.8844,7.99823,-1.31335,0.880781,-0.348344,-0.34126,0.720317,-3.20878,5.1972,3.32083,0.0,0.0,0.0,-0.0432841,-0.024919,-0.00653008,0.0,0.0,0.0,0.880781,-0.348344,-0.34126,-0.0961873,3.22028,-5.14468,-3.31963,-435.688,-156.905,48.4003,-0.419653,7.49674e+07
0,-10.8126,-4.82413,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,427.532,152.953,-47.6934,0.00702537,0.981013,-0.193787,0.00330571,20.0872,8.01059,-0.397394,1.80106,1.12811,-0.305842,0.629606,-8.2497,-4.02928,2.85574,0.0,0.0,0.0,-0.00635118,-0.012857,-0.0150874,0.0,0.0,0.0,1.80106,1.12811,-0.305842,-0.00547644,8.2612,4.0818,-2.85454,-435.688,-156.905,48.4003,-0.419653,7.50182e+07
0,-10.1917,-4.54707,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,428.59,153.378,-47.7087,-0.019171,0.980316,-0.188973,0.0538778,20.2241,7.96416,-0.350438,0.674804,2.0842,-0.0801678,0.433036,-3.29921,-14.8561,0.806374,0.0,0.0,0.0,0.0298876,0.031164,-0.0190334,0.0,0.0,0.0,0.674804,2.0842,-0.0801678,0.191094,3.31071,14.9086,-0.805174,-435.688,-156.905,48.4003,-0.419653,7.50688e+07
0,-9.26016,-4.13148,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,429.561,153.775,-47.7434,-0.0128574,0.977639,-0.188731,0.0918542,20.1475,7.91966,-1.279,-0.472497,0.939772,-0.0143543,0.461167,2.35217,-14.1549,0.234115,0.0,0.0,0.0,0.0316248,0.0696633,-0.0186985,0.0,0.0,0.0,-0.472497,0.939772,-0.0143543,0.162963,-2.34067,14.2074,-0.232915,-435.688,-156.905,48.4003,-0.419653,7.51199e+07
0,-8.63916,-3.85442,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,430.62,154.209,-47.8359,0.0124242,0.97703,-0.191759,0.0921171,19.9374,7.80631,-2.28642,-1.3677,-0.41572,0.0621546,0.536505,7.16109,-7.92254,0.126552,0.0,0.0,0.0,0.00690292,0.0751907,-0.0160461,0.0,0.0,0.0,-1.3677,-0.41572,0.0621546,0.0876255,-7.14959,7.97506,-0.125352,-435.688,-156.905,48.4003,-0.419653,7.51711e+07
0,-7.70766,-3.43882,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,431.674,154.631,-47.9683,0.02898,0.977858,-0.197797,0.0618951,19.8167,7.67605,-2.68975,-0.174703,-1.39181,0.170607,0.741861,1.4386,0.589003,0.0447149,0.0,0.0,0.0,-0.0156876,0.0490541,-0.010697,0.0,0.0,0.0,-0.174703,-1.39181,0.170607,-0.117731,-1.4271,-0.536483,-0.0435149,-435.688,-156.905,48.4003,-0.419653,7.52223e+07
0,-6.77617,-3.02323,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,432.677,155.028,-48.0956,0.00720122,0.978993,-0.202381,0.0237158,19.8747,7.64769,-2.33256,1.05683,-1.81044,0.115831,0.902135,-5.09194,8.35736,-0.0201806,0.0,0.0,0.0,-0.00242378,0.00714543,-0.00619916,0.0,0.0,0.0,1.05683,-1.81044,0.115831,-0.278005,5.10344,-8.30484,0.0213806,-435.688,-156.905,48.4003,-0.419653,7.52734e+07
0,-6.15517,-2.74617,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,433.732,155.453,-48.1864,-0.0391682,0.9786,-0.201932,0.0056381,20.0849,7.66782,-1.14349,1.99284,-0.185942,-0.0894097,0.812396,-10.4807,3.67917,0.185555,0.0,0.0,0.0,0.0391585,-0.0201892,-0.00581448,0.0,0.0,0.0,1.99284,-0.185942,-0.0894097,-0.188266,10.4922,-3.62665,-0.184355,-435.688,-156.905,48.4003,-0.419653,7.53242e+07
0,-5.22368,-2.33058,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,-0.0,0.0,-0.0,-0.0,434.744,155.856,-48.2213,-0.0709173,0.976663,-0.200557,0.0296255,20.3477,7.70198,-0.429291,0.728996,1.32694,-0.0534268,0.55219,-4.87899,-6.34163,-1.10426,0.0,0.0,0.0,0.0752227,-0.00331212,-0.00613,0.0,0.0,0.0,0.728996,1.32694,-0.0534268,0.0719405,4.89049,6.39415,1.10546,-435.688,-156.905,48.4003,-0.419653,7.53754e+07
0,-4.60268,-2.05352,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,435.722,156.245,-48.2405,-0.0643084,0.974674,-0.201631,0.0722552,20.4326,7.78649,-0.576673,-0.410204,2.13666,-0.14038,0.360798,0.7943,-16.2855,-0.92896,0.0,0.0,0.0,0.0776205,0.0397831,-0.00464141,0.0,0.0,0.0,-0.410204,2.13666,-0.14038,0.263332,-0.7828,16.338,0.93016,-435.688,-156.905,48.4003,-0.419653,7.54259e+07
0,-3.67119,-1.63792,1.5,0.00323492,0.977883,-0.208435,0.0172546,15.5249,6.92654,0.0,-0.0,0.0,0.0,436.85,156.692,-48.3043,-0.0287283,0.973165,-0.200521,0.109163,20.1936,7.87188,-1.87101,-1.42199,0.764174,-0.26692,0.412184,6.47535,-15.0879,0.33899,0.0,0.0,0.0,0.0505345,0.0833204,-0.00590685,0.0,0.0,0.0,-1.42199,0.764174,-0.26692,0.211946,-6.46385,15.1405,-0.33779,-435.688,-156.905,48.4003,-0.419653,7.54769e+07
