timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1284103646,19888432,42.4672392,-71.4162661,1284103646,126.473,58.4265,-59.7845,0.0194903,0.0151057,0.0,-2.76639,-10.1844,-3.12874,-3.11017,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.77634,50.843,60.6039,3.12874,0.564733,0.213308,0.198485,0.0820845,0,1,1,1,1,1,0,1,1,1,1,0
1284204437,19888432,42.4672392,-71.4162661,1284204437,126.199,57.4694,-60.1012,0.0194903,0.0151057,0.0,-2.98077,-10.0231,-3.14521,-3.12931,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.79912,50.843,60.9205,3.14521,0.55147,0.213306,0.193365,0.0820897,0,1,1,1,1,1,0,1,1,1,1,0
1284308462,19888432,42.4672392,-71.4162661,1284308462,125.914,56.5166,-60.4258,0.0194903,0.0151057,0.0,-3.15459,-9.89061,-3.06625,-3.05344,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.82075,50.843,61.2452,3.06625,0.563989,0.213246,0.198329,0.0825004,0,1,1,1,1,1,0,1,1,1,1,0
1284408505,19888432,42.4672392,-71.4162661,1284408505,125.614,55.5949,-60.7247,0.0194903,0.0151057,0.0,-3.26052,-9.85088,-2.87859,-2.86768,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.83597,50.843,61.544,2.87859,0.552029,0.213364,0.193952,0.0824814,0,1,1,1,1,1,0,1,1,1,1,0
1284509307,19888432,42.4672392,-71.4162661,1284509307,125.295,54.6743,-61.0017,0.0194903,0.0151057,0.0,-3.38558,-9.80945,-2.69429,-2.68078,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.85287,50.843,61.8211,2.69429,0.565037,0.21353,0.19855,0.0828546,0,1,1,1,1,1,0,1,1,1,1,0
1284613254,19888432,42.4672392,-71.4162661,1284613254,124.945,53.7308,-61.2729,0.0194903,0.0151057,0.0,-3.56095,-9.74693,-2.56672,-2.55189,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.87265,50.843,62.0923,2.56672,0.554339,0.21311,0.193763,0.0826024,0,1,1,1,1,1,0,1,1,1,1,0
1284717282,19888432,42.4672392,-71.4162661,1284717282,124.579,52.7753,-61.5269,0.0194903,0.0151057,0.0,-3.60039,-9.8042,-2.32729,-2.31084,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.88514,50.843,62.3462,2.32729,0.565575,0.214804,0.197379,0.0831593,0,1,1,1,1,1,0,1,1,1,1,0
1284818039,19888432,42.4672392,-71.4162661,1284818039,124.213,51.8494,-61.7453,0.0194903,0.0151057,0.0,-3.65701,-9.806,-2.18494,-2.16359,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.89736,50.843,62.5646,2.18494,0.555192,0.214368,0.193188,0.0829588,0,1,1,1,1,1,0,1,1,1,1,0
1284918119,19888432,42.4672392,-71.4162661,1284918119,123.832,50.9217,-61.9599,0.0194903,0.0151057,0.0,-3.86621,-9.71665,-2.23284,-2.20794,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.9196,50.843,62.7792,2.23284,0.566957,0.213843,0.196666,0.0829924,0,1,1,1,1,1,0,1,1,1,1,0
1285022083,19888432,42.4672392,-71.4162661,1285022083,123.414,49.9613,-62.1765,0.0194903,0.0151057,0.0,-4.01815,-9.72557,-2.03421,-2.00491,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.93819,50.843,62.9958,2.03421,0.55513,0.214507,0.191673,0.0829218,0,1,1,1,1,1,0,1,1,1,1,0
1285122918,19888432,42.4672392,-71.4162661,1285122918,122.992,49.0165,-62.3638,0.0194903,0.0151057,0.0,-4.22078,-9.73478,-1.82431,-1.79085,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.95932,50.843,63.1832,1.82431,0.566777,0.215134,0.195991,0.08333,0,1,1,1,1,1,0,1,1,1,1,0
1285222866,19888432,42.4672392,-71.4162661,1285222866,122.556,48.0836,-62.5326,0.0194903,0.0151057,0.0,-4.42099,-9.69764,-1.73451,-1.69777,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.97822,50.843,63.352,1.73451,0.553385,0.21511,0.19005,0.0830912,0,1,1,1,1,1,0,1,1,1,1,0
1285326912,19888432,42.4672392,-71.4162661,1285326912,122.084,47.1299,-62.7161,0.0194903,0.0151057,0.0,-4.6069,-9.53202,-1.9466,-1.90821,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.98755,50.843,63.5354,1.9466,0.566388,0.215185,0.19412,0.0833836,0,1,1,1,1,1,0,1,1,1,1,0
1285427718,19888432,42.4672392,-71.4162661,1285427718,121.62,46.2144,-62.9189,0.0194903,0.0151057,0.0,-4.64182,-9.49136,-2.05599,-2.02147,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.98994,50.843,63.7382,2.05599,0.552809,0.215117,0.188939,0.0832222,0,1,1,1,1,1,0,1,1,1,1,0
1285527675,19888432,42.4672392,-71.4162661,1285527675,121.164,45.3098,-63.1279,0.0194903,0.0151057,0.0,-4.59878,-9.55238,-2.03724,-2.00868,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.99844,50.843,63.9473,2.03724,0.565766,0.216446,0.194697,0.0838043,0,1,1,1,1,1,0,1,1,1,1,0
1285631655,19888432,42.4672392,-71.4162661,1285631655,120.689,44.3537,-63.3282,0.0194903,0.0151057,0.0,-4.56901,-9.70107,-1.76793,-1.74327,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.00631,50.843,64.1476,1.76793,0.552166,0.21517,0.18997,0.0832645,0,1,1,1,1,1,0,1,1,1,1,0
1285732429,19888432,42.4672392,-71.4162661,1285732429,120.23,43.4095,-63.4877,0.0194903,0.0151057,0.0,-4.55649,-9.89262,-1.4354,-1.41109,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.00647,50.843,64.307,1.4354,0.565166,0.215249,0.194393,0.0833667,0,1,1,1,1,1,0,1,1,1,1,0
1285832422,19888432,42.4672392,-71.4162661,1285832422,119.773,42.443,-63.6064,0.0194903,0.0151057,0.0,-4.5608,-10.0851,-1.1083,-1.07997,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.99951,50.843,64.4257,1.1083,0.55139,0.215188,0.188329,0.0829865,0,1,1,1,1,1,0,1,1,1,1,0
1285936485,19888432,42.4672392,-71.4162661,1285936485,119.295,41.4126,-63.7036,0.0194903,0.0151057,0.0,-4.5762,-10.2684,-0.951935,-0.916226,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.99372,50.843,64.5229,0.951935,0.564382,0.215308,0.191926,0.0830809,0,1,1,1,1,1,0,1,1,1,1,0
1286040473,19888432,42.4672392,-71.4162661,1286040473,118.811,40.3599,-63.777,0.0194903,0.0151057,0.0,-4.62619,-10.4458,-0.60841,-0.566771,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.99362,50.843,64.5963,0.60841,0.55066,0.215238,0.186377,0.0827586,0,1,1,1,1,1,0,1,1,1,1,0
1286141285,19888432,42.4672392,-71.4162661,1286141285,118.333,39.3198,-63.8062,0.0194903,0.0151057,0.0,-4.69942,-10.6064,-0.261711,-0.210997,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.98822,50.843,64.6256,0.261711,0.563491,0.215327,0.190729,0.0829354,0,1,1,1,1,1,0,1,1,1,1,0
1286241268,19888432,42.4672392,-71.4162661,1286241268,117.833,38.2698,-63.8213,0.0194903,0.0151057,0.0,-4.83256,-10.6987,-0.319099,-0.259698,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.98033,50.843,64.6406,0.319099,0.549509,0.215103,0.184922,0.0826093,0,1,1,1,1,1,0,1,1,1,1,0
1286345382,19888432,42.4672392,-71.4162661,1286345382,117.302,37.1584,-63.8217,0.0194903,0.0151057,0.0,-4.88036,-10.8512,-0.0619862,0.00871801,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.96331,50.843,64.6411,0.0619862,0.562218,0.215203,0.188983,0.0828335,0,1,1,1,1,1,0,1,1,1,1,0
1286446021,19888432,42.4672392,-71.4162661,1286446021,116.781,36.0617,-63.8029,0.0194903,0.0151057,0.0,-4.95791,-10.9756,0.164571,0.243097,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.95917,50.843,64.6222,-0.164571,0.548657,0.215173,0.184559,0.0826345,0,1,1,1,1,1,0,1,1,1,1,0
1286546055,19888432,42.4672392,-71.4162661,1286546055,116.256,34.9567,-63.7512,0.0194903,0.0151057,0.0,-5.04875,-11.0764,0.551136,0.634746,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-1.97139,50.843,64.5705,-0.551136,0.561357,0.215292,0.188915,0.0828437,0,1,1,1,1,1,0,1,1,1,1,0
1286650849,19888432,42.4672392,-71.4162661,1286650849,115.688,33.7915,-63.6602,0.0194903,0.0151057,0.0,-5.20874,-11.1403,0.984836,1.06872,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.01573,50.843,64.4795,-0.984836,0.547891,0.214087,0.1835,0.0823793,0,1,1,1,1,1,0,1,1,1,1,0
1286750831,19888432,42.4672392,-71.4162661,1286750831,115.111,32.6845,-63.5518,0.0194903,0.0151057,0.0,-5.75042,-10.911,0.99169,1.06968,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.09253,50.843,64.3712,-0.99169,0.560514,0.214241,0.187043,0.0825938,0,1,1,1,1,1,0,1,1,1,1,0
1286850885,19888432,42.4672392,-71.4162661,1286850885,114.476,31.6186,-63.4655,0.0194903,0.0151057,0.0,-6.34402,-10.5049,0.790715,0.859074,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.16009,50.843,64.2849,-0.790715,0.547217,0.214278,0.181389,0.0824048,0,1,1,1,1,1,0,1,1,1,1,0
1286954836,19888432,42.4672392,-71.4162661,1286954836,113.772,30.5473,-63.3989,0.0194903,0.0151057,0.0,-6.74128,-10.1715,0.65966,0.712852,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.18951,50.843,64.2183,-0.65966,0.559758,0.214432,0.186,0.0828768,0,1,1,1,1,1,0,1,1,1,1,0
1287055616,19888432,42.4672392,-71.4162661,1287055616,113.06,29.5384,-63.351,0.0194903,0.0151057,0.0,-7.00938,-9.82862,0.543506,0.581546,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.21846,50.843,64.1703,-0.543506,0.546348,0.214434,0.181928,0.0828515,0,1,1,1,1,1,0,1,1,1,1,0
1287155615,19888432,42.4672392,-71.4162661,1287155615,112.34,28.5665,-63.3115,0.0194903,0.0151057,0.0,-7.14161,-9.58809,0.476943,0.500623,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.2238,50.843,64.1308,-0.476943,0.557484,0.215112,0.186381,0.0833353,0,1,1,1,1,1,0,1,1,1,1,0
1287259694,19888432,42.4672392,-71.4162661,1287259694,111.58,27.5798,-63.2649,0.0194903,0.0151057,0.0,-7.14606,-9.61171,0.680966,0.689908,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.22758,50.843,64.0842,-0.680966,0.545653,0.214611,0.183067,0.0831167,0,1,1,1,1,1,0,1,1,1,1,0
1287360428,19888432,42.4672392,-71.4162661,1287360428,110.845,26.6265,-63.2102,0.0194903,0.0151057,0.0,-7.23921,-9.41977,0.599715,0.594963,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.25184,50.843,64.0295,-0.599715,0.556809,0.215293,0.187211,0.0834379,0,1,1,1,1,1,0,1,1,1,1,0
1287460446,19888432,42.4672392,-71.4162661,1287460446,110.097,25.7203,-63.1693,0.0194903,0.0151057,0.0,-7.31111,-9.3189,0.608528,0.585647,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.27048,50.843,63.9887,-0.608528,0.544553,0.214751,0.182831,0.0830042,0,1,1,1,1,1,0,1,1,1,1,0
1287564494,19888432,42.4672392,-71.4162661,1287564494,109.321,24.7793,-63.1235,0.0194903,0.0151057,0.0,-7.37285,-9.16657,0.558072,0.520646,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.29226,50.843,63.9429,-0.558072,0.555829,0.215479,0.187517,0.0833703,0,1,1,1,1,1,0,1,1,1,1,0
1287664550,19888432,42.4672392,-71.4162661,1287664550,108.56,23.904,-63.0902,0.0194903,0.0151057,0.0,-7.4527,-9.0158,0.5293,0.4784,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.32547,50.843,63.9095,-0.5293,0.543415,0.214933,0.18376,0.0830156,0,1,1,1,1,1,0,1,1,1,1,0
1287765281,19888432,42.4672392,-71.4162661,1287765281,107.796,23.0236,-63.0575,0.0194903,0.0151057,0.0,-7.48954,-8.89285,0.527144,0.461852,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.36357,50.843,63.8769,-0.527144,0.554622,0.215624,0.188414,0.0833304,0,1,1,1,1,1,0,1,1,1,1,0
1287865263,19888432,42.4672392,-71.4162661,1287865263,107.028,22.179,-63.0355,0.0194903,0.0151057,0.0,-7.56291,-8.69377,0.378014,0.29882,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.40795,50.843,63.8549,-0.378014,0.541556,0.214886,0.184441,0.0829385,0,1,1,1,1,1,0,1,1,1,1,0
1287969281,19888432,42.4672392,-71.4162661,1287969281,106.227,21.3121,-63.0203,0.0194903,0.0151057,0.0,-7.68417,-8.39063,0.271021,0.181486,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.45869,50.843,63.8396,-0.271021,0.552768,0.215565,0.189141,0.0832381,0,1,1,1,1,1,0,1,1,1,1,0
1288070061,19888432,42.4672392,-71.4162661,1288070061,105.43,20.5176,-63.0211,0.0194903,0.0151057,0.0,-7.82494,-7.99526,0.0189704,-0.0779667,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.49355,50.843,63.8405,-0.0189704,0.539826,0.216218,0.18567,0.0832006,0,1,1,1,1,1,0,1,1,1,1,0
1288170046,19888432,42.4672392,-71.4162661,1288170046,104.633,19.7611,-63.0541,0.0194903,0.0151057,0.0,-7.94404,-7.58638,-0.390314,-0.48979,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.51493,50.843,63.8735,0.390314,0.551183,0.215657,0.190647,0.0833696,0,1,1,1,1,1,0,1,1,1,1,0
1288274928,19888432,42.4672392,-71.4162661,1288274928,103.777,19.0094,-63.1059,0.0194903,0.0151057,0.0,-7.98839,-7.49349,-0.161866,-0.260399,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.52615,50.843,63.9253,0.161866,0.53821,0.216333,0.188364,0.0835247,0,1,1,1,1,1,0,1,1,1,1,0
1288378815,19888432,42.4672392,-71.4162661,1288378815,102.936,18.2422,-63.09,0.0194903,0.0151057,0.0,-7.9668,-7.62628,0.502462,0.409356,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.54206,50.843,63.9093,-0.502462,0.52434,0.216276,0.185161,0.0834328,0,1,1,1,1,1,0,1,1,1,1,0
1288478830,19888432,42.4672392,-71.4162661,1288478830,102.109,17.5249,-63.0392,0.0194903,0.0151057,0.0,-8.18341,-7.34356,0.635846,0.547054,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.59244,50.843,63.8585,-0.635846,0.536674,0.216412,0.187797,0.0834487,0,1,1,1,1,1,0,1,1,1,1,0
1288582921,19888432,42.4672392,-71.4162661,1288582921,101.233,16.8018,-62.9722,0.0194903,0.0151057,0.0,-8.42246,-6.89261,0.620523,0.541359,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.65083,50.843,63.7915,-0.620523,0.522994,0.216313,0.181507,0.0830651,0,1,1,1,1,1,0,1,1,1,1,0
1288683734,19888432,42.4672392,-71.4162661,1288683734,100.355,16.1515,-62.9213,0.0194903,0.0151057,0.0,-8.6622,-6.27983,0.336316,0.268279,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.70682,50.843,63.7406,-0.336316,0.535151,0.217634,0.186274,0.0836962,0,1,1,1,1,1,0,1,1,1,1,0
1288783723,19888432,42.4672392,-71.4162661,1288783723,99.4733,15.5584,-62.9002,0.0194903,0.0151057,0.0,-8.80405,-5.77495,0.0769786,0.0162176,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.73968,50.843,63.7195,-0.0769786,0.521725,0.216285,0.182593,0.0834864,0,1,1,1,1,1,0,1,1,1,1,0
1288883615,19888432,42.4672392,-71.4162661,1288883615,98.5864,15.0155,-62.913,0.0194903,0.0151057,0.0,-8.86251,-5.28804,-0.325355,-0.380882,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.76437,50.843,63.7323,0.325355,0.532542,0.216911,0.18869,0.0842474,0,1,1,1,1,1,0,1,1,1,1,0
1288984434,19888432,42.4672392,-71.4162661,1288984434,97.6908,14.5087,-62.9653,0.0194903,0.0151057,0.0,-8.89493,-4.95347,-0.602443,-0.657849,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.78388,50.843,63.7846,0.602443,0.521914,0.216417,0.187689,0.0843715,0,1,1,1,1,1,0,1,1,1,1,0
1289088500,19888432,42.4672392,-71.4162661,1289088500,96.76,14.0163,-63.055,0.0194903,0.0151057,0.0,-8.9121,-4.81022,-0.743068,-0.804644,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.80783,50.843,63.8744,0.743068,0.532972,0.217077,0.194391,0.0850838,0,1,1,1,1,1,0,1,1,1,1,0
1289188433,19888432,42.4672392,-71.4162661,1289188433,95.8652,13.5447,-63.1314,0.0194903,0.0151057,0.0,-8.95437,-4.86131,-0.407809,-0.480213,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.84221,50.843,63.9508,0.407809,0.522615,0.216645,0.193093,0.0850184,0,1,1,1,1,1,0,1,1,1,1,0
1289293295,19888432,42.4672392,-71.4162661,1289293295,94.9193,13.0626,-63.1818,0.0194903,0.0151057,0.0,-9.05064,-4.6347,-0.298456,-0.37815,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.88452,50.843,64.0011,0.298456,0.53392,0.217318,0.197044,0.0852208,0,1,1,1,1,1,0,1,1,1,1,0
1289393281,19888432,42.4672392,-71.4162661,1289393281,94.0087,12.6264,-63.2199,0.0194903,0.0151057,0.0,-9.12369,-4.42301,-0.28027,-0.359948,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.91432,50.843,64.0392,0.28027,0.524217,0.216899,0.192849,0.084799,0,1,1,1,1,1,0,1,1,1,1,0
1289493238,19888432,42.4672392,-71.4162661,1289493238,93.0858,12.2108,-63.255,0.0194903,0.0151057,0.0,-9.19273,-4.20709,-0.331225,-0.40841,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.93169,50.843,64.0744,0.331225,0.535799,0.217594,0.197466,0.0852491,0,1,1,1,1,1,0,1,1,1,1,0
1289593263,19888432,42.4672392,-71.4162661,1289593263,92.1576,11.8108,-63.2937,0.0194903,0.0151057,0.0,-9.26181,-4.06053,-0.357432,-0.428045,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.94478,50.843,64.1131,0.357432,0.523665,0.217591,0.193091,0.0850417,0,1,1,1,1,1,0,1,1,1,1,0
1289698076,19888432,42.4672392,-71.4162661,1289698076,91.1733,11.3966,-63.31,0.0194903,0.0151057,0.0,-9.36024,-4.09885,0.0471691,-0.0119466,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.94944,50.843,64.1293,-0.0471691,0.536715,0.218951,0.198825,0.0856283,0,1,1,1,1,1,0,1,1,1,1,0
1289798019,19888432,42.4672392,-71.4162661,1289798019,90.2232,10.9883,-63.273,0.0194903,0.0151057,0.0,-9.45726,-4.23188,0.603204,0.55423,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.95123,50.843,64.0923,-0.603204,0.523845,0.218844,0.193112,0.085201,0,1,1,1,1,1,0,1,1,1,1,0
1289898919,19888432,42.4672392,-71.4162661,1289898919,89.2496,10.5641,-63.1811,0.0194903,0.0151057,0.0,-9.57545,-4.3194,1.07476,1.03696,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.95216,50.843,64.0004,-1.07476,0.536889,0.220153,0.195555,0.0853484,0,1,1,1,1,1,0,1,1,1,1,0
1290002815,19888432,42.4672392,-71.4162661,1290002815,88.237,10.1204,-63.0426,0.0194903,0.0151057,0.0,-9.69471,-4.30406,1.34117,1.31926,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.95518,50.843,63.8619,-1.34117,0.5249,0.21932,0.1881,0.0845184,0,1,1,1,1,1,0,1,1,1,1,0
1290102815,19888432,42.4672392,-71.4162661,1290102815,87.2565,9.68888,-62.879,0.0194903,0.0151057,0.0,-9.75536,-4.36939,1.58051,1.5746,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.95235,50.843,63.6984,-1.58051,0.535977,0.219657,0.19052,0.0845301,0,1,1,1,1,1,0,1,1,1,1,0
1290206829,19888432,42.4672392,-71.4162661,1290206829,86.2285,9.22792,-62.6791,0.0194903,0.0151057,0.0,-9.819,-4.40807,1.93559,1.94857,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.95907,50.843,63.4984,-1.93559,0.525536,0.220257,0.186046,0.0842639,0,1,1,1,1,1,0,1,1,1,1,0
1290311641,19888432,42.4672392,-71.4162661,1290311641,85.1869,8.7546,-62.4355,0.0194903,0.0151057,0.0,-9.88277,-4.41395,2.40868,2.43534,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.96414,50.843,63.2548,-2.40868,0.537011,0.219438,0.18959,0.0840927,0,1,1,1,1,1,0,1,1,1,1,0
1290411615,19888432,42.4672392,-71.4162661,1290411615,84.1789,8.30057,-62.1531,0.0194903,0.0151057,0.0,-9.95562,-4.39325,2.83131,2.87242,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.96558,50.843,62.9725,-2.83131,0.525251,0.219901,0.183454,0.0836922,0,1,1,1,1,1,0,1,1,1,1,0
1290511685,19888432,42.4672392,-71.4162661,1290511685,83.1572,7.85594,-61.8333,0.0194903,0.0151057,0.0,-10.0914,-4.22506,3.03651,3.09537,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.97393,50.843,62.6526,-3.03651,0.536718,0.219133,0.186047,0.0835569,0,1,1,1,1,1,0,1,1,1,1,0
1290616421,19888432,42.4672392,-71.4162661,1290616421,82.0757,7.40974,-61.4832,0.0194903,0.0151057,0.0,-10.2359,-4.00956,3.10475,3.18329,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-2.9859,50.843,62.3025,-3.10475,0.525059,0.218296,0.180592,0.0830218,0,1,1,1,1,1,0,1,1,1,1,0
1290720438,19888432,42.4672392,-71.4162661,1290720438,80.9964,6.98779,-61.137,0.0194903,0.0151057,0.0,-10.3337,-3.79116,3.10387,3.19444,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.00605,50.843,61.9564,-3.10387,0.536439,0.218851,0.184533,0.0833658,0,1,1,1,1,1,0,1,1,1,1,0
1290820415,19888432,42.4672392,-71.4162661,1290820415,79.9537,6.60659,-60.8175,0.0194903,0.0151057,0.0,-10.4126,-3.46784,2.86,2.95757,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.03084,50.843,61.6368,-2.86,0.52497,0.21803,0.180783,0.0830188,0,1,1,1,1,1,0,1,1,1,1,0
1290921264,19888432,42.4672392,-71.4162661,1290921264,78.8999,6.25631,-60.536,0.0194903,0.0151057,0.0,-10.4685,-3.19063,2.55708,2.65142,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.05106,50.843,61.3554,-2.55708,0.53627,0.218548,0.185423,0.0833895,0,1,1,1,1,1,0,1,1,1,1,0
1291025341,19888432,42.4672392,-71.4162661,1291025341,77.8071,5.91229,-60.277,0.0194903,0.0151057,0.0,-10.5087,-3.00889,2.34945,2.43657,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.06873,50.843,61.0963,-2.34945,0.525165,0.217643,0.183515,0.0831868,0,1,1,1,1,1,0,1,1,1,1,0
1291125269,19888432,42.4672392,-71.4162661,1291125269,76.7521,5.59437,-60.0451,0.0194903,0.0151057,0.0,-10.5288,-2.87568,2.27443,2.35367,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.08365,50.843,60.8644,-2.27443,0.536605,0.2182,0.18913,0.0836056,0,1,1,1,1,1,0,1,1,1,1,0
1291226115,19888432,42.4672392,-71.4162661,1291226115,75.6921,5.28739,-59.8054,0.0194903,0.0151057,0.0,-10.5378,-2.78949,2.40497,2.47903,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.09381,50.843,60.6247,-2.40497,0.525288,0.217447,0.185951,0.0832592,0,1,1,1,1,1,0,1,1,1,1,0
1291330032,19888432,42.4672392,-71.4162661,1291330032,74.5989,4.9861,-59.5413,0.0194903,0.0151057,0.0,-10.5409,-2.69842,2.5789,2.64859,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.09997,50.843,60.3606,-2.5789,0.536803,0.218005,0.190457,0.0835347,0,1,1,1,1,1,0,1,1,1,1,0
1291430048,19888432,42.4672392,-71.4162661,1291430048,73.5438,4.71432,-59.2739,0.0194903,0.0151057,0.0,-10.548,-2.5418,2.63465,2.7025,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.1076,50.843,60.0932,-2.63465,0.526005,0.217299,0.186031,0.0830827,0,1,1,1,1,1,0,1,1,1,1,0
1291530837,19888432,42.4672392,-71.4162661,1291530837,72.477,4.46178,-58.9972,0.0194903,0.0151057,0.0,-10.5693,-2.37896,2.63558,2.70677,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.11058,50.843,59.8165,-2.63558,0.537539,0.217855,0.190168,0.0833497,0,1,1,1,1,1,0,1,1,1,1,0
1291634874,19888432,42.4672392,-71.4162661,1291634874,71.3718,4.22258,-58.7053,0.0194903,0.0151057,0.0,-10.6018,-2.23802,2.70034,2.7797,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.11602,50.843,59.5246,-2.70034,0.527463,0.218504,0.186899,0.0833078,0,1,1,1,1,1,0,1,1,1,1,0
1291734901,19888432,42.4672392,-71.4162661,1291734901,70.3081,4.00434,-58.4158,0.0194903,0.0151057,0.0,-10.6299,-2.14473,2.8354,2.91988,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.12069,50.843,59.2351,-2.8354,0.539095,0.217747,0.191621,0.0833567,0,1,1,1,1,1,0,1,1,1,1,0
1291834829,19888432,42.4672392,-71.4162661,1291834829,69.2402,3.79364,-58.109,0.0194903,0.0151057,0.0,-10.6382,-2.15195,3.07116,3.15971,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,-3.12111,50.843,58.9283,-3.07116,0.527327,0.217617,0.187225,0.0830651,0,1,1,1,1,1,0,1,1,1,1,0
