timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
1288166037,-0.30201,-0.0119133,-0.0891627,-0.322826,-0.0396081,-0.239063,0.914912
1288198097,-1.1241,-0.369185,-0.389062,-0.31986,-0.0318464,-0.247716,0.913954
1288230111,-1.58895,-0.432071,-0.420328,-0.317261,-0.0180704,-0.268473,0.909363
1288262914,-1.80543,-0.436846,-0.348724,-0.314536,0.000133887,-0.294686,0.902345
1288294836,-2.05129,-0.37954,-0.280959,-0.311192,0.0180553,-0.319293,0.894922
1288326923,-1.05517,-0.370657,-0.462051,-0.306887,0.0330317,-0.33951,0.888517
1288358830,-0.313237,-0.00538153,-0.367966,-0.302292,0.0401448,-0.349011,0.886115
1288386884,-0.402184,0.258705,-0.256332,-0.297815,0.0404676,-0.353711,0.885752
1288418833,-5.11464e-05,0.494937,-0.323049,-0.29191,0.0360717,-0.35895,0.8858
1288450819,-0.260258,0.650115,-0.139456,-0.285784,0.0302345,-0.366709,0.884838
1288482837,-0.721211,0.670043,0.00299539,-0.279919,0.0247221,-0.374808,0.883489
1288514820,-0.278074,0.5149,-0.235351,-0.273929,0.0188877,-0.382498,0.882214
1288546954,0.365687,0.616882,-0.237634,-0.268101,0.0110848,-0.386792,0.882265
1288574815,0.379746,0.667337,-0.162991,-0.262638,0.00225523,-0.38555,0.884515
1288607759,1.02357,0.66396,-0.245679,-0.256058,-0.0111223,-0.377347,0.889899
1288639716,1.0134,0.698229,-0.115893,-0.250129,-0.0242252,-0.36865,0.894956
1288671705,0.369999,0.71814,0.0456329,-0.244371,-0.0351986,-0.361986,0.898894
1288703633,0.646743,0.349105,-0.169247,-0.239297,-0.0441345,-0.354054,0.903014
1288735715,1.17767,0.306106,-0.204463,-0.234753,-0.0526426,-0.342908,0.908038
1288767674,0.824304,0.350792,-0.0474289,-0.230699,-0.0596758,-0.33152,0.912859
1288799639,0.442038,0.107623,-0.11679,-0.226468,-0.0641464,-0.321478,0.917197
1288827750,0.606703,0.180108,-0.144797,-0.223201,-0.0673198,-0.314034,0.920344
1288859685,-0.36993,0.227208,-0.0575137,-0.219437,-0.0688774,-0.312867,0.92153
1288891701,0.207651,0.0296831,-0.342917,-0.215162,-0.0701531,-0.312829,0.922455
1288923615,0.332111,0.0311517,-0.253383,-0.211833,-0.0708015,-0.31169,0.92356
1288955615,-0.0876982,0.132754,-0.00290985,-0.208772,-0.0703139,-0.310402,0.924728
1288984434,0.178562,0.004351,-0.242902,-0.206122,-0.0702703,-0.308599,0.925928
1289016419,-0.530778,0.137378,-0.132317,-0.203577,-0.0690655,-0.314493,0.924598
1289048453,-0.92198,-0.114148,-0.298716,-0.200163,-0.0651204,-0.323575,0.922493
1289080415,-0.78023,-0.201593,-0.556753,-0.195631,-0.0586608,-0.336142,0.9194
1289112433,-0.488076,0.00807495,-0.45539,-0.189892,-0.0522993,-0.348529,0.91637
1289144446,-0.17065,-0.00437486,-0.378724,-0.183305,-0.0482631,-0.351833,0.91667
1289176463,0.375956,-0.0752012,-0.511815,-0.176687,-0.0464577,-0.349225,0.919057
1289212450,0.479007,0.0257391,-0.469612,-0.169553,-0.0462984,-0.344239,0.922284
1289240431,-0.0417831,0.384933,-0.147206,-0.164211,-0.0483454,-0.341601,0.924124
1289272417,-0.0414965,0.202354,-0.374019,-0.157825,-0.0512145,-0.341095,0.925269
1289305244,0.422846,0.215734,-0.381096,-0.151922,-0.0543564,-0.340865,0.926162
1289337311,0.863666,0.291294,-0.180905,-0.146491,-0.0580976,-0.334139,0.929256
1289369235,1.08487,0.113887,-0.138962,-0.141533,-0.061632,-0.318026,0.93543
1289401267,1.79382,-0.052109,-0.301584,-0.13631,-0.06486,-0.295004,0.943496
1289433377,1.89864,0.0121878,-0.211172,-0.131922,-0.0679253,-0.270273,0.951281
1289461284,1.61401,-0.1194,-0.325066,-0.127534,-0.0696989,-0.24846,0.957677
1289493238,1.39068,-0.0748709,-0.291111,-0.122999,-0.0711316,-0.228411,0.963141
1289525266,0.551718,-0.0368298,-0.0541046,-0.118941,-0.070224,-0.214865,0.966827
1289557267,0.264352,-0.322765,-0.290109,-0.115312,-0.0671115,-0.205806,0.969455
1289589379,0.0578444,-0.397716,-0.337962,-0.112606,-0.0618376,-0.20473,0.970351
1289622052,-0.415204,-0.371397,-0.214,-0.110459,-0.0539742,-0.210684,0.969793
1289650128,-0.484227,-0.542008,-0.355772,-0.108543,-0.0460127,-0.217834,0.968839
1289682055,-0.574089,-0.440494,-0.262831,-0.107108,-0.0371573,-0.228233,0.966984
1289714056,-0.896404,-0.299654,-0.110313,-0.105313,-0.0284437,-0.238049,0.965108
1289746044,-0.345946,-0.417568,-0.262971,-0.10338,-0.0210118,-0.244837,0.963808
1289778019,0.0509316,-0.289211,-0.212989,-0.101986,-0.0157053,-0.248006,0.963247
1289810022,0.200389,-0.102033,-0.0286033,-0.100885,-0.0120721,-0.24549,0.96406
1289842049,0.157905,-0.230607,-0.0853519,-0.0997517,-0.0087097,-0.240201,0.965545
1289870833,0.599902,-0.218587,-0.128154,-0.0987451,-0.00563608,-0.23417,0.967152
1289902832,0.212081,-0.101977,0.0530143,-0.097783,-0.00237082,-0.226561,0.969073
1289934815,0.378689,-0.275077,-0.17821,-0.0966596,0.000709649,-0.21891,0.970945
1289966836,0.624579,-0.211259,-0.229206,-0.0954766,0.00292421,-0.212539,0.972473
1289998846,0.285309,-0.107183,-0.0750268,-0.0942434,0.00538115,-0.208706,0.973412
1290030829,0.115749,-0.19699,0.00293779,-0.0930869,0.00894564,-0.203017,0.974699
1290062885,0.6962,-0.39546,-0.157322,-0.0927511,0.0127676,-0.193139,0.976694
1290094916,0.74634,-0.202931,-0.124602,-0.0930724,0.0151948,-0.184142,0.978365
1290122850,0.00984455,-0.178078,-0.0880912,-0.0923986,0.0171593,-0.179293,0.979297
1290154835,0.222998,-0.320866,-0.31482,-0.0903832,0.0206312,-0.177873,0.979677
1290186913,0.451738,-0.288246,-0.206987,-0.0885073,0.0251015,-0.17478,0.9803
1290218885,-0.311482,-0.140576,-0.0287961,-0.0869106,0.0297596,-0.17382,0.980483
1290250841,-0.794403,-0.240433,-0.0827205,-0.084938,0.0347732,-0.179014,0.979556
1290283738,-0.619525,-0.291124,-0.213967,-0.0827072,0.0398424,-0.188375,0.977797
1290311641,-0.760555,-0.109342,0.0127026,-0.0815318,0.0434665,-0.196887,0.976063
1290343646,-0.948976,-0.118785,0.0120653,-0.080247,0.0476619,-0.207166,0.973843
1290375712,-0.577151,-0.19973,-0.17172,-0.0789547,0.0508796,-0.216811,0.971684
1290407776,-0.361555,-0.0685421,-0.161691,-0.0778069,0.0526566,-0.227355,0.969269
1290439685,-0.61005,0.0744379,-0.0166937,-0.0766375,0.0532158,-0.238251,0.966712
1290471615,-1.08751,0.235933,0.133831,-0.0750834,0.0530572,-0.250519,0.963736
1290503632,-0.981491,0.216873,0.0655085,-0.0732488,0.0516563,-0.262086,0.960873
1290531619,-0.309013,0.226242,-0.0358423,-0.0718531,0.0492238,-0.269744,0.958985
1290564432,-0.451446,0.300327,0.0722069,-0.0705873,0.0461362,-0.278216,0.95681
1290596430,-0.84102,0.341683,0.183733,-0.0693837,0.0432435,-0.286611,0.954552
1290628429,-0.793198,0.188025,0.0564236,-0.067857,0.0412213,-0.294689,0.952289
1290660457,-0.166087,0.162595,-0.154937,-0.0657177,0.0384821,-0.300342,0.950787
1290692520,0.284165,0.200757,-0.223789,-0.0634154,0.0347867,-0.301388,0.950754
1290724433,0.620261,0.352616,-0.116891,-0.0610074,0.0297256,-0.298566,0.951973
1290752435,0.460248,0.267902,-0.100751,-0.0585959,0.0252884,-0.2918,0.954348
1290784431,0.806876,0.189961,-0.251004,-0.0558512,0.0203799,-0.281607,0.957686
1290816454,0.865979,0.174041,-0.257901,-0.0532585,0.0163129,-0.272537,0.960532
1290849523,0.853006,0.156748,-0.182604,-0.0506275,0.01344,-0.263702,0.963181
1290881237,0.702453,0.214203,-0.0571355,-0.0482076,0.0113423,-0.254034,0.965927
1290913353,0.313769,0.229807,0.0165207,-0.0452186,0.00967538,-0.245097,0.968395
1290945357,0.387519,0.088515,-0.0751702,-0.0422463,0.00853592,-0.235779,0.97085
1290973283,0.880652,0.0563921,-0.218234,-0.0400083,0.0075962,-0.226856,0.973077
1291005266,0.389742,0.126093,-0.0755339,-0.0375301,0.00708509,-0.21939,0.974889
1291037371,-0.0120255,0.117066,-0.0171103,-0.0346663,0.00720107,-0.215038,0.975964
1291069253,-0.332678,-0.0307405,-0.0867517,-0.0317775,0.00812284,-0.213604,0.97637
1291101230,-0.207244,-0.158691,-0.244166,-0.0289497,0.00973276,-0.215554,0.976014
1291133337,0.0228833,-0.179031,-0.337603,-0.0264275,0.0116487,-0.21895,0.975309
1291161278,-0.435627,0.00673419,-0.0117051,-0.0248338,0.013346,-0.22275,0.974468
1291194101,-0.714275,-0.0166128,0.0134808,-0.0223701,0.0160009,-0.227025,0.973501
1291226115,-0.605465,-0.13641,-0.0818118,-0.0200936,0.0186331,-0.232774,0.972145
1291258095,-0.197766,-0.186821,-0.194086,-0.0184225,0.0207697,-0.236759,0.971172
1291290021,0.0722571,-0.132184,-0.251952,-0.0172432,0.0219354,-0.239608,0.970469
1291322056,0.250087,-0.0220458,-0.168832,-0.016087,0.0222994,-0.241964,0.969896
1291354048,0.173992,0.0719142,-0.0580356,-0.0148108,0.0222211,-0.241752,0.969971
1291382050,0.00867388,-0.0181076,-0.0688004,-0.0135718,0.0221955,-0.240486,0.970304
1291414019,0.505002,-0.109867,-0.229917,-0.0123719,0.0221975,-0.235721,0.971489
1291446120,0.454297,-0.124174,-0.192629,-0.0116267,0.0226629,-0.231452,0.972513
1291479058,0.391556,-0.115885,-0.189649,-0.0111545,0.0236248,-0.229456,0.972969
1291510815,0.326151,-0.0416657,-0.105221,-0.0105573,0.0243291,-0.22768,0.973375
1291542830,0.0270709,0.0388924,-0.000183213,-0.00973736,0.0250162,-0.227273,0.973461
1291574831,-0.146383,0.0863178,0.0850277,-0.00873722,0.0258061,-0.226571,0.973614
1291606844,-0.322488,-0.00303947,0.0548792,-0.00752165,0.0266989,-0.225947,0.973745
1291638906,-0.313979,-0.151301,-0.0912452,-0.00641499,0.0285392,-0.227443,0.973352
1291670851,0.147658,-0.203492,-0.261029,-0.00513899,0.0303909,-0.228473,0.973062
1291702829,0.420329,-0.148782,-0.265133,-0.00388387,0.0318423,-0.227487,0.973253
1291734901,0.217455,-0.120399,-0.160844,-0.0029512,0.0332912,-0.227013,0.973318
1291766835,-0.0465303,-0.0683415,-0.0354345,-0.00199318,0.0353948,-0.228718,0.972847
1291798823,0.039613,-0.0321779,0.0946612,-0.00145609,0.0380368,-0.226992,0.973153
1291830899,-0.136995,-0.0393323,0.0982134,-0.00125056,0.0401881,-0.224347,0.97368
1291859615,0.454808,-0.211153,-0.223153,-0.000668015,0.0423442,-0.220413,0.974487
1291891631,0.366603,-0.131844,-0.188611,-7.50818e-05,0.0442386,-0.218399,0.974856
1291923632,0.191848,-0.0149063,-0.0650454,0.000813033,0.0457229,-0.21647,0.975218
1291955635,0.0917968,0.0392824,0.030989,0.00179453,0.0469043,-0.214004,0.975704
1291987777,-0.0595521,0.0144536,0.0767264,0.00266544,0.0486872,-0.21025,0.976431
1292019654,-0.0731664,-0.0761068,0.0353023,0.00337651,0.0506424,-0.206623,0.977103
1292047770,0.439564,-0.1108,-0.173265,0.00408781,0.0520602,-0.203541,0.977673
1292079646,0.295008,-0.0484029,-0.0564339,0.00475633,0.0534606,-0.20101,0.978118
1292111629,0.0963767,0.0230874,0.0546447,0.00552497,0.0549914,-0.197917,0.978659
1292143619,-0.100921,0.0334847,0.104336,0.0061191,0.0564793,-0.194819,0.979193
1292176433,-0.22773,-0.0025057,0.118082,0.0066383,0.0581998,-0.192183,0.979609
1292208415,-0.117747,-0.0719664,0.0160791,0.00718833,0.0596944,-0.189995,0.979942
1292240428,0.0629165,-0.135829,-0.133574,0.00779135,0.0610136,-0.188014,0.980238
1292272451,0.38965,-0.166263,-0.228953,0.00844737,0.0620113,-0.186436,0.980472
1292304433,0.535791,-0.156073,-0.203882,0.00879997,0.0632367,-0.183954,0.980859
1292336423,0.546545,-0.109687,-0.0934575,0.00892906,0.0646311,-0.17983,0.981532
1292368468,0.470295,-0.0298706,0.0166629,0.00869869,0.0656321,-0.174078,0.982504
1292404460,0.579663,-0.163123,-0.176224,0.00841282,0.0671657,-0.168145,0.983436
1292432415,-0.288035,0.0251823,0.19124,0.00772291,0.0681279,-0.167481,0.983488
1292464433,-0.492129,-0.0354905,0.145886,0.00759884,0.0697929,-0.168525,0.983194
1292497239,-0.633981,-0.0488987,0.131678,0.00772469,0.0717272,-0.17278,0.982315
1292529292,-0.445518,-0.0854742,0.0637654,0.00800339,0.0735433,-0.176365,0.981541
1292561279,-0.277622,-0.139877,-0.07161,0.00849058,0.0749373,-0.179241,0.98091
1292593262,-0.185112,-0.194906,-0.211711,0.00928392,0.0764147,-0.183843,0.979937
1292625360,0.210271,-0.230334,-0.227173,0.0100123,0.0782964,-0.187465,0.979095
1292653268,-0.497454,0.0418092,0.11687,0.0103118,0.0797496,-0.190489,0.97839
1292685332,-0.681025,0.0848019,0.134577,0.0113855,0.080654,-0.195579,0.9773
1292717242,-0.533796,0.0575333,0.0753784,0.0125088,0.0808481,-0.200361,0.9763
1292749263,-0.404999,0.023827,0.0137978,0.0136136,0.0806029,-0.203916,0.97557
1292781235,-0.340903,0.0417975,-0.071336,0.0146775,0.079136,-0.208057,0.9748
1292814066,-0.628838,0.116814,-0.135464,0.0164215,0.0763679,-0.215368,0.973404
1292846040,-0.681714,0.137104,-0.20694,0.0192194,0.072865,-0.226484,0.971096
1292878046,-0.702799,0.14869,-0.28668,0.0225267,0.0692689,-0.23974,0.968101
1292910209,-0.648153,0.214571,-0.300591,0.0264398,0.0651918,-0.253557,0.964759
1292942038,-0.683909,0.288803,-0.260413,0.0306817,0.0603035,-0.268386,0.960933
1292974043,-0.784622,0.41513,-0.214485,0.0355899,0.054395,-0.283006,0.956913
1293006068,-0.439103,0.524706,-0.115914,0.0407259,0.0473336,-0.295767,0.953217
1293038047,0.242548,0.567036,0.0103485,0.0447076,0.0403932,-0.295748,0.953364
1293066864,0.413694,0.48879,0.0235966,0.0471203,0.0340989,-0.289904,0.955287
1293098833,0.412388,0.437955,0.0169493,0.0490953,0.026844,-0.279956,0.958381
1293130844,0.438825,0.336493,-0.147859,0.0512457,0.0202468,-0.272275,0.96064
1293162841,0.943521,0.201683,-0.285906,0.0540747,0.0151929,-0.261313,0.963619
1293194823,0.602525,0.172413,-0.311183,0.0569177,0.0115698,-0.252241,0.96592
1293226900,0.743289,0.110516,-0.287348,0.059489,0.00878192,-0.246349,0.967314
1293258872,0.594566,0.1108,-0.221306,0.0619762,0.00708478,-0.239439,0.968905
1293286836,-0.178046,0.255916,0.105577,0.0637513,0.00537053,-0.237139,0.969367
1293318835,-0.286865,0.209255,0.0632907,0.0656381,0.00356984,-0.236106,0.969501
1293350815,-0.251074,0.0947221,-0.0531848,0.0676784,0.0020418,-0.235576,0.969494
1293382819,-0.331873,0.0739798,-0.152116,0.0702216,0.000483392,-0.238855,0.968513
1293415735,0.134098,0.0647682,-0.152753,0.073021,-0.00094027,-0.237264,0.968697
1293447694,0.417534,0.0341988,-0.21485,0.0752658,-0.00222507,-0.231606,0.969891
1293475668,0.210141,0.114464,-0.0140808,0.0763352,-0.00337017,-0.228064,0.970643
1293507768,-0.00730602,0.100468,0.0153927,0.0775806,-0.00366964,-0.228475,0.970447
1293539629,-0.150392,0.114779,0.0582339,0.0790858,-0.00304428,-0.226736,0.970735
1293571631,-0.295567,0.0219925,0.0307611,0.0805902,-0.00209601,-0.225807,0.970831
1293603615,-0.495496,-0.0353976,-0.00033481,0.0824186,-0.000437394,-0.227436,0.970299
1293635619,-0.381649,-0.116499,-0.139965,0.0847984,0.00126997,-0.231061,0.969236
1293667772,-0.154453,-0.18856,-0.164222,0.0866959,0.00311177,-0.233726,0.968425
1293699653,0.0690669,-0.245932,-0.260154,0.0880882,0.00537169,-0.235554,0.967846
1293731720,0.0897449,-0.218072,-0.293603,0.0892344,0.00755364,-0.238197,0.967079
1293763727,0.347967,-0.110203,-0.283302,0.0908528,0.00898081,-0.240076,0.966452
1293796463,0.44389,-0.0478397,-0.286905,0.0927284,0.00975281,-0.238018,0.966775
1293828415,0.361117,0.0376255,-0.216334,0.0944029,0.00916772,-0.23741,0.966768
1293860508,0.247809,0.177692,-0.110593,0.0961872,0.00753763,-0.235473,0.96708
1293888415,-0.34524,0.283103,0.0806542,0.0975628,0.00444578,-0.236031,0.966825
1293920455,-0.231101,0.166872,0.0276841,0.0988545,0.0012333,-0.235455,0.966844
1293952415,-0.04174,0.0435847,-0.137625,0.10026,-0.000792371,-0.235023,0.966805
1293984485,0.127859,0.0152034,-0.186819,0.101532,-0.0022847,-0.234801,0.966724
1294016480,0.266507,-0.0126474,-0.281445,0.10342,-0.00352643,-0.234362,0.966626
1294048537,0.122664,-0.0246737,-0.280589,0.105286,-0.00426584,-0.235642,0.966111
1294080499,-0.0103028,-0.0476653,-0.234231,0.107497,-0.0044892,-0.239226,0.964985
1294109275,-0.415848,0.0844498,0.0499875,0.10876,-0.00436668,-0.242946,0.963914
1294141277,-0.380465,0.0796778,0.0666422,0.110189,-0.00373143,-0.244673,0.963317
1294173349,-0.210747,0.037569,0.0336088,0.111524,-0.00323612,-0.244126,0.963304
1294205213,-0.144354,-0.0247612,-0.0642947,0.112922,-0.00301594,-0.244173,0.96313
1294237263,0.175392,-0.0408148,-0.113951,0.113872,-0.00289207,-0.242626,0.963409
1294269360,0.38448,-0.0688872,-0.148118,0.11439,-0.00285878,-0.239813,0.964052
1294301235,0.543963,-0.133089,-0.108102,0.1139,-0.00220565,-0.235171,0.965255
1294333296,0.227435,-0.178223,-0.160998,0.113155,-0.000591885,-0.233693,0.965704
1294361268,-0.514066,0.0271995,0.087341,0.113339,0.0005444,-0.236977,0.964881
1294393372,-0.547567,0.0824758,0.00462046,0.115283,0.00135373,-0.239955,0.963914
1294426082,-0.520115,0.179608,-0.011463,0.117839,0.000424672,-0.243228,0.962784
1294458042,-0.2414,0.0930692,-0.103303,0.120661,-0.00119106,-0.245377,0.961889
1294490035,0.160988,0.0440832,-0.16556,0.122853,-0.00230268,-0.243761,0.96202
1294522059,0.396518,0.0422912,-0.267599,0.124789,-0.00371248,-0.239278,0.962891
1294550044,0.0309819,0.184538,0.00499251,0.12621,-0.00500571,-0.237415,0.963161
1294582112,-0.209291,0.169614,0.045083,0.12818,-0.00538694,-0.236095,0.963224
1294614031,-0.364543,0.0869412,0.0589138,0.129925,-0.00516477,-0.237501,0.962645
1294646023,0.03156,0.076387,0.0785347,0.131243,-0.00398197,-0.234939,0.963101
1294678851,-0.287901,0.177925,0.104689,0.132287,-0.00442184,-0.23139,0.963815
1294711050,-0.314124,0.0935995,0.0602722,0.133116,-0.00610227,-0.232064,0.96353
1294742847,-0.140234,0.00888101,-0.0673555,0.134304,-0.00723078,-0.232839,0.96317
1294771120,0.0700198,0.0681636,-0.097786,0.135427,-0.00820229,-0.233473,0.962851
1294802839,0.043583,0.111233,-0.070588,0.137148,-0.00893349,-0.234885,0.962258
1294834845,0.0244043,0.174292,0.0077926,0.138998,-0.00933508,-0.234109,0.962177
1294866885,-0.0591815,0.196729,0.0352823,0.141018,-0.00976862,-0.232217,0.962338
1294898819,-0.261504,0.181863,0.013231,0.143308,-0.0104782,-0.231198,0.962237
1294930847,-0.573245,0.105238,-0.0305564,0.146029,-0.0110917,-0.233385,0.961293
1294962884,-0.711156,-0.00881367,-0.0734841,0.148637,-0.0115139,-0.239787,0.959311
1294994829,-1.12,-0.110023,-0.168366,0.151233,-0.0118113,-0.24977,0.956349
1295026846,-1.93623,-0.180498,-0.347851,0.154086,-0.0134763,-0.273596,0.949327
1295059699,-2.31439,-0.122399,-0.372566,0.157721,-0.0172162,-0.309059,0.937715
1295091622,-2.07795,0.0540577,-0.446871,0.162184,-0.0224297,-0.343541,0.924756
1295123703,-1.34335,0.320576,-0.403081,0.167236,-0.0302226,-0.370999,0.912951
1295155693,-0.633588,0.620805,-0.298772,0.172815,-0.0403593,-0.386347,0.90512
1295183644,-0.972216,1.06587,0.0864181,0.178163,-0.0522549,-0.394316,0.900023
1295215686,-0.485677,1.17763,0.134512,0.185433,-0.0673384,-0.396486,0.896593
1295247678,-0.25517,1.15496,0.11117,0.193095,-0.0832876,-0.393665,0.894878
1295279632,-0.0907909,1.10251,-0.024258,0.20098,-0.0995475,-0.388771,0.893619
1295312451,-0.224396,0.977876,-0.141637,0.208637,-0.115774,-0.385585,0.891286
1295344430,0.00536146,0.811044,-0.275938,0.215763,-0.130138,-0.384296,0.888159
1295372442,0.712935,0.862507,-0.020478,0.221698,-0.140063,-0.379327,0.887324
1295404440,1.41312,0.796518,0.0752795,0.229898,-0.14518,-0.360362,0.892305
1295436453,1.81735,0.666452,0.0593424,0.239622,-0.145326,-0.330457,0.901255
1295468426,2.19889,0.473955,-0.0356013,0.250176,-0.141765,-0.293213,0.911779
1295500415,2.1792,0.254494,-0.224237,0.260167,-0.136083,-0.255727,0.921085
1295532431,1.8554,-0.0173041,-0.419081,0.268543,-0.129728,-0.225109,0.927567
1295564419,1.17368,-0.170686,-0.435557,0.274354,-0.124264,-0.208357,0.930524
1295596419,0.635768,-0.331299,-0.350558,0.278462,-0.117743,-0.200232,0.931935
1295628461,0.307668,-0.38592,-0.240874,0.28111,-0.110503,-0.198696,0.932355
1295660499,0.131862,-0.357696,-0.143648,0.283056,-0.102904,-0.199368,0.932493
1295693224,0.014169,-0.318398,-0.0565929,0.28484,-0.0952325,-0.199919,0.932647
1295725300,-0.378515,-0.29213,0.00345559,0.28608,-0.088679,-0.202135,0.932436
1295757262,-0.268389,-0.389381,-0.0283612,0.286806,-0.0820075,-0.204411,0.932327
1295789271,-0.0822036,-0.507384,-0.134043,0.28719,-0.0747274,-0.206335,0.932397
1295821303,0.154034,-0.56199,-0.23634,0.287436,-0.0673019,-0.208116,0.932491
1295853288,0.397856,-0.594999,-0.263707,0.287544,-0.0593663,-0.209355,0.932719
1295885345,0.601226,-0.642932,-0.215878,0.287291,-0.0492445,-0.208023,0.933684
1295917360,0.849562,-0.73615,-0.0638828,0.286444,-0.0357874,-0.202269,0.935818
1295949339,0.824129,-0.780442,0.0250873,0.284933,-0.0193749,-0.192462,0.938827
1295981269,0.355729,-0.844104,0.036357,0.283026,-0.00249861,-0.185359,0.941027
1296014117,0.0264701,-0.9016,-0.0214618,0.281478,0.0135481,-0.185433,0.941383
1296046049,0.43291,-0.925841,-0.015441,0.280133,0.0295982,-0.184773,0.941546
1296078054,0.699326,-0.888541,0.0182009,0.277596,0.0461032,-0.179017,0.942745
1296110069,0.0453281,-0.807334,-0.0709916,0.275069,0.0592763,-0.179243,0.942706
1296142032,-0.158487,-0.64849,-0.146403,0.273891,0.0682948,-0.186332,0.941063
1296174021,-0.250174,-0.412437,-0.0830062,0.273185,0.0738779,-0.19415,0.939265
1296206046,-0.343007,-0.261848,-0.0218471,0.272756,0.07703,-0.20099,0.937696
1296238105,-0.401123,-0.134567,0.00911345,0.273121,0.0787502,-0.208491,0.935807
1296270936,-0.484534,-0.0285779,0.0291735,0.274048,0.0794279,-0.215227,0.933952
1296302846,-0.833014,0.0849527,0.0508814,0.275777,0.0782721,-0.223273,0.931649
1296334836,-0.986861,0.108944,0.0701677,0.277952,0.075715,-0.233061,0.928812
1296367021,-0.802707,0.0329724,0.0234665,0.279751,0.073299,-0.241642,0.92627
1296394843,-0.227251,0.0297743,-0.148246,0.281026,0.0708809,-0.248004,0.924389
1296426903,-0.0983427,0.246163,-0.0516153,0.282706,0.0669622,-0.253032,0.922805
1296458846,-0.131642,0.489397,0.0378255,0.284798,0.061325,-0.254097,0.92226
1296490815,-0.0398357,0.65254,0.1081,0.287265,0.0542369,-0.251707,0.922595
1296522897,-0.182884,0.699844,0.187222,0.289864,0.0463996,-0.247619,0.923315
1296554831,0.0456398,0.611368,0.206943,0.291607,0.0393798,-0.241665,0.924669
1296586835,-0.0153928,0.502418,0.147625,0.292763,0.033987,-0.233378,0.926644
1296615632,0.531363,0.398616,-0.120245,0.293784,0.0289425,-0.227513,0.92795
1296647695,0.593375,0.379086,-0.113913,0.294991,0.0230983,-0.221825,0.929107
1296679657,0.595796,0.319934,-0.00353346,0.295873,0.0191298,-0.214973,0.930527
1296711879,0.552529,0.283353,0.071369,0.296216,0.016744,-0.207662,0.932123
1296743615,0.253174,0.315689,0.164241,0.296158,0.0143517,-0.200434,0.933762
1296775705,0.124854,0.307428,0.217058,0.295813,0.0122358,-0.194965,0.935058
1296807700,0.277027,0.253317,0.215217,0.295122,0.0114671,-0.187346,0.936842
1296835693,0.504931,0.035218,-0.168862,0.295184,0.0115379,-0.181558,0.937961
1296867691,0.383928,0.0364717,-0.195882,0.295784,0.0107832,-0.178696,0.93833
1296899632,0.718045,0.0606076,-0.128924,0.296698,0.0104663,-0.17402,0.938924
1296931615,0.593391,0.0621898,-0.0515995,0.29706,0.0113887,-0.166852,0.940099
1296964453,0.456811,0.043712,-0.0555125,0.297459,0.0119629,-0.161926,0.940827
1296996423,0.434215,0.121312,0.0145296,0.297876,0.012454,-0.156817,0.941554
1297024432,0.239043,0.0577502,0.0352725,0.298007,0.0130558,-0.151188,0.942424
1297056515,0.0450926,-0.0499135,-0.0320316,0.297842,0.0132355,-0.147994,0.942981
1297088533,0.421961,-0.131317,-0.0836966,0.296918,0.0135705,-0.145996,0.943578
1297120446,0.397378,-0.115197,-0.146607,0.296135,0.0151496,-0.14189,0.944427
1297152487,0.321927,-0.138808,-0.138025,0.295739,0.0155978,-0.141851,0.944549
1297184537,0.155545,-0.133402,-0.0897308,0.295444,0.0165147,-0.142735,0.944493
1297216439,0.143105,-0.126862,-0.0208617,0.29529,0.0174309,-0.145113,0.944162
1297245337,-0.128477,-0.145753,0.128165,0.294992,0.0206794,-0.144049,0.944353
1297277328,-0.141937,-0.241099,0.0673931,0.294659,0.025164,-0.142934,0.944517
1297309264,0.0974142,-0.236748,0.0159883,0.294329,0.0293931,-0.142229,0.944604
1297341276,0.308265,-0.162624,-0.046118,0.293913,0.0334922,-0.136744,0.945407
1297373286,0.205671,0.00364611,-0.0762461,0.293448,0.03416,-0.134147,0.9459
1297405279,0.327373,-0.0136966,-0.15538,0.293225,0.0329432,-0.132782,0.946204
1297437263,0.316224,-0.165823,-0.164193,0.292966,0.0330029,-0.132801,0.94628
1297469384,0.36565,-0.147992,-0.138969,0.292794,0.0347309,-0.132645,0.946293
1297497257,-0.533323,0.0404579,0.166287,0.292665,0.0350239,-0.134751,0.946025
1297529286,-0.688075,0.0785011,0.146752,0.293123,0.0341038,-0.140008,0.945153
1297561271,-0.559812,0.105708,0.116503,0.29359,0.0325185,-0.143686,0.944512
1297593263,-0.704903,0.0534333,0.0307243,0.293847,0.0292936,-0.150214,0.943521
1297626042,-0.556276,0.0560315,0.0311305,0.294335,0.0256052,-0.158855,0.94206
1297658049,0.0550726,0.0871885,-0.0431391,0.294815,0.0237694,-0.158449,0.942026
1297690134,0.383361,0.107696,-0.130266,0.29515,0.0218061,-0.155472,0.942464
1297722129,0.790261,0.155602,-0.126875,0.295186,0.0206582,-0.146835,0.943863
1297754030,0.82069,0.170369,-0.144531,0.294976,0.0193233,-0.136808,0.945462
1297786039,0.836097,0.115511,-0.135416,0.294984,0.0182081,-0.128212,0.946686
1297818118,0.885578,0.0454263,-0.0280018,0.294761,0.0187912,-0.119043,0.947941
