timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,15.5161,0.0893497,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,20.3222,0.102337,-56.8083,-0.0419079,0.997563,0.0134401,0.0541328,22.3531,-0.139062,-0.487883,-0.443381,2.32706,-0.0331743,0.573356,0.343745,-3.26392,-0.0412497,0.0,0.0,0.0,0.0419243,0.0364827,-0.0157743,0.0,0.0,0.0,-0.443381,2.32706,-0.0331743,0.0507742,-0.332245,3.31644,0.0424497,330.07,-42.8625,-55.8771,-0.00575845,8.61783e+07
0,16.3783,0.0943146,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,21.4427,0.099865,-56.8572,-0.0179987,0.99505,0.0123711,0.0969484,22.1737,-0.0383137,-1.82413,-1.40031,0.883578,-0.153151,0.589394,1.39803,-2.85474,0.173071,0.0,0.0,0.0,0.018132,0.0794094,-0.0151337,0.0,0.0,0.0,-1.40031,0.883578,-0.153151,0.034736,-1.38653,2.90726,-0.171871,330.07,-42.8625,-55.8771,-0.00575845,8.6229e+07
0,17.2382,0.0992666,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,22.6051,0.099865,-56.9802,0.0073988,0.995189,0.0119672,0.0969625,21.9164,-0.0391245,-2.98001,-0.378776,-0.688623,-0.00516788,0.635459,0.513233,-1.24043,0.177082,0.0,0.0,0.0,-0.00726867,0.0794989,-0.0151761,0.0,0.0,0.0,-0.378776,-0.688623,-0.00516788,-0.0113295,-0.501733,1.29295,-0.175882,330.07,-42.8625,-55.8771,-0.00575845,8.62796e+07
0,18.106,0.104263,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,23.6511,0.0992546,-57.1289,0.000428567,0.997616,0.0117333,0.0680098,21.8291,-0.0613933,-3.28144,0.866595,-1.55874,0.0309769,0.670759,-0.737972,0.381563,0.137987,0.0,0.0,0.0,-0.000393103,0.0504868,-0.0148163,0.0,0.0,0.0,0.866595,-1.55874,0.0309769,-0.0466294,0.749472,-0.329043,-0.136787,330.07,-42.8625,-55.8771,-0.00575845,8.63307e+07
0,18.9715,0.109248,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,-0.0,0.0,-0.0,-0.0,24.7506,0.0978699,-57.2834,-0.0344891,0.999051,0.0137258,0.0227939,21.9374,-0.0785122,-2.80124,1.84402,-1.90626,-0.0534052,0.691929,-1.84504,1.87669,0.0878344,0.0,0.0,0.0,0.0344152,0.0051452,-0.0161829,0.0,0.0,0.0,1.84402,-1.90626,-0.0534052,-0.0677994,1.85654,-1.82417,-0.0866344,330.07,-42.8625,-55.8771,-0.00575845,8.63816e+07
0,19.8425,0.114263,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,-0.0,0.0,-0.0,-0.0,25.9648,0.0933647,-57.3991,-0.0710148,0.997278,0.0160543,-0.0116083,22.1555,-0.187092,-1.41238,0.54212,-0.342066,0.0735511,0.641093,-0.772304,1.13965,-0.268396,0.0,0.0,0.0,0.0708717,-0.0293332,-0.0178514,0.0,0.0,0.0,0.54212,-0.342066,0.0735511,-0.0169629,0.783804,-1.08713,0.269596,330.07,-42.8625,-55.8771,-0.00575845,8.64328e+07
0,20.7085,0.11925,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,-0.0,0.0,-0.0,-0.0,27.0287,0.0843887,-57.4408,-0.0681018,0.997609,0.0117384,0.00109524,22.3212,-0.248109,-0.524268,-0.679227,1.29779,0.15566,0.590252,0.397827,-0.86449,-0.410573,0.0,0.0,0.0,0.0679221,-0.0166269,-0.0135932,0.0,0.0,0.0,-0.679227,1.29779,0.15566,0.0338775,-0.386327,0.91701,0.411773,330.07,-42.8625,-55.8771,-0.00575845,8.64838e+07
0,21.5729,0.124228,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,-0.0,0.0,-0.0,-0.0,28.259,0.0740776,-57.4639,-0.0356996,0.99787,0.0059047,0.0542804,22.3479,-0.171247,-0.646594,-1.6407,2.37806,-0.0298592,0.554642,1.49017,-3.31558,-0.115674,0.0,0.0,0.0,0.0355851,0.0366468,-0.00835008,0.0,0.0,0.0,-1.6407,2.37806,-0.0298592,0.0694876,-1.47867,3.3681,0.116874,330.07,-42.8625,-55.8771,-0.00575845,8.65346e+07
0,22.4306,0.129167,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,-0.0,0.0,-0.0,-0.0,29.3888,0.0697327,-57.5228,-0.0097427,0.995218,0.00404411,0.0971113,22.1596,-0.0876878,-1.97564,-0.386691,0.919347,-0.00635353,0.604011,0.401702,-2.90152,0.0403823,0.0,0.0,0.0,0.00973156,0.0795977,-0.0069535,0.0,0.0,0.0,-0.386691,0.919347,-0.00635353,0.0201191,-0.390202,2.95404,-0.0391823,330.07,-42.8625,-55.8771,-0.00575845,8.65851e+07
0,23.289,0.13411,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,30.4398,0.0680466,-57.6397,-0.0175772,0.994933,0.00413233,0.0989084,21.9044,-0.0447912,-3.03363,0.885259,-0.520647,0.0485555,0.653157,-0.872617,-1.47004,-0.00342206,0.0,0.0,0.0,0.017572,0.0813755,-0.00690401,0.0,0.0,0.0,0.885259,-0.520647,0.0485555,-0.0290268,0.884117,1.52256,0.00462206,330.07,-42.8625,-55.8771,-0.00575845,8.66356e+07
0,24.1611,0.139132,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,31.591,0.0687637,-57.8085,-0.0539893,0.99615,0.00703309,0.0687045,21.7983,0.0149528,-3.38366,1.7054,-1.53788,0.0458968,0.686744,-1.83672,0.33671,-0.137466,0.0,0.0,0.0,0.0539365,0.0510425,-0.00915751,0.0,0.0,0.0,1.7054,-1.53788,0.0458968,-0.0626141,1.84822,-0.28419,0.138666,330.07,-42.8625,-55.8771,-0.00575845,8.66869e+07
0,25.0169,0.14406,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,32.7393,0.0700645,-57.9697,-0.0824068,0.996313,0.00978217,0.0217786,21.944,0.00896181,-2.83327,0.375744,-1.89544,0.116507,0.673577,-0.698876,1.89593,-0.402251,0.0,0.0,0.0,0.0822543,0.00403298,-0.0113901,0.0,0.0,0.0,0.375744,-1.89544,0.116507,-0.0494469,0.710376,-1.84341,0.403451,330.07,-42.8625,-55.8771,-0.00575845,8.67372e+07
0,25.872,0.148984,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,33.85,0.0666771,-58.0745,-0.0735727,0.997231,0.00703589,-0.00819802,22.1472,-0.11051,-1.53633,-0.884364,-0.360757,0.274015,0.621626,0.525175,1.07819,-0.606437,0.0,0.0,0.0,0.0732813,-0.025927,-0.00879072,0.0,0.0,0.0,-0.884364,-0.360757,0.274015,0.00250431,-0.513675,-1.02567,0.607637,330.07,-42.8625,-55.8771,-0.00575845,8.67875e+07
0,26.7438,0.154004,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,34.9587,0.0592499,-58.1193,-0.03988,0.999186,-0.000390857,0.00601185,22.3042,-0.143274,-0.623453,-1.71011,1.33634,0.220649,0.573504,1.46149,-1.0244,-0.46792,0.0,0.0,0.0,0.0395062,-0.0116478,-0.00196784,0.0,0.0,0.0,-1.71011,1.33634,0.220649,0.0506261,-1.44999,1.07692,0.46912,330.07,-42.8625,-55.8771,-0.00575845,8.68388e+07
0,27.6026,0.15895,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,36.0811,0.0528641,-58.1428,-0.0133553,0.998331,-0.00418162,0.0560317,22.3247,-0.0883699,-0.769877,-0.212123,2.41034,0.00644346,0.574569,0.164651,-3.40095,-0.0625946,0.0,0.0,0.0,0.0130724,0.0384619,0.00134043,0.0,0.0,0.0,-0.212123,2.41034,0.00644346,0.0495614,-0.153151,3.45347,0.0637946,330.07,-42.8625,-55.8771,-0.00575845,8.68893e+07
0,28.4655,0.163919,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,37.1963,0.0496826,-58.2087,-0.0272644,0.994386,-0.0037333,0.102169,22.1001,0.0063896,-2.10636,1.12347,1.07984,-0.00461208,0.625099,-1.17893,-3.20334,-0.0392546,0.0,0.0,0.0,0.0271299,0.0846181,0.00113086,0.0,0.0,0.0,1.12347,1.07984,-0.00461208,-0.000968537,1.19043,3.25586,0.0404546,330.07,-42.8625,-55.8771,-0.00575845,8.69401e+07
0,29.3231,0.168857,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,38.3448,0.0532265,-58.3495,-0.0620927,0.992512,0.00084783,0.10518,21.7901,0.168985,-3.29579,1.37408,-0.598563,-0.0596528,0.665304,-1.56415,-1.5525,-0.104998,0.0,0.0,0.0,0.0620431,0.0875534,-0.0028337,0.0,0.0,0.0,1.37408,-0.598563,-0.0596528,-0.0411745,1.57565,1.60502,0.106198,330.07,-42.8625,-55.8771,-0.00575845,8.69905e+07
0,30.182,0.173803,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,39.387,0.0638046,-58.5148,-0.0796171,0.993779,0.00677835,0.0775825,21.7022,0.285889,-3.6189,0.108123,-1.52528,-0.0881209,0.664707,-0.404326,0.105711,-0.180431,0.0,0.0,0.0,0.079584,0.0598824,-0.00844913,0.0,0.0,0.0,0.108123,-1.52528,-0.0881209,-0.040577,0.415826,-0.0531907,0.181631,330.07,-42.8625,-55.8771,-0.00575845,8.7041e+07
0,31.052,0.178813,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,40.4749,0.0780373,-58.6837,-0.0658689,0.997209,0.0101421,0.0336694,21.8376,0.285798,-3.15194,-1.04368,-1.90844,0.0495536,0.652182,0.763203,1.61641,-0.300752,0.0,0.0,0.0,0.0657613,0.0159567,-0.0120475,0.0,0.0,0.0,-1.04368,-1.90844,0.0495536,-0.0280516,-0.751703,-1.56389,0.301952,330.07,-42.8625,-55.8771,-0.00575845,8.70922e+07
0,31.9097,0.183752,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,-0.0,0.0,-0.0,-0.0,41.6859,0.0893517,-58.8135,-0.0279146,0.99957,0.00739225,-0.00511503,22.0582,0.200182,-1.82089,-1.61428,-0.775468,0.246595,0.61639,1.45523,1.43237,-0.384976,0.0,0.0,0.0,0.027645,-0.022746,-0.0099567,0.0,0.0,0.0,-1.61428,-0.775468,0.246595,0.00773989,-1.44373,-1.37985,0.386176,330.07,-42.8625,-55.8771,-0.00575845,8.71427e+07
0,32.7748,0.188734,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,-0.0,0.0,-0.0,-0.0,42.807,0.095974,-58.8637,-0.00667311,0.999973,0.00320639,-0.000226147,22.2468,0.174788,-0.734914,-0.0191178,1.0427,0.0828636,0.601621,0.0210659,-0.571393,-0.0788801,0.0,0.0,0.0,0.00634821,-0.0177984,-0.00614739,0.0,0.0,0.0,-0.0191178,1.0427,0.0828636,0.0225091,-0.00956594,0.623913,0.0800801,330.07,-42.8625,-55.8771,-0.00575845,8.71936e+07
0,33.63,0.193659,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,-0.0,0.0,-0.0,-0.0,43.9258,0.10289,-58.8843,-0.0243238,0.998804,0.00139936,0.0423794,22.2976,0.182039,-0.609746,1.26096,2.1845,0.0719569,0.600796,-1.29258,-2.82962,-0.0923561,0.0,0.0,0.0,0.0240952,0.0247677,-0.00404344,0.0,0.0,0.0,1.26096,2.1845,0.0719569,0.0233343,1.30408,2.88214,0.0935561,330.07,-42.8625,-55.8771,-0.00575845,8.72439e+07
0,34.4895,0.198608,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,-0.0,0.0,-0.0,-0.0,45.0509,0.113041,-58.9307,-0.0570745,0.994787,-8.50485e-05,0.0845071,22.1666,0.309735,-1.66491,1.17384,0.905572,0.0604425,0.630287,-1.36549,-2.57778,-0.229609,0.0,0.0,0.0,0.0569452,0.0668598,-0.00198815,0.0,0.0,0.0,1.17384,0.905572,0.0604425,-0.0061565,1.37699,2.6303,0.230809,330.07,-42.8625,-55.8771,-0.00575845,8.72944e+07
0,35.3501,0.203564,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,-0.0,0.0,-0.0,-0.0,46.205,0.133713,-59.0422,-0.0712603,0.993698,0.00127924,0.0865172,21.9648,0.506244,-2.66933,-0.123285,-0.569243,-0.0545261,0.642026,-0.167144,-1.1041,-0.218741,0.0,0.0,0.0,0.0711593,0.0688448,-0.00310068,0.0,0.0,0.0,-0.123285,-0.569243,-0.0545261,-0.0178957,0.178644,1.15662,0.219941,330.07,-42.8625,-55.8771,-0.00575845,8.73451e+07
0,36.2139,0.208538,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,47.2509,0.160389,-59.1775,-0.0543534,0.996642,0.00324206,0.0611596,21.9067,0.594114,-2.94088,-1.12632,-1.41153,-0.066755,0.641757,0.884553,0.409821,-0.163927,0.0,0.0,0.0,0.0542108,0.0434904,-0.00535931,0.0,0.0,0.0,-1.12632,-1.41153,-0.066755,-0.0176271,-0.873053,-0.357301,0.165127,330.07,-42.8625,-55.8771,-0.00575845,8.73959e+07
0,37.0736,0.213488,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,48.401,0.191475,-59.3205,-0.0213285,0.999609,0.00404393,0.0176368,22.0363,0.583696,-2.46277,-1.20916,-1.78842,0.0262732,0.643823,1.10556,1.8987,-0.12279,0.0,0.0,0.0,0.0210708,2.29607e-05,-0.00673325,0.0,0.0,0.0,-1.20916,-1.78842,0.0262732,-0.0196932,-1.09406,-1.84618,0.12399,330.07,-42.8625,-55.8771,-0.00575845,8.74464e+07
0,37.9354,0.218451,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,49.5604,0.221001,-59.4154,-0.00690949,0.999898,0.00417475,-0.011734,22.2225,0.54527,-1.2084,0.176955,-0.319969,-0.0564311,0.631557,-0.156866,1.12146,0.0720293,0.0,0.0,0.0,0.00656637,-0.0293043,-0.00710686,0.0,0.0,0.0,0.176955,-0.319969,-0.0564311,-0.00742697,0.168366,-1.06894,-0.0708292,330.07,-42.8625,-55.8771,-0.00575845,8.74971e+07
0,38.8031,0.223448,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,50.6808,0.242271,-59.4428,-0.0282542,0.999581,0.00579581,0.00237368,22.3676,0.504641,-0.365661,1.35975,1.25982,-0.0671156,0.61875,-1.38366,-0.867173,0.0471242,0.0,0.0,0.0,0.0279795,-0.0152591,-0.00835742,0.0,0.0,0.0,1.35975,1.25982,-0.0671156,0.00538023,1.39516,0.919693,-0.0459242,330.07,-42.8625,-55.8771,-0.00575845,8.75482e+07
0,39.6729,0.228457,-55.8771,-0.000379468,0.999845,-0.00305879,0.0175512,16.9997,0.097893,0.0,-0.0,0.0,0.0,51.807,0.263248,-59.4514,-0.0601214,0.997009,0.00410674,0.0483811,22.3955,0.526567,-0.442371,0.961929,2.24296,0.04596,0.597606,-1.15897,-3.04061,-0.225161,0.0,0.0,0.0,0.0599539,0.0306895,-0.00611891,0.0,0.0,0.0,0.961929,2.24296,0.04596,0.0265238,1.17047,3.09313,0.226361,330.07,-42.8625,-55.8771,-0.00575845,8.75993e+07
0,inf,-inf,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,0.0,0.0,0.0,0.0,0.0,-59.8871,0.05237,0.998355,-0.00766478,0.0220367,21.9889,0.88349,-2.64977,-2.50701,-1.84974,0.144283,0.622809,2.59589,1.86604,-0.0925271,0.0,0.0,0.0,-0.0531782,0.00418799,0.013046,0.0,0.0,0.0,-2.50701,-1.84974,0.144283,0.00132118,-2.58439,-1.81352,0.0937271,386.354,-42.4481,-59.8871,0.0130096,8.78029e+07
0,0.860195,-0.0111915,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,1.15521,0.0465126,-59.9949,0.12294,0.991867,-0.0195027,-0.0265615,22.1064,0.970734,-1.56666,-2.88687,-1.80456,0.42492,0.610259,3.19814,3.06064,-0.173425,0.0,0.0,0.0,-0.123633,-0.0447279,0.023629,0.0,0.0,0.0,-2.88687,-1.80456,0.42492,0.0138706,-3.18664,-3.00812,0.174625,386.354,-42.4481,-59.8871,0.0130096,8.78535e+07
0,1.72739,-0.0224741,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,2.31866,0.104942,-60.0315,0.176058,0.982636,-0.0297799,-0.0504251,22.2199,1.30434,0.0161461,-1.05327,0.132296,0.220817,0.593256,1.65246,1.66675,0.276318,0.0,0.0,0.0,-0.176767,-0.0687558,0.0329271,0.0,0.0,0.0,-1.05327,0.132296,0.220817,0.0308736,-1.64096,-1.61423,-0.275118,386.354,-42.4481,-59.8871,0.0130096,8.79045e+07
0,2.58881,-0.0336814,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,3.37881,0.16975,-60.0016,0.181504,0.982674,-0.0275602,-0.025453,22.3181,1.4333,0.827039,0.499277,1.76714,0.0346025,0.583263,0.22455,-0.652873,0.58602,0.0,0.0,0.0,-0.182331,-0.0438243,0.0305988,0.0,0.0,0.0,0.499277,1.76714,0.0346025,0.0408672,-0.21305,0.705392,-0.58482,386.354,-42.4481,-59.8871,0.0130096,8.79552e+07
0,3.44756,-0.0448541,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,4.54828,0.237011,-59.9527,0.153164,0.987399,-0.0181476,0.0354222,22.3313,1.14907,0.520564,1.6818,2.67348,0.0512038,0.586792,-0.984554,-3.13152,0.58177,0.0,0.0,0.0,-0.154218,0.0171318,0.0216818,0.0,0.0,0.0,1.6818,2.67348,0.0512038,0.0373384,0.996054,3.18404,-0.58057,386.354,-42.4481,-59.8871,0.0130096,8.80057e+07
0,4.315,-0.0561398,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,5.7131,0.281071,-59.9583,0.106857,0.990618,-0.00931311,0.0846803,22.1883,0.594855,-1.06446,1.84016,0.953574,-0.00957104,0.629458,-1.29858,-2.61281,0.520238,0.0,0.0,0.0,-0.108077,0.066613,0.0136549,0.0,0.0,0.0,1.84016,0.953574,-0.00957104,-0.0053283,1.31008,2.66533,-0.519038,386.354,-42.4481,-59.8871,0.0130096,8.80567e+07
0,5.1676,-0.0672324,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,6.76483,0.299999,-60.0334,0.0796631,0.993177,-0.0038962,0.0850811,21.9859,0.280734,-2.25442,0.425187,-0.670764,-0.216481,0.64285,-0.0198624,-0.948326,0.587845,0.0,0.0,0.0,-0.0807964,0.0671378,0.00873207,0.0,0.0,0.0,0.425187,-0.670764,-0.216481,-0.0187196,0.0313624,1.00085,-0.586645,386.354,-42.4481,-59.8871,0.0130096,8.81069e+07
0,6.02907,-0.0784405,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,7.85706,0.306068,-60.1556,0.0865975,0.994784,-0.00098862,0.0538908,21.9149,0.121108,-2.65105,-0.805617,-1.62853,-0.230854,0.641854,1.20488,0.833896,0.590655,0.0,0.0,0.0,-0.0874823,0.0358793,0.00573044,0.0,0.0,0.0,-0.805617,-1.62853,-0.230854,-0.0177244,-1.19338,-0.781376,-0.589455,386.354,-42.4481,-59.8871,0.0130096,8.81576e+07
0,6.89468,-0.0897025,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,9.00439,0.307583,-60.2811,0.108193,0.994116,-0.00125527,0.00510435,22.0497,0.104145,-2.13961,-0.680566,-1.95722,-0.168238,0.646519,1.16391,2.40815,0.604236,0.0,0.0,0.0,-0.108769,-0.0130236,0.00564044,0.0,0.0,0.0,-0.680566,-1.95722,-0.168238,-0.0223895,-1.15241,-2.35563,-0.603036,386.354,-42.4481,-59.8871,0.0130096,8.82085e+07
0,7.75522,-0.100898,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,10.0536,0.312786,-60.3504,0.109824,0.993664,0.000304699,-0.0238965,22.2096,0.253846,-0.911161,0.575446,-0.287976,-0.258721,0.628968,-0.0273762,1.41554,0.75037,0.0,0.0,0.0,-0.11019,-0.0420227,0.00406503,0.0,0.0,0.0,0.575446,-0.287976,-0.258721,-0.00483771,0.0388762,-1.36302,-0.74917,386.354,-42.4481,-59.8871,0.0130096,8.82591e+07
0,8.61652,-0.112104,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,11.2216,0.325329,-60.3663,0.0785666,0.996844,0.00839604,-0.00766185,22.3496,0.293929,-0.0133334,1.67091,1.37569,-0.237299,0.613537,-1.18635,-0.717557,0.689908,0.0,0.0,0.0,-0.0788999,-0.0256534,-0.00346519,0.0,0.0,0.0,1.67091,1.37569,-0.237299,0.0105926,1.19785,0.770077,-0.688708,386.354,-42.4481,-59.8871,0.0130096,8.83098e+07
0,9.47688,-0.123298,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,12.399,0.339596,-60.359,0.0352665,0.998362,0.0146659,0.0425868,22.3846,0.185025,-0.141357,1.40017,2.32365,-0.038642,0.595596,-1.10411,-2.96949,0.341267,0.0,0.0,0.0,-0.0358157,0.0248304,-0.00899198,0.0,0.0,0.0,1.40017,2.32365,-0.038642,0.0285343,1.11561,3.02201,-0.340067,386.354,-42.4481,-59.8871,0.0130096,8.83604e+07
0,10.341,-0.13454,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,13.5177,0.346878,-60.3872,0.0156048,0.996029,0.017288,0.0859338,22.2624,0.0654203,-1.35855,0.131366,1.0044,-0.040783,0.607294,0.0493083,-2.70438,0.242973,0.0,0.0,0.0,-0.0163842,0.0683339,-0.0113069,0.0,0.0,0.0,0.131366,1.0044,-0.040783,0.0168357,-0.0378083,2.7569,-0.241773,386.354,-42.4481,-59.8871,0.0130096,8.84112e+07
0,11.1945,-0.145645,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,14.6328,0.348927,-60.4771,0.0276871,0.995389,0.0173435,0.0901886,22.0483,-0.0344407,-2.4887,-0.962217,-0.495116,-0.0436502,0.621247,1.1608,-1.25969,0.262905,0.0,0.0,0.0,-0.0284901,0.0725228,-0.0115808,0.0,0.0,0.0,-0.962217,-0.495116,-0.0436502,0.00288309,-1.1493,1.31221,-0.261705,386.354,-42.4481,-59.8871,0.0130096,8.84615e+07
0,12.0521,-0.156802,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,15.7318,0.345467,-60.6085,0.0510989,0.99653,0.0141845,0.0641574,21.9518,-0.13404,-2.92718,-0.713419,-1.45971,0.0413646,0.642145,0.997529,0.395322,0.258317,0.0,0.0,0.0,-0.0517893,0.0463297,-0.00881176,0.0,0.0,0.0,-0.713419,-1.45971,0.0413646,-0.0180155,-0.986029,-0.342802,-0.257117,386.354,-42.4481,-59.8871,0.0130096,8.85119e+07
0,12.9206,-0.168102,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,16.8365,0.341694,-60.7421,0.0534642,0.998298,0.0106053,0.0207296,22.0557,-0.1692,-2.56985,0.556499,-1.88861,-0.00365387,0.667453,-0.245776,1.92784,0.315313,0.0,0.0,0.0,-0.0539433,0.00286528,-0.00523986,0.0,0.0,0.0,0.556499,-1.88861,-0.00365387,-0.0433231,0.257276,-1.87532,-0.314113,386.354,-42.4481,-59.8871,0.0130096,8.8563e+07
0,13.7892,-0.179403,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,18.0004,0.337475,-60.8387,0.0217813,0.999637,0.0109564,-0.011467,22.2308,-0.133991,-1.33527,1.69481,-0.402056,-0.139142,0.653931,-1.48801,1.19694,0.334197,0.0,0.0,0.0,-0.0220568,-0.0291492,-0.00500903,0.0,0.0,0.0,1.69481,-0.402056,-0.139142,-0.0298007,1.49951,-1.14442,-0.332997,386.354,-42.4481,-59.8871,0.0130096,8.86141e+07
0,14.6529,-0.19064,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,-0.0,0.0,-0.0,-0.0,19.1703,0.334129,-60.8723,-0.0163765,0.999778,0.0131338,0.0019586,22.3966,-0.148921,-0.441141,1.00854,1.25527,-0.0341295,0.61303,-1.00118,-0.854314,0.0412161,0.0,0.0,0.0,0.0160478,-0.0154882,-0.00652292,0.0,0.0,0.0,1.00854,1.25527,-0.0341295,0.0110995,1.01268,0.906834,-0.0400161,386.354,-42.4481,-59.8871,0.0130096,8.86649e+07
0,15.5181,-0.201897,-59.8871,-0.00054415,0.99983,0.00632381,0.0175468,16.9986,-0.221158,0.0,-0.0,0.0,0.0,20.2352,0.329941,-60.8839,-0.0255098,0.998578,0.0120202,0.0452439,22.4345,-0.136414,-0.505764,-0.22056,2.2066,-0.0097463,0.578326,0.149332,-2.92366,-0.0585727,0.0,0.0,0.0,0.0248869,0.0278691,-0.00528034,0.0,0.0,0.0,-0.22056,2.2066,-0.0097463,0.0458038,-0.137832,2.97618,0.0597727,386.354,-42.4481,-59.8871,0.0130096,8.87158e+07
