timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
88896623,1.36768,-1.79145,-0.00778566,0.999207,-0.00529084,0.0380964,-0.0102493
88904173,1.51665,-1.83189,-0.0369447,0.999456,0.000175187,0.0312382,-0.0105346
88908923,1.5753,-1.83856,-0.0551937,0.999575,0.00387672,0.0268225,-0.0107792
88914079,1.68971,-1.86847,-0.0840754,0.999663,0.00813321,0.0220208,-0.0110909
88916779,1.73928,-1.86174,-0.0885177,0.999691,0.0104448,0.019512,-0.0112706
88921426,1.8026,-1.85601,-0.0959989,0.999711,0.0146183,0.0151238,-0.0116218
88924016,1.82333,-1.83447,-0.103589,0.999705,0.0169525,0.0127549,-0.0118161
88928867,1.71329,-1.72476,-0.09877,0.999668,0.0210592,0.00853155,-0.0121782
88931506,1.57308,-1.57024,-0.0805076,0.999636,0.0231202,0.00646258,-0.0123346
88934011,1.47889,-1.45663,-0.0687855,0.9996,0.024956,0.00464763,-0.0124635
88939200,1.30017,-1.27294,-0.0496374,0.999515,0.0284091,0.001243,-0.0126888
88944269,1.17831,-1.11216,-0.031415,0.999426,0.0313045,-0.00155545,-0.0128489
88948939,1.03698,-0.950919,-0.0145117,0.999339,0.0337505,-0.00384737,-0.0129484
88951759,0.898052,-0.77803,-0.0122672,0.999291,0.0350017,-0.00492868,-0.0129873
88956586,0.81253,-0.667854,0.00972646,0.999214,0.036874,-0.00649565,-0.0130044
88958995,0.70332,-0.532125,0.0310315,0.999177,0.0377623,-0.00715204,-0.0129708
88961426,0.619263,-0.422406,0.0339568,0.999144,0.038538,-0.00766494,-0.0129301
88964211,0.561779,-0.350316,0.036056,0.999111,0.0393153,-0.00813741,-0.0128818
88968963,0.473042,-0.226095,0.0618726,0.999064,0.040417,-0.00867927,-0.0127451
88971735,0.35259,-0.0770798,0.08257,0.999045,0.0408997,-0.00877082,-0.012622
88976423,0.258154,0.0417834,0.0796725,0.999023,0.0415102,-0.00867558,-0.0124196
88979244,0.136917,0.202199,0.0897131,0.999019,0.0417108,-0.00837368,-0.0122673
88983921,0.042957,0.317673,0.0986306,0.999024,0.041816,-0.00762223,-0.0119972
88986482,-0.0561723,0.46223,0.103738,0.999033,0.0417583,-0.00700859,-0.0118262
88991466,-0.151149,0.605032,0.11501,0.999062,0.0413939,-0.0055003,-0.0114757
88996546,-0.266932,0.750965,0.122893,0.999102,0.0407325,-0.00358527,-0.0110832
88999293,-0.369477,0.889931,0.127652,0.999128,0.0402536,-0.00235041,-0.0108472
89004033,-0.436297,0.986013,0.128875,0.999175,0.0392556,-2.57277e-05,-0.010447
89009045,-0.536573,1.10931,0.130266,0.999227,0.0379225,0.00280419,-0.00999915
89014021,-0.633256,1.23926,0.127089,0.999275,0.0363658,0.00593336,-0.00954975
89018953,-0.747533,1.40166,0.114734,0.999317,0.0345581,0.00941519,-0.00912104
89026731,-0.9127,1.59794,0.105313,0.999355,0.0313346,0.01539,-0.00846619
89031544,-0.991119,1.69085,0.0914278,0.999357,0.0289789,0.0195074,-0.00807058
89036450,-1.07251,1.79993,0.0865215,0.999335,0.0263949,0.0239468,-0.00766989
89039208,-1.17412,1.90519,0.067563,0.999309,0.0247655,0.026687,-0.00744711
89044138,-1.2267,1.96127,0.0579495,0.999241,0.0218356,0.0314702,-0.00710148
89046601,-1.28766,2.0258,0.0398504,0.99919,0.0202214,0.0341015,-0.00692611
89051909,-1.35816,2.1072,0.0251207,0.999054,0.0167465,0.0395847,-0.00662565
89056430,-1.42622,2.16185,0.00938811,0.998893,0.0134879,0.0446142,-0.00638205
89059192,-1.48798,2.22657,-0.00286652,0.998774,0.011454,0.0477427,-0.00623854
89064060,-1.5473,2.29031,-0.0290283,0.998526,0.00769442,0.0533895,-0.00605854
89068970,-1.63802,2.35157,-0.0445493,0.998226,0.00376046,0.0591173,-0.00590421
89071709,-1.68546,2.37246,-0.0732331,0.998032,0.00146888,0.0624185,-0.00584254
89078935,-1.62613,2.3176,-0.0903287,0.997444,-0.00455899,0.0710691,-0.00573877
89081509,-1.54016,2.2446,-0.0798544,0.997224,-0.00649828,0.0739587,-0.00570193
89086701,-1.41146,2.13003,-0.0751976,0.996782,-0.0100256,0.0793296,-0.00565854
89091501,-1.2283,1.96454,-0.063924,0.996343,-0.0130744,0.0842513,-0.00561976
89096852,-1.00408,1.76366,-0.0484578,0.995904,-0.0156803,0.0888737,-0.00558131
89101501,-0.805323,1.55376,-0.0318474,0.995534,-0.0175768,0.092587,-0.00553813
89104526,-0.679088,1.43158,-0.0164192,0.995339,-0.0184477,0.0945005,-0.00549753
89108903,-0.514792,1.25576,-0.00728109,0.995027,-0.0196517,0.0974934,-0.0054487
89111690,-0.395448,1.12686,0.00359215,0.994858,-0.0201871,0.0990989,-0.00541064
89116709,-0.274194,0.996967,0.0010035,0.994596,-0.0208488,0.10156,-0.00538713
89119200,-0.138893,0.847229,0.0199234,0.99448,-0.0210069,0.102663,-0.00535599
89124253,-0.0382358,0.730808,0.0297075,0.994286,-0.0210874,0.104509,-0.00530687
89131715,0.233035,0.421257,0.0430977,0.9941,-0.020422,0.106398,-0.00524456
89136812,0.321341,0.321216,0.0612339,0.99403,-0.0196143,0.107203,-0.00519121
89139135,0.43443,0.195576,0.0658307,0.994011,-0.0190506,0.107478,-0.00516192
89143892,0.545065,0.0610782,0.0648775,0.994019,-0.0177412,0.107637,-0.00514691
89146599,0.621846,-0.0291003,0.068745,0.994035,-0.0168864,0.107626,-0.00513457
89151397,0.744138,-0.169099,0.083379,0.994106,-0.0151047,0.107237,-0.00511739
89153917,0.831601,-0.274563,0.0826719,0.994155,-0.0140491,0.106923,-0.00511069
89158979,0.945061,-0.409634,0.0748449,0.994281,-0.0117159,0.106026,-0.0051371
89164049,1.04036,-0.517588,0.0769434,0.994446,-0.00909817,0.104727,-0.00520603
89168980,1.1344,-0.627508,0.0789276,0.994626,-0.00633387,0.103203,-0.00528807
89171385,1.21406,-0.732362,0.0815631,0.994726,-0.00480589,0.102311,-0.00532802
89176469,1.30418,-0.826926,0.0851994,0.994948,-0.00153462,0.100237,-0.00543846
89179079,1.36842,-0.888406,0.088552,0.995063,0.000275938,0.0990893,-0.00549149
89184005,1.41301,-0.962823,0.0876572,0.995288,0.00373405,0.0967306,-0.00561878
89186858,1.44258,-1.0632,0.0880056,0.995418,0.00574354,0.0952743,-0.00568682
89191605,1.46387,-1.13174,0.0728435,0.995647,0.00924528,0.0925571,-0.00586025
89196535,1.49517,-1.23319,0.0732558,0.995883,0.0129109,0.0895205,-0.00604614
89199251,1.5168,-1.29285,0.0829721,0.996008,0.0149713,0.0877853,-0.00613048
89203896,1.5422,-1.35772,0.0760722,0.996222,0.0185711,0.0845998,-0.00631354
89206822,1.56308,-1.42578,0.0777097,0.996344,0.0207509,0.0826264,-0.00641629
89211584,1.59343,-1.46737,0.0748467,0.996545,0.0246194,0.0790368,-0.0066263
89219262,1.63337,-1.57811,0.0825056,0.996825,0.0307501,0.0731173,-0.00693148
89224307,1.65145,-1.61753,0.0756247,0.99697,0.0346137,0.0692994,-0.00715028
89228986,1.67453,-1.68839,0.067047,0.9971,0.0387767,0.065056,-0.00741424
89236896,1.49802,-1.75809,0.0705923,0.997263,0.0448791,0.058231,-0.00779529
89241439,1.32459,-1.79423,0.0870856,0.997356,0.047944,0.0540305,-0.00795285
89246728,1.16734,-1.81954,0.0933433,0.997452,0.0509409,0.0492924,-0.00809471
89251607,0.972153,-1.8588,0.0934392,0.997544,0.0533206,0.0446707,-0.008208
89254673,0.865718,-1.87155,0.106744,0.997588,0.0544219,0.0422961,-0.00823072
89258918,0.753098,-1.88829,0.107562,0.99767,0.0561696,0.0378276,-0.00828605
89264093,0.56766,-1.9074,0.119262,0.997764,0.0576091,0.0328583,-0.00830338
89266706,0.479424,-1.91346,0.12472,0.997806,0.0582196,0.0304111,-0.00828807
89271662,0.347806,-1.91773,0.133964,0.997892,0.0590517,0.0256224,-0.00825168
89276526,0.218305,-1.91943,0.148242,0.997971,0.0595439,0.021003,-0.00817176
89281393,0.089598,-1.88613,0.158041,0.998048,0.0597317,0.0163513,-0.00805437
89284246,-0.0237193,-1.76085,0.172157,0.998089,0.0596899,0.0138734,-0.00794164
89288887,-0.11642,-1.663,0.184676,0.998155,0.0593915,0.00998967,-0.00772988
89294025,-0.230567,-1.50801,0.191555,0.998225,0.0587701,0.00610124,-0.00745419
89297178,-0.338392,-1.36011,0.216075,0.998266,0.0582722,0.00413064,-0.00723638
89301533,-0.423936,-1.25576,0.22572,0.998332,0.057306,0.00131597,-0.00688216
89306400,-0.540673,-1.07419,0.241913,0.998412,0.0559409,-0.00137018,-0.00642408
89314119,-0.715984,-0.82133,0.249265,0.998547,0.0533864,-0.00471943,-0.00568058
89316678,-0.772265,-0.721869,0.268318,0.998597,0.0523665,-0.00566414,-0.00536554
89324176,-0.927497,-0.492824,0.269302,0.998757,0.0490267,-0.00777961,-0.00443305
89328894,-0.994049,-0.3687,0.279128,0.998866,0.046668,-0.00866038,-0.00382641
89334122,-1.11857,-0.141,0.292346,0.998993,0.0438209,-0.00911069,-0.00308616
89336684,-1.16597,-0.00971121,0.291043,0.999058,0.0423471,-0.00911508,-0.00271843
89341387,-1.23171,0.15761,0.299971,0.999182,0.0394221,-0.00875854,-0.00201469
89344215,-1.29295,0.271438,0.296987,0.999257,0.0375989,-0.00836984,-0.00158384
89348910,-1.37216,0.447271,0.300589,0.999382,0.0343517,-0.00732967,-0.000856395
89351667,-1.4327,0.577042,0.301688,0.999454,0.0323735,-0.00652544,-0.000413144
89359058,-1.55099,0.834567,0.284491,0.999633,0.0268098,-0.00380091,0.000731626
89364242,-1.62623,0.978697,0.272896,0.999743,0.0225926,-0.00128644,0.00149412
89368939,-1.68794,1.12435,0.255485,0.999823,0.0186425,0.00133045,0.00215275
89371592,-1.7517,1.27499,0.236129,0.999859,0.0163184,0.00303758,0.00251641
89376665,-1.79849,1.38016,0.216021,0.999904,0.0118215,0.0064679,0.00313138
89379309,-1.85817,1.51392,0.179894,0.999914,0.00932144,0.0085192,0.00342867
89386762,-1.71055,1.70734,0.129212,0.999881,0.00254019,0.0146502,0.00412709
89391485,-1.52502,1.80671,0.0958613,0.99981,-0.00112668,0.0189648,0.00442721
89396773,-1.336,1.91565,0.0779945,0.999691,-0.00463464,0.0239537,0.00469674
89401421,-1.09299,2.03286,0.0492834,0.99955,-0.00720529,0.0286975,0.00485896
89403969,-0.980894,2.08622,0.0294281,0.999459,-0.0084604,0.031381,0.00492823
89406739,-0.860563,2.1527,0.0206813,0.999352,-0.00963049,0.0343101,0.00498119
89411699,-0.691213,2.22659,0.016405,0.999126,-0.0113955,0.039896,0.00503318
89416700,-0.530192,2.30975,-0.00727729,0.998863,-0.012751,0.0456623,0.00500812
89419246,-0.369119,2.36845,-0.0110495,0.998715,-0.013222,0.0486718,0.00499142
89424089,-0.260893,2.41511,-0.0219412,0.998405,-0.0138859,0.0545115,0.00489807
89428969,-0.0710192,2.47935,-0.0313332,0.998054,-0.0140936,0.0605568,0.00475388
89431477,0.0443541,2.51171,-0.0421208,0.997857,-0.0140451,0.0637412,0.00466741
89434147,0.0960208,2.47763,-0.0483442,0.99764,-0.0139277,0.0670771,0.00456095
89439171,0.213429,2.35607,-0.0457917,0.997231,-0.0134285,0.0730151,0.00433224
89443956,0.379397,2.16343,-0.050138,0.99685,-0.0125522,0.0782049,0.00408199
89448907,0.541483,1.951,-0.0486875,0.996477,-0.0112493,0.0830174,0.00380342
89451597,0.637494,1.815,-0.0532516,0.996283,-0.010415,0.0854283,0.00364991
89456445,0.721649,1.68696,-0.053549,0.995941,-0.0086949,0.0895234,0.0033337
89459000,0.834992,1.51007,-0.0537571,0.99577,-0.00761433,0.0915054,0.00316232
89464087,0.918865,1.39605,-0.0563284,0.995455,-0.0053162,0.095048,0.00278413
89468970,1.05457,1.18053,-0.052992,0.995189,-0.00279677,0.0979039,0.00240524
89471705,1.13352,1.05566,-0.0597792,0.995048,-0.0012519,0.0993672,0.00218029
89476526,1.21492,0.928612,-0.0615375,0.994823,0.00161951,0.101589,0.00174854
89479232,1.31322,0.773853,-0.0543577,0.99471,0.00339297,0.102656,0.00150757
89484068,1.37735,0.669949,-0.053052,0.994523,0.0067305,0.104298,0.00104249
89491479,1.47699,0.352567,-0.0599756,0.994301,0.0120581,0.105926,0.00031087
89494123,1.48237,0.288329,-0.0687619,0.994234,0.01398,0.10632,3.28348e-05
89499256,1.5094,0.172629,-0.0763607,0.994124,0.017817,0.106765,-0.000565864
89503978,1.55437,-0.000716235,-0.0889274,0.994052,0.0214533,0.106769,-0.00116372
89506441,1.56343,-0.0900254,-0.0851515,0.994017,0.0233965,0.106675,-0.00146936
89511597,1.58161,-0.202204,-0.0960793,0.993969,0.0273959,0.10616,-0.00215573
89516705,1.61805,-0.35673,-0.0897141,0.993943,0.0314558,0.105258,-0.00283987
89521481,1.64654,-0.469736,-0.100629,0.993928,0.0353051,0.104154,-0.00351668
89523932,1.66876,-0.569601,-0.10289,0.993923,0.0374103,0.10345,-0.00388098
89528953,1.69359,-0.667921,-0.0975519,0.993925,0.0416012,0.101786,-0.00462375
89531713,1.69833,-0.745894,-0.089793,0.993926,0.0438375,0.100821,-0.0050023
89536899,1.65122,-0.857183,-0.101577,0.993948,0.0480091,0.0986331,-0.00578249
89541543,1.48786,-0.955544,-0.115674,0.993991,0.0514735,0.0963881,-0.00650646
89546731,1.28884,-1.07099,-0.120708,0.994075,0.0547886,0.0935964,-0.00728916
89551665,1.12617,-1.16473,-0.119419,0.99418,0.057508,0.0907454,-0.00799432
89556512,0.973329,-1.24606,-0.118958,0.994306,0.0597796,0.0877914,-0.00865367
89561530,0.767062,-1.34938,-0.128981,0.994464,0.0617585,0.0845001,-0.00932711
89566675,0.649296,-1.40348,-0.126442,0.994653,0.0633422,0.0809557,-0.0100045
89571469,0.485211,-1.48832,-0.111677,0.99486,0.0644611,0.0773643,-0.0105955
89578943,0.226433,-1.60532,-0.111211,0.995213,0.0655358,0.0715925,-0.0114501
89584292,0.131685,-1.63998,-0.0957932,0.995488,0.0658141,0.067286,-0.0120082
89588933,-0.018636,-1.70505,-0.0796845,0.99575,0.0657125,0.0633195,-0.0124483
89591520,-0.0818865,-1.72314,-0.0833397,0.99589,0.0655876,0.061154,-0.0126784
89597124,-0.242831,-1.7783,-0.0520082,0.996192,0.0650052,0.056603,-0.0130797
89604318,-0.438023,-1.83576,-0.0324769,0.996639,0.0635398,0.0498936,-0.0136004
89608918,-0.508535,-1.85459,-0.026115,0.996918,0.0622961,0.0456136,-0.0138726
89611434,-0.57279,-1.86884,-0.0247948,0.997067,0.0615455,0.0432751,-0.0140072
89616664,-0.677332,-1.88333,-0.00336708,0.997374,0.0597194,0.0384281,-0.0142386
89619255,-0.742088,-1.88898,0.0183933,0.997521,0.0587344,0.0360127,-0.0143124
89623940,-0.808478,-1.88742,0.0299135,0.997783,0.0567657,0.0315921,-0.0144315
89629046,-0.905561,-1.90561,0.0495966,0.998052,0.0544176,0.0268235,-0.0145041
89634140,-0.996093,-1.9104,0.0682945,0.99831,0.051801,0.0219679,-0.0145236
89639050,-1.0826,-1.88507,0.0892228,0.99854,0.0490614,0.0173422,-0.0144799
89644168,-1.16699,-1.6973,0.111542,0.998752,0.0460236,0.013045,-0.0143504
89648869,-1.22624,-1.54418,0.129112,0.998925,0.0430986,0.00945758,-0.0141683
89651475,-1.2858,-1.39112,0.149937,0.999014,0.0414137,0.00768547,-0.0140199
89656755,-1.35163,-1.20979,0.166549,0.999175,0.0379704,0.00451835,-0.0136874
89661385,-1.40817,-1.07999,0.189509,0.999311,0.0345812,0.00197833,-0.0133161
89666609,-1.47414,-0.872799,0.201464,0.999444,0.0307485,-0.000392009,-0.012868
89671717,-1.53463,-0.733598,0.222791,0.999561,0.0268377,-0.00221563,-0.012363
89676446,-1.57695,-0.604071,0.229883,0.999657,0.0230733,-0.00361495,-0.0118618
89679134,-1.62748,-0.472279,0.248543,0.999707,0.0208605,-0.0042227,-0.0115369
89683936,-1.6707,-0.33804,0.257911,0.999785,0.0169062,-0.00498368,-0.0109585
89686588,-1.70458,-0.235051,0.26605,0.999823,0.0145958,-0.00526717,-0.0106036
89691510,-1.56089,-0.0605458,0.257003,0.999877,0.0107946,-0.00538073,-0.00999839
89696760,-1.37091,0.102812,0.239351,0.999917,0.00718694,-0.00507941,-0.00938351
89701457,-1.19295,0.284972,0.224382,0.999942,0.00434868,-0.00437161,-0.00885389
89704229,-1.02622,0.445734,0.212008,0.999952,0.00297021,-0.00373622,-0.0085569
89708907,-0.903386,0.545308,0.191271,0.999964,0.00084736,-0.00242693,-0.00810466
89711712,-0.76186,0.674199,0.171782,0.999968,-0.000196214,-0.00146308,-0.00785565
89717028,-0.617631,0.815922,0.162709,0.999971,-0.00174213,0.000610965,-0.00744464
89721669,-0.474498,0.935827,0.159941,0.999967,-0.00285845,0.00285889,-0.00706154
89726702,-0.24356,1.15752,0.118325,0.999954,-0.00357868,0.00579639,-0.00671815
89731648,-0.141177,1.24604,0.111732,0.999932,-0.00391001,0.0088685,-0.00644665
89736779,0.0277227,1.40624,0.105165,0.999896,-0.00382006,0.0124148,-0.00619019
89744318,0.255333,1.59193,0.087906,0.999811,-0.00303254,0.0182782,-0.00586168
89748957,0.352359,1.67774,0.0816625,0.999735,-0.00218368,0.0222088,-0.00568976
89752113,0.475563,1.77975,0.0800719,0.999674,-0.00144935,0.0248811,-0.00557754
89756513,0.568287,1.84651,0.0813147,0.999561,-0.000121204,0.0291118,-0.00542141
89759191,0.669147,1.92852,0.0714318,0.999482,0.000804391,0.0317235,-0.00533709
89763879,0.771279,2.01279,0.075889,0.999319,0.00263948,0.0364344,-0.00520635
89766722,0.844278,2.05949,0.0868869,0.999206,0.00384396,0.0393188,-0.00510746
89771648,0.960129,2.14175,0.0820569,0.998971,0.00626188,0.0446324,-0.00497139
89779298,1.13425,2.25854,0.0952416,0.998529,0.0104271,0.0530073,-0.00472938
89784333,1.2447,2.31486,0.0957963,0.998191,0.0133843,0.0584281,-0.00459488
89786785,1.3166,2.35657,0.105254,0.997966,0.0152625,0.0617384,-0.00449696
89791464,1.36831,2.33851,0.108065,0.997554,0.0185376,0.0672541,-0.00434953
89796807,1.38493,2.18504,0.107825,0.997078,0.0222125,0.0729675,-0.00419849
89801524,1.38509,2.04117,0.0957987,0.996632,0.0255466,0.0778114,-0.00409404
89806487,1.3822,1.85089,0.0930092,0.996179,0.0289493,0.0823037,-0.00400529
89808909,1.39144,1.72098,0.092256,0.995944,0.0307294,0.0844761,-0.00395402
89814079,1.39444,1.6008,0.0943817,0.995475,0.0343106,0.0885263,-0.00388175
89816877,1.38384,1.45567,0.089352,0.995223,0.036267,0.0905567,-0.00384376
89824197,1.40297,1.19933,0.0782077,0.994586,0.0414077,0.0952359,-0.00382199
89828939,1.39633,1.04425,0.0750298,0.994205,0.0447223,0.0976753,-0.00385064
89833902,1.39946,0.885825,0.0788929,0.993824,0.0482374,0.0998598,-0.00389057
89836757,1.40155,0.739621,0.0783329,0.993623,0.050206,0.100885,-0.00391321
89839260,1.40113,0.672898,0.0714762,0.993445,0.0519824,0.101728,-0.00394507
89844120,1.36636,0.548478,0.0714056,0.993133,0.0552891,0.103021,-0.00403466
89846622,1.22775,0.406898,0.0643797,0.992993,0.0568356,0.103527,-0.00407127
89851432,1.1178,0.31036,0.0311565,0.992758,0.0595335,0.104254,-0.0042287
89858977,0.822587,0.0371957,0.00625437,0.992497,0.0629812,0.104705,-0.00450058
89866623,0.604382,-0.168008,-0.0133591,0.992367,0.0655753,0.10433,-0.0048043
89871450,0.477993,-0.285841,-0.0374011,0.992363,0.0666938,0.103647,-0.00505259
89874073,0.3622,-0.397856,-0.0375863,0.992383,0.0671685,0.103135,-0.00517442
89878937,0.250897,-0.505983,-0.0505114,0.992468,0.0677492,0.101917,-0.00543707
89884297,0.081011,-0.660245,-0.0635164,0.992612,0.0680601,0.100283,-0.00572668
89888867,-0.0222798,-0.74615,-0.0705881,0.992788,0.0679774,0.0985676,-0.00599806
89894099,-0.175924,-0.88126,-0.0716642,0.993022,0.0676116,0.0964194,-0.00627557
89896683,-0.260229,-0.957505,-0.0749289,0.993161,0.0672659,0.0952083,-0.00641308
89901506,-0.321655,-1.00754,-0.0679966,0.993443,0.0664543,0.0927954,-0.00666461
89906447,-0.420407,-1.09488,-0.0735857,0.993761,0.0653733,0.0901005,-0.0069282
89911731,-0.549336,-1.19127,-0.0670634,0.99413,0.0638974,0.0870093,-0.00717434
89916811,-0.665252,-1.26519,-0.0624777,0.994507,0.0621923,0.0838611,-0.0073837
89921388,-0.774921,-1.35191,-0.0634454,0.994877,0.0603559,0.0807432,-0.00756831
89924076,-0.829559,-1.39341,-0.0675281,0.995083,0.0592752,0.0789718,-0.00766321
89928942,-0.915873,-1.46872,-0.0687245,0.995493,0.0569862,0.0753962,-0.00786226
89931798,-0.984845,-1.51598,-0.0696594,0.995721,0.0556282,0.073364,-0.00796096
89936599,-1.04934,-1.5496,-0.0614972,0.996127,0.0530449,0.0696482,-0.0081271
89941442,-1.1599,-1.60829,-0.0533693,0.996543,0.0501407,0.0657188,-0.0082646
89944178,-1.20531,-1.63694,-0.0571505,0.996765,0.0484999,0.0635474,-0.00833273
89948962,-1.24018,-1.67582,-0.0475855,0.997148,0.0455114,0.0596038,-0.00844639
89954062,-1.2854,-1.72965,-0.0254086,0.997541,0.0422269,0.0552792,-0.00850696
89958996,-1.31293,-1.75237,-0.021016,0.997902,0.038951,0.0509982,-0.00856026
89963864,-1.35449,-1.78477,-0.0137927,0.998239,0.0355994,0.0466715,-0.00859215
89966556,-1.37934,-1.79265,0.00370842,0.998407,0.0337837,0.0443605,-0.00857562
89971735,-1.40103,-1.82142,0.0184709,0.998725,0.0300814,0.0396366,-0.00852427
89976465,-1.44476,-1.84781,0.04102,0.998982,0.0266904,0.0353762,-0.00842071
89979154,-1.46991,-1.85628,0.0588024,0.999124,0.0246192,0.0328085,-0.00832432
89984335,-1.50485,-1.862,0.0749474,0.999355,0.0207736,0.0281274,-0.00812272
89989097,-1.53429,-1.85504,0.0832185,0.999543,0.0170317,0.0236757,-0.007906
89991626,-1.54675,-1.86734,0.0922698,0.999629,0.0150587,0.0213365,-0.00777041
89996790,-1.47771,-1.80019,0.109878,0.999768,0.0112422,0.016758,-0.00747552
90001566,-1.32406,-1.66438,0.0962421,0.99986,0.00803191,0.0127863,-0.0072318
90006434,-1.11483,-1.49229,0.0777647,0.999919,0.00531077,0.00920351,-0.00703391
90009045,-0.981067,-1.36159,0.0713509,0.99994,0.00402388,0.00745239,-0.00692626
90014112,-0.814752,-1.20923,0.0588923,0.999966,0.00192764,0.00439691,-0.00677073
90019191,-0.657839,-1.06572,0.0350002,0.999976,0.000222892,0.00168812,-0.00667579
90024091,-0.529082,-0.93932,0.0250217,0.999977,-0.00108675,-0.000589242,-0.00660895
90028972,-0.347125,-0.757561,0.00324769,0.999973,-0.0019414,-0.0024098,-0.00659509
90031715,-0.237451,-0.644399,-0.00240364,0.99997,-0.00226547,-0.00327159,-0.00658591
90036418,-0.0959125,-0.497397,-0.0143876,0.999965,-0.00250421,-0.00444633,-0.00661463
90038942,0.0172132,-0.390878,-0.0257137,0.999963,-0.00247788,-0.00492152,-0.0066347
90043987,0.101029,-0.292151,-0.0262883,0.999959,-0.00223321,-0.00565586,-0.00669605
90046515,0.216544,-0.152888,-0.0389994,0.999958,-0.00195446,-0.00583054,-0.00673283
90051515,0.332114,-0.0046669,-0.0485765,0.999959,-0.00112811,-0.00584508,-0.0068485
90058932,0.510418,0.240984,-0.0649376,0.999961,0.00058199,-0.00518494,-0.00705869
90063892,0.599291,0.37005,-0.0736605,0.999962,0.00206003,-0.00428006,-0.00723053
90066626,0.708184,0.527474,-0.0904329,0.999962,0.00303866,-0.00354838,-0.00733909
90071482,0.802289,0.638578,-0.0868275,0.999957,0.00500827,-0.00199738,-0.00753939
90074037,0.911672,0.779779,-0.0953159,0.999951,0.00616746,-0.00100813,-0.00764287
90076968,0.949872,0.838491,-0.0920315,0.999941,0.00753582,0.000192961,-0.00775849
90081412,1.03638,0.955099,-0.0875292,0.999917,0.00990038,0.00234718,-0.0079401
90084269,1.13414,1.08129,-0.0820864,0.999894,0.0115239,0.00388246,-0.00803754
90089001,1.20497,1.15943,-0.0685099,0.999841,0.014378,0.00659447,-0.00817769
90091886,1.28501,1.27089,-0.0612965,0.999798,0.0162688,0.00844663,-0.00824494
90096521,1.34881,1.38811,-0.0579179,0.999708,0.0194371,0.0116655,-0.00835258
90099225,1.34695,1.46079,-0.0377509,0.999647,0.021244,0.0136046,-0.00837696
90104246,1.31962,1.53581,-0.0379202,0.99951,0.0245836,0.0174376,-0.00843564
90111435,1.27875,1.73481,-0.0142912,0.999259,0.0292873,0.0234971,-0.00843862
90114120,1.25601,1.77352,-0.0143059,0.99915,0.0309871,0.0258639,-0.00841964
90121446,1.20546,1.93574,0.00965161,0.998798,0.0355234,0.0327249,-0.00830444
90126508,1.18944,1.99706,0.0162794,0.99851,0.0385587,0.0377353,-0.0081831
90131665,1.15444,2.07695,0.0337573,0.998174,0.0415799,0.0430719,-0.00800134
90136802,1.1259,2.14387,0.0434801,0.997801,0.0444921,0.0485123,-0.00778464
90141470,1.10189,2.21899,0.0452032,0.99742,0.0470929,0.0536476,-0.00757004
90144149,1.08249,2.26905,0.058891,0.997181,0.0485794,0.0566968,-0.00741444
90148952,1.06183,2.27835,0.0571433,0.996735,0.0511367,0.0620713,-0.00715626
90151725,0.941564,2.17486,0.0510902,0.996473,0.052477,0.0650987,-0.00700183
90156540,0.808708,2.04785,0.0475877,0.996041,0.0544349,0.0699508,-0.00675542
90158974,0.714823,1.94259,0.0417075,0.995819,0.0553493,0.0723741,-0.00662366
90164007,0.581868,1.79044,0.0344909,0.995403,0.0568295,0.0768298,-0.00639351
90168866,0.463789,1.64605,0.0174955,0.995022,0.0579776,0.0808186,-0.0062074
90171492,0.37176,1.54679,0.012596,0.994827,0.0584799,0.0828427,-0.00610295
90176543,0.243813,1.39545,-0.00127643,0.994494,0.0591022,0.0863301,-0.00595039
90181410,0.115036,1.22558,-0.00577421,0.994215,0.0593904,0.0893021,-0.00580945
90184233,-0.00604831,1.07544,-0.0149465,0.994078,0.0593919,0.0908195,-0.00573035
90188880,-0.0835266,0.972981,-0.0103894,0.993882,0.059202,0.0930745,-0.00559952
90191658,-0.188245,0.853862,-0.0206831,0.993785,0.0589487,0.0942659,-0.00552459
90199132,-0.360137,0.590341,-0.0333385,0.993612,0.0577998,0.0967715,-0.00536784
90204002,-0.451513,0.459578,-0.0501117,0.993567,0.0567018,0.0978825,-0.00531725
90208952,-0.540184,0.341194,-0.0510663,0.993559,0.0553531,0.0987336,-0.00526259
90211487,-0.62455,0.213445,-0.0461024,0.993575,0.0545621,0.0990214,-0.00521784
90216558,-0.715663,0.0988639,-0.0550567,0.993647,0.0527422,0.0992808,-0.00516266
90219231,-0.770877,0.0183631,-0.0613289,0.993697,0.0517148,0.0993234,-0.00513178
90226655,-0.932452,-0.212187,-0.0604409,0.993917,0.0484086,0.0987972,-0.00503935
90234118,-1.08292,-0.42502,-0.0666749,0.994222,0.0445489,0.0975416,-0.00493592
90236601,-1.12399,-0.474159,-0.0706065,0.99434,0.043141,0.0969694,-0.00490561
90239172,-1.16489,-0.519146,-0.0548169,0.994466,0.041648,0.0963236,-0.00485294
90243969,-1.21772,-0.602178,-0.0637278,0.994724,0.0386965,0.0948914,-0.00478446
90246644,-1.29088,-0.708883,-0.0590656,0.994876,0.0369887,0.0939756,-0.00472989
90251703,-1.34833,-0.778497,-0.0526479,0.995172,0.0336505,0.0920777,-0.00461849
