timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
57258229,0.640557,0.0432227,0.0636637,0.768929,0.110108,0.0369946,-0.628693
57263173,0.745937,-0.0820515,0.0683762,0.768832,0.111398,0.0356789,-0.628662
57267877,0.875431,-0.243071,0.0783266,0.768727,0.112659,0.0338985,-0.628663
57273021,0.975953,-0.361634,0.0873509,0.768608,0.114004,0.0316102,-0.628686
57278133,1.0852,-0.513487,0.0960434,0.768474,0.115343,0.0287963,-0.62874
57283031,1.17631,-0.621592,0.10278,0.768334,0.116602,0.0258325,-0.628808
57287958,1.28981,-0.74694,0.114632,0.768176,0.117901,0.0224013,-0.62889
57293199,1.28706,-0.846528,0.107181,0.76799,0.119116,0.0185331,-0.629015
57297951,1.18121,-0.97507,0.110842,0.76785,0.11984,0.014921,-0.629144
57300511,1.12402,-1.03772,0.112144,0.767783,0.120138,0.0130128,-0.629211
57303077,1.09262,-1.07559,0.113423,0.767719,0.120372,0.0110924,-0.629282
57307954,1.01234,-1.16216,0.109658,0.767607,0.120493,0.00731576,-0.629451
57310651,0.945778,-1.22921,0.107003,0.767549,0.120451,0.00520437,-0.629549
57315447,0.895101,-1.27559,0.102947,0.76745,0.120179,0.00150332,-0.629742
57323086,0.760876,-1.43084,0.116009,0.767337,0.119183,-0.00455869,-0.630055
57326036,0.741864,-1.44995,0.112105,0.767299,0.118746,-0.00667277,-0.630165
57330526,0.687567,-1.49583,0.110212,0.767233,0.117771,-0.0104177,-0.630377
57335338,0.60825,-1.56956,0.106116,0.767168,0.11649,-0.0143317,-0.630617
57340546,0.503245,-1.64529,0.118391,0.767116,0.114914,-0.0184692,-0.630861
57343074,0.443199,-1.66441,0.121099,0.767105,0.114041,-0.0204282,-0.630973
57345869,0.385285,-1.68426,0.116302,0.767093,0.11303,-0.0224884,-0.631099
57350359,0.277134,-1.71835,0.127195,0.767104,0.111,-0.0259801,-0.631312
57352948,0.158125,-1.75866,0.130237,0.767123,0.109755,-0.0278361,-0.631427
57355449,0.102231,-1.77018,0.128672,0.767145,0.108457,-0.0296413,-0.631543
57360624,-0.0120143,-1.80943,0.137611,0.767219,0.105476,-0.0332284,-0.63178
57363236,-0.10047,-1.82838,0.139458,0.767264,0.103869,-0.0350013,-0.631895
57367887,-0.179332,-1.84347,0.150908,0.767367,0.100805,-0.0380822,-0.632089
57370422,-0.277388,-1.87572,0.162028,0.767438,0.0990192,-0.0397212,-0.632184
57373058,-0.334589,-1.89607,0.15608,0.767507,0.0971146,-0.0413708,-0.632289
57377989,-0.405035,-1.89236,0.176563,0.76767,0.0934008,-0.0443403,-0.63245
57382929,-0.50945,-1.90213,0.186349,0.767853,0.0894785,-0.047165,-0.632591
57385690,-0.59792,-1.91081,0.188558,0.767961,0.087213,-0.0486667,-0.632662
57393213,-0.736713,-1.86699,0.208762,0.768287,0.0808035,-0.0524803,-0.632813
57395637,-0.804905,-1.78524,0.220205,0.768423,0.0786032,-0.0535854,-0.632832
57400447,-0.857664,-1.66148,0.223142,0.768701,0.0743759,-0.0554261,-0.632846
57403128,-0.921276,-1.53693,0.238059,0.768872,0.072196,-0.0562211,-0.632821
57405573,-0.975581,-1.40795,0.250228,0.769059,0.0701082,-0.0568314,-0.632774
57410671,-1.04353,-1.23198,0.251549,0.769458,0.0660415,-0.0576046,-0.632656
57415366,-1.11588,-1.04451,0.272879,0.769889,0.0624123,-0.0578756,-0.632477
57420579,-1.20738,-0.805044,0.274372,0.770402,0.0586431,-0.0575446,-0.632243
57428128,-1.35008,-0.443331,0.291004,0.771233,0.0534594,-0.0561063,-0.631818
57435435,-1.46967,-0.125584,0.30802,0.772152,0.0488629,-0.0535402,-0.63129
57440532,-1.51878,-0.0142722,0.300366,0.772815,0.0457923,-0.0511455,-0.630907
57445457,-1.54791,0.14192,0.307272,0.773476,0.043029,-0.0484995,-0.630501
57450471,-1.33664,0.351229,0.263892,0.77407,0.0409716,-0.0457461,-0.630115
57453165,-1.15081,0.499479,0.241448,0.774371,0.0401985,-0.0442559,-0.6299
57458171,-0.979758,0.649169,0.215333,0.774876,0.0392968,-0.0414688,-0.629526
57462877,-0.831151,0.777076,0.196632,0.775315,0.0389156,-0.0388411,-0.629176
57465731,-0.674195,0.908362,0.165766,0.775553,0.0389919,-0.0372433,-0.628975
57470973,-0.524221,1.03129,0.146751,0.775924,0.0395784,-0.0344486,-0.62864
57475342,-0.35887,1.1752,0.130482,0.776241,0.0406489,-0.0317869,-0.628321
57478206,-0.198211,1.31361,0.0984137,0.776402,0.0416145,-0.0301601,-0.628139
57483204,-0.0713604,1.40922,0.0773648,0.776628,0.043662,-0.0273431,-0.627849
57487957,0.102853,1.54288,0.0642201,0.776808,0.0461513,-0.0246504,-0.62756
57490586,0.192397,1.61983,0.0556402,0.776895,0.0476733,-0.0231786,-0.627394
57493132,0.284221,1.69908,0.042018,0.776964,0.0493506,-0.0216998,-0.627232
57497951,0.415095,1.78738,0.0267653,0.777039,0.0528128,-0.0189896,-0.626945
57500422,0.513615,1.85337,0.014881,0.777062,0.0547983,-0.0175738,-0.626788
57503139,0.594061,1.9106,0.00335272,0.777066,0.0570712,-0.0160532,-0.626621
57505950,0.666712,1.97786,0.00597387,0.777062,0.0593661,-0.0145949,-0.626448
57510657,0.750759,2.03545,0.00867825,0.777026,0.0639082,-0.0118726,-0.626104
57515386,0.864792,2.11308,-0.00572767,0.776933,0.0686133,-0.00927138,-0.625764
57517994,0.985077,2.18378,-0.00478549,0.776866,0.0714323,-0.00784477,-0.625552
57523279,1.05997,2.2296,-0.000756968,0.776694,0.0772462,-0.00503619,-0.625104
57527916,1.18259,2.29839,0.0056701,0.776501,0.0827368,-0.00259527,-0.624655
57530672,1.26622,2.34393,0.00330184,0.776376,0.0859079,-0.00126441,-0.624387
57535373,1.3425,2.3877,0.00548595,0.776093,0.0920739,0.00121071,-0.62386
57538073,1.43768,2.42985,0.0132508,0.775924,0.0955446,0.0025119,-0.623544
57543060,1.49574,2.45752,0.01457,0.775552,0.102286,0.00495157,-0.622922
57547956,1.49147,2.40476,0.00306819,0.775133,0.108816,0.00725664,-0.622315
57552888,1.33926,2.24556,-0.0192537,0.774692,0.114758,0.00947827,-0.621766
57555366,1.19709,2.0948,-0.0437502,0.774459,0.117602,0.0106026,-0.621506
57558346,1.09515,1.98901,-0.0656858,0.774185,0.1206,0.0118492,-0.62125
57563301,0.993304,1.86926,-0.0829245,0.7737,0.125332,0.0139141,-0.620875
57567833,0.805118,1.65545,-0.108108,0.773248,0.129176,0.0157694,-0.620606
57570674,0.695408,1.52462,-0.122858,0.77298,0.131292,0.0168558,-0.620468
57575337,0.577855,1.38584,-0.145928,0.772534,0.134322,0.0185603,-0.620325
57580373,0.408769,1.1701,-0.181383,0.772055,0.136929,0.0202591,-0.620299
57582980,0.321428,1.06164,-0.197156,0.771824,0.138075,0.021073,-0.620306
57587910,0.176945,0.894643,-0.216781,0.771375,0.139795,0.0226096,-0.620424
57590592,0.0819991,0.767978,-0.227036,0.771153,0.14052,0.0233768,-0.620508
57595334,-0.00379606,0.647622,-0.237452,0.770767,0.141451,0.0246521,-0.620727
57597900,-0.117454,0.487382,-0.253114,0.77058,0.141722,0.0252619,-0.620872
57602965,-0.199363,0.382763,-0.265277,0.770213,0.141907,0.0264112,-0.621239
57605644,-0.30498,0.261813,-0.281089,0.770034,0.141812,0.0269824,-0.621457
57610374,-0.39314,0.134652,-0.272453,0.769751,0.141256,0.0279178,-0.621893
57613210,-0.474038,0.0313833,-0.285506,0.769603,0.140784,0.0284085,-0.622161
57620634,-0.64843,-0.211812,-0.299315,0.769241,0.138772,0.0295749,-0.623005
57623217,-0.695128,-0.277249,-0.294514,0.769142,0.137847,0.0299148,-0.623316
57627838,-0.784346,-0.367783,-0.311852,0.768965,0.135864,0.0304976,-0.623941
57630403,-0.864875,-0.485668,-0.308737,0.768891,0.134614,0.0307662,-0.624291
57633110,-0.909947,-0.543844,-0.311114,0.76882,0.133203,0.0310258,-0.624668
57637958,-0.970992,-0.619256,-0.304233,0.768717,0.130435,0.0314371,-0.625358
57640521,-1.0394,-0.717261,-0.302803,0.76868,0.128837,0.0316141,-0.625726
57646187,-1.12834,-0.821789,-0.305423,0.768623,0.125151,0.0319126,-0.626529
57650376,-1.2042,-0.909728,-0.298207,0.768598,0.121719,0.0321298,-0.627223
57653176,-1.27038,-0.99082,-0.294586,0.768598,0.119627,0.0322307,-0.62762
57658200,-1.34867,-1.07874,-0.294932,0.768614,0.115138,0.032373,-0.628433
57663002,-1.40847,-1.1561,-0.29381,0.768639,0.110757,0.0324519,-0.629185
57665601,-1.47687,-1.22364,-0.288161,0.768665,0.108261,0.0324866,-0.629585
57673104,-1.59116,-1.35012,-0.27316,0.768774,0.100836,0.0324935,-0.630685
57678231,-1.65836,-1.41707,-0.270583,0.768868,0.0951515,0.032456,-0.631455
57683041,-1.72846,-1.48688,-0.261311,0.768968,0.0896144,0.0323959,-0.632145
57685701,-1.78811,-1.54341,-0.249187,0.769035,0.0865316,0.0323586,-0.632496
57690626,-1.82719,-1.57987,-0.246723,0.769147,0.0806947,0.0322722,-0.633135
57693173,-1.86598,-1.62684,-0.238692,0.769212,0.077432,0.0322126,-0.633466
57697909,-1.85347,-1.66645,-0.227831,0.769321,0.0715189,0.0320032,-0.634039
57700477,-1.7184,-1.70146,-0.236213,0.769354,0.0684217,0.031748,-0.634354
57702990,-1.60659,-1.7297,-0.238838,0.769367,0.0654981,0.0313839,-0.634664
57708062,-1.44853,-1.76261,-0.238414,0.769348,0.0598973,0.030336,-0.635292
57712903,-1.31216,-1.80568,-0.246654,0.769276,0.0546183,0.0290213,-0.635915
57717892,-1.11879,-1.83873,-0.2484,0.769154,0.049539,0.0273066,-0.636555
57720375,-0.98782,-1.86707,-0.245833,0.769082,0.0471128,0.0263183,-0.636868
57725689,-0.835598,-1.88633,-0.231993,0.768924,0.0422824,0.024082,-0.637486
57730603,-0.696357,-1.90055,-0.249122,0.768697,0.0378295,0.0215309,-0.638131
57735338,-0.551059,-1.92488,-0.237999,0.768472,0.0338918,0.018876,-0.638706
57738098,-0.424591,-1.93259,-0.236774,0.768335,0.0317945,0.0172528,-0.639025
57740615,-0.3648,-1.9261,-0.23149,0.768204,0.0299053,0.0156996,-0.639314
57745644,-0.249091,-1.93899,-0.249332,0.767881,0.0262574,0.0123443,-0.639935
57750346,-0.0990806,-1.92227,-0.246835,0.76756,0.0231728,0.0090348,-0.640494
57755408,0.00591998,-1.8805,-0.243555,0.767199,0.0201602,0.00542634,-0.641069
57758182,0.111152,-1.83029,-0.251112,0.766986,0.0186656,0.00338925,-0.641384
57763124,0.210909,-1.77466,-0.257696,0.766577,0.0162845,-0.000242781,-0.641946
57767905,0.331355,-1.7362,-0.26524,0.766138,0.0141888,-0.00399255,-0.642507
57770547,0.438292,-1.67011,-0.262203,0.765902,0.0132539,-0.00600947,-0.642792
57773128,0.48311,-1.63943,-0.264284,0.765661,0.0123881,-0.00803041,-0.643075
57777916,0.559179,-1.60425,-0.279437,0.76517,0.0109401,-0.0118431,-0.643626
57783184,0.657033,-1.54985,-0.292451,0.764599,0.00965409,-0.0160371,-0.644234
57788003,0.780059,-1.49007,-0.288759,0.764066,0.00879276,-0.0199837,-0.644768
57790542,0.84682,-1.45456,-0.295475,0.763774,0.00844855,-0.0221089,-0.645049
57795490,0.92162,-1.40873,-0.305626,0.763193,0.00797231,-0.0261437,-0.645593
57797932,1.00952,-1.33469,-0.314647,0.76288,0.00788871,-0.0282591,-0.645874
57802893,1.07811,-1.22221,-0.313478,0.762262,0.00799409,-0.032282,-0.646414
57807884,1.18827,-1.01327,-0.31798,0.761641,0.00864127,-0.0360748,-0.646937
57813123,1.29488,-0.828629,-0.319332,0.760984,0.00977869,-0.0399548,-0.647465
57820602,1.44059,-0.531256,-0.327456,0.760051,0.0122239,-0.0450625,-0.648184
57823224,1.47605,-0.451586,-0.33072,0.759721,0.0133397,-0.0467441,-0.648429
57825717,1.51121,-0.378297,-0.332437,0.759402,0.014512,-0.0483302,-0.648662
57830428,1.5794,-0.245442,-0.334249,0.758801,0.0169884,-0.0511568,-0.649087
57835414,1.66447,-0.0417936,-0.335116,0.75817,0.0201211,-0.0539215,-0.649512
57838296,1.71599,0.0611782,-0.326426,0.757822,0.0220807,-0.0554363,-0.649727
57843208,1.78853,0.221589,-0.320704,0.757229,0.0258242,-0.0578693,-0.650068
57847872,1.86641,0.362739,-0.317917,0.756671,0.0297386,-0.060048,-0.650353
57853271,1.84839,0.544286,-0.306803,0.756075,0.0343926,-0.0620964,-0.650623
57858046,1.72635,0.684672,-0.275612,0.755589,0.038698,-0.0635415,-0.650807
57860546,1.60199,0.803689,-0.242477,0.75538,0.0409199,-0.0640699,-0.650862
57865657,1.48094,0.91699,-0.229983,0.754986,0.0453145,-0.064729,-0.650962
57870708,1.36399,1.03585,-0.203159,0.754657,0.0496537,-0.0649668,-0.651004
57875433,1.20136,1.17597,-0.161427,0.754443,0.0536258,-0.0646928,-0.650964
57883158,0.962782,1.38102,-0.107533,0.754234,0.0600089,-0.0634065,-0.650776
57887903,0.852201,1.48947,-0.0806815,0.754205,0.0638874,-0.0620245,-0.650573
57890523,0.77484,1.55967,-0.0780091,0.754204,0.0659754,-0.0611428,-0.65045
57895385,0.683413,1.63884,-0.0416979,0.754264,0.0698344,-0.0592004,-0.650156
57900407,0.542725,1.7411,-0.00476407,0.754413,0.0737323,-0.0567634,-0.649771
57902923,0.468075,1.80588,0.0131192,0.754512,0.0756624,-0.0554309,-0.649549
57905731,0.390612,1.85997,0.0188497,0.754632,0.0777458,-0.0538412,-0.649298
57910608,0.302318,1.93484,0.0308964,0.754867,0.0813596,-0.050757,-0.648829
57918185,0.0940003,2.07656,0.057011,0.755321,0.0868157,-0.0453251,-0.647996
57925460,-0.0662533,2.17962,0.0858916,0.75584,0.0918589,-0.0394256,-0.647081
57927995,-0.1213,2.22233,0.0936413,0.756042,0.0935689,-0.0372068,-0.646731
57930615,-0.163893,2.24014,0.0944124,0.756252,0.0953212,-0.0348385,-0.646361
57935345,-0.237317,2.28046,0.103313,0.756638,0.0983549,-0.0304309,-0.645678
57938098,-0.342033,2.33143,0.106439,0.756872,0.100053,-0.0277432,-0.645263
57943339,-0.408656,2.34829,0.110948,0.757312,0.103126,-0.022533,-0.644466
57947969,-0.501712,2.39391,0.11969,0.757734,0.105885,-0.0174658,-0.643679
57953197,-0.600414,2.42021,0.129819,0.758205,0.108708,-0.0117834,-0.642782
57960420,-0.753143,2.45799,0.125066,0.758874,0.112507,-0.00335675,-0.641437
57963237,-0.779966,2.46509,0.130764,0.759121,0.113884,-9.64312e-05,-0.64091
57968006,-0.856387,2.47262,0.137231,0.759552,0.116123,0.00570155,-0.639971
57972904,-0.946825,2.48599,0.13564,0.759981,0.11824,0.0117397,-0.638992
57977962,-1.02634,2.47829,0.141828,0.76042,0.120348,0.0181551,-0.637924
57982975,-1.10298,2.46886,0.133254,0.760834,0.122183,0.02457,-0.636866
57987867,-1.17498,2.46197,0.134322,0.761232,0.12384,0.0309845,-0.635791
57990549,-1.25248,2.44911,0.128241,0.761443,0.124659,0.0345049,-0.635195
57993179,-1.27443,2.43631,0.124135,0.761641,0.125423,0.0379487,-0.634612
57997849,-1.31872,2.41334,0.122848,0.761983,0.126671,0.0442441,-0.633544
58000436,-1.39138,2.38674,0.116503,0.762168,0.127271,0.0477158,-0.63295
58003225,-1.41574,2.37133,0.112898,0.762355,0.127864,0.0514165,-0.632315
58007941,-1.45145,2.35575,0.112273,0.762658,0.128771,0.0577959,-0.631214
58013180,-1.5198,2.31828,0.10313,0.762967,0.129563,0.0648489,-0.629992
58017932,-1.58576,2.27167,0.101786,0.763244,0.130103,0.0713945,-0.628836
58020552,-1.64044,2.23483,0.0867504,0.76338,0.130318,0.0748685,-0.628222
58025679,-1.67663,2.20538,0.0877961,0.763641,0.130595,0.0819046,-0.626968
58030382,-1.72366,2.17183,0.0838161,0.763862,0.130712,0.0883934,-0.625792
58033108,-1.77183,2.11948,0.0701708,0.763979,0.130696,0.0920712,-0.625122
58037982,-1.80983,2.07867,0.0657699,0.764172,0.130498,0.0986807,-0.623917
58042890,-1.87345,2.01973,0.0571571,0.764354,0.130082,0.105343,-0.622691
58045632,-1.90336,1.98407,0.0441577,0.764436,0.12981,0.109005,-0.622017
58050379,-1.93926,1.94576,0.0374471,0.764565,0.129167,0.115442,-0.62083
58053141,-1.97841,1.90749,0.0267814,0.764627,0.128743,0.119093,-0.620151
58057939,-2.00918,1.87044,0.0161001,0.764716,0.127839,0.125529,-0.618958
58060591,-2.04458,1.82662,0.00819362,0.764757,0.127288,0.129038,-0.6183
58065379,-2.07125,1.79747,0.00333002,0.764816,0.126142,0.135455,-0.617087
58068060,-2.10698,1.74887,-0.0101297,0.764838,0.125443,0.139002,-0.616414
58070672,-2.13208,1.70575,-0.0239457,0.76485,0.124701,0.142415,-0.61577
58075383,-2.15043,1.69129,-0.0341565,0.764843,0.123262,0.148598,-0.614606
58077916,-2.18838,1.63598,-0.0413715,0.764836,0.12241,0.151946,-0.613965
58080462,-2.21304,1.59433,-0.0498067,0.764826,0.121511,0.15522,-0.613338
58083196,-2.22564,1.57495,-0.0510267,0.764809,0.12051,0.158726,-0.612659
58087954,-2.24485,1.55168,-0.0578094,0.764761,0.11866,0.164826,-0.611467
58093297,-2.30476,1.47365,-0.0866712,0.764677,0.116447,0.17151,-0.610158
58100453,-2.34991,1.39335,-0.101038,0.764517,0.113053,0.180686,-0.608347
58103176,-2.32455,1.32545,-0.102109,0.764456,0.111733,0.183967,-0.607683
58110507,-2.05458,1.03675,-0.0485024,0.764382,0.108185,0.191944,-0.605949
58113228,-1.9666,0.928885,-0.028226,0.764398,0.106978,0.194402,-0.605359
58117909,-1.77593,0.716885,0.00285061,0.764512,0.104721,0.198354,-0.604326
58120576,-1.6284,0.560901,0.0347497,0.764612,0.103558,0.200202,-0.603791
58123185,-1.51072,0.424912,0.0470767,0.764738,0.102399,0.201829,-0.603288
58127928,-1.34492,0.238429,0.0762522,0.765052,0.10032,0.204181,-0.602446
58133299,-1.19294,0.0686504,0.0941668,0.765468,0.0980807,0.206178,-0.601605
58138048,-0.988711,-0.155307,0.122614,0.765957,0.0960613,0.207317,-0.600918
58140606,-0.873192,-0.284466,0.140474,0.766243,0.0950418,0.2077,-0.600582
58145682,-0.775628,-0.395903,0.151234,0.766836,0.093093,0.208065,-0.600004
58150613,-0.592529,-0.600099,0.164985,0.767548,0.0910805,0.207761,-0.599508
58153167,-0.478259,-0.717123,0.172646,0.767918,0.0901361,0.207416,-0.599296
58158053,-0.342959,-0.86504,0.182446,0.76868,0.0883457,0.206278,-0.598979
58160486,-0.224057,-0.973583,0.184816,0.769095,0.0874546,0.205486,-0.598849
58165434,-0.123975,-1.07364,0.187569,0.769935,0.0857261,0.203598,-0.598664
58167971,0.000114157,-1.19912,0.180319,0.77037,0.0848931,0.202433,-0.598618
58170709,0.0580492,-1.25724,0.182979,0.770861,0.0839807,0.201033,-0.598587
58175430,0.186718,-1.36281,0.17716,0.771708,0.0824818,0.198271,-0.598625
58178174,0.273752,-1.44254,0.174497,0.772209,0.0816459,0.196501,-0.598677
58182988,0.366955,-1.5304,0.172022,0.773098,0.0802006,0.193101,-0.598831
58185976,0.485266,-1.63219,0.15759,0.773612,0.0794141,0.190915,-0.598974
58190604,0.548281,-1.68378,0.154925,0.774496,0.0780684,0.186945,-0.59926
58195490,0.655648,-1.75963,0.153089,0.775381,0.0768082,0.182657,-0.599601
58200530,0.78209,-1.85488,0.134138,0.776277,0.0755848,0.177795,-0.600058
58205655,0.890239,-1.91757,0.124034,0.777147,0.0744717,0.172632,-0.600579
58210758,1.00241,-1.98658,0.112891,0.777989,0.0734628,0.167121,-0.601171
58215362,1.09673,-2.04396,0.0953216,0.778714,0.0726329,0.16188,-0.601768
58220600,1.21016,-2.09557,0.0753203,0.779466,0.0718362,0.155723,-0.602514
58225387,1.28412,-2.13816,0.0658157,0.780117,0.071181,0.14989,-0.603228
58227996,1.3643,-2.17262,0.0460889,0.780445,0.0708937,0.146613,-0.603643
58232985,1.43189,-2.19565,0.0254981,0.781008,0.0703891,0.14022,-0.604491
58238009,1.52827,-2.2352,0.00365507,0.781514,0.0699906,0.13344,-0.605417
58243287,1.63975,-2.2528,-0.0452887,0.781916,0.0697776,0.126319,-0.60645
58247832,1.69019,-2.26686,-0.0669041,0.782194,0.0696299,0.119857,-0.607419
58252992,1.80246,-2.27786,-0.110753,0.782378,0.0696547,0.11247,-0.608592
58258227,1.76397,-2.29504,-0.12443,0.782509,0.0695685,0.105058,-0.609756
58262889,1.62233,-2.29763,-0.131163,0.782605,0.0692265,0.0985434,-0.610758
58267936,1.41122,-2.31251,-0.132555,0.782706,0.0685542,0.0917181,-0.611768
58270472,1.31053,-2.32189,-0.119952,0.782765,0.0680584,0.0884538,-0.612228
58275350,1.21348,-2.31729,-0.108535,0.782884,0.0668785,0.0822224,-0.613073
58278179,1.07853,-2.32081,-0.106747,0.782951,0.0661277,0.0790197,-0.613491
58283074,0.951812,-2.30835,-0.10195,0.783078,0.0643952,0.0729757,-0.614262
58287839,0.784006,-2.31027,-0.0887848,0.783217,0.0624213,0.0674395,-0.61492
58290690,0.687305,-2.31503,-0.0774226,0.783307,0.0611822,0.0643108,-0.615265
58295430,0.606017,-2.30935,-0.0754971,0.783447,0.058928,0.0591657,-0.615823
58298104,0.491168,-2.31296,-0.0590052,0.783542,0.0575255,0.0563077,-0.616102
58303035,0.381976,-2.31008,-0.0451967,0.783726,0.054727,0.051249,-0.616564
58307978,0.273796,-2.30617,-0.0386096,0.783907,0.0517525,0.0464042,-0.616974
58313141,0.111766,-2.30332,-0.00785787,0.784134,0.0484264,0.0415616,-0.617302
58318206,0.0366838,-2.30167,-0.00244727,0.784352,0.0449002,0.0369467,-0.617584
58322885,-0.0616404,-2.2879,0.0100736,0.784562,0.0414273,0.0327782,-0.617796
58325709,-0.166804,-2.28513,0.0314888,0.784704,0.0392643,0.0303971,-0.617879
58330359,-0.236566,-2.28557,0.0362919,0.784928,0.0355284,0.0265463,-0.617997
58332948,-0.31184,-2.27874,0.0538304,0.785061,0.0334596,0.0245366,-0.618028
58337953,-0.383078,-2.26264,0.0647762,0.785319,0.029172,0.0206514,-0.618059
58340465,-0.439855,-2.26387,0.0713379,0.785451,0.0269647,0.0187351,-0.618052
58345385,-0.529815,-2.23909,0.0861882,0.785706,0.0225419,0.0152169,-0.618002
58347916,-0.59277,-2.22679,0.0991875,0.785844,0.0202182,0.0134625,-0.617947
58350616,-0.630709,-2.22846,0.112003,0.785995,0.0176947,0.0116206,-0.617871
58355352,-0.69194,-2.22574,0.117133,0.786242,0.0131515,0.00849039,-0.61772
58358060,-0.750838,-2.12463,0.121196,0.786377,0.0106699,0.00691081,-0.617616
58360590,-0.803372,-1.98901,0.129689,0.786507,0.00831328,0.00555365,-0.6175
58365516,-0.865706,-1.85467,0.145434,0.786761,0.00376107,0.00325148,-0.617237
58373199,-0.997053,-1.45863,0.174052,0.787163,-0.00280375,0.000860462,-0.616737
58378017,-1.06818,-1.24376,0.176591,0.787415,-0.00671232,8.45467e-05,-0.616386
58380695,-1.11667,-1.09225,0.176806,0.78755,-0.00872655,-0.000134958,-0.616189
58385338,-1.17108,-0.928817,0.181827,0.787786,-0.0122974,-0.00015503,-0.615826
58390628,-1.26812,-0.65055,0.189096,0.788055,-0.0159978,0.000456329,-0.615397
58393187,-1.30951,-0.509717,0.200588,0.788186,-0.0176797,0.000969783,-0.615182
58397829,-1.36094,-0.315461,0.190556,0.7884,-0.0206705,0.00236129,-0.614811
58400493,-1.39748,-0.186968,0.187042,0.788514,-0.0222366,0.00328922,-0.614606
58403267,-1.44653,-0.0553082,0.192368,0.788631,-0.0238073,0.00443116,-0.61439
58408080,-1.45449,0.127733,0.190021,0.788825,-0.0264696,0.00690709,-0.614009
58410654,-1.35559,0.258654,0.158422,0.788903,-0.0276209,0.00823486,-0.613841
58415347,-1.1822,0.455648,0.103662,0.788963,-0.0291774,0.0108114,-0.613653
58420602,-0.9881,0.644038,0.0655477,0.788968,-0.0301806,0.0136934,-0.613539
58423139,-0.833915,0.785964,0.0274404,0.788947,-0.030401,0.0151788,-0.613522
58428012,-0.676025,0.944587,-0.00532523,0.78885,-0.0302993,0.0179757,-0.613575
58432973,-0.54338,1.08988,-0.04144,0.788694,-0.0297159,0.0209234,-0.613711
58438005,-0.37411,1.24592,-0.076388,0.788475,-0.0285328,0.0240029,-0.613936
58443236,-0.188351,1.43253,-0.119124,0.788176,-0.0266583,0.0272118,-0.61427
58450465,0.0357267,1.64367,-0.169158,0.787676,-0.0231938,0.0317947,-0.614832
58453278,0.137887,1.72725,-0.177712,0.787466,-0.0216566,0.0334657,-0.615067
58460570,0.357799,1.91773,-0.228926,0.786744,-0.0164751,0.0383087,-0.615869
58465604,0.486584,2.02285,-0.240285,0.78618,-0.0123825,0.0415734,-0.616473
58470723,0.612149,2.12662,-0.257807,0.785559,-0.00788348,0.0448427,-0.617109
58478328,0.833764,2.31302,-0.288724,0.784521,-0.000360729,0.0497675,-0.618102
58483055,0.913499,2.36796,-0.290054,0.783809,0.0047179,0.0528061,-0.618734
58485686,1.00525,2.42969,-0.293994,0.783383,0.00779938,0.054545,-0.619092
58490346,1.09142,2.49466,-0.292564,0.782601,0.0133963,0.0575596,-0.619713
58492982,1.16233,2.53176,-0.296166,0.782141,0.0166709,0.0592438,-0.620054
58497823,1.24199,2.5775,-0.300061,0.781251,0.0228372,0.0622729,-0.620682
58502909,1.36313,2.64713,-0.310634,0.780261,0.0296151,0.0654133,-0.621318
58507987,1.45387,2.69213,-0.302443,0.779205,0.0366627,0.0684702,-0.621938
58510569,1.50804,2.67256,-0.291961,0.778658,0.0403182,0.0699711,-0.62223
58515439,1.53723,2.50857,-0.292949,0.777623,0.0469243,0.072411,-0.622782
58520591,1.56181,2.32251,-0.306011,0.776491,0.0538144,0.0746826,-0.623368
58523235,1.58029,2.21326,-0.307528,0.775915,0.0571723,0.0756604,-0.623669
58527872,1.6086,2.06633,-0.300104,0.774868,0.063111,0.077123,-0.624218
58533072,1.63538,1.8578,-0.292555,0.773735,0.0693498,0.0782613,-0.62482
58538067,1.66073,1.69465,-0.292894,0.77265,0.075112,0.078995,-0.625404
58540579,1.66769,1.5925,-0.295855,0.772103,0.0779618,0.0792646,-0.625697
58543140,1.6801,1.47872,-0.300058,0.771541,0.0808017,0.0794174,-0.62601
58547907,1.69767,1.32973,-0.282404,0.770535,0.0858248,0.079387,-0.626585
58550553,1.70665,1.22037,-0.273541,0.769983,0.0885685,0.0792525,-0.626897
58553101,1.71742,1.1521,-0.268149,0.769454,0.0911802,0.0790449,-0.6272
58558428,1.7344,0.99682,-0.276312,0.768397,0.0961087,0.0782937,-0.627853
58562995,1.67708,0.84602,-0.282013,0.767425,0.100383,0.0774022,-0.628483
58567933,1.48191,0.653085,-0.30001,0.766466,0.104124,0.0764225,-0.629164
58573174,1.29757,0.47332,-0.323217,0.765477,0.107601,0.0753495,-0.629913
58578158,1.13203,0.331059,-0.343592,0.764566,0.110211,0.0742978,-0.630692
58583190,0.989874,0.186227,-0.352475,0.763702,0.112319,0.073197,-0.631494
58588030,0.853921,0.0606898,-0.357567,0.762913,0.113921,0.0721077,-0.632286
58590890,0.71703,-0.0739841,-0.361316,0.762494,0.114591,0.0714661,-0.632743
58595347,0.627561,-0.171824,-0.371008,0.76181,0.115385,0.0703425,-0.633549
58600494,0.447553,-0.334078,-0.366547,0.761117,0.115828,0.0690917,-0.634438
58603417,0.370389,-0.400985,-0.369823,0.760778,0.11584,0.0684187,-0.634914
