timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-2.39775,11.5947,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-14.7983,-168.474,-42.7943,0.0106992,0.766879,0.641446,0.0181486,5.04393,-21.402,-0.271273,1.92256,1.33591,-0.282365,0.611611,-8.62912,-5.44865,3.02208,0.0,0.0,0.0,-0.0199516,-0.0102314,-0.0136549,0.0,0.0,0.0,1.92256,1.33591,-0.282365,0.012519,8.64062,5.50117,-3.02088,13.0897,178.094,43.4834,1.36687,6.10408e+07
0,-2.26004,10.9288,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-14.5702,-169.467,-42.7976,-0.0441812,0.762477,0.644686,0.0325059,4.96643,-21.4835,-0.320899,0.599607,2.20312,-0.111919,0.407736,-2.60214,-16.0538,1.33103,0.0,0.0,0.0,0.0136337,0.0355651,-0.0183777,0.0,0.0,0.0,0.599607,2.20312,-0.111919,0.216394,2.61364,16.1063,-1.32983,13.0897,178.094,43.4834,1.36687,6.10919e+07
0,-2.05348,9.9299,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-14.3435,-170.468,-42.832,-0.0692963,0.759389,0.643741,0.0642235,4.88946,-21.3477,-1.41187,-0.55716,0.902497,-0.0646914,0.450411,3.19253,-14.8196,0.99043,0.0,0.0,0.0,0.0131097,0.0760644,-0.0196214,0.0,0.0,0.0,-0.55716,0.902497,-0.0646914,0.173719,-3.18103,14.8721,-0.98923,13.0897,178.094,43.4834,1.36687,6.11425e+07
0,-1.91577,9.26399,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-14.1099,-171.512,-42.9283,-0.0488336,0.760494,0.642008,0.0841984,4.75851,-21.072,-2.44922,-1.50755,-0.573846,-0.000102527,0.534328,8.38058,-7.56661,1.0746,0.0,0.0,0.0,-0.0154017,0.0786415,-0.0180816,0.0,0.0,0.0,-1.50755,-0.573846,-0.000102527,0.0898018,-8.36908,7.61913,-1.0734,13.0897,178.094,43.4834,1.36687,6.11937e+07
0,-1.7092,8.26512,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-13.8893,-172.512,-43.0568,-0.0138472,0.764726,0.639491,0.0778026,4.62718,-20.9322,-2.78664,-0.189981,-1.48952,0.111164,0.742178,2.08016,0.759212,1.06947,0.0,0.0,0.0,-0.0385749,0.05157,-0.0138517,0.0,0.0,0.0,-0.189981,-1.48952,0.111164,-0.118048,-2.06866,-0.706692,-1.06827,13.0897,178.094,43.4834,1.36687,6.12444e+07
0,-1.50264,7.26626,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-13.6799,-173.473,-43.1945,0.00397948,0.768735,0.638471,0.0372193,4.58242,-20.9676,-2.37986,1.05476,-1.84803,0.043338,0.896092,-4.4539,8.33496,1.15758,0.0,0.0,0.0,-0.0268399,0.00880706,-0.0103051,0.0,0.0,0.0,1.05476,-1.84803,0.043338,-0.271962,4.4654,-8.28244,-1.15638,13.0897,178.094,43.4834,1.36687,6.12953e+07
0,-1.36493,6.60035,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-13.4679,-174.452,-43.2883,-0.00845499,0.768327,0.639944,-0.00860065,4.58274,-21.1435,-1.17719,1.96521,-0.230828,-0.143626,0.80416,-9.63587,3.74423,1.3847,0.0,0.0,0.0,0.0117489,-0.0188844,-0.0110151,0.0,0.0,0.0,1.96521,-0.230828,-0.143626,-0.18003,9.64737,-3.69171,-1.3835,13.0897,178.094,43.4834,1.36687,6.13463e+07
0,-1.15837,5.60148,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-13.2474,-175.486,-43.3283,-0.0482338,0.765787,0.641011,-0.018697,4.55983,-21.4032,-0.373583,0.706704,1.35381,-0.0592017,0.536388,-4.06483,-6.70172,-0.120609,0.0,0.0,0.0,0.0490099,-0.00158199,-0.0128002,0.0,0.0,0.0,0.706704,1.35381,-0.0592017,0.0877423,4.07633,6.75424,0.121809,13.0897,178.094,43.4834,1.36687,6.13971e+07
0,-1.02066,4.93557,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-13.0415,-176.459,-43.3482,-0.077841,0.764635,0.639568,0.0150228,4.58493,-21.4898,-0.528413,-0.469935,2.2288,-0.125141,0.333777,1.8319,-17.2179,0.00758044,0.0,0.0,0.0,0.0506766,0.0432852,-0.0123987,0.0,0.0,0.0,-0.469935,2.2288,-0.125141,0.290354,-1.8204,17.2704,-0.00638044,13.0897,178.094,43.4834,1.36687,6.14475e+07
0,-0.8141,3.9367,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-12.8209,-177.466,-43.3943,-0.0869727,0.761924,0.638591,0.0640975,4.62747,-21.2904,-1.72478,-1.392,0.961858,-0.251757,0.381033,7.00985,-16.6086,1.22328,0.0,0.0,0.0,0.0267979,0.0871495,-0.0137907,0.0,0.0,0.0,-1.392,0.961858,-0.251757,0.243097,-6.99835,16.6611,-1.22208,13.0897,178.094,43.4834,1.36687,6.14979e+07
0,-0.676391,3.27079,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-12.5871,-178.525,-43.5111,-0.0692757,0.760889,0.639865,0.0825932,4.54927,-20.9439,-2.8532,-0.243774,-0.536986,-0.0696914,0.628117,1.76086,-9.36309,1.21987,0.0,0.0,0.0,0.00142942,0.0903195,-0.0158795,0.0,0.0,0.0,-0.243774,-0.536986,-0.0696914,-0.00398681,-1.74936,9.41561,-1.21867,13.0897,178.094,43.4834,1.36687,6.15485e+07
0,-0.469829,2.27193,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-12.3592,-179.56,-43.665,-0.0604274,0.762168,0.642512,0.05125,4.47878,-20.7347,-3.17336,1.08695,-1.52871,0.0401073,0.854912,-5.17613,-0.269057,0.593532,0.0,0.0,0.0,0.0143738,0.0603833,-0.0168848,0.0,0.0,0.0,1.08695,-1.52871,0.0401073,-0.230782,5.18763,0.321577,-0.592332,13.0897,178.094,43.4834,1.36687,6.15994e+07
0,-0.33212,1.60602,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-12.1401,-180.569,-43.8103,-0.0622042,0.761048,0.645668,-0.00699522,4.44871,-20.7995,-2.69709,1.93523,-1.84539,-0.0455283,0.979482,-10.0903,7.27091,0.335468,0.0,0.0,0.0,0.0525724,0.0163202,-0.01935,0.0,0.0,0.0,1.93523,-1.84539,-0.0455283,-0.355352,10.1018,-7.21839,-0.334268,13.0897,178.094,43.4834,1.36687,6.16499e+07
0,-0.125558,0.607153,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-11.935,-181.541,-43.9197,-0.0615047,0.757159,0.647474,-0.060866,4.35379,-21.059,-1.57893,0.634187,-1.42024,0.0700941,0.856467,-4.29851,10.7985,-1.29517,0.0,0.0,0.0,0.0861031,-0.0258618,-0.0225993,0.0,0.0,0.0,0.634187,-1.42024,0.0700941,-0.232337,4.31001,-10.746,1.29637,13.0897,178.094,43.4834,1.36687,6.17006e+07
0,0.0121507,-0.0587568,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-11.7212,-182.604,-43.9625,-0.052483,0.759002,0.645188,-0.0699509,4.20295,-21.4184,-0.119573,-0.55266,0.480424,0.209733,0.560131,1.49012,2.79069,-2.42711,0.0,0.0,0.0,0.0847908,-0.0385994,-0.0196801,0.0,0.0,0.0,-0.55266,0.480424,0.209733,0.0639993,-1.47862,-2.73817,2.42831,13.0897,178.094,43.4834,1.36687,6.17514e+07
0,0.218713,-1.05762,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-11.5308,-183.585,-43.9508,-0.0539822,0.764306,0.641876,-0.0302971,4.19785,-21.646,0.413713,-1.41187,1.95655,0.0747073,0.313134,6.20152,-9.02961,-1.51162,0.0,0.0,0.0,0.060818,-0.00693825,-0.0141967,0.0,0.0,0.0,-1.41187,1.95655,0.0747073,0.310996,-6.19002,9.08213,1.51282,13.0897,178.094,43.4834,1.36687,6.1802e+07
0,0.356422,-1.72353,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-11.3175,-184.675,-43.939,-0.0789471,0.765168,0.638217,0.0310493,4.27325,-21.5893,-0.24977,0.0347375,2.63664,-0.00821052,0.3212,-0.556733,-21.0897,-0.318809,0.0,0.0,0.0,0.0413937,0.0564188,-0.0111827,0.0,0.0,0.0,0.0347375,2.63664,-0.00821052,0.30293,0.568233,21.1423,0.320009,13.0897,178.094,43.4834,1.36687,6.18535e+07
0,0.562985,-2.7224,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-11.1098,-185.703,-43.9876,-0.123674,0.761951,0.633295,0.0554327,4.39578,-21.1885,-1.92885,1.27152,0.97105,0.113218,0.593086,-7.15983,-18.9494,-1.17804,0.0,0.0,0.0,0.0606545,0.103657,-0.00907926,0.0,0.0,0.0,1.27152,0.97105,0.113218,0.031044,7.17133,19.002,1.17924,13.0897,178.094,43.4834,1.36687,6.19046e+07
0,0.769547,-3.72126,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-10.8805,-186.77,-44.1244,-0.139822,0.759664,0.63381,0.040551,4.56833,-20.664,-3.27206,0.0992358,-0.821912,-0.0481137,0.708357,-1.68561,-9.55528,-1.02368,0.0,0.0,0.0,0.0826031,0.102336,-0.0105363,0.0,0.0,0.0,0.0992358,-0.821912,-0.0481137,-0.0842274,1.69711,9.6078,1.02488,13.0897,178.094,43.4834,1.36687,6.19549e+07
0,0.907256,-4.38717,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-10.6438,-187.82,-44.305,-0.104972,0.76122,0.639535,0.022799,4.64089,-20.4581,-3.59839,-1.11029,-1.77633,-0.0901644,0.727944,4.69363,0.207378,-0.559303,0.0,0.0,0.0,0.066844,0.0664866,-0.0142559,0.0,0.0,0.0,-1.11029,-1.77633,-0.0901644,-0.103814,-4.68214,-0.154858,0.560503,13.0897,178.094,43.4834,1.36687,6.2006e+07
0,1.11382,-5.38604,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-10.4268,-188.776,-44.4628,-0.0473802,0.76414,0.643225,0.0103425,4.62837,-20.5958,-3.05676,-1.82587,-2.04278,0.0504269,0.70827,8.89074,7.81755,-0.576009,0.0,0.0,0.0,0.0300659,0.0203933,-0.0159,0.0,0.0,0.0,-1.82587,-2.04278,0.0504269,-0.0841398,-8.87924,-7.76503,0.577209,13.0897,178.094,43.4834,1.36687,6.20569e+07
0,1.25153,-6.05195,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-10.208,-189.757,-44.5836,-0.000145666,0.765218,0.643771,0.000502432,4.61122,-20.8449,-1.76169,-0.409517,-0.893997,-0.0851373,0.690832,2.49929,6.95722,1.119,0.0,0.0,0.0,-0.000353715,-0.0170731,-0.0161602,0.0,0.0,0.0,-0.409517,-0.893997,-0.0851373,-0.0667025,-2.48779,-6.9047,-1.1178,13.0897,178.094,43.4834,1.36687,6.21079e+07
0,1.45809,-7.05081,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-9.9621,-190.876,-44.6409,-0.0101474,0.761948,0.647541,-0.00477435,4.58807,-21.0727,-0.495348,1.01359,0.913283,-0.226708,0.597397,-4.55922,-2.64412,2.12863,0.0,0.0,0.0,0.0108201,-0.0148508,-0.0209541,0.0,0.0,0.0,1.01359,0.913283,-0.226708,0.0267332,4.57072,2.69664,-2.12743,13.0897,178.094,43.4834,1.36687,6.21591e+07
0,1.5958,-7.71672,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-9.74126,-191.898,-44.6532,-0.0655297,0.757877,0.649098,0.0006001,4.55378,-21.1612,-0.245801,1.97132,2.09607,-0.0785788,0.537138,-10.0126,-14.0234,0.797863,0.0,0.0,0.0,0.0504385,0.0243119,-0.0240535,0.0,0.0,0.0,1.97132,2.09607,-0.0785788,0.0869919,10.0241,14.0759,-0.796663,13.0897,178.094,43.4834,1.36687,6.22098e+07
0,1.80236,-8.71559,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-9.51915,-192.938,-44.6812,-0.12037,0.753879,0.645832,0.00887955,4.65666,-21.0467,-1.12003,0.71745,1.00215,-0.0200925,0.561153,-4.53289,-13.9439,-0.630507,0.0,0.0,0.0,0.0877381,0.0654394,-0.0234084,0.0,0.0,0.0,0.71745,1.00215,-0.0200925,0.0629771,4.54439,13.9965,0.631707,13.0897,178.094,43.4834,1.36687,6.22608e+07
0,1.94007,-9.3815,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-9.2923,-194.017,-44.7578,-0.124373,0.753511,0.64542,0.0136216,4.79793,-20.8106,-2.05073,-0.564358,-0.38815,-0.00721151,0.616307,1.80715,-7.6235,-0.958639,0.0,0.0,0.0,0.0878469,0.0716524,-0.0233214,0.0,0.0,0.0,-0.564358,-0.38815,-0.00721151,0.00782275,-1.79565,7.67602,0.959839,13.0897,178.094,43.4834,1.36687,6.23116e+07
0,2.14663,-10.3804,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-9.07262,-194.999,-44.862,-0.0915765,0.757026,0.646795,0.0135019,4.8438,-20.6852,-2.40085,-1.43547,-1.27749,0.0685899,0.649437,6.5382,-0.223057,-1.00132,0.0,0.0,0.0,0.0624704,0.0507951,-0.0226049,0.0,0.0,0.0,-1.43547,-1.27749,0.0685899,-0.025307,-6.5267,0.275577,1.00252,13.0897,178.094,43.4834,1.36687,6.23626e+07
0,2.28434,-11.0463,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-8.82314,-196.124,-44.9811,-0.0457298,0.760117,0.648162,-0.00410201,4.81592,-20.7843,-2.05321,-0.0557768,-1.75457,0.0306948,0.81518,0.114412,7.95431,-0.0194404,0.0,0.0,0.0,0.0380156,0.00814844,-0.0221245,0.0,0.0,0.0,-0.0557768,-1.75457,0.0306948,-0.19105,-0.102912,-7.90179,0.0206404,13.0897,178.094,43.4834,1.36687,6.24133e+07
0,2.4909,-12.0451,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-8.59521,-197.166,-45.0572,-0.0319491,0.758278,0.649691,-0.0435445,4.73804,-20.9471,-1.05992,1.14554,-1.28216,-0.0874754,0.869927,-6.05914,10.8001,0.539333,0.0,0.0,0.0,0.0522686,-0.0311271,-0.0242045,0.0,0.0,0.0,1.14554,-1.28216,-0.0874754,-0.245797,6.07064,-10.7476,-0.538133,13.0897,178.094,43.4834,1.36687,6.24638e+07
0,2.69747,-13.044,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-8.38433,-198.198,-45.0758,-0.0493618,0.754759,0.650188,-0.0718089,4.59682,-21.1704,0.183214,1.28611,0.416587,-0.103446,0.703185,-7.29775,3.54297,-0.0362312,0.0,0.0,0.0,0.0836586,-0.0420109,-0.0262561,0.0,0.0,0.0,1.28611,0.416587,-0.103446,-0.0790547,7.30925,-3.49045,0.0374312,13.0897,178.094,43.4834,1.36687,6.2514e+07
0,2.83517,-13.7099,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-8.1713,-199.252,-45.0472,-0.0827843,0.755099,0.647548,-0.0604508,4.54454,-21.3958,0.726768,0.120797,1.80519,0.0119747,0.456712,-1.94612,-7.59915,-1.42036,0.0,0.0,0.0,0.102366,-0.012081,-0.0236781,0.0,0.0,0.0,0.120797,1.80519,0.0119747,0.167418,1.95762,7.65167,1.42156,13.0897,178.094,43.4834,1.36687,6.25648e+07
0,3.04174,-14.7088,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-7.95495,-200.313,-45.0168,-0.109569,0.758139,0.642729,-0.0109249,4.65911,-21.408,0.251151,-0.930191,2.45827,-0.0428843,0.283465,3.43374,-18.3888,-1.24737,0.0,0.0,0.0,0.0917738,0.0432434,-0.0182308,0.0,0.0,0.0,-0.930191,2.45827,-0.0428843,0.340665,-3.42224,18.4414,1.24857,13.0897,178.094,43.4834,1.36687,6.26156e+07
0,3.17945,-15.3747,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,-0.0,0.0,-0.0,-0.0,-7.72819,-201.373,-45.0394,-0.112107,0.759977,0.63856,0.045907,4.84256,-21.124,-1.26574,-1.71261,0.968888,-0.116851,0.365182,7.9499,-16.8874,-0.280346,0.0,0.0,0.0,0.057791,0.088936,-0.014453,0.0,0.0,0.0,-1.71261,0.968888,-0.116851,0.258948,-7.93841,16.9399,0.281546,13.0897,178.094,43.4834,1.36687,6.2666e+07
0,3.38601,-16.3736,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-7.49983,-202.404,-45.1397,-0.0889382,0.762892,0.637038,0.0653306,4.86351,-20.7404,-2.53093,-0.494742,-0.661036,0.0989296,0.633862,2.30543,-8.60005,-0.553077,0.0,0.0,0.0,0.0275119,0.0893511,-0.0119634,0.0,0.0,0.0,-0.494742,-0.661036,0.0989296,-0.00973198,-2.29393,8.65257,0.554277,13.0897,178.094,43.4834,1.36687,6.27162e+07
0,3.52372,-17.0395,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-7.26105,-203.469,-45.2893,-0.0736723,0.766595,0.636968,0.0343044,4.83605,-20.5067,-2.94981,0.886401,-1.68551,0.162911,0.868964,-4.85976,1.1742,-0.973888,0.0,0.0,0.0,0.035216,0.0556084,-0.00942073,0.0,0.0,0.0,0.886401,-1.68551,0.162911,-0.244834,4.87126,-1.12168,0.975088,13.0897,178.094,43.4834,1.36687,6.27673e+07
0,3.73028,-18.0383,1.5,-0.0114156,0.775404,0.631227,0.0133369,3.44271,-16.6478,0.0,-0.0,0.0,0.0,-7.02908,-204.489,-45.4286,-0.070996,0.765959,0.638448,-0.0254944,4.81049,-20.5778,-2.44529,1.86958,-2.00936,0.0085984,1.0053,-10.4105,9.28794,-0.859001,0.0,0.0,0.0,0.0709144,0.00754244,-0.0103234,0.0,0.0,0.0,1.86958,-2.00936,0.0085984,-0.381174,10.422,-9.23542,0.860201,13.0897,178.094,43.4834,1.36687,6.28185e+07
0,-3.84971,19.626,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,0.0,0.0,0.0,-6.1339,-208.76,-45.5868,-0.105191,0.763052,0.633518,0.0730797,4.82683,-21.3027,-1.60875,-1.98,2.52751,-0.485679,0.159428,9.66455,-27.1553,1.72216,0.0,0.0,0.0,0.0344554,0.105838,-0.00394447,0.0,0.0,0.0,-1.98,2.52751,-0.485679,0.464702,-9.65306,27.2078,-1.72096,2.28419,228.386,47.0868,1.3771,6.30209e+07
0,-3.78427,19.2924,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-5.89311,-209.866,-45.7172,-0.0976266,0.752611,0.631803,0.157701,4.69991,-20.9395,-3.50566,-2.43274,2.09203,-0.622658,0.131496,13.3873,-33.0785,4.22345,0.0,0.0,0.0,-0.0250389,0.166534,-0.0103248,0.0,0.0,0.0,-2.43274,2.09203,-0.622658,0.492634,-13.3758,33.131,-4.22225,2.28419,228.386,47.0868,1.3771,6.3071e+07
0,-3.58793,18.2914,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-5.67667,-210.9,-45.9461,-0.0822648,0.745547,0.629662,0.202282,4.24476,-20.2301,-5.50391,-0.737496,0.00632847,-0.165707,0.47596,5.64188,-25.7441,3.34045,0.0,0.0,0.0,-0.0651648,0.191318,-0.013874,0.0,0.0,0.0,-0.737496,0.00632847,-0.165707,0.14817,-5.63038,25.7966,-3.33925,2.28419,228.386,47.0868,1.3771,6.31215e+07
0,-3.45704,17.6241,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-5.49117,-211.847,-46.2346,-0.0691796,0.749517,0.631481,0.186198,3.88561,-19.6186,-6.48107,0.586034,-1.48293,0.0711279,0.752791,-1.12052,-15.3266,2.26453,0.0,0.0,0.0,-0.0650744,0.170514,-0.0127462,0.0,0.0,0.0,0.586034,-1.48293,0.0711279,-0.128661,1.13202,15.3791,-2.26333,2.28419,228.386,47.0868,1.3771,6.31725e+07
0,-3.2607,16.6232,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-5.29649,-212.874,-46.5781,-0.0606502,0.757019,0.63785,0.128028,3.76859,-19.4316,-6.43385,1.61783,-2.17925,0.0672908,0.935481,-6.92181,-4.9728,1.65112,0.0,0.0,0.0,-0.0347131,0.120006,-0.0123449,0.0,0.0,0.0,1.61783,-2.17925,0.0672908,-0.311351,6.93331,5.02532,-1.64992,2.28419,228.386,47.0868,1.3771,6.32225e+07
0,-3.12981,15.9559,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-5.1137,-213.854,-46.8797,-0.0451753,0.761987,0.642511,0.0671946,3.80571,-19.695,-5.50796,0.372943,-2.29132,0.129314,0.88053,-1.36586,3.29799,0.299918,0.0,0.0,0.0,-0.00801711,0.0630838,-0.0122949,0.0,0.0,0.0,0.372943,-2.29132,0.129314,-0.2564,1.37736,-3.24547,-0.298718,2.28419,228.386,47.0868,1.3771,6.3274e+07
0,-2.93348,14.955,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-4.91844,-214.892,-47.1281,-0.00239691,0.768588,0.639199,0.0262899,3.89401,-20.1657,-3.90967,-0.740306,-2.19291,0.313694,0.80659,3.96632,10.7473,-1.17367,0.0,0.0,0.0,-0.0151868,0.00427674,-0.00564258,0.0,0.0,0.0,-0.740306,-2.19291,0.313694,-0.18246,-3.95482,-10.6948,1.17487,2.28419,228.386,47.0868,1.3771,6.33245e+07
0,-2.80259,14.2877,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-4.7337,-215.861,-47.2665,0.0381371,0.774351,0.631238,0.0215481,4.05685,-20.5873,-1.94173,-1.51332,-0.19332,0.40321,0.530674,8.06364,4.47465,-1.63073,0.0,0.0,0.0,-0.0436458,-0.0251163,0.00368179,0.0,0.0,0.0,-1.51332,-0.19332,0.40321,0.0934559,-8.05214,-4.42213,1.63193,2.28419,228.386,47.0868,1.3771,6.33759e+07
0,-2.60625,13.2868,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-4.50948,-216.998,-47.3288,0.0388207,0.775727,0.627122,0.0588172,4.21401,-20.8949,-0.642455,0.0175687,1.91282,0.014098,0.394142,1.08786,-10.183,1.22942,0.0,0.0,0.0,-0.0679168,0.00325632,0.00729676,0.0,0.0,0.0,0.0175687,1.91282,0.014098,0.229988,-1.07636,10.2355,-1.22822,2.28419,228.386,47.0868,1.3771,6.3427e+07
0,-2.47536,12.6195,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-4.30749,-218.01,-47.3583,-0.0130925,0.76953,0.631702,0.0927657,4.14553,-20.9023,-0.908884,1.35137,2.84369,-0.176226,0.373135,-5.53185,-22.9753,2.52465,0.0,0.0,0.0,-0.0492629,0.0624744,0.000123086,0.0,0.0,0.0,1.35137,2.84369,-0.176226,0.250995,5.54335,23.0278,-2.52345,2.28419,228.386,47.0868,1.3771,6.3478e+07
0,-2.27903,11.6186,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-4.07598,-219.19,-47.4476,-0.0874357,0.757435,0.638581,0.104217,3.97124,-20.5244,-2.60586,2.21539,1.1023,-0.202051,0.624016,-10.4283,-21.6423,2.31461,0.0,0.0,0.0,0.0010988,0.11862,-0.0120157,0.0,0.0,0.0,2.21539,1.1023,-0.202051,0.000113742,10.4398,21.6949,-2.31341,2.28419,228.386,47.0868,1.3771,6.35289e+07
0,-2.14814,10.9513,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,0.0,-0.0,0.0,0.0,-3.86979,-220.243,-47.6109,-0.118771,0.747991,0.647785,0.0823265,3.95249,-20.0649,-3.87784,0.816646,-0.53402,-0.391801,0.70312,-3.83056,-13.6322,2.70723,0.0,0.0,0.0,0.0394305,0.12164,-0.0244538,0.0,0.0,0.0,0.816646,-0.53402,-0.391801,-0.0789898,3.84206,13.6847,-2.70603,2.28419,228.386,47.0868,1.3771,6.35792e+07
0,-1.9518,9.95038,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,-3.66678,-221.261,-47.8145,-0.100034,0.743643,0.658197,0.0613538,3.95783,-19.8736,-4.31236,-0.498071,-1.54205,-0.350106,0.720226,2.94348,-4.6308,2.69713,0.0,0.0,0.0,0.0384719,0.0934826,-0.0352632,0.0,0.0,0.0,-0.498071,-1.54205,-0.350106,-0.0960959,-2.93198,4.68332,-2.69593,2.28419,228.386,47.0868,1.3771,6.36299e+07
0,-1.82091,9.2831,1.5,-0.0114836,0.772166,0.635185,0.0132783,3.27225,-16.6821,-0.0,0.0,-0.0,-0.0,-3.46946,-222.278,-48.0275,-0.0505654,0.743469,0.665381,0.0443322,3.92978,-20.0295,-3.94943,-1.36305,-1.97475,-0.161798,0.708561,7.79525,3.63942,2.38124,0.0,0.0,0.0,0.0111831,0.0488372,-0.0413822,0.0,0.0,0.0,-1.36305,-1.97475,-0.161798,-0.084431,-7.78375,-3.5869,-2.38004,2.28419,228.386,47.0868,1.3771,6.36808e+07
