timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
45087286,-1.99058,1.1547,0.490531,0.854074,0.456215,-0.0568516,-0.243299
45089915,-2.0291,1.00733,0.473458,0.855493,0.454251,-0.0553615,-0.242327
45092484,-2.05551,0.888516,0.464854,0.856903,0.452224,-0.0539977,-0.241443
45097397,-2.07611,0.771579,0.458597,0.859532,0.448292,-0.0516791,-0.239937
45104734,-2.13081,0.436242,0.43601,0.863466,0.442001,-0.0488056,-0.238077
45107483,-2.15363,0.372955,0.425486,0.864917,0.43956,-0.0479229,-0.237503
45115074,-2.20013,0.105544,0.395846,0.868877,0.432553,-0.0459901,-0.236292
45120039,-2.22837,0.00286377,0.39396,0.871488,0.427682,-0.0451045,-0.235715
45124743,-2.26426,-0.124192,0.376799,0.873935,0.422941,-0.0444921,-0.235329
45127369,-2.29448,-0.265251,0.372987,0.875293,0.42022,-0.0442997,-0.23519
45130260,-2.31159,-0.325464,0.369381,0.876606,0.417543,-0.0441734,-0.235092
45135083,-2.33072,-0.421963,0.355427,0.879239,0.41201,-0.0441082,-0.235034
45140531,-2.37315,-0.57276,0.356246,0.881878,0.406251,-0.0443571,-0.235125
45144779,-2.41324,-0.700595,0.352697,0.884212,0.400977,-0.0448094,-0.235326
45150003,-2.43162,-0.839943,0.340866,0.886813,0.3949,-0.0455589,-0.23567
45155016,-2.45295,-0.912089,0.341448,0.889324,0.388832,-0.0464924,-0.236117
45159728,-2.4872,-1.0255,0.333871,0.891664,0.382973,-0.0475818,-0.23665
45167437,-2.54125,-1.17575,0.325896,0.895412,0.373215,-0.0496582,-0.23766
45174959,-2.57243,-1.29492,0.327801,0.898971,0.363479,-0.0520526,-0.238798
45179723,-2.60029,-1.35009,0.319588,0.901207,0.357097,-0.0537551,-0.239621
45184769,-2.63937,-1.43507,0.314663,0.903532,0.35025,-0.0556827,-0.24053
45187629,-2.66108,-1.46573,0.311223,0.904839,0.346292,-0.0568246,-0.241079
45192395,-2.67789,-1.49682,0.313011,0.906987,0.339632,-0.0587773,-0.242013
45194973,-2.68745,-1.52472,0.315168,0.908144,0.335963,-0.0598779,-0.242523
45200055,-2.71183,-1.55457,0.317851,0.910363,0.328755,-0.0620579,-0.243533
45204838,-2.73013,-1.60213,0.330385,0.912441,0.321789,-0.0642372,-0.244493
45207396,-2.74798,-1.61892,0.328438,0.913525,0.318073,-0.0654046,-0.244999
45212310,-2.76823,-1.64783,0.337143,0.915572,0.310871,-0.0676919,-0.245976
45214823,-2.78989,-1.66993,0.358984,0.916629,0.307085,-0.0689109,-0.246457
45217348,-2.7927,-1.68518,0.365414,0.917674,0.303275,-0.0701518,-0.246935
45222458,-2.81201,-1.69038,0.391185,0.919768,0.295498,-0.0726686,-0.247846
45227481,-2.83776,-1.71459,0.417767,0.921746,0.287934,-0.0751376,-0.248663
45232408,-2.86131,-1.72669,0.438994,0.923713,0.280186,-0.0776637,-0.249437
45237244,-2.88231,-1.72813,0.462457,0.925591,0.272579,-0.0801217,-0.250124
45240137,-2.89625,-1.73932,0.470382,0.926643,0.268209,-0.0815374,-0.250496
45244672,-2.90611,-1.73985,0.502138,0.928384,0.260832,-0.0839187,-0.251053
45247403,-2.92192,-1.73724,0.530702,0.929387,0.256511,-0.0853061,-0.251327
45252381,-2.92133,-1.72303,0.547321,0.931188,0.248554,-0.0878257,-0.251786
45257309,-2.9478,-1.72433,0.578564,0.932926,0.240655,-0.0902987,-0.252152
45262261,-2.9749,-1.71183,0.611351,0.934655,0.232582,-0.0927677,-0.252426
45264812,-2.98405,-1.69389,0.63073,0.935529,0.22843,-0.0940151,-0.252521
45272612,-2.99723,-1.68198,0.668791,0.938128,0.215593,-0.0978283,-0.252717
45280004,-3.02568,-1.65605,0.724698,0.940507,0.203301,-0.101366,-0.252665
45284741,-3.03636,-1.63869,0.728455,0.941979,0.195352,-0.103567,-0.252561
45287547,-3.03844,-1.57728,0.747512,0.94282,0.190756,-0.104765,-0.252443
45292290,-3.05259,-1.44591,0.773162,0.944258,0.182923,-0.106517,-0.25213
45294800,-3.07129,-1.26083,0.789994,0.945055,0.178681,-0.107242,-0.25188
45300170,-3.07861,-1.08456,0.803716,0.946692,0.170044,-0.10829,-0.251261
45304783,-3.10052,-0.832224,0.824734,0.948158,0.162528,-0.108643,-0.250555
45309858,-3.10657,-0.635416,0.841193,0.949781,0.154315,-0.108551,-0.249639
45314828,-3.11378,-0.43321,0.85078,0.951337,0.14654,-0.10798,-0.248645
45319731,-3.12213,-0.181421,0.871942,0.952921,0.138856,-0.106811,-0.247492
45322602,-3.13274,-0.0479049,0.873744,0.953798,0.134629,-0.105976,-0.246808
45327365,-3.13712,0.103465,0.879727,0.955349,0.127174,-0.104145,-0.245538
45332246,-3.15316,0.336139,0.891456,0.956907,0.119828,-0.101764,-0.244161
45335038,-3.16715,0.484666,0.89282,0.957799,0.115651,-0.100187,-0.243328
45340050,-3.17199,0.654788,0.889238,0.959382,0.108238,-0.0969566,-0.241805
45344707,-3.18133,0.825732,0.883328,0.960845,0.10135,-0.0935246,-0.240329
45347535,-3.18655,0.984249,0.874063,0.961715,0.0972639,-0.0912361,-0.239416
45352446,-3.20105,1.17457,0.863219,0.963204,0.0902352,-0.0868143,-0.23782
45357553,-3.21771,1.39013,0.82996,0.96469,0.0831014,-0.0817244,-0.236197
45362272,-3.2304,1.53195,0.818441,0.966059,0.07633,-0.0765132,-0.234626
45367296,-3.22884,1.68625,0.783358,0.967433,0.0692657,-0.0706132,-0.233001
45369828,-3.24356,1.83648,0.741379,0.968092,0.0657651,-0.0674569,-0.232211
45372583,-3.24918,1.89976,0.726232,0.968757,0.0621224,-0.0640802,-0.231398
45377325,-3.25009,2.00192,0.698183,0.969896,0.0555428,-0.0577101,-0.229971
45379974,-3.26459,2.13667,0.655818,0.970487,0.0519502,-0.0540112,-0.229214
45384708,-3.27112,2.22001,0.616825,0.971462,0.0455557,-0.0472187,-0.227941
45387506,-3.27471,2.32664,0.57318,0.971994,0.0417913,-0.0430224,-0.22722
45392515,-3.28961,2.42612,0.539057,0.972852,0.035105,-0.0353151,-0.226008
45397326,-3.2881,2.54322,0.476977,0.973555,0.0287406,-0.0276135,-0.224951
45400029,-3.28092,2.61586,0.440116,0.973894,0.0252521,-0.0232418,-0.224391
45404861,-3.29516,2.70535,0.391588,0.974404,0.0189656,-0.0151552,-0.223489
45407426,-3.29874,2.76724,0.35186,0.974625,0.0156296,-0.0107478,-0.223038
45409975,-3.30248,2.79174,0.331465,0.974809,0.0123257,-0.00635058,-0.22261
45414995,-3.31113,2.85116,0.277163,0.975053,0.0057216,0.00257,-0.221883
45419989,-3.30525,2.91132,0.23246,0.97515,-0.000715935,0.0114761,-0.221249
45424841,-3.30908,2.96809,0.178846,0.9751,-0.00687201,0.0201577,-0.220738
45429914,-3.31161,3.01393,0.113276,0.974898,-0.0133888,0.029488,-0.220284
45437281,-3.31978,3.06599,0.0245402,0.974309,-0.0229036,0.0432163,-0.219839
45440101,-3.32192,3.07588,0.0075838,0.974003,-0.0264552,0.0483931,-0.219721
45447502,-3.33058,3.08172,-0.0709408,0.972944,-0.0360209,0.0622482,-0.219562
45452257,-3.33202,3.06926,-0.116112,0.97209,-0.0421268,0.0710356,-0.219593
45455024,-3.33474,3.0734,-0.139673,0.971541,-0.045633,0.0760989,-0.219623
45459789,-3.33398,3.06744,-0.177437,0.970466,-0.051817,0.0849634,-0.219756
45464824,-3.33279,3.04095,-0.238912,0.969198,-0.0582676,0.0941023,-0.220011
45467244,-3.33092,3.022,-0.278351,0.968504,-0.0615198,0.0986956,-0.220168
45469893,-3.33989,3.00556,-0.310139,0.967732,-0.0649673,0.103509,-0.220365
45475130,-3.34956,2.99512,-0.338711,0.966102,-0.07176,0.11287,-0.220811
45482476,-3.35614,2.92638,-0.423988,0.963546,-0.081418,0.125932,-0.221568
45487589,-3.35106,2.89704,-0.463468,0.961589,-0.0881872,0.134859,-0.222222
45492620,-3.35629,2.86345,-0.492176,0.959558,-0.094807,0.143454,-0.22289
45497290,-3.36209,2.63104,-0.535787,0.957568,-0.101268,0.151112,-0.223546
45502550,-3.36167,2.35996,-0.575215,0.955344,-0.108563,0.158852,-0.224273
45507531,-3.36396,2.09995,-0.616791,0.953205,-0.115657,0.165571,-0.224966
45512319,-3.36463,1.80072,-0.651186,0.951194,-0.122536,0.171237,-0.225596
45514994,-3.37105,1.58671,-0.674603,0.950035,-0.126588,0.174243,-0.225938
45519883,-3.37079,1.3704,-0.701318,0.947981,-0.133961,0.179065,-0.226543
45522472,-3.38266,1.21744,-0.716327,0.946904,-0.137872,0.181413,-0.226834
45527527,-3.38077,0.98408,-0.751935,0.944799,-0.145765,0.185445,-0.227417
45535008,-3.39116,0.573163,-0.793535,0.941731,-0.157641,0.190333,-0.228177
45539849,-3.39589,0.390945,-0.80764,0.93978,-0.16552,0.192779,-0.228591
45544743,-3.36881,0.22459,-0.821014,0.9378,-0.173592,0.194856,-0.228973
45547529,-3.18912,0.0619676,-0.82259,0.936735,-0.177975,0.19577,-0.229186
45552575,-2.97688,-0.111962,-0.789846,0.935002,-0.185325,0.196845,-0.229517
45557254,-2.79062,-0.265618,-0.787755,0.933441,-0.192057,0.197428,-0.229837
45562568,-2.58098,-0.439667,-0.775918,0.931877,-0.19904,0.197511,-0.23017
45569931,-2.16634,-0.757977,-0.765342,0.930008,-0.207998,0.196571,-0.230612
45572514,-2.03316,-0.847596,-0.763048,0.929445,-0.210885,0.195966,-0.230775
45577234,-1.90947,-0.940831,-0.751215,0.928495,-0.215994,0.194566,-0.23106
45582299,-1.72371,-1.06408,-0.754681,0.927626,-0.221001,0.192691,-0.231385
45584857,-1.56311,-1.18147,-0.755082,0.927246,-0.223398,0.191562,-0.231544
45589869,-1.4482,-1.26042,-0.75087,0.926591,-0.227846,0.189075,-0.231873
45594748,-1.24091,-1.37812,-0.751207,0.926096,-0.231805,0.186244,-0.232221
45597365,-1.0962,-1.44461,-0.753786,0.925884,-0.233736,0.184641,-0.232409
45599855,-1.01791,-1.48897,-0.747994,0.925707,-0.235537,0.183005,-0.232588
45604746,-0.825785,-1.57996,-0.740235,0.925504,-0.238647,0.179483,-0.232971
45607407,-0.693646,-1.63847,-0.7477,0.925439,-0.240173,0.177489,-0.233186
45612384,-0.565213,-1.69022,-0.747544,0.925402,-0.242722,0.173602,-0.233622
45614816,-0.399896,-1.7648,-0.754057,0.925441,-0.243889,0.171425,-0.233861
45617364,-0.332378,-1.78964,-0.761219,0.925498,-0.244982,0.1692,-0.234114
45620097,-0.256622,-1.82011,-0.754853,0.925585,-0.246044,0.166798,-0.234379
45624752,-0.156405,-1.85033,-0.753878,0.925792,-0.247718,0.16241,-0.23488
45629963,0.0742894,-1.93764,-0.756704,0.926142,-0.249162,0.157293,-0.235453
45634988,0.191509,-1.96873,-0.758405,0.926576,-0.250197,0.152109,-0.236053
45640066,0.368264,-2.01891,-0.757129,0.927111,-0.250836,0.146734,-0.236675
45644745,0.489752,-2.05196,-0.762896,0.927671,-0.251185,0.141515,-0.237288
45649847,0.63907,-2.07774,-0.76949,0.928347,-0.251217,0.135716,-0.237997
45652540,0.722673,-2.1021,-0.776016,0.928713,-0.251131,0.132703,-0.238359
45657235,0.823214,-2.10798,-0.778963,0.929411,-0.250763,0.127122,-0.239066
45664739,1.03766,-2.12957,-0.785699,0.930603,-0.249616,0.118142,-0.240236
45667314,1.10327,-2.12892,-0.79706,0.931031,-0.249075,0.115013,-0.240657
45669892,1.16888,-2.13262,-0.798096,0.931461,-0.248467,0.111917,-0.241077
45672524,1.22168,-2.13918,-0.791917,0.931912,-0.247781,0.10872,-0.241505
45677277,1.30425,-2.13659,-0.795844,0.932758,-0.246328,0.102748,-0.242339
45679999,1.39629,-2.14031,-0.810313,0.933257,-0.245366,0.0992756,-0.242838
45684733,1.4779,-2.14243,-0.806437,0.934138,-0.243522,0.0931958,-0.243716
45687559,1.57703,-2.14464,-0.819441,0.934666,-0.242309,0.0896118,-0.244244
45692264,1.63601,-2.13664,-0.817501,0.935555,-0.240124,0.0835203,-0.245155
45694992,1.69621,-2.13,-0.818226,0.936082,-0.238747,0.0799314,-0.245687
45699746,1.77853,-2.13288,-0.822267,0.936991,-0.236202,0.0736852,-0.24663
45702460,1.83196,-2.13179,-0.823824,0.9375,-0.234701,0.0701851,-0.24715
45707546,1.92546,-2.1243,-0.821186,0.938474,-0.23163,0.0634824,-0.24816
45712320,1.99538,-2.11243,-0.821659,0.939389,-0.228532,0.0570932,-0.249123
45717248,2.07135,-2.1065,-0.821589,0.940331,-0.225109,0.050399,-0.250127
45720031,2.13714,-2.08879,-0.826679,0.940845,-0.22313,0.0467409,-0.250676
45722566,2.17088,-2.09232,-0.821484,0.941316,-0.221263,0.0433534,-0.251172
45727432,2.22867,-2.08431,-0.816259,0.942215,-0.217494,0.0367201,-0.252147
45732434,2.30721,-2.06374,-0.814601,0.943106,-0.213483,0.0300301,-0.253128
45735087,2.34295,-2.0572,-0.822933,0.943576,-0.211247,0.0264058,-0.253655
45740077,2.39437,-2.0404,-0.81993,0.944419,-0.206978,0.0196786,-0.254647
45744744,2.46614,-2.01772,-0.819008,0.945187,-0.202793,0.0133871,-0.255571
45747597,2.5169,-2.00691,-0.803238,0.94565,-0.200176,0.00958703,-0.256094
45752514,2.56874,-1.98944,-0.805017,0.946422,-0.195483,0.00295096,-0.257028
45757341,2.61821,-1.9565,-0.804958,0.947142,-0.190722,-0.00352708,-0.257944
45759913,2.66253,-1.95503,-0.796252,0.947521,-0.188104,-0.00699796,-0.258403
45764729,2.71518,-1.93108,-0.791463,0.948194,-0.183102,-0.0134533,-0.25927
45767448,2.75672,-1.92263,-0.795576,0.948554,-0.18025,-0.01704,-0.259738
45772608,2.80619,-1.89769,-0.776727,0.949207,-0.174708,-0.0238302,-0.260605
45779859,2.8835,-1.85681,-0.761244,0.950071,-0.166457,-0.0335357,-0.261787
45787449,2.9486,-1.81262,-0.760428,0.950845,-0.157674,-0.043439,-0.262955
45792219,2.99552,-1.80049,-0.750748,0.951282,-0.151902,-0.0497254,-0.263659
45797291,3.04336,-1.74968,-0.744784,0.951694,-0.145662,-0.0562499,-0.264379
45799899,3.07248,-1.59948,-0.73582,0.951903,-0.142322,-0.0594471,-0.264747
45802516,3.09782,-1.46546,-0.729931,0.952099,-0.139066,-0.0623365,-0.265106
45807293,3.13319,-1.3292,-0.717696,0.952456,-0.132657,-0.0676055,-0.26582
45809775,3.1585,-1.21071,-0.695283,0.952644,-0.129184,-0.0702454,-0.266169
45814730,3.19182,-1.01281,-0.697043,0.952994,-0.122223,-0.074953,-0.266919
45817305,3.21645,-0.85567,-0.688621,0.953176,-0.118519,-0.0771983,-0.267299
45820047,3.23533,-0.771177,-0.677274,0.953365,-0.114529,-0.0794797,-0.267697
45824712,3.24842,-0.645928,-0.665501,0.953668,-0.107577,-0.0831322,-0.268391
45827213,3.27916,-0.470596,-0.660425,0.953835,-0.10374,-0.084881,-0.268758
45829916,3.31062,-0.347526,-0.664244,0.954011,-0.0995763,-0.0865953,-0.269165
45835008,3.33066,-0.182353,-0.642581,0.954338,-0.0914745,-0.0894875,-0.269934
45839873,3.37118,0.0520178,-0.622844,0.954658,-0.0834556,-0.0917271,-0.270647
45844719,3.3955,0.24746,-0.605456,0.954969,-0.0753182,-0.0935,-0.271327
45849814,3.43806,0.522431,-0.582235,0.955309,-0.0665155,-0.0947785,-0.27199
45852606,3.46173,0.638415,-0.568984,0.955477,-0.0620123,-0.0952394,-0.272301
45855264,3.47714,0.75749,-0.556335,0.955654,-0.0571874,-0.0955778,-0.272618
45859983,3.49155,0.875067,-0.546036,0.955945,-0.0482957,-0.0959376,-0.27319
45864741,3.5163,1.01972,-0.538445,0.956195,-0.0395327,-0.0959636,-0.273714
45869946,3.54955,1.22459,-0.509492,0.956455,-0.0297864,-0.0954982,-0.274201
45872600,3.56298,1.34707,-0.483007,0.956583,-0.0248024,-0.0950991,-0.274392
45877318,3.58895,1.4602,-0.476021,0.956775,-0.01552,-0.0941366,-0.274734
45882643,3.61381,1.6362,-0.430154,0.956962,-0.0054048,-0.0926805,-0.274963
45887261,3.64461,1.7666,-0.403085,0.957093,0.00424661,-0.0910214,-0.27508
45889844,3.66287,1.90076,-0.361096,0.957162,0.00949479,-0.0899574,-0.275062
45894811,3.68575,1.99347,-0.330419,0.957244,0.0196393,-0.0877323,-0.274955
45900025,3.69828,2.13398,-0.273602,0.95729,0.0304276,-0.0850431,-0.27466
45904737,3.7112,2.23304,-0.228032,0.957277,0.0402776,-0.0823849,-0.274246
45907566,3.72031,2.29847,-0.190663,0.957248,0.0461437,-0.0807163,-0.273919
45912704,3.73509,2.38386,-0.147745,0.957136,0.0570409,-0.0774541,-0.273199
45917295,3.73752,2.49409,-0.0781348,0.956993,0.066873,-0.0742846,-0.27235
45922486,3.73999,2.58364,-0.0263303,0.956761,0.0779109,-0.0705243,-0.271226
45927362,3.7556,2.67491,0.0307438,0.956468,0.088525,-0.0667309,-0.26996
45932481,3.76423,2.72897,0.0739101,0.956069,0.0995791,-0.0626692,-0.268492
45937294,3.78263,2.79214,0.126856,0.955609,0.110063,-0.0587097,-0.26693
45940060,3.78256,2.8427,0.173903,0.955322,0.115959,-0.0564188,-0.265951
45944770,3.77968,2.89094,0.203386,0.954741,0.126304,-0.0523051,-0.264161
45947312,3.79104,2.93743,0.248113,0.9544,0.13188,-0.0500419,-0.263105
45949918,3.74546,2.94706,0.260168,0.954029,0.137469,-0.0477236,-0.262017
45954782,3.53578,2.97897,0.28127,0.953312,0.147553,-0.0431444,-0.259929
45957343,3.38874,2.99835,0.293951,0.95293,0.152608,-0.040691,-0.258805
45962319,3.23232,3.0064,0.311445,0.952143,0.162266,-0.0357083,-0.256553
45967368,2.99773,3.02613,0.319831,0.951342,0.17139,-0.0305055,-0.254252
45972433,2.81285,3.03527,0.332675,0.950524,0.180045,-0.0251655,-0.251901
45977358,2.59253,3.04681,0.326081,0.949735,0.187866,-0.0198518,-0.249632
45980367,2.43904,3.04978,0.344711,0.949302,0.192054,-0.0168102,-0.24831
45984776,2.29008,3.03816,0.341476,0.948552,0.198921,-0.0115097,-0.246061
45987576,2.17662,3.0397,0.346061,0.948107,0.202847,-0.00831427,-0.244696
45992303,2.05613,3.02075,0.350801,0.947352,0.209184,-0.00289592,-0.242401
45997328,1.86436,2.98659,0.345558,0.946567,0.215447,0.00292015,-0.239968
45999834,1.76146,2.97682,0.343159,0.946178,0.218453,0.00585622,-0.23873
46002570,1.68894,2.97565,0.345217,0.945783,0.221417,0.00886231,-0.237466
46007437,1.54887,2.9331,0.341156,0.945028,0.226853,0.0147343,-0.235038
46012414,1.41605,2.90376,0.346706,0.944304,0.231836,0.0204897,-0.232642
46017418,1.24402,2.86905,0.34062,0.943609,0.236443,0.0263412,-0.230224
46019987,1.14686,2.82289,0.3384,0.943256,0.238718,0.0293787,-0.228951
46024724,1.06523,2.80326,0.331906,0.942621,0.242613,0.034857,-0.226692
46027256,0.945934,2.76005,0.335638,0.942304,0.244542,0.0377716,-0.225468
46032595,0.816389,2.70939,0.337111,0.941691,0.248168,0.0436607,-0.22299
46037240,0.697969,2.65175,0.334492,0.94115,0.251231,0.0491662,-0.220684
46040251,0.607105,2.60849,0.336291,0.940854,0.252878,0.0523399,-0.219333
46044710,0.515967,2.57134,0.339012,0.940397,0.255338,0.0574864,-0.217141
46049856,0.366342,2.45609,0.347148,0.939951,0.257719,0.0630651,-0.214701
46052483,0.320017,2.35302,0.342064,0.939747,0.25878,0.0657094,-0.213521
46054969,0.273962,2.24976,0.328288,0.939559,0.259729,0.0681814,-0.212416
46059984,0.173748,2.01396,0.326824,0.939267,0.261249,0.0726119,-0.210366
46067304,-0.0217626,1.55456,0.344714,0.939025,0.262765,0.0781048,-0.207571
46070066,-0.0752318,1.45568,0.353549,0.938998,0.263108,0.0798159,-0.206605
46072547,-0.118967,1.35556,0.351784,0.938994,0.263359,0.0813659,-0.2057
46077179,-0.184601,1.18847,0.342214,0.939045,0.26358,0.0838649,-0.204175
46079746,-0.261227,0.984981,0.354842,0.93912,0.263562,0.0849964,-0.203381
46084729,-0.318257,0.843636,0.357457,0.939332,0.263307,0.0869017,-0.20192
46087517,-0.406347,0.658937,0.36048,0.9395,0.263013,0.0877306,-0.201166
46092541,-0.475539,0.482823,0.372061,0.939896,0.262205,0.0888638,-0.199867
46097439,-0.548829,0.300403,0.385469,0.940373,0.261164,0.0895765,-0.198668
46102238,-0.644621,0.0703707,0.39257,0.940956,0.259802,0.0898015,-0.197584
46104727,-0.690434,-0.0495529,0.401517,0.941288,0.259022,0.0897938,-0.197032
46107610,-0.722998,-0.123017,0.402834,0.941681,0.258079,0.0896927,-0.196438
46112469,-0.782486,-0.252228,0.415212,0.942391,0.256332,0.0892516,-0.195518
46117224,-0.869409,-0.469428,0.421977,0.943262,0.254129,0.0882969,-0.194627
46122373,-0.956006,-0.645096,0.447506,0.944245,0.251602,0.086932,-0.193753
46127585,-1.01218,-0.788319,0.453749,0.945301,0.248835,0.0852266,-0.192931
46132270,-1.07684,-0.932023,0.47371,0.946339,0.24608,0.0833529,-0.192196
46137268,-1.16669,-1.12642,0.49239,0.947514,0.242915,0.0810102,-0.191433
46140018,-1.19688,-1.18141,0.504149,0.948166,0.241131,0.0796507,-0.191032
46147537,-1.29598,-1.38514,0.5238,0.950063,0.2358,0.0753787,-0.189992
46152566,-1.35317,-1.47795,0.538595,0.951393,0.231944,0.0721702,-0.189326
46157277,-1.41934,-1.59154,0.559634,0.952689,0.228104,0.0689047,-0.188693
46162336,-1.4714,-1.67306,0.571731,0.954075,0.223885,0.0652801,-0.188028
46167624,-1.54103,-1.78088,0.600892,0.955542,0.219307,0.0612915,-0.187314
46170020,-1.57326,-1.85125,0.602634,0.956264,0.217007,0.0592867,-0.186956
46175029,-1.6073,-1.88965,0.621567,0.957692,0.212346,0.0551945,-0.186248
46182467,-1.71874,-2.02177,0.651169,0.959846,0.205019,0.0488092,-0.185151
46189879,-1.79809,-2.11385,0.666334,0.961982,0.197363,0.0421218,-0.184021
46194758,-1.83725,-2.14668,0.685875,0.963366,0.192168,0.0376188,-0.183256
46197365,-1.86732,-2.17954,0.692654,0.9641,0.189335,0.0351832,-0.182826
46202264,-1.9112,-2.20511,0.71491,0.96548,0.183846,0.0304897,-0.181987
46207635,-1.95498,-2.23873,0.74311,0.966947,0.177781,0.0253398,-0.181012
46212323,-2.00353,-2.26752,0.76823,0.968214,0.172328,0.0207674,-0.180094
46215176,-2.04237,-2.28845,0.799446,0.968954,0.169059,0.0180639,-0.1795
46219998,-2.08426,-2.29728,0.81865,0.970247,0.163136,0.0132198,-0.178415
46222417,-2.11106,-2.29843,0.847332,0.970911,0.160014,0.0107107,-0.177796
46227193,-2.14266,-2.29994,0.865878,0.972129,0.154075,0.00597593,-0.17661
46229963,-2.1737,-2.2937,0.897977,0.972805,0.150682,0.00332739,-0.175881
46234995,-2.21402,-2.29107,0.936619,0.974063,0.144141,-0.00171352,-0.174417
46239996,-2.25456,-2.28955,0.961426,0.975251,0.137637,-0.00662844,-0.172911
46244732,-2.29193,-2.27593,0.995574,0.976341,0.13137,-0.0112577,-0.171384
46247270,-2.31995,-2.2856,1.01625,0.97691,0.127981,-0.0137243,-0.170528
46252553,-2.36943,-2.25959,1.06193,0.978058,0.120844,-0.0187966,-0.16866
46259978,-2.41311,-2.24742,1.11323,0.979583,0.110633,-0.0259324,-0.165844
46264745,-2.45248,-2.22565,1.1288,0.980507,0.103923,-0.0304551,-0.163944
46269855,-2.48565,-2.20734,1.14543,0.981436,0.0966674,-0.0352301,-0.161856
46272492,-2.51748,-2.18724,1.176,0.981899,0.0928722,-0.0376546,-0.160718
46277339,-2.54491,-2.16173,1.19805,0.982706,0.0858478,-0.0420611,-0.158587
46282222,-2.57948,-2.13997,1.2238,0.983465,0.0786766,-0.0464429,-0.156361
46287374,-2.60671,-2.11363,1.24112,0.984195,0.0711066,-0.0509515,-0.153972
46289864,-2.63391,-2.08605,1.25592,0.984535,0.0673403,-0.0531149,-0.152757
46294933,-2.65217,-2.07679,1.26736,0.985157,0.059754,-0.0574533,-0.150315
46299965,-2.68044,-2.05631,1.28116,0.985698,0.0522765,-0.0616263,-0.147883
46302541,-2.70835,-2.03143,1.29485,0.98596,0.0483087,-0.0637651,-0.14657
46307251,-2.72811,-1.99967,1.31108,0.986392,0.0409997,-0.0676335,-0.144139
46312582,-2.77007,-1.96096,1.31873,0.986799,0.0328444,-0.0717841,-0.141409
46317325,-2.78104,-1.92658,1.33897,0.987103,0.0253523,-0.0754954,-0.138869
46319933,-2.80087,-1.89662,1.36181,0.987245,0.0213526,-0.0774057,-0.137479
46324787,-2.81927,-1.86197,1.36334,0.98746,0.0136014,-0.0810301,-0.134806
46327544,-2.84001,-1.83845,1.37191,0.987552,0.00923409,-0.0830063,-0.133284
46332314,-2.86169,-1.79819,1.36718,0.987657,0.00158891,-0.0863679,-0.130655
46337442,-2.89174,-1.76406,1.36717,0.987693,-0.00658653,-0.0898326,-0.127862
46342374,-2.91355,-1.72466,1.3812,0.987661,-0.0144186,-0.0930209,-0.125158
46344750,-2.93929,-1.6843,1.38094,0.987621,-0.0184841,-0.0945897,-0.123752
46349870,-2.95073,-1.66252,1.37725,0.987474,-0.0267588,-0.0977527,-0.120928
46352545,-2.96771,-1.61993,1.38455,0.987373,-0.0310757,-0.0993166,-0.119438
46357367,-2.98031,-1.47727,1.37852,0.987154,-0.038981,-0.101869,-0.116746
46362276,-3.00889,-1.22567,1.38231,0.986919,-0.0469901,-0.103829,-0.114028
46367600,-3.03501,-0.869131,1.377,0.986674,-0.0556489,-0.105006,-0.111132
46372690,-3.03781,-0.584111,1.36482,0.986448,-0.0635279,-0.105387,-0.108528
46377249,-3.05551,-0.331845,1.3558,0.98622,-0.0710933,-0.105161,-0.106099
46382717,-3.09204,0.0497333,1.34343,0.985966,-0.079499,-0.104129,-0.103477
46387277,-3.09494,0.307172,1.33325,0.985746,-0.0871018,-0.102374,-0.101178
46389844,-3.11407,0.545453,1.29483,0.985625,-0.0912145,-0.101103,-0.100003
46394965,-3.13033,0.789838,1.28321,0.985383,-0.0992662,-0.0980066,-0.0977795
46399721,-3.14406,1.01539,1.26161,0.985133,-0.106675,-0.0946112,-0.0958226
46402522,-3.15246,1.24278,1.23555,0.984978,-0.111041,-0.0922743,-0.0947293
46407661,-3.16757,1.47173,1.20144,0.984674,-0.118835,-0.0875381,-0.0929164
46412269,-3.18309,1.75514,1.14591,0.984352,-0.126053,-0.0824718,-0.091428
46415057,-3.21011,1.92199,1.10413,0.984131,-0.130408,-0.0791802,-0.0906169
46419882,-3.20973,2.10309,1.05293,0.983701,-0.137792,-0.0731512,-0.0894052
46422527,-3.22243,2.30839,0.984256,0.983441,-0.141774,-0.0696199,-0.08887
46427510,-3.23634,2.44339,0.940401,0.98286,-0.149473,-0.0624648,-0.0879859
46432442,-3.23705,2.59343,0.86743,0.982209,-0.156769,-0.0552918,-0.0873586
46434995,-3.25166,2.70835,0.802485,0.981809,-0.160734,-0.0512391,-0.0871186
46440042,-3.26736,2.87189,0.702226,0.980948,-0.168264,-0.0431666,-0.0869747
46444732,-3.27963,3.04382,0.600377,0.980014,-0.17534,-0.0351722,-0.087134
46447391,-3.28403,3.165,0.48991,0.979441,-0.179225,-0.0306161,-0.0873828
46449891,-3.28798,3.21834,0.442404,0.97885,-0.182971,-0.0261588,-0.0876902
46452772,-3.29595,3.28044,0.399668,0.978179,-0.186953,-0.021344,-0.0880873
46457367,-3.30783,3.36251,0.323749,0.976873,-0.194001,-0.0126591,-0.0890051
