timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,5.47514,2.64104,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,5.69173,2.67349,-29.511,-0.41563,0.88464,0.186887,-0.098679,19.8926,-9.36928,-3.02805,-1.84692,-1.49625,1.5037,0.896196,-1.0,1.0,-1.0,0.0,0.0,0.0,0.426709,-0.0151424,0.0201397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673558,7.02207,-2.25298,10.809,123.881,207.288,28.1415,-0.449443,4.74648e+07
0,6.39689,3.08566,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,6.71946,3.20125,-29.6311,-0.35432,0.909407,0.171441,-0.134331,19.7598,-10.2916,-1.48934,-2.38151,-1.1245,1.49163,0.874168,-1.0,1.0,-1.0,0.0,0.0,0.0,0.374612,-0.0638007,0.0400657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453283,6.80447,-9.91502,10.9312,123.881,207.288,28.1415,-0.449443,4.7516e+07
0,7.30342,3.52294,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,7.73545,3.77336,-29.6633,-0.286853,0.937539,0.147074,-0.13079,19.5791,-11.0859,0.25955,-2.76537,1.52857,1.21354,0.866689,-1.0,1.0,-1.0,0.0,0.0,0.0,0.307668,-0.0756377,0.0692398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378492,6.55689,-11.7815,11.1891,123.881,207.288,28.1415,-0.449443,4.75663e+07
0,8.22071,3.96542,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,8.69508,4.30466,-29.638,-0.224295,0.965169,0.119987,-0.0611929,19.7876,-10.8369,0.668755,-3.00579,3.43143,0.24292,0.883946,-1.0,1.0,-1.0,0.0,0.0,0.0,0.230774,-0.0219727,0.100811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551057,6.14217,-3.34094,11.2223,123.881,207.288,28.1415,-0.449443,4.76172e+07
0,9.13924,4.40848,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,9.66941,4.79697,-29.6355,-0.159214,0.980104,0.110993,0.0415668,20.0914,-9.89394,-0.591313,-3.16733,3.84889,-0.771836,0.906654,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.144302,0.0635587,0.111786,0.0,0.0,0.0,0.0,0.0,0.0,-0.077814,5.01072,10.1014,9.74591,123.881,207.288,28.1415,-0.449443,4.76682e+07
0,10.0438,4.84482,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,10.6568,5.24551,-29.726,-0.0872399,0.978576,0.120273,0.142525,20.024,-8.99754,-2.87603,-3.29214,3.22364,-1.38305,0.921394,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0517872,0.145946,0.101203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925544,3.23303,23.0359,6.85899,123.881,207.288,28.1415,-0.449443,4.77184e+07
0,10.9548,5.28425,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,11.6669,5.67609,-29.9556,-0.00234255,0.968675,0.138599,0.206042,19.4108,-8.55729,-5.55229,-3.37714,0.636587,-1.43987,0.9172,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0448553,0.189033,0.0798951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883603,1.16182,29.7787,3.32814,123.881,207.288,28.1415,-0.449443,4.7769e+07
0,11.8709,5.72614,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,12.6131,6.03958,-30.2872,0.0882067,0.962513,0.151441,0.207012,18.8358,-8.61548,-6.98891,-3.42356,-1.19478,-1.1766,0.891614,0.55646,-1.0,-0.494365,0.0,0.0,0.0,-0.133165,0.169861,0.0648877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627738,-0.54548,26.7288,0.495705,123.881,207.288,28.1415,-0.449443,4.78198e+07
0,12.7808,6.16505,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,13.5429,6.41949,-30.6586,0.182201,0.955854,0.151667,0.173617,18.7253,-8.81479,-7.22444,-3.45093,-2.23171,-0.792903,0.856551,1.0,-1.0,1.0,0.0,0.0,0.0,-0.217337,0.116466,0.0621311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277112,-1.83198,18.3006,-1.4403,123.881,207.288,28.1415,-0.449443,4.78703e+07
0,13.6961,6.60657,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,14.5231,6.8325,-31.0314,0.25801,0.948195,0.141399,0.119844,19.0879,-8.82008,-6.53719,-1.66005,-2.55004,-0.45892,0.821585,1.0,-1.0,1.0,0.0,0.0,0.0,-0.279371,0.0472983,0.0696689,0.0,0.0,0.0,0.0,0.0,0.0,0.00725455,-2.49683,7.40163,-2.23266,123.881,207.288,28.1415,-0.449443,4.79212e+07
0,14.6092,7.04701,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,15.4878,7.22403,-31.3391,0.284687,0.94799,0.129756,0.0585807,19.6067,-8.4846,-5.30177,-0.054343,-2.5821,-0.29933,0.796861,1.0,1.0,1.0,0.0,0.0,0.0,-0.291883,-0.0183231,0.0808337,0.0,0.0,0.0,0.0,0.0,0.0,0.031979,-2.31966,-2.92349,-1.70554,123.881,207.288,28.1415,-0.449443,4.79718e+07
0,15.5238,7.4882,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,16.4876,7.58946,-31.5746,0.27904,0.953015,0.117776,-0.00520316,20.1425,-7.86591,-3.65099,1.05414,-2.4545,-0.229549,0.779577,1.0,1.0,0.357762,0.0,0.0,0.0,-0.272344,-0.0792696,0.093896,0.0,0.0,0.0,0.0,0.0,0.0,0.0492627,-1.61201,-12.5029,-0.356422,123.881,207.288,28.1415,-0.449443,4.80226e+07
0,16.4398,7.93003,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,17.5585,7.9467,-31.7152,0.244783,0.961988,0.109237,-0.0522192,20.6272,-6.99776,-1.43085,1.9368,-0.693229,-0.141352,0.774441,0.631156,1.0,-1.0,0.0,0.0,0.0,-0.228617,-0.117561,0.104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0543994,-0.620176,-18.5113,1.3566,123.881,207.288,28.1415,-0.449443,4.80735e+07
0,17.3579,8.37292,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,18.5481,8.23669,-31.7458,0.191458,0.974105,0.108897,-0.0510341,20.8609,-6.47195,0.271414,2.54123,1.1826,0.00670823,0.788697,-0.233868,1.0,-1.0,0.0,0.0,0.0,-0.17694,-0.104685,0.108464,0.0,0.0,0.0,0.0,0.0,0.0,0.0401433,0.244848,-16.4684,2.70711,123.881,207.288,28.1415,-0.449443,4.81244e+07
0,18.2728,8.81421,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,19.6531,8.54155,-31.7107,0.112235,0.987506,0.110433,-0.00622432,21.0306,-6.3976,1.03488,3.08228,2.64595,0.323978,0.823986,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.109707,-0.0435389,0.110787,0.0,0.0,0.0,0.0,0.0,0.0,0.00485398,1.25352,-6.82529,4.22005,123.881,207.288,28.1415,-0.449443,4.81752e+07
0,19.1758,9.24981,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,20.6795,8.83258,-31.6895,0.0375961,0.991799,0.105816,0.0610274,21.0715,-6.54375,0.327013,2.09243,3.13322,0.477054,0.867019,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0519854,0.0385951,0.116955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381791,2.19226,6.12025,5.70202,123.881,207.288,28.1415,-0.449443,4.82254e+07
0,20.093,9.69225,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,21.7072,9.13268,-31.7304,-0.00329517,0.986059,0.101466,0.131834,20.919,-6.57389,-1.48201,0.622484,2.80259,0.164696,0.902376,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0279195,0.116805,0.120202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735364,2.54875,18.4373,6.26348,123.881,207.288,28.1415,-0.449443,4.82763e+07
0,21.0152,10.1371,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,22.7248,9.43504,-31.8781,-0.00617839,0.979453,0.100473,0.174756,20.4673,-6.49048,-3.905,-0.586494,0.547769,-0.114816,0.917831,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0346544,0.159373,0.119604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889911,2.38022,25.1343,5.9832,123.881,207.288,28.1415,-0.449443,4.83275e+07
0,21.9285,10.5776,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,23.7697,9.74228,-32.1453,0.0227944,0.981361,0.0984659,0.16345,20.0021,-6.44903,-5.55516,-1.42251,-1.37602,-0.115505,0.907429,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0604122,0.141886,0.121663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785891,2.06305,22.3761,5.56588,123.881,207.288,28.1415,-0.449443,4.83782e+07
0,22.8319,11.0134,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,24.8108,10.0408,-32.4584,0.072725,0.986246,0.0901446,0.117915,19.9931,-6.48076,-5.8641,-2.02293,-2.32621,0.0562015,0.881844,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0990681,0.0863481,0.130388,0.0,0.0,0.0,0.0,0.0,0.0,-0.053004,1.76787,13.6293,5.33894,123.881,207.288,28.1415,-0.449443,4.84283e+07
0,23.7444,11.4535,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,25.8121,10.3279,-32.7405,0.132685,0.986474,0.0729507,0.0627881,20.3484,-6.39681,-5.04166,-2.42559,-2.50072,0.406419,0.852534,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.145461,0.0193128,0.146632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236944,1.5635,3.07484,5.41062,123.881,207.288,28.1415,-0.449443,4.8479e+07
0,24.663,11.8967,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,26.8425,10.6111,-32.9629,0.199939,0.978703,0.0457021,0.00870143,20.7841,-6.01409,-3.51677,-2.71517,-2.37963,0.728455,0.823976,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.199295,-0.0482026,0.170805,0.0,0.0,0.0,0.0,0.0,0.0,0.00486402,1.45194,-7.55317,5.78774,123.881,207.288,28.1415,-0.449443,4.853e+07
0,25.5757,12.3369,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,27.8847,10.8671,-33.0963,0.27068,0.961822,0.0132387,-0.0381605,21.1451,-5.25623,-1.66373,-2.93878,-2.08998,0.923816,0.797923,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.258172,-0.109323,0.197967,0.0,0.0,0.0,0.0,0.0,0.0,0.0309174,1.33355,-17.1746,6.21539,123.881,207.288,28.1415,-0.449443,4.85806e+07
0,26.4894,12.7776,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,28.982,11.0463,-33.1147,0.343728,0.937299,-0.0133944,-0.0560583,21.4067,-4.02582,0.381467,-3.10486,0.232604,0.945437,0.779388,-0.846175,1.0,-1.0,0.0,0.0,0.0,-0.32565,-0.142646,0.217628,0.0,0.0,0.0,0.0,0.0,0.0,0.0494517,0.857155,-22.4277,5.94288,123.881,207.288,28.1415,-0.449443,4.86314e+07
0,27.4091,13.2213,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,30.1449,11.188,-33.0483,0.422446,0.90623,-0.0132925,-0.0104662,21.5808,-3.32012,1.45107,-3.258,2.62338,0.560876,0.774107,0.715179,1.0,-1.0,0.0,0.0,0.0,-0.412438,-0.115341,0.209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0547334,-0.704199,-18.159,3.45178,123.881,207.288,28.1415,-0.449443,4.86824e+07
0,28.3181,13.6598,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,31.3054,11.3254,-32.9622,0.498642,0.864051,0.0226471,0.0652588,21.6049,-4.11576,1.20406,-3.35579,3.57686,-0.408305,0.769935,1.0,1.0,1.0,0.0,0.0,0.0,-0.502999,-0.0580733,0.16391,0.0,0.0,0.0,0.0,0.0,0.0,0.0589051,-3.32869,-9.19535,-1.41767,123.881,207.288,28.1415,-0.449443,4.87329e+07
0,29.2386,14.1038,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,32.3502,11.5351,-32.9157,0.541237,0.827437,0.0748013,0.129673,21.3148,-6.01762,0.538702,-1.05831,3.35091,-0.773406,0.766186,1.0,0.844247,1.0,0.0,0.0,0.0,-0.558106,-0.00447136,0.104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0626536,-5.77576,-0.806027,-6.32275,123.881,207.288,28.1415,-0.449443,4.8784e+07
0,30.1602,14.5484,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,-0.0,0.0,-0.0,-0.0,33.4602,11.9083,-32.9159,0.536208,0.813151,0.135918,0.181086,20.5043,-8.60462,-0.215426,0.768204,2.64422,-0.922486,0.768519,1.0,-1.0,1.0,0.0,0.0,0.0,-0.563851,0.0467543,0.0413416,0.0,0.0,0.0,0.0,0.0,0.0,0.0603206,-7.55143,7.22153,-10.3014,123.881,207.288,28.1415,-0.449443,4.88351e+07
0,31.0741,14.9892,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,34.4717,12.39,-32.9499,0.503266,0.816371,0.19129,0.208972,19.4422,-10.8907,-0.880932,1.83895,1.95111,-0.916516,0.772018,1.0,-1.0,1.0,0.0,0.0,0.0,-0.537273,0.0810612,-0.0116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0568216,-8.55923,12.6006,-12.9279,123.881,207.288,28.1415,-0.449443,4.88859e+07
0,31.9915,15.4317,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,35.4775,13.0147,-33.0214,0.454875,0.834021,0.234458,0.20622,18.227,-12.939,-1.60022,2.49048,-0.0364798,-0.773204,0.772675,1.0,-1.0,1.0,0.0,0.0,0.0,-0.489011,0.0887986,-0.0491495,0.0,0.0,0.0,0.0,0.0,0.0,0.0561651,-8.80741,13.8124,-14.0941,123.881,207.288,28.1415,-0.449443,4.89368e+07
0,32.8993,15.8696,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,36.3739,13.6804,-33.113,0.405284,0.86317,0.252135,0.164652,17.5535,-13.9774,-1.90457,2.95966,-1.38847,-0.545925,0.767461,1.0,-1.0,1.0,0.0,0.0,0.0,-0.431288,0.0589023,-0.0591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0613792,-8.1539,9.1183,-13.3276,123.881,207.288,28.1415,-0.449443,4.89872e+07
0,33.8025,16.3053,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,37.2216,14.3471,-33.2019,0.345054,0.897701,0.255617,0.0986419,17.4708,-14.3047,-1.68716,3.35379,-1.96267,-0.336963,0.760393,1.0,-1.0,1.0,0.0,0.0,0.0,-0.357945,0.00752425,-0.0539194,0.0,0.0,0.0,0.0,0.0,0.0,0.0684469,-6.84289,1.05577,-11.2571,123.881,207.288,28.1415,-0.449443,4.90373e+07
0,34.7188,16.7472,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,38.2044,15.1249,-33.2726,0.277678,0.926254,0.253368,0.0274367,17.7623,-14.1479,-0.74588,3.64941,-1.99899,-0.366777,0.754452,1.0,1.0,1.0,0.0,0.0,0.0,-0.276531,-0.0472363,-0.0443229,0.0,0.0,0.0,0.0,0.0,0.0,0.0743883,-5.29233,-7.53456,-8.73875,123.881,207.288,28.1415,-0.449443,4.90882e+07
0,35.6354,17.1894,28.1415,-0.00307901,0.974832,0.222583,0.0123032,18.0138,8.68929,0.0,-0.0,0.0,0.0,39.0688,15.7846,-33.2784,0.205647,0.945261,0.250121,-0.0403882,18.0469,-13.8189,0.546504,3.83645,-1.86722,-0.390625,0.750564,1.0,1.0,1.0,0.0,0.0,0.0,-0.191315,-0.0975452,-0.035832,0.0,0.0,0.0,0.0,0.0,0.0,0.0782759,-3.71794,-15.4238,-6.21057,123.881,207.288,28.1415,-0.449443,4.91391e+07
0,0.0017211,0.000804877,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,0.0,0.0,0.0,0.0,0.0,-32.7373,-0.230379,0.947816,0.220127,-0.0107333,18.9409,-12.7582,1.8085,4.1907,2.85383,0.295633,0.873836,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.227075,0.0271121,-0.00658843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449956,3.24685,4.32711,4.64583,166.799,225.733,32.7373,-0.437438,4.93426e+07
0,0.912924,0.426932,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,0.97084,0.587311,-32.6852,-0.342224,0.919553,0.191333,0.0263999,19.4425,-11.649,0.301093,4.19609,2.45877,0.613029,0.919992,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.327934,0.0880342,0.0166597,0.0,0.0,0.0,0.0,0.0,0.0,-0.091152,5.30843,13.9553,8.15823,166.799,225.733,32.7373,-0.437438,4.93929e+07
0,1.82465,0.853306,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,1.96625,1.07518,-32.7162,-0.427753,0.887495,0.166498,0.0407168,20.0439,-9.99371,-1.11754,2.56265,0.601701,0.536381,0.950581,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.408111,0.121016,0.0349661,0.0,0.0,0.0,0.0,0.0,0.0,-0.121741,6.96115,19.1779,10.9739,166.799,225.733,32.7373,-0.437438,4.94432e+07
0,2.7443,1.28338,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,3.03529,1.50027,-32.8067,-0.466182,0.870128,0.158572,0.020164,20.5221,-8.55177,-1.87133,1.04856,-0.911769,0.647489,0.953952,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.450033,0.10952,0.0394738,0.0,0.0,0.0,0.0,0.0,0.0,-0.125112,7.72843,17.3828,12.2082,166.799,225.733,32.7373,-0.437438,4.9494e+07
0,3.67182,1.71714,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,4.0224,1.85025,-32.9052,-0.46996,0.868278,0.15775,-0.0185927,20.8641,-7.92307,-1.9248,-0.0583397,-1.66293,0.927427,0.941527,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.462116,0.0725315,0.0400382,0.0,0.0,0.0,0.0,0.0,0.0,-0.112687,7.97068,11.5653,12.5942,166.799,225.733,32.7373,-0.437438,4.95452e+07
0,4.5935,2.14817,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,5.12653,2.23535,-32.9994,-0.447868,0.877607,0.155548,-0.070884,21.1345,-8.0216,-1.38302,-1.0221,-1.82508,1.24615,0.919048,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.451829,0.0165911,0.0440946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902077,7.98608,2.76068,12.7274,166.799,225.733,32.7373,-0.437438,4.95961e+07
0,5.50946,2.57652,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,6.20871,2.6443,-33.045,-0.404826,0.894513,0.146574,-0.120328,21.1522,-8.63609,-0.339038,-1.74186,-1.59949,1.4904,0.894619,-1.0,1.0,-1.0,0.0,0.0,0.0,0.420367,-0.0411833,0.0561366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657789,7.88872,-6.33434,12.8641,166.799,225.733,32.7373,-0.437438,4.96466e+07
0,6.4305,3.00725,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,7.29114,3.09367,-33.0262,-0.344568,0.915505,0.131508,-0.160717,20.9732,-9.40634,1.07087,-2.34215,-1.18119,1.56917,0.870946,-1.0,1.0,-1.0,0.0,0.0,0.0,0.370051,-0.0938819,0.0747724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421056,7.6696,-14.6324,12.9584,166.799,225.733,32.7373,-0.437438,4.96975e+07
0,7.34439,3.43463,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,8.31918,3.5703,-32.9302,-0.278803,0.940412,0.107331,-0.162402,20.7025,-10.1096,2.70128,-2.72832,1.3895,1.38573,0.861956,-1.0,1.0,-1.0,0.0,0.0,0.0,0.305847,-0.110014,0.102965,0.0,0.0,0.0,0.0,0.0,0.0,-0.033116,7.44335,-17.1746,13.2289,166.799,225.733,32.7373,-0.437438,4.97479e+07
0,8.27438,3.86955,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,9.29465,4.01123,-32.7862,-0.215258,0.96778,0.0800425,-0.103243,20.8337,-9.90188,3.1394,-2.99634,3.28625,0.567177,0.875583,-1.0,1.0,-1.0,0.0,0.0,0.0,0.230578,-0.066293,0.134574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467428,7.06611,-10.2985,13.3226,166.799,225.733,32.7373,-0.437438,4.97993e+07
0,9.1996,4.30223,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,10.4329,4.46761,-32.646,-0.139414,0.98784,0.068716,0.00363838,21.2133,-8.91922,1.75636,-3.18394,3.88177,-0.585627,0.898245,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.133179,0.0213883,0.148722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694048,5.84825,3.48069,11.7849,166.799,225.733,32.7373,-0.437438,4.98503e+07
0,10.1251,4.73504,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,11.4363,4.82153,-32.6171,-0.0676779,0.989832,0.0788772,0.0971138,21.2799,-8.13486,-0.556433,-3.30676,3.33801,-1.22218,0.910697,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0430139,0.0970321,0.13807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818574,4.11253,15.3546,8.96148,166.799,225.733,32.7373,-0.437438,4.99014e+07
0,11.0502,5.16766,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,12.4818,5.17404,-32.7169,0.0149334,0.982322,0.0995488,0.157829,20.8875,-7.81375,-3.30746,-3.40089,0.84426,-1.40405,0.905881,-1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0505086,0.138426,0.115063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770411,2.04676,21.8309,5.40338,166.799,225.733,32.7373,-0.437438,4.99525e+07
0,11.9621,5.59412,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,0.0,-0.0,0.0,0.0,13.5563,5.52823,-32.9429,0.110606,0.974712,0.117584,0.15452,20.4158,-7.97636,-4.90589,-3.48911,-1.33029,-1.18266,0.876325,-0.131347,-1.0,-1.0,0.0,0.0,0.0,-0.142937,0.1145,0.0946403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474853,0.142327,18.0289,2.16693,166.799,225.733,32.7373,-0.437438,5.00028e+07
0,12.8795,6.02314,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,-0.0,0.0,-0.0,-0.0,14.6168,5.89687,-33.2131,0.209711,0.963384,0.12266,0.113435,20.3743,-8.18988,-5.05474,-3.53121,-2.26608,-0.839539,0.835994,1.0,-1.0,0.17472,0.0,0.0,0.0,-0.230677,0.0530404,0.0861327,0.0,0.0,0.0,0.0,0.0,0.0,-0.00715362,-1.33766,8.32751,-0.17338,166.799,225.733,32.7373,-0.437438,5.00534e+07
0,13.8035,6.45524,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,-0.0,0.0,-0.0,-0.0,15.6299,6.25542,-33.4515,0.293725,0.947145,0.113298,0.0616878,20.6711,-8.09492,-4.28947,-2.81611,-2.52171,-0.328265,0.799138,1.0,1.0,1.0,0.0,0.0,0.0,-0.301539,-0.0154524,0.0908715,0.0,0.0,0.0,0.0,0.0,0.0,0.0297019,-2.20989,-2.4692,-1.33178,166.799,225.733,32.7373,-0.437438,5.01044e+07
0,14.7136,6.88087,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,-0.0,0.0,-0.0,-0.0,16.6708,6.60928,-33.6398,0.345967,0.933348,0.0955812,0.00574593,21.0736,-7.60206,-3.03326,-1.08906,-2.5049,-0.159692,0.770871,1.0,1.0,1.0,0.0,0.0,0.0,-0.340588,-0.0811592,0.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.057969,-2.3668,-12.8138,-1.24176,166.799,225.733,32.7373,-0.437438,5.01547e+07
0,15.6355,7.31202,32.7373,-0.0030051,0.97615,0.216727,0.0123215,18.1168,8.47239,-0.0,0.0,-0.0,-0.0,17.7869,6.90987,-33.7513,0.3555,0.930281,0.0828468,-0.0365218,21.495,-6.60626,-1.27059,0.391225,-0.829228,-0.108177,0.757024,1.0,1.0,0.454542,0.0,0.0,0.0,-0.340881,-0.124409,0.116476,0.0,0.0,0.0,0.0,0.0,0.0,0.0718159,-2.01484,-19.6144,-0.453202,166.799,225.733,32.7373,-0.437438,5.02056e+07
