timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
54872728,10264725,47.397742,8.5455939,54872728,280.256,-251.716,-39.9078,-0.0089267,-0.0170688,0.0,20.7682,-0.312281,-4.71213,-4.80578,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0512319,488.071,40.0758,4.71213,0.465135,0.226434,0.210709,0.0889538,0,1,1,1,1,1,0,1,1,1,1,0
54877317,10264725,47.397742,8.5455939,54877317,280.354,-251.718,-39.9303,-0.0089267,-0.0170688,0.0,20.7512,-0.313002,-4.77722,-4.87088,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.051906,488.071,40.0983,4.77722,0.465135,0.226434,0.210709,0.0889538,0,1,1,1,1,1,0,1,1,1,1,0
54879919,10264725,47.397742,8.5455939,54879919,280.413,-251.724,-39.9428,-0.0089267,-0.0170688,0.0,20.7479,-0.31507,-4.80814,-4.90077,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0522246,488.071,40.1108,4.80814,0.467077,0.225759,0.211837,0.0884124,0,1,1,1,1,1,0,1,1,1,1,0
54884806,10264725,47.397742,8.5455939,54884806,280.515,-251.725,-39.9666,-0.0089267,-0.0170688,0.0,20.7383,-0.312454,-4.85861,-4.95124,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0526624,488.071,40.1346,4.85861,0.467077,0.225759,0.211837,0.0884124,0,1,1,1,1,1,0,1,1,1,1,0
54890105,10264725,47.397742,8.5455939,54890105,280.631,-251.732,-39.9927,-0.0089267,-0.0170688,0.0,20.7422,-0.311161,-4.89807,-4.98966,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.052965,488.071,40.1607,4.89807,0.469058,0.226538,0.213338,0.0881506,0,1,1,1,1,1,0,1,1,1,1,0
54895061,10264725,47.397742,8.5455939,54895061,280.732,-251.734,-40.0166,-0.0089267,-0.0170688,0.0,20.746,-0.306321,-4.92271,-5.01429,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0530568,488.071,40.1847,4.92271,0.469058,0.226538,0.213338,0.0881506,0,1,1,1,1,1,0,1,1,1,1,0
54899990,10264725,47.397742,8.5455939,54899990,280.835,-251.735,-40.0412,-0.0089267,-0.0170688,0.0,20.7549,-0.301262,-4.93353,-5.02511,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0530081,488.071,40.2092,4.93353,0.469058,0.226538,0.213338,0.0881506,0,1,1,1,1,1,0,1,1,1,1,0
54904790,10264725,47.397742,8.5455939,54904790,280.939,-251.742,-40.0651,-0.0089267,-0.0170688,0.0,20.7716,-0.298993,-4.93231,-5.02303,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0528765,488.071,40.2331,4.93231,0.471038,0.225858,0.215236,0.0876252,0,1,1,1,1,1,0,1,1,1,1,0
54907597,10264725,47.397742,8.5455939,54907597,280.998,-251.743,-40.0789,-0.0089267,-0.0170688,0.0,20.7812,-0.296155,-4.92536,-5.01607,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0527592,488.071,40.2469,4.92536,0.471038,0.225858,0.215236,0.0876252,0,1,1,1,1,1,0,1,1,1,1,0
54912255,10264725,47.397742,8.5455939,54912255,281.095,-251.744,-40.102,-0.0089267,-0.0170688,0.0,20.7986,-0.292319,-4.90709,-4.9978,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0524712,488.071,40.27,4.90709,0.471038,0.225858,0.215236,0.0876252,0,1,1,1,1,1,0,1,1,1,1,0
54917296,10264725,47.397742,8.5455939,54917296,281.206,-251.751,-40.127,-0.0089267,-0.0170688,0.0,20.8254,-0.291632,-4.87221,-4.96203,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0520516,488.071,40.295,4.87221,0.473074,0.226639,0.217547,0.0874093,0,1,1,1,1,1,0,1,1,1,1,0
54920024,10264725,47.397742,8.5455939,54920024,281.262,-251.751,-40.1401,-0.0089267,-0.0170688,0.0,20.8392,-0.290087,-4.84916,-4.93899,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0518224,488.071,40.3081,4.84916,0.473074,0.226639,0.217547,0.0874093,0,1,1,1,1,1,0,1,1,1,1,0
54924763,10264725,47.397742,8.5455939,54924763,281.361,-251.753,-40.1631,-0.0089267,-0.0170688,0.0,20.8647,-0.288933,-4.8007,-4.89053,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0513439,488.071,40.3311,4.8007,0.473074,0.226639,0.217547,0.0874093,0,1,1,1,1,1,0,1,1,1,1,0
54927321,10264725,47.397742,8.5455939,54927321,281.419,-251.759,-40.1756,-0.0089267,-0.0170688,0.0,20.884,-0.291667,-4.76884,-4.85794,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0510864,488.071,40.3437,4.76884,0.474702,0.225806,0.219649,0.086969,0,1,1,1,1,1,0,1,1,1,1,0
54929927,10264725,47.397742,8.5455939,54929927,281.474,-251.759,-40.1881,-0.0089267,-0.0170688,0.0,20.9005,-0.291684,-4.73435,-4.82345,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0507809,488.071,40.3561,4.73435,0.474702,0.225806,0.219649,0.086969,0,1,1,1,1,1,0,1,1,1,1,0
54935061,10264725,47.397742,8.5455939,54935061,281.581,-251.761,-40.2121,-0.0089267,-0.0170688,0.0,20.9328,-0.293455,-4.65814,-4.74725,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0501014,488.071,40.3802,4.65814,0.474702,0.225806,0.219649,0.086969,0,1,1,1,1,1,0,1,1,1,1,0
54940587,10264725,47.397742,8.5455939,54940587,281.692,-251.767,-40.236,-0.0089267,-0.0170688,0.0,20.9699,-0.299991,-4.56975,-4.65809,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0494578,488.071,40.4041,4.56975,0.476775,0.22658,0.222583,0.0868279,0,1,1,1,1,1,0,1,1,1,1,0
54944736,10264725,47.397742,8.5455939,54944736,281.789,-251.768,-40.2569,-0.0089267,-0.0170688,0.0,21.001,-0.30493,-4.48235,-4.57069,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0488639,488.071,40.4249,4.48235,0.476775,0.22658,0.222583,0.0868279,0,1,1,1,1,1,0,1,1,1,1,0
54949693,10264725,47.397742,8.5455939,54949693,281.893,-251.77,-40.2789,-0.0089267,-0.0170688,0.0,21.0357,-0.31181,-4.37759,-4.46594,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0482464,488.071,40.4469,4.37759,0.476775,0.22658,0.222583,0.0868279,0,1,1,1,1,1,0,1,1,1,1,0
54952714,10264725,47.397742,8.5455939,54952714,281.958,-251.776,-40.2919,-0.0089267,-0.0170688,0.0,21.0602,-0.319302,-4.31294,-4.40074,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0479159,488.071,40.4599,4.31294,0.478879,0.225905,0.22604,0.0864393,0,1,1,1,1,1,0,1,1,1,1,0
54957279,10264725,47.397742,8.5455939,54957279,282.058,-251.777,-40.312,-0.0089267,-0.0170688,0.0,21.093,-0.327871,-4.20018,-4.28798,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0473984,488.071,40.48,4.20018,0.478879,0.225905,0.22604,0.0864393,0,1,1,1,1,1,0,1,1,1,1,0
54960436,10264725,47.397742,8.5455939,54960436,282.119,-251.778,-40.324,-0.0089267,-0.0170688,0.0,21.1138,-0.333814,-4.12698,-4.21478,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0471322,488.071,40.4921,4.12698,0.478879,0.225905,0.22604,0.0864393,0,1,1,1,1,1,0,1,1,1,1,0
54964801,10264725,47.397742,8.5455939,54964801,282.22,-251.784,-40.3432,-0.0089267,-0.0170688,0.0,21.1499,-0.347972,-4.00521,-4.09242,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0467388,488.071,40.5112,4.00521,0.480997,0.226673,0.229825,0.0863807,0,1,1,1,1,1,0,1,1,1,1,0
54969803,10264725,47.397742,8.5455939,54969803,282.326,-251.786,-40.3629,-0.0089267,-0.0170688,0.0,21.1857,-0.360739,-3.86441,-3.95162,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0464657,488.071,40.5309,3.86441,0.480997,0.226673,0.229825,0.0863807,0,1,1,1,1,1,0,1,1,1,1,0
54974856,10264725,47.397742,8.5455939,54974856,282.439,-251.793,-40.3828,-0.0089267,-0.0170688,0.0,21.2263,-0.378205,-3.71229,-3.7991,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.046374,488.071,40.5509,3.71229,0.483133,0.225983,0.233533,0.0860901,0,1,1,1,1,1,0,1,1,1,1,0
54979803,10264725,47.397742,8.5455939,54979803,282.543,-251.794,-40.4007,-0.0089267,-0.0170688,0.0,21.2603,-0.393266,-3.55784,-3.64464,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0463036,488.071,40.5688,3.55784,0.483133,0.225983,0.233533,0.0860901,0,1,1,1,1,1,0,1,1,1,1,0
54982687,10264725,47.397742,8.5455939,54982687,282.604,-251.796,-40.4107,-0.0089267,-0.0170688,0.0,21.2802,-0.402264,-3.46545,-3.55225,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0463709,488.071,40.5788,3.46545,0.483133,0.225983,0.233533,0.0860901,0,1,1,1,1,1,0,1,1,1,1,0
54987444,10264725,47.397742,8.5455939,54987444,282.71,-251.802,-40.4275,-0.0089267,-0.0170688,0.0,21.3165,-0.422065,-3.30462,-3.39096,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0465922,488.071,40.5955,3.30462,0.485316,0.22675,0.237079,0.0861332,0,1,1,1,1,1,0,1,1,1,1,0
54989973,10264725,47.397742,8.5455939,54989973,282.763,-251.803,-40.4357,-0.0089267,-0.0170688,0.0,21.334,-0.430864,-3.21774,-3.30409,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0468013,488.071,40.6037,3.21774,0.485316,0.22675,0.237079,0.0861332,0,1,1,1,1,1,0,1,1,1,1,0
54992676,10264725,47.397742,8.5455939,54992676,282.82,-251.804,-40.444,-0.0089267,-0.0170688,0.0,21.3518,-0.440464,-3.12582,-3.21216,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0470429,488.071,40.612,3.12582,0.485316,0.22675,0.237079,0.0861332,0,1,1,1,1,1,0,1,1,1,1,0
54997288,10264725,47.397742,8.5455939,54997288,282.92,-251.806,-40.4583,-0.0089267,-0.0170688,0.0,21.3818,-0.458047,-2.95769,-3.04404,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0475237,488.071,40.6263,2.95769,0.485316,0.22675,0.237079,0.0861332,0,1,1,1,1,1,0,1,1,1,1,0
55002390,10264725,47.397742,8.5455939,55002390,283.032,-251.812,-40.4734,-0.0089267,-0.0170688,0.0,21.4178,-0.480985,-2.76808,-2.85393,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0482801,488.071,40.6414,2.76808,0.460587,0.227343,0.232488,0.0861208,0,1,1,1,1,1,0,1,1,1,1,0
55009925,10264725,47.397742,8.5455939,55009925,283.198,-251.819,-40.4939,-0.0089267,-0.0170688,0.0,21.4655,-0.514535,-2.47635,-2.56181,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0496955,488.071,40.6619,2.47635,0.462685,0.226639,0.23539,0.0859479,0,1,1,1,1,1,0,1,1,1,1,0
55014763,10264725,47.397742,8.5455939,55014763,283.302,-251.822,-40.5054,-0.0089267,-0.0170688,0.0,21.492,-0.53366,-2.28351,-2.36897,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0508455,488.071,40.6734,2.28351,0.462685,0.226639,0.23539,0.0859479,0,1,1,1,1,1,0,1,1,1,1,0
55019994,10264725,47.397742,8.5455939,55019994,283.417,-251.828,-40.5173,-0.0089267,-0.0170688,0.0,21.5236,-0.557129,-2.07057,-2.15561,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0522947,488.071,40.6853,2.07057,0.464411,0.227257,0.237473,0.0860483,0,1,1,1,1,1,0,1,1,1,1,0
55022585,10264725,47.397742,8.5455939,55022585,283.472,-251.83,-40.5224,-0.0089267,-0.0170688,0.0,21.5368,-0.567224,-1.96552,-2.05056,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0530858,488.071,40.6904,1.96552,0.464411,0.227257,0.237473,0.0860483,0,1,1,1,1,1,0,1,1,1,1,0
55027576,10264725,47.397742,8.5455939,55027576,283.581,-251.833,-40.5318,-0.0089267,-0.0170688,0.0,21.5598,-0.587435,-1.75528,-1.84032,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0547388,488.071,40.6998,1.75528,0.464411,0.227257,0.237473,0.0860483,0,1,1,1,1,1,0,1,1,1,1,0
55032236,10264725,47.397742,8.5455939,55032236,283.685,-251.839,-40.5402,-0.0089267,-0.0170688,0.0,21.583,-0.608719,-1.55483,-1.6396,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0565435,488.071,40.7083,1.55483,0.466185,0.226425,0.239299,0.0858732,0,1,1,1,1,1,0,1,1,1,1,0
55035034,10264725,47.397742,8.5455939,55035034,283.746,-251.84,-40.5444,-0.0089267,-0.0170688,0.0,21.5952,-0.619085,-1.43354,-1.51832,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0577228,488.071,40.7125,1.43354,0.466185,0.226425,0.239299,0.0858732,0,1,1,1,1,1,0,1,1,1,1,0
55040079,10264725,47.397742,8.5455939,55040079,283.854,-251.844,-40.5511,-0.0089267,-0.0170688,0.0,21.6135,-0.637327,-1.21284,-1.29762,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0599446,488.071,40.7191,1.21284,0.466185,0.226425,0.239299,0.0858732,0,1,1,1,1,1,0,1,1,1,1,0
55044753,10264725,47.397742,8.5455939,55044753,283.958,-251.85,-40.5569,-0.0089267,-0.0170688,0.0,21.6315,-0.656315,-1.0058,-1.09027,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0621815,488.071,40.7249,1.0058,0.468373,0.227195,0.241126,0.0860406,0,1,1,1,1,1,0,1,1,1,1,0
55047356,10264725,47.397742,8.5455939,55047356,284.015,-251.852,-40.5594,-0.0089267,-0.0170688,0.0,21.6402,-0.664629,-0.887669,-0.972139,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0635526,488.071,40.7274,0.887669,0.468373,0.227195,0.241126,0.0860406,0,1,1,1,1,1,0,1,1,1,1,0
55052591,10264725,47.397742,8.5455939,55052591,284.127,-251.855,-40.5634,-0.0089267,-0.0170688,0.0,21.6537,-0.680514,-0.655092,-0.739562,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0663761,488.071,40.7314,0.655092,0.468373,0.227195,0.241126,0.0860406,0,1,1,1,1,1,0,1,1,1,1,0
55057291,10264725,47.397742,8.5455939,55057291,284.234,-251.862,-40.5668,-0.0089267,-0.0170688,0.0,21.6666,-0.697695,-0.436324,-0.520697,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0691699,488.071,40.7348,0.436324,0.470189,0.226369,0.242282,0.0858826,0,1,1,1,1,1,0,1,1,1,1,0
55059879,10264725,47.397742,8.5455939,55059879,284.289,-251.863,-40.5677,-0.0089267,-0.0170688,0.0,21.6719,-0.704481,-0.320126,-0.4045,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0707413,488.071,40.7357,0.320126,0.470189,0.226369,0.242282,0.0858826,0,1,1,1,1,1,0,1,1,1,1,0
55064727,10264725,47.397742,8.5455939,55064727,284.395,-251.867,-40.5687,-0.0089267,-0.0170688,0.0,21.6796,-0.71667,-0.0934652,-0.177838,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.073879,488.071,40.7368,0.0934652,0.470189,0.226369,0.242282,0.0858826,0,1,1,1,1,1,0,1,1,1,1,0
55067411,10264725,47.397742,8.5455939,55067411,284.456,-251.872,-40.5696,-0.0089267,-0.0170688,0.0,21.6858,-0.725927,0.0308273,-0.0533897,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0756908,488.071,40.7376,-0.0308273,0.47281,0.227276,0.243415,0.0861114,0,1,1,1,1,1,0,1,1,1,1,0
55072594,10264725,47.397742,8.5455939,55072594,284.567,-251.876,-40.5688,-0.0089267,-0.0170688,0.0,21.6895,-0.735892,0.268537,0.18432,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0792044,488.071,40.7368,-0.268537,0.47281,0.227276,0.243415,0.0861114,0,1,1,1,1,1,0,1,1,1,1,0
55075091,10264725,47.397742,8.5455939,55075091,284.622,-251.878,-40.568,-0.0089267,-0.0170688,0.0,21.6915,-0.740254,0.386673,0.302456,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0810505,488.071,40.736,-0.386673,0.47281,0.227276,0.243415,0.0861114,0,1,1,1,1,1,0,1,1,1,1,0
55079869,10264725,47.397742,8.5455939,55079869,284.729,-251.885,-40.5664,-0.0089267,-0.0170688,0.0,21.6945,-0.750197,0.612154,0.52796,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0846284,488.071,40.7345,-0.612154,0.47507,0.22659,0.243833,0.0859842,0,1,1,1,1,1,0,1,1,1,1,0
55082433,10264725,47.397742,8.5455939,55082433,284.784,-251.886,-40.5647,-0.0089267,-0.0170688,0.0,21.6945,-0.753288,0.731609,0.647415,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0866124,488.071,40.7327,-0.731609,0.47507,0.22659,0.243833,0.0859842,0,1,1,1,1,1,0,1,1,1,1,0
55089942,10264725,47.397742,8.5455939,55089942,284.95,-251.895,-40.5586,-0.0089267,-0.0170688,0.0,21.6931,-0.764368,1.12395,1.03982,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0927392,488.071,40.7266,-1.12395,0.476881,0.22721,0.243826,0.0860832,0,1,1,1,1,1,0,1,1,1,1,0
55092491,10264725,47.397742,8.5455939,55092491,285.006,-251.897,-40.5555,-0.0089267,-0.0170688,0.0,21.6911,-0.766642,1.26974,1.18561,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.0949812,488.071,40.7235,-1.26974,0.476881,0.22721,0.243826,0.0860832,0,1,1,1,1,1,0,1,1,1,1,0
55097334,10264725,47.397742,8.5455939,55097334,285.11,-251.901,-40.5487,-0.0089267,-0.0170688,0.0,21.6838,-0.768297,1.53622,1.45208,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.099163,488.071,40.7168,-1.53622,0.476881,0.22721,0.243826,0.0860832,0,1,1,1,1,1,0,1,1,1,1,0
55099905,10264725,47.397742,8.5455939,55099905,285.167,-251.903,-40.5445,-0.0089267,-0.0170688,0.0,21.6796,-0.768354,1.67884,1.59471,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.101495,488.071,40.7126,-1.67884,0.476881,0.22721,0.243826,0.0860832,0,1,1,1,1,1,0,1,1,1,1,0
55102657,10264725,47.397742,8.5455939,55102657,285.227,-251.908,-40.5409,-0.0089267,-0.0170688,0.0,21.6768,-0.770338,1.8188,1.73464,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.103844,488.071,40.7089,-1.8188,0.479211,0.226543,0.243435,0.085925,0,1,1,1,1,1,0,1,1,1,1,0
55107267,10264725,47.397742,8.5455939,55107267,285.329,-251.912,-40.5317,-0.0089267,-0.0170688,0.0,21.6656,-0.766485,2.06654,1.98238,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.108132,488.071,40.6997,-2.06654,0.479211,0.226543,0.243435,0.085925,0,1,1,1,1,1,0,1,1,1,1,0
55109911,10264725,47.397742,8.5455939,55109911,285.386,-251.914,-40.5261,-0.0089267,-0.0170688,0.0,21.6594,-0.763602,2.1989,2.11474,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.110534,488.071,40.6941,-2.1989,0.479211,0.226543,0.243435,0.085925,0,1,1,1,1,1,0,1,1,1,1,0
55112432,10264725,47.397742,8.5455939,55112432,285.441,-251.916,-40.5203,-0.0089267,-0.0170688,0.0,21.6532,-0.760202,2.32459,2.24043,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.112884,488.071,40.6883,-2.32459,0.479211,0.226543,0.243435,0.085925,0,1,1,1,1,1,0,1,1,1,1,0
55117305,10264725,47.397742,8.5455939,55117305,285.55,-251.923,-40.5092,-0.0089267,-0.0170688,0.0,21.6422,-0.754275,2.55867,2.47454,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.117343,488.071,40.6772,-2.55867,0.481476,0.227315,0.242682,0.086024,0,1,1,1,1,1,0,1,1,1,1,0
55122377,10264725,47.397742,8.5455939,55122377,285.658,-251.926,-40.4959,-0.0089267,-0.0170688,0.0,21.6287,-0.743417,2.78382,2.69969,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.121745,488.071,40.6639,-2.78382,0.481476,0.227315,0.242682,0.086024,0,1,1,1,1,1,0,1,1,1,1,0
55127706,10264725,47.397742,8.5455939,55127706,285.777,-251.933,-40.4813,-0.0089267,-0.0170688,0.0,21.6171,-0.731785,3.01147,2.92722,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.126336,488.071,40.6493,-3.01147,0.483696,0.226606,0.241613,0.085806,0,1,1,1,1,1,0,1,1,1,1,0
55132719,10264725,47.397742,8.5455939,55132719,285.885,-251.937,-40.4656,-0.0089267,-0.0170688,0.0,21.6061,-0.716484,3.20933,3.12507,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.130378,488.071,40.6337,-3.20933,0.483696,0.226606,0.241613,0.085806,0,1,1,1,1,1,0,1,1,1,1,0
55137289,10264725,47.397742,8.5455939,55137289,285.985,-251.94,-40.4505,-0.0089267,-0.0170688,0.0,21.5988,-0.701264,3.37355,3.28929,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.133838,488.071,40.6185,-3.37355,0.483696,0.226606,0.241613,0.085806,0,1,1,1,1,1,0,1,1,1,1,0
55142534,10264725,47.397742,8.5455939,55142534,286.1,-251.947,-40.4334,-0.0089267,-0.0170688,0.0,21.5966,-0.685038,3.54137,3.45703,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.137489,488.071,40.6014,-3.54137,0.485539,0.227232,0.240504,0.0858357,0,1,1,1,1,1,0,1,1,1,1,0
55147286,10264725,47.397742,8.5455939,55147286,286.204,-251.95,-40.4161,-0.0089267,-0.0170688,0.0,21.5957,-0.667233,3.67591,3.59158,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.14038,488.071,40.5841,-3.67591,0.485539,0.227232,0.240504,0.0858357,0,1,1,1,1,1,0,1,1,1,1,0
55152458,10264725,47.397742,8.5455939,55152458,286.318,-251.957,-40.3978,-0.0089267,-0.0170688,0.0,21.5984,-0.650593,3.80127,3.71673,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.14308,488.071,40.5659,-3.80127,0.487818,0.226544,0.23889,0.0855867,0,1,1,1,1,1,0,1,1,1,1,0
55157378,10264725,47.397742,8.5455939,55157378,286.423,-251.96,-40.3791,-0.0089267,-0.0170688,0.0,21.6015,-0.632848,3.89786,3.81332,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.145034,488.071,40.5471,-3.89786,0.487818,0.226544,0.23889,0.0855867,0,1,1,1,1,1,0,1,1,1,1,0
55160103,10264725,47.397742,8.5455939,55160103,286.482,-251.961,-40.3683,-0.0089267,-0.0170688,0.0,21.6043,-0.622831,3.94578,3.86124,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.145952,488.071,40.5363,-3.94578,0.487818,0.226544,0.23889,0.0855867,0,1,1,1,1,1,0,1,1,1,1,0
55164767,10264725,47.397742,8.5455939,55164767,286.586,-251.967,-40.3505,-0.0089267,-0.0170688,0.0,21.6127,-0.610122,4.00995,3.92526,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.146971,488.071,40.5186,-4.00995,0.490076,0.227312,0.237088,0.0856086,0,1,1,1,1,1,0,1,1,1,1,0
55169886,10264725,47.397742,8.5455939,55169886,286.697,-251.97,-40.3299,-0.0089267,-0.0170688,0.0,21.6228,-0.595762,4.06015,3.97547,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.147432,488.071,40.498,-4.06015,0.490076,0.227312,0.237088,0.0856086,0,1,1,1,1,1,0,1,1,1,1,0
55175020,10264725,47.397742,8.5455939,55175020,286.81,-251.976,-40.3101,-0.0089267,-0.0170688,0.0,21.6372,-0.586374,4.08738,4.0026,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.14702,488.071,40.4781,-4.08738,0.491906,0.227938,0.235468,0.0855986,0,1,1,1,1,1,0,1,1,1,1,0
55179810,10264725,47.397742,8.5455939,55179810,286.915,-251.979,-40.2902,-0.0089267,-0.0170688,0.0,21.6499,-0.578653,4.09478,4.01,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.145901,488.071,40.4582,-4.09478,0.491906,0.227938,0.235468,0.0855986,0,1,1,1,1,1,0,1,1,1,1,0
55182534,10264725,47.397742,8.5455939,55182534,286.972,-251.981,-40.2794,-0.0089267,-0.0170688,0.0,21.658,-0.575454,4.09008,4.0053,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.144998,488.071,40.4474,-4.09008,0.491906,0.227938,0.235468,0.0855986,0,1,1,1,1,1,0,1,1,1,1,0
55187585,10264725,47.397742,8.5455939,55187585,287.085,-251.986,-40.2596,-0.0089267,-0.0170688,0.0,21.6749,-0.576086,4.06399,3.97901,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.142605,488.071,40.4277,-4.06399,0.493718,0.227084,0.233738,0.0852885,0,1,1,1,1,1,0,1,1,1,1,0
55192349,10264725,47.397742,8.5455939,55192349,287.188,-251.989,-40.2404,-0.0089267,-0.0170688,0.0,21.6894,-0.578644,4.02271,3.93773,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.139661,488.071,40.4084,-4.02271,0.493718,0.227084,0.233738,0.0852885,0,1,1,1,1,1,0,1,1,1,1,0
55197309,10264725,47.397742,8.5455939,55197309,287.296,-251.992,-40.2204,-0.0089267,-0.0170688,0.0,21.7053,-0.587369,3.95913,3.87415,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.135738,488.071,40.3885,-3.95913,0.493718,0.227084,0.233738,0.0852885,0,1,1,1,1,1,0,1,1,1,1,0
55200045,10264725,47.397742,8.5455939,55200045,287.36,-251.989,-40.2136,-0.0089267,-0.0170688,0.0,21.7176,-0.591926,3.91737,3.82929,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,0.13335,488.071,40.3816,-3.91737,0.455802,0.226934,0.213406,0.084531,0,1,1,1,1,1,0,1,1,1,1,0
