timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
103031145,-0.516646,-0.112198,0.143334,0.769367,-0.00376868,-0.00988778,-0.638719
103035984,-0.342677,0.0831938,0.121198,0.76955,-0.00428549,-0.00920784,-0.638505
103043381,-0.116173,0.330322,0.105544,0.769828,-0.00413139,-0.00799956,-0.638188
103048359,0.018259,0.497121,0.0924058,0.769979,-0.00332998,-0.00708391,-0.638021
103053477,0.170861,0.673241,0.0823187,0.770137,-0.00198512,-0.00604798,-0.637847
103056341,0.225077,0.730669,0.0853882,0.770217,-0.00114144,-0.00549274,-0.637757
103060867,0.364088,0.872161,0.0716407,0.770332,0.000841449,-0.00444157,-0.637627
103063570,0.457718,0.976821,0.0619307,0.770392,0.00216614,-0.00381487,-0.637555
103071197,0.657305,1.18714,0.0675651,0.770557,0.00654895,-0.00199022,-0.637334
103076047,0.733734,1.27559,0.0605249,0.770634,0.00979355,-0.000773014,-0.637202
103081002,0.871597,1.415,0.0643859,0.770708,0.0137734,0.00058384,-0.637039
103083606,0.952266,1.49112,0.0703623,0.770749,0.0159603,0.00128752,-0.636937
103088392,1.02105,1.56808,0.0706777,0.770802,0.0202093,0.00261731,-0.636749
103090902,1.08625,1.6332,0.080154,0.770834,0.0225933,0.00333597,-0.636626
103095887,1.18817,1.73583,0.0908075,0.770882,0.0276462,0.00478924,-0.636359
103098446,1.26602,1.80061,0.0901736,0.7709,0.0303689,0.00553387,-0.636208
103103580,1.34001,1.86882,0.0986797,0.770912,0.0360191,0.0070257,-0.635883
103108313,1.4459,1.97136,0.106054,0.7709,0.0416468,0.00844606,-0.635537
103113449,1.53601,2.05088,0.119421,0.770866,0.0480115,0.00998379,-0.635106
103116153,1.62207,2.1237,0.136479,0.770849,0.0514365,0.0107748,-0.634846
103120946,1.67312,2.1571,0.140381,0.770781,0.0578431,0.0122068,-0.634351
103125949,1.75515,2.20868,0.146181,0.770672,0.0646545,0.0136447,-0.633797
103131063,1.8531,2.27498,0.155004,0.770511,0.0720749,0.0151169,-0.633159
103136143,1.90955,2.30993,0.175707,0.770332,0.0795244,0.0165353,-0.632449
103140903,1.79267,2.19317,0.163409,0.770134,0.0861154,0.0178285,-0.63179
103148324,1.54168,1.95275,0.143027,0.769809,0.0954871,0.0197773,-0.630781
103150863,1.42292,1.85317,0.14144,0.769704,0.098394,0.0204383,-0.630442
103153518,1.31447,1.74896,0.122647,0.769589,0.101181,0.0211042,-0.630119
103156120,1.25098,1.67251,0.103413,0.769465,0.103777,0.021733,-0.629827
103160931,1.13013,1.54156,0.101493,0.769245,0.108197,0.0228493,-0.629312
103165970,0.952769,1.34795,0.0729509,0.769013,0.112199,0.0239391,-0.628854
103170813,0.810296,1.20097,0.0592507,0.768806,0.115542,0.0249294,-0.628463
103173637,0.670914,1.0404,0.033434,0.768695,0.117149,0.0254439,-0.628281
103178631,0.569105,0.920994,0.0249391,0.768503,0.119684,0.0263162,-0.628002
103183302,0.406225,0.723671,0.00872548,0.768353,0.121478,0.0270239,-0.62781
103185946,0.316962,0.623989,-0.000382148,0.768284,0.122303,0.0273881,-0.627719
103190998,0.194568,0.48843,-0.0222368,0.768152,0.123435,0.0280342,-0.62763
103196048,0.0752509,0.332891,-0.0294526,0.768056,0.124093,0.0285732,-0.627594
103200896,-0.0677997,0.161358,-0.0362121,0.768009,0.124194,0.0289849,-0.627613
103203453,-0.157739,0.0656103,-0.0423986,0.768002,0.124091,0.0291843,-0.627633
103206095,-0.205954,0.00645395,-0.0449101,0.768001,0.123887,0.0293663,-0.627665
103210959,-0.315705,-0.121256,-0.0589279,0.768013,0.123094,0.029638,-0.627794
103218411,-0.509468,-0.355014,-0.0726159,0.768095,0.121099,0.0298958,-0.628069
103223602,-0.588898,-0.461606,-0.0814944,0.768179,0.11915,0.0299605,-0.628336
103228321,-0.701519,-0.571133,-0.0844194,0.76829,0.117002,0.0299888,-0.628604
103233290,-0.813049,-0.712199,-0.0823347,0.768447,0.114313,0.0299225,-0.628909
103238275,-0.898181,-0.811442,-0.0813358,0.76863,0.111303,0.0297991,-0.62923
103240888,-0.985088,-0.90747,-0.0865376,0.76874,0.10957,0.0297105,-0.629404
103243640,-1.02801,-0.951836,-0.0880444,0.768853,0.107772,0.0296136,-0.629582
103248302,-1.10778,-1.04204,-0.0847358,0.769079,0.104108,0.0293845,-0.629932
103253480,-1.20435,-1.14783,-0.0850512,0.769346,0.0998873,0.0290906,-0.630303
103258632,-1.29159,-1.23026,-0.076936,0.769633,0.0953284,0.02877,-0.630675
103263859,-1.36754,-1.29625,-0.0927812,0.769902,0.0904725,0.0284427,-0.631076
103270971,-1.49441,-1.42094,-0.0826854,0.770306,0.0833462,0.0279436,-0.631587
103275943,-1.55446,-1.48286,-0.0824924,0.770587,0.078017,0.0275605,-0.63194
103280874,-1.63329,-1.5432,-0.0648622,0.770894,0.0724426,0.0271814,-0.632247
103283449,-1.68655,-1.57718,-0.0623986,0.771055,0.0695014,0.0269959,-0.632388
103286076,-1.72131,-1.60078,-0.0684243,0.771208,0.0664977,0.026815,-0.632532
103291130,-1.6682,-1.65732,-0.070534,0.771472,0.0605418,0.0262589,-0.632832
103296205,-1.51776,-1.69477,-0.076503,0.771678,0.0548654,0.0253946,-0.633134
103300900,-1.30604,-1.7359,-0.0885596,0.771807,0.0498318,0.0241848,-0.633439
103303630,-1.18711,-1.77789,-0.0977354,0.771862,0.0470582,0.0233495,-0.633616
103308338,-1.08062,-1.79505,-0.0990784,0.771921,0.0423705,0.0217,-0.633933
103311108,-0.979166,-1.81192,-0.0994298,0.771945,0.0398844,0.0206903,-0.6341
103316140,-0.762391,-1.83369,-0.103593,0.771953,0.0352833,0.0184113,-0.634432
103323465,-0.540642,-1.86565,-0.108147,0.771888,0.02913,0.0145623,-0.634924
103328318,-0.405097,-1.86787,-0.113182,0.771796,0.025508,0.0117225,-0.63525
103333415,-0.215255,-1.89609,-0.132172,0.771658,0.021884,0.00840082,-0.635605
103336049,-0.128654,-1.89592,-0.134533,0.771569,0.0201617,0.00658454,-0.635792
103340944,-0.0472437,-1.86834,-0.140632,0.771371,0.0171846,0.0031814,-0.636145
103348307,0.205958,-1.55111,-0.164889,0.770984,0.0136063,-0.00186559,-0.636706
103353519,0.283889,-1.42713,-0.174771,0.770667,0.0117993,-0.00518316,-0.637108
103358644,0.428979,-1.20491,-0.195836,0.770311,0.0106721,-0.00824136,-0.637525
103363304,0.549468,-1.02685,-0.199423,0.769972,0.0101192,-0.0109243,-0.637903
103366048,0.626738,-0.885155,-0.216522,0.769765,0.0100134,-0.0123925,-0.638129
103371081,0.731115,-0.729574,-0.222637,0.769358,0.0102497,-0.0149795,-0.63856
103376012,0.822716,-0.585594,-0.227036,0.768957,0.0108697,-0.0173489,-0.638973
103380881,0.925092,-0.414577,-0.239457,0.768529,0.0119651,-0.019593,-0.639403
103383698,1.03224,-0.255588,-0.240747,0.768306,0.012798,-0.0207153,-0.639619
103388471,1.09222,-0.14457,-0.253008,0.767863,0.0146092,-0.0226802,-0.640046
103393492,1.23998,0.0984176,-0.270738,0.76738,0.0170682,-0.0245515,-0.640495
103398588,1.29581,0.195935,-0.268834,0.766883,0.0199296,-0.0262834,-0.640939
103403565,1.38553,0.344251,-0.278996,0.766381,0.0231214,-0.0278251,-0.641367
103410966,1.54479,0.612718,-0.273225,0.765629,0.0287027,-0.0298075,-0.641949
103416069,1.61179,0.708189,-0.268164,0.765112,0.0330156,-0.0310481,-0.642301
103418616,1.69118,0.841286,-0.256391,0.764865,0.0353533,-0.0316005,-0.642443
103423410,1.74571,0.928275,-0.25878,0.764374,0.0399877,-0.032568,-0.642707
103426314,1.80051,1.01527,-0.250574,0.7641,0.0427612,-0.0330752,-0.642829
103431062,1.88931,1.13612,-0.236403,0.763601,0.0481306,-0.0339082,-0.642999
103436113,1.95311,1.24232,-0.215703,0.763105,0.053865,-0.0346535,-0.643093
103440918,2.01166,1.38246,-0.1904,0.762643,0.059752,-0.0352102,-0.643091
103446030,1.90782,1.47476,-0.162465,0.762199,0.0658843,-0.0354481,-0.643005
103451056,1.71461,1.58812,-0.139845,0.761814,0.0717271,-0.0351556,-0.642852
103456047,1.56349,1.70192,-0.112759,0.761492,0.0773247,-0.034423,-0.642624
103463550,1.2742,1.85319,-0.0710925,0.761096,0.08562,-0.0325409,-0.64214
103468290,1.17457,1.90288,-0.0649467,0.760888,0.090675,-0.030868,-0.641774
103471098,1.05546,1.95675,-0.0575189,0.760785,0.0935626,-0.0297251,-0.641536
103475941,0.950028,2.02434,-0.0443086,0.760635,0.0983341,-0.0275146,-0.641099
103480794,0.815031,2.08269,-0.0367152,0.760504,0.10318,-0.0248683,-0.640601
103483374,0.687203,2.1299,-0.0292714,0.760455,0.105607,-0.0233511,-0.64032
103485957,0.637965,2.15755,-0.0303386,0.760406,0.108035,-0.0217463,-0.64003
103490907,0.544554,2.17432,-0.0281516,0.760317,0.112434,-0.0185497,-0.639478
103493437,0.424438,2.12421,-0.0277623,0.760283,0.11456,-0.0168498,-0.639188
103496067,0.365591,2.06069,-0.0262455,0.760248,0.116704,-0.0150539,-0.638887
103500865,0.285321,1.95261,-0.0148906,0.760203,0.120201,-0.0119263,-0.638358
103503552,0.171173,1.80428,-0.00937803,0.760194,0.121918,-0.0102349,-0.638072
103508291,0.0899882,1.71756,-0.0129558,0.76018,0.124664,-0.00727079,-0.637599
103510921,-0.00485178,1.59856,-0.00696708,0.760189,0.125987,-0.00568384,-0.637344
103515826,-0.0950151,1.46834,-0.00553884,0.760221,0.128098,-0.002782,-0.636905
103520914,-0.185677,1.33862,-0.00768757,0.760269,0.129887,0.000104486,-0.63649
103525892,-0.317991,1.1656,0.00163921,0.760366,0.1311,0.00277355,-0.63612
103528344,-0.390647,1.06382,-0.00123535,0.760427,0.131581,0.0041024,-0.63594
103533387,-0.46421,0.948581,0.00194263,0.760568,0.132196,0.00666523,-0.635622
103536067,-0.553954,0.805078,0.00304017,0.760663,0.132319,0.00796322,-0.635468
103540854,-0.61551,0.7073,0.0039163,0.760846,0.13226,0.0101875,-0.63523
103545855,-0.691471,0.570471,0.00328641,0.761058,0.131838,0.0123531,-0.635025
103551059,-0.803898,0.394664,0.0154897,0.761343,0.130879,0.0144657,-0.634837
103555994,-0.881797,0.271356,0.0199389,0.761645,0.129637,0.0163483,-0.634684
103560894,-0.979574,0.123196,0.0178964,0.761973,0.127999,0.0180852,-0.634576
103563613,-1.04935,0.0256043,0.0254883,0.762177,0.126951,0.0190016,-0.634515
103568313,-1.12731,-0.108547,0.0352041,0.76257,0.124734,0.0204929,-0.634436
103570948,-1.18316,-0.195552,0.0404212,0.762802,0.123402,0.0212702,-0.634391
103578543,-1.3346,-0.405675,0.0499274,0.763528,0.118878,0.0234064,-0.634307
103583600,-1.37938,-0.487552,0.0552846,0.76405,0.115435,0.024655,-0.634267
103588391,-1.44296,-0.58184,0.0570616,0.764563,0.1119,0.0257667,-0.634238
103591369,-1.51638,-0.677604,0.0672897,0.764904,0.109548,0.0264136,-0.63421
103596605,-1.42973,-0.767241,0.0778381,0.765487,0.1054,0.0272283,-0.634176
103603612,-1.13614,-0.947425,0.119707,0.766249,0.100153,0.0273953,-0.634099
103608327,-1.02536,-0.999822,0.128685,0.766739,0.0968233,0.0270931,-0.634037
103611325,-0.893108,-1.07651,0.123985,0.767009,0.0949394,0.0267181,-0.63401
103616080,-0.758231,-1.15148,0.144849,0.767489,0.0916539,0.0256766,-0.633957
103620847,-0.581501,-1.24757,0.156093,0.767923,0.0886938,0.0242342,-0.633909
103626159,-0.43814,-1.30903,0.154328,0.76836,0.0856095,0.0222762,-0.633875
103631065,-0.299811,-1.38498,0.15892,0.768742,0.0828731,0.0200856,-0.633849
103636144,-0.150523,-1.45623,0.163479,0.7691,0.0802676,0.0174847,-0.633827
103640923,-0.0381413,-1.5065,0.170217,0.769424,0.0779002,0.0147239,-0.633799
103643617,0.0698239,-1.55807,0.170002,0.769594,0.0766617,0.0130439,-0.63378
103648291,0.181848,-1.61094,0.166551,0.769853,0.0745736,0.0098097,-0.633773
103651148,0.261835,-1.63374,0.162765,0.769994,0.073421,0.007814,-0.633765
103656015,0.379809,-1.67146,0.173268,0.770217,0.0715351,0.00404211,-0.633744
103658485,0.468126,-1.70611,0.171161,0.770322,0.0706403,0.0020111,-0.633727
103665927,0.658917,-1.75161,0.15589,0.770542,0.0682247,-0.00437284,-0.633713
103671076,0.727874,-1.78064,0.152756,0.77063,0.0667391,-0.00914369,-0.633712
103676116,0.864555,-1.81225,0.136941,0.770649,0.0655218,-0.0140149,-0.633727
103680896,0.95941,-1.82898,0.118722,0.770606,0.0644924,-0.0189167,-0.633758
103685990,1.07757,-1.85076,0.103565,0.770493,0.0636036,-0.0243106,-0.633801
103690781,1.17041,-1.85133,0.0919324,0.770335,0.0629403,-0.0295191,-0.633839
103693489,1.24301,-1.85459,0.0814296,0.770228,0.0626535,-0.0324921,-0.633851
103698570,1.15113,-1.72101,0.0870248,0.770029,0.0621134,-0.0377531,-0.633854
103703565,1.02906,-1.55336,0.102008,0.769876,0.0616151,-0.0423798,-0.633797
103708383,0.917309,-1.36684,0.110016,0.769763,0.0612153,-0.0462978,-0.633699
103713486,0.777351,-1.14847,0.135966,0.769719,0.0608582,-0.049857,-0.633516
103718554,0.665717,-0.968769,0.139448,0.769714,0.0605766,-0.0528388,-0.633308
103723505,0.543909,-0.762381,0.154033,0.769772,0.0603936,-0.055153,-0.633057
103728285,0.442638,-0.587785,0.167203,0.769884,0.0602917,-0.0569405,-0.632773
103731114,0.349846,-0.428836,0.177116,0.769982,0.0602848,-0.0577164,-0.632583
103735828,0.285993,-0.303657,0.184809,0.770177,0.0603208,-0.0587278,-0.63225
103738548,0.218221,-0.195104,0.19112,0.770312,0.0603747,-0.0591276,-0.632043
103743311,0.121278,-0.0325323,0.190031,0.770578,0.0605156,-0.0594,-0.63168
103745887,0.0451424,0.089048,0.195205,0.770744,0.0606257,-0.0593622,-0.63147
103751015,-0.0526149,0.214732,0.209043,0.77112,0.0608267,-0.0588852,-0.631036
103755990,-0.180347,0.402546,0.214588,0.771542,0.0610736,-0.057859,-0.630591
103760845,-0.270827,0.533905,0.219742,0.77199,0.0613461,-0.0564801,-0.630141
103763340,-0.35511,0.660569,0.215712,0.77224,0.061519,-0.0555776,-0.629899
103766046,-0.409908,0.759308,0.21926,0.772523,0.0617287,-0.0544462,-0.62963
103770891,-0.482406,0.864649,0.217419,0.773033,0.0621048,-0.0521377,-0.629162
103773493,-0.576285,0.9902,0.207263,0.773319,0.0623287,-0.0506876,-0.628906
103778522,-0.625494,1.071,0.201755,0.773868,0.0627709,-0.0476351,-0.628426
103783550,-0.711335,1.21043,0.191049,0.774419,0.0632607,-0.0441834,-0.62795
103788305,-0.81474,1.35558,0.17671,0.77494,0.0637532,-0.0404956,-0.627506
103796152,-0.970964,1.57088,0.145621,0.775753,0.064594,-0.0338081,-0.626811
103800836,-1.0188,1.63755,0.138053,0.776239,0.0651335,-0.0292577,-0.626382
103806052,-1.09935,1.74779,0.114681,0.776728,0.0657328,-0.023985,-0.625938
103810903,-1.19193,1.85726,0.0905789,0.777155,0.0662957,-0.0186254,-0.62553
103816140,-1.29032,1.95523,0.0698183,0.777566,0.0668466,-0.0126312,-0.62511
103820885,-1.35585,2.03719,0.0452449,0.777899,0.0673603,-0.00679399,-0.624731
103826022,-1.42579,2.09949,0.0181956,0.778193,0.067866,-0.000314581,-0.624347
103831115,-1.51118,2.17679,-0.00551369,0.778428,0.0683175,0.00638269,-0.623973
103835793,-1.58094,2.24543,-0.030014,0.778588,0.0687077,0.0128186,-0.623631
103838711,-1.63641,2.28325,-0.0439211,0.778666,0.0689272,0.0168812,-0.623412
103843443,-1.68942,2.32244,-0.0663962,0.778733,0.0692238,0.0236277,-0.623077
103846060,-1.68953,2.31413,-0.0854579,0.778744,0.0693898,0.0273633,-0.622892
103851094,-1.55234,2.20861,-0.0796249,0.778718,0.0697905,0.0341955,-0.622542
103856244,-1.36846,2.05262,-0.079727,0.778645,0.0702837,0.0401281,-0.622223
103860822,-1.14675,1.85355,-0.0665641,0.778548,0.0708993,0.045397,-0.621913
103866046,-0.877544,1.59218,-0.0471386,0.778442,0.0716804,0.0502882,-0.621579
103871010,-0.774547,1.47737,-0.0443953,0.778318,0.0724437,0.0543616,-0.621304
103875929,-0.612204,1.32359,-0.0262902,0.778204,0.0732701,0.05781,-0.621037
103883553,-0.293053,0.974782,0.0044231,0.778051,0.0746617,0.0619072,-0.620669
103888302,-0.171398,0.829074,0.0171669,0.777982,0.075554,0.0636842,-0.620467
103891112,-0.0792656,0.72375,0.0140489,0.777942,0.0760988,0.0645401,-0.620363
103896102,0.0371794,0.597807,0.0185739,0.777866,0.0770734,0.0656278,-0.620224
103900818,0.190351,0.412998,0.0270548,0.777805,0.0780312,0.0661084,-0.62013
103903523,0.279645,0.317096,0.0379382,0.777782,0.0785987,0.0662043,-0.620076
103910843,0.485175,0.0749091,0.0516123,0.777741,0.0801473,0.0656316,-0.61999
103913418,0.539348,0.00997809,0.0548193,0.777732,0.0806986,0.0652077,-0.619975
103918546,0.686188,-0.180041,0.0610813,0.777719,0.0817919,0.0638882,-0.619986
103923443,0.76024,-0.255145,0.066965,0.777704,0.0828302,0.0622542,-0.620032
103925951,0.854557,-0.366432,0.0745308,0.777704,0.0833893,0.0612159,-0.620061
103931156,0.941369,-0.479191,0.0786015,0.777697,0.0845158,0.0587025,-0.62016
103935858,1.06837,-0.621786,0.0855256,0.77769,0.0855632,0.055981,-0.620276
103938572,1.14263,-0.70141,0.0933476,0.777691,0.0861879,0.0542641,-0.620341
103943440,1.20212,-0.773965,0.0947382,0.777678,0.087289,0.0509679,-0.620483
103948313,1.29463,-0.896908,0.0846896,0.777635,0.088378,0.0473044,-0.620673
103951049,1.29679,-0.974124,0.0854855,0.777616,0.0889367,0.0451594,-0.620777
103955946,1.282,-1.04063,0.0862556,0.777575,0.0897882,0.0412146,-0.62098
103958637,1.24916,-1.13549,0.0845125,0.777559,0.0901561,0.0389481,-0.621094
103963592,1.24372,-1.18727,0.0688459,0.777492,0.0907155,0.0347292,-0.621346
103971066,1.19467,-1.3328,0.0761121,0.777403,0.0912195,0.0281329,-0.621716
103975897,1.18303,-1.3771,0.0733966,0.777339,0.0913667,0.0237918,-0.621957
103980912,1.15603,-1.45501,0.0649119,0.777252,0.0913442,0.0191383,-0.622229
103985980,1.1478,-1.52704,0.064624,0.777155,0.0911936,0.0143846,-0.622501
103990951,1.12321,-1.59667,0.0606344,0.777039,0.0908796,0.00944174,-0.622786
103998539,1.06081,-1.67575,0.0646224,0.776857,0.0902025,0.00196086,-0.62318
104003559,0.95226,-1.71731,0.0629926,0.776738,0.0893651,-0.00288449,-0.623444
104008333,0.814308,-1.74355,0.0702654,0.77665,0.0882821,-0.00730693,-0.623672
104010966,0.671809,-1.78634,0.0753967,0.77662,0.0875062,-0.00970495,-0.623787
104013502,0.601954,-1.81225,0.0776943,0.776595,0.0866764,-0.0119603,-0.623894
104018601,0.505951,-1.82742,0.0803961,0.776545,0.0847462,-0.0164215,-0.624121
104023593,0.356612,-1.85254,0.0784656,0.776506,0.0825463,-0.0205672,-0.624341
104026296,0.277566,-1.85661,0.0730478,0.776489,0.0813337,-0.0226583,-0.624449
104031081,0.17297,-1.87065,0.0900795,0.776479,0.0787865,-0.0264958,-0.624637
104036063,0.0302871,-1.88982,0.102393,0.776499,0.0758863,-0.030218,-0.624802
104040758,-0.109698,-1.90176,0.119557,0.776552,0.0728722,-0.0335528,-0.624925
104043621,-0.184069,-1.90516,0.117198,0.776587,0.071003,-0.0354754,-0.62499
104051059,-0.354422,-1.82169,0.127146,0.776696,0.0657422,-0.0402548,-0.625141
104058599,-0.508854,-1.5322,0.145611,0.776895,0.0605664,-0.0438846,-0.625173
104063400,-0.580343,-1.3788,0.152207,0.777057,0.0573691,-0.0456146,-0.625148
104066077,-0.677479,-1.18864,0.168479,0.77718,0.0556994,-0.0462792,-0.625098
104071103,-0.736049,-1.06377,0.174649,0.77743,0.0525335,-0.0472296,-0.62499
104076097,-0.821025,-0.863515,0.188274,0.777722,0.0495987,-0.0476405,-0.624836
104080860,-0.917385,-0.641205,0.192818,0.778044,0.0468972,-0.0474803,-0.624655
104083613,-0.993319,-0.482659,0.195609,0.778251,0.0454075,-0.0471486,-0.624532
104088303,-1.05377,-0.313213,0.204032,0.778625,0.0429965,-0.046194,-0.624308
104093648,-1.14271,-0.108605,0.205558,0.779087,0.0404071,-0.0446281,-0.624019
104098437,-1.22603,0.068326,0.208817,0.779521,0.0381851,-0.0426797,-0.623753
104103302,-1.29945,0.236963,0.197677,0.779961,0.0360544,-0.0402748,-0.62349
104106166,-1.36463,0.384059,0.193371,0.780226,0.0348881,-0.0386569,-0.623327
104111001,-1.41765,0.527813,0.192622,0.780683,0.0329636,-0.035504,-0.623046
104116086,-1.48129,0.691472,0.18744,0.78115,0.0311318,-0.0318687,-0.622752
104118556,-1.55572,0.839121,0.18054,0.781395,0.0302471,-0.0297862,-0.622591
104123280,-1.59035,0.934941,0.165707,0.781809,0.0286739,-0.0257408,-0.622326
104125827,-1.62515,1.0313,0.154679,0.782026,0.0278871,-0.0234487,-0.62218
104131078,-1.69037,1.18128,0.135249,0.782431,0.0263245,-0.0182573,-0.621913
104135867,-1.7366,1.31717,0.108324,0.782748,0.0250212,-0.0131988,-0.621695
104140811,-1.81727,1.45549,0.0718563,0.783007,0.0237288,-0.00756365,-0.621514
104146146,-1.865,1.58089,0.0465369,0.783213,0.0224741,-0.00129784,-0.621346
104151070,-1.90069,1.71512,0.0062932,0.78332,0.0214117,0.00503243,-0.621229
104156545,-1.74702,1.80872,-0.0287942,0.783333,0.0207986,0.0112928,-0.621152
104163432,-1.34504,2.01811,-0.0643812,0.783217,0.0211447,0.0202233,-0.62106
104166069,-1.26022,2.05277,-0.0702122,0.783142,0.0215385,0.0234062,-0.621029
104171073,-1.0641,2.13748,-0.0863643,0.782924,0.0227719,0.0292951,-0.62101
104175949,-0.904838,2.19473,-0.108048,0.78264,0.0243473,0.0348542,-0.621022
104180892,-0.690632,2.26999,-0.11279,0.782299,0.0264704,0.0402981,-0.621035
104183590,-0.559385,2.32656,-0.116769,0.782094,0.0278341,0.0432375,-0.621035
104188354,-0.447074,2.36041,-0.117466,0.781697,0.030449,0.0482608,-0.621042
104191093,-0.298556,2.41119,-0.127124,0.781441,0.0321879,0.0511201,-0.621048
104198592,-0.0553392,2.48134,-0.118403,0.780684,0.0374658,0.0586526,-0.621038
104203560,0.0725928,2.48112,-0.120694,0.78011,0.0414214,0.0633833,-0.621043
104208329,0.21125,2.32127,-0.112529,0.779562,0.0452089,0.0673811,-0.621047
104210950,0.33789,2.15285,-0.0938995,0.779274,0.0473221,0.0693274,-0.621036
104216055,0.414905,2.04482,-0.0976221,0.778698,0.0513437,0.0727344,-0.62105
104223314,0.65811,1.692,-0.08142,0.777901,0.0570261,0.0764452,-0.621108
104226026,0.703414,1.60939,-0.0770776,0.777616,0.0591212,0.0775562,-0.62113
104231032,0.802224,1.44045,-0.0694573,0.777103,0.0628858,0.0791165,-0.621206
104236233,0.909201,1.27078,-0.0660099,0.776592,0.0666562,0.0801966,-0.621313
104240867,1.03639,1.0616,-0.0604792,0.77613,0.0701272,0.0806337,-0.621452
104246033,1.12746,0.896926,-0.0415997,0.775669,0.0737901,0.0806263,-0.621605
104251468,1.22615,0.732213,-0.0435663,0.775213,0.0773654,0.0801346,-0.621802
104255978,1.34393,0.534456,-0.0304958,0.774809,0.080669,0.07912,-0.622015
104260917,1.41938,0.380735,-0.0130465,0.774428,0.0839607,0.0776664,-0.622237
104266092,1.514,0.189544,-0.00981981,0.774045,0.0872537,0.0756285,-0.622512
104270774,1.58933,0.0678612,-0.00240141,0.773696,0.0902729,0.0733974,-0.622782
104273288,1.64548,-0.0584431,0.00180851,0.773521,0.0918367,0.0720508,-0.622928
104276196,1.69756,-0.149336,0.00544289,0.773329,0.0935271,0.070428,-0.623101
104280874,1.76406,-0.251598,0.0070646,0.772977,0.0964282,0.0673026,-0.62344
104286128,1.88117,-0.438878,0.0176238,0.772611,0.0995281,0.0634184,-0.623814
104290877,1.92381,-0.526426,0.0102078,0.77224,0.102274,0.0595846,-0.624207
104296009,1.99936,-0.66504,0.0280883,0.771851,0.10515,0.055068,-0.624625
104298659,2.037,-0.738416,0.0281839,0.771651,0.106593,0.0526823,-0.624834
104303560,2.07621,-0.85705,0.0294905,0.771243,0.109248,0.0477736,-0.625273
104308323,1.94383,-0.9525,0.02286,0.77087,0.11139,0.0431226,-0.625693
104313508,1.72199,-1.07749,0.0192065,0.770507,0.113246,0.0381446,-0.62613
104318537,1.56455,-1.15943,0.0132208,0.770183,0.114437,0.0334282,-0.626582
104323587,1.40694,-1.24238,0.00886431,0.769886,0.115193,0.0287826,-0.627039
104330874,1.10496,-1.38736,0.00693315,0.769542,0.1154,0.0222713,-0.627688
104333487,1.03203,-1.42312,0.007542,0.769436,0.115275,0.0199967,-0.627917
104338608,0.84419,-1.50686,-0.00108285,0.76925,0.114643,0.015662,-0.628384
104343604,0.748417,-1.55349,-0.00317605,0.76908,0.113616,0.0114667,-0.628868
104348278,0.610265,-1.61912,0.0158387,0.768977,0.112322,0.00765287,-0.629285
104351242,0.478916,-1.66545,0.0282608,0.768945,0.111356,0.00539303,-0.629519
104356133,0.396804,-1.70324,0.0220915,0.768883,0.109431,0.00150153,-0.629953
104363390,0.147101,-1.78928,0.0417158,0.768878,0.105935,-0.0039673,-0.630547
104365994,0.0903627,-1.80829,0.0400838,0.76889,0.104548,-0.00585399,-0.630748
104373489,-0.101139,-1.87052,0.0565803,0.76897,0.10007,-0.0111379,-0.631306
104378556,-0.187906,-1.88496,0.0562131,0.769044,0.0966671,-0.0145313,-0.631677
104383426,-0.313855,-1.92221,0.0717098,0.769151,0.0931083,-0.0176668,-0.632001
104390812,-0.496183,-1.95143,0.0969796,0.76938,0.0873463,-0.0221862,-0.632403
104396152,-0.56917,-1.96557,0.106594,0.769561,0.0828815,-0.0252584,-0.632668
104400840,-0.657728,-1.96428,0.112839,0.769733,0.078717,-0.0278802,-0.63288
104403559,-0.745841,-1.98134,0.122094,0.769845,0.0762424,-0.02932,-0.632982
104408556,-0.807743,-1.90957,0.13552,0.770061,0.0716706,-0.0317296,-0.633137
104413488,-0.902483,-1.75238,0.165308,0.770333,0.0671885,-0.0336819,-0.633197
104418573,-0.986769,-1.63894,0.167925,0.770622,0.0625957,-0.0353312,-0.633226
104423367,-1.05623,-1.52482,0.18416,0.770923,0.058315,-0.03657,-0.633198
104428286,-1.15177,-1.37498,0.195833,0.771264,0.0539525,-0.0374135,-0.633121
104431044,-1.21337,-1.25711,0.212554,0.77148,0.0515614,-0.0377054,-0.633039
104436151,-1.27793,-1.13778,0.225124,0.771889,0.0472321,-0.0379073,-0.632866
104443428,-1.40728,-0.880753,0.247661,0.772549,0.0411049,-0.0375093,-0.632512
104448311,-1.44512,-0.801556,0.243871,0.772991,0.037108,-0.0368123,-0.63226
104451027,-1.49291,-0.715176,0.257939,0.773257,0.034918,-0.0362909,-0.63209
104456072,-1.54895,-0.592834,0.268828,0.773754,0.0309556,-0.0350122,-0.631759
104460873,-1.49554,-0.449823,0.255845,0.774212,0.0274459,-0.0335884,-0.631438
104463547,-1.36241,-0.323742,0.235636,0.774448,0.0257868,-0.0327913,-0.63126
104468310,-1.18251,-0.143427,0.204606,0.774816,0.0233451,-0.0312755,-0.63098
104470820,-1.04165,-0.0107459,0.181441,0.774995,0.0223301,-0.030466,-0.630837
104473457,-0.963409,0.0697885,0.170801,0.775171,0.0214138,-0.0296047,-0.630694
