timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.03873,-3.65528,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,96.7881,-1110.8,-117.554,-0.0557227,0.761687,0.641178,0.0749559,3.53998,-21.6758,-2.6991,1.20408,-0.697383,-0.113807,0.745562,-4.38718,-6.60973,3.52937,0.0,0.0,0.0,-0.000207937,0.075911,-0.0527146,0.0,0.0,0.0,1.20408,-0.697383,-0.113807,-0.121432,4.39868,6.66225,-3.52817,-95.4005,1099.77,116.704,1.29392,1.24264e+08
0,1.22461,-4.30938,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,96.9591,-1111.81,-117.704,-0.067317,0.759373,0.64652,0.028879,3.50081,-21.5203,-2.95482,1.97854,-1.50318,-0.060056,0.914067,-8.89938,1.51939,2.68859,0.0,0.0,0.0,0.0369046,0.0461053,-0.0577082,0.0,0.0,0.0,1.97854,-1.50318,-0.060056,-0.289937,8.91088,-1.46687,-2.68739,-95.4005,1099.77,116.704,1.29392,1.24314e+08
0,1.50342,-5.29053,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,97.1466,-1112.93,-117.862,-0.0667998,0.756256,0.650148,-0.0303555,3.48703,-21.6605,-2.45837,0.717104,-1.86363,0.0335498,0.883498,-3.3245,9.80291,1.17365,0.0,0.0,0.0,0.0722665,-0.00146691,-0.0618415,0.0,0.0,0.0,0.717104,-1.86363,0.0335498,-0.259368,3.336,-9.75039,-1.17245,-95.4005,1099.77,116.704,1.29392,1.24365e+08
0,1.6893,-5.94463,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,97.3129,-1113.95,-117.964,-0.0492074,0.75669,0.649813,-0.052362,3.40104,-21.971,-1.2782,-0.47495,-0.311958,0.173099,0.630076,2.5212,5.66668,0.113974,0.0,0.0,0.0,0.0714796,-0.0296283,-0.0613135,0.0,0.0,0.0,-0.47495,-0.311958,0.173099,-0.00594623,-2.5097,-5.61416,-0.112774,-95.4005,1099.77,116.704,1.29392,1.24416e+08
0,1.96812,-6.92579,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,97.503,-1115.16,-118.016,-0.0403005,0.761781,0.64621,-0.0218786,3.37705,-22.2923,-0.368622,-1.38681,1.42647,0.147047,0.35459,7.46388,-5.7797,0.450887,0.0,0.0,0.0,0.0459004,-0.0107026,-0.0558272,0.0,0.0,0.0,-1.38681,1.42647,0.147047,0.26954,-7.45238,5.83222,-0.449687,-95.4005,1099.77,116.704,1.29392,1.24467e+08
0,2.154,-7.57989,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,97.6776,-1116.27,-118.046,-0.0573758,0.763081,0.643139,0.0280764,3.41124,-22.3402,-0.597388,0.0557705,2.34966,0.0141462,0.340083,0.68227,-17.3081,1.81738,0.0,0.0,0.0,0.0293691,0.0394609,-0.0529044,0.0,0.0,0.0,0.0557705,2.34966,0.0141462,0.284047,-0.67077,17.3607,-1.81618,-95.4005,1099.77,116.704,1.29392,1.24518e+08
0,2.43281,-8.56104,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,97.8546,-1117.38,-118.12,-0.0984404,0.76071,0.639841,0.0472536,3.47381,-22.0623,-1.92165,1.2952,0.826493,0.0934647,0.59868,-5.9439,-14.9377,1.14822,0.0,0.0,0.0,0.0505607,0.0795738,-0.0513458,0.0,0.0,0.0,1.2952,0.826493,0.0934647,0.0254503,5.9554,14.9902,-1.14702,-95.4005,1099.77,116.704,1.29392,1.24569e+08
0,2.61869,-9.21514,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,98.0338,-1118.46,-118.255,-0.131417,0.757525,0.639177,0.0183857,3.59686,-21.6814,-2.95632,2.12648,-0.685075,0.130931,0.844804,-10.9595,-6.79349,0.0905645,0.0,0.0,0.0,0.094292,0.0764601,-0.051967,0.0,0.0,0.0,2.12648,-0.685075,0.130931,-0.220674,10.971,6.84601,-0.0893645,-95.4005,1099.77,116.704,1.29392,1.2462e+08
0,2.89751,-10.1963,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,98.2176,-1119.49,-118.427,-0.141069,0.753943,0.640919,-0.0298699,3.72482,-21.5268,-3.21223,0.746608,-1.59004,0.128108,0.860969,-4.80559,2.27297,-0.999954,0.0,0.0,0.0,0.131132,0.0438028,-0.0548553,0.0,0.0,0.0,0.746608,-1.59004,0.128108,-0.236839,4.81709,-2.22045,1.00115,-95.4005,1099.77,116.704,1.29392,1.2467e+08
0,3.08339,-10.8504,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,98.4118,-1120.54,-118.603,-0.110895,0.754221,0.643739,-0.0667287,3.72434,-21.7093,-2.64853,-0.54563,-1.93628,0.214637,0.816286,1.60162,10.5012,-1.67857,0.0,0.0,0.0,0.1293,-0.0038227,-0.0569505,0.0,0.0,0.0,-0.54563,-1.93628,0.214637,-0.192156,-1.59012,-10.4487,1.67977,-95.4005,1099.77,116.704,1.29392,1.24721e+08
0,3.3622,-11.8316,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,-0.0,0.0,-0.0,-0.0,98.6005,-1121.6,-118.729,-0.0706628,0.759257,0.642956,-0.0717171,3.55479,-22.0288,-1.25656,-1.44767,-0.126117,0.331557,0.54876,6.50785,5.05612,-1.99491,0.0,0.0,0.0,0.100139,-0.0321047,-0.0537901,0.0,0.0,0.0,-1.44767,-0.126117,0.331557,0.0753697,-6.49635,-5.0036,1.99611,-95.4005,1099.77,116.704,1.29392,1.24772e+08
0,3.54808,-12.4857,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,-0.0,0.0,-0.0,-0.0,98.7662,-1122.6,-118.782,-0.0678535,0.764801,0.639055,-0.0456436,3.52402,-22.2539,-0.474814,-0.0196091,1.45611,0.093088,0.470114,-0.237394,-5.66101,-0.246265,0.0,0.0,0.0,0.082073,-0.0130267,-0.0476601,0.0,0.0,0.0,-0.0196091,1.45611,0.093088,0.154016,0.248894,5.71353,0.247465,-95.4005,1099.77,116.704,1.29392,1.24824e+08
0,3.8269,-13.4668,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,-0.0,0.0,-0.0,-0.0,98.9391,-1123.68,-118.818,-0.11856,0.764864,0.632943,-0.0176025,3.64572,-22.201,-0.729986,1.38992,2.41958,0.0169784,0.460901,-7.72956,-17.7895,-0.268704,0.0,0.0,0.0,0.105551,0.0399653,-0.0423545,0.0,0.0,0.0,1.38992,2.41958,0.0169784,0.163229,7.74106,17.842,0.269904,-95.4005,1099.77,116.704,1.29392,1.24874e+08
0,4.10571,-14.448,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,-0.0,0.0,-0.0,-0.0,99.1225,-1124.74,-118.897,-0.17045,0.760087,0.627067,-0.00127054,4.02984,-21.8106,-2.12217,0.724467,0.863401,-0.130437,0.577529,-5.01244,-15.7953,-0.40902,0.0,0.0,0.0,0.137086,0.084392,-0.0400099,0.0,0.0,0.0,0.724467,0.863401,-0.130437,0.0466012,5.02394,15.8479,0.41022,-95.4005,1099.77,116.704,1.29392,1.24925e+08
0,4.29159,-15.1021,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,-0.0,0.0,-0.0,-0.0,99.3078,-1125.69,-119.032,-0.172909,0.756793,0.63037,-0.000770581,4.34095,-21.3927,-3.13485,-0.490618,-0.604948,-0.236667,0.645477,1.14099,-8.49126,0.0874867,0.0,0.0,0.0,0.138829,0.0862821,-0.0446011,0.0,0.0,0.0,-0.490618,-0.604948,-0.236667,-0.0213466,-1.12949,8.54378,-0.0862867,-95.4005,1099.77,116.704,1.29392,1.24976e+08
0,4.57041,-16.0832,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,99.5278,-1126.75,-119.216,-0.132572,0.757366,0.639365,-0.00576807,4.4706,-21.1872,-3.45713,-1.47077,-1.56679,-0.184104,0.67632,6.7068,0.305189,0.604926,0.0,0.0,0.0,0.109772,0.0578842,-0.0519334,0.0,0.0,0.0,-1.47077,-1.56679,-0.184104,-0.0521903,-6.6953,-0.252669,-0.603726,-95.4005,1099.77,116.704,1.29392,1.25027e+08
0,4.75629,-16.7373,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,99.7435,-1127.72,-119.41,-0.0839004,0.756712,0.647843,-0.0254451,4.43294,-21.2718,-2.97091,-0.196919,-1.92585,-0.163399,0.818127,1.04905,8.2161,1.69146,0.0,0.0,0.0,0.0829159,0.0127737,-0.0595463,0.0,0.0,0.0,-0.196919,-1.92585,-0.163399,-0.193997,-1.03755,-8.16358,-1.69026,-95.4005,1099.77,116.704,1.29392,1.25077e+08
0,5.0351,-17.7185,1.5,-0.0109216,0.797908,0.60253,0.0137443,4.64695,-16.3526,0.0,-0.0,0.0,0.0,99.9467,-1128.68,-119.547,-0.0719249,0.751127,0.653577,-0.0589226,4.27426,-21.4725,-1.78778,1.06182,-0.681603,-0.226259,0.786501,-5.1931,6.38184,2.33005,0.0,0.0,0.0,0.0936715,-0.0211397,-0.0672856,0.0,0.0,0.0,1.06182,-0.681603,-0.226259,-0.162371,5.2046,-6.32932,-2.32885,-95.4005,1099.77,116.704,1.29392,1.25127e+08
0,-4.94018,19.3803,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,0.0,0.0,0.0,100.719,-1132.72,-119.809,-0.215329,0.75595,0.617801,0.0222543,4.8105,-21.3646,-2.4203,-1.25882,2.22106,0.143466,0.273932,3.90044,-29.2218,-3.55044,0.0,0.0,0.0,0.156379,0.132507,-0.0214766,0.0,0.0,0.0,-1.25882,2.22106,0.143466,0.350199,-3.88894,29.2743,3.55164,-105.659,1152.1,121.309,1.3212,1.2533e+08
0,-4.85619,19.0508,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,100.933,-1133.66,-119.97,-0.215687,0.763309,0.603565,0.0809236,5.21202,-20.7553,-4.04819,-1.83009,1.77207,0.0661885,0.259486,7.11609,-33.1891,-3.01531,0.0,0.0,0.0,0.1204,0.179111,-0.00636881,0.0,0.0,0.0,-1.83009,1.77207,0.0661885,0.364644,-7.10459,33.2417,3.01651,-105.659,1152.1,121.309,1.3212,1.25381e+08
0,-4.60425,18.0624,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,101.199,-1134.7,-120.259,-0.203307,0.771541,0.591411,0.11672,5.47182,-19.7589,-6.05204,-0.406914,-0.266431,0.353647,0.587433,0.15332,-25.5503,-4.09839,0.0,0.0,0.0,0.0884123,0.199806,0.00771091,0.0,0.0,0.0,-0.406914,-0.266431,0.353647,0.0366973,-0.14182,25.6028,4.09959,-105.659,1152.1,121.309,1.3212,1.25432e+08
0,-4.43628,17.4035,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,101.452,-1135.56,-120.606,-0.194267,0.779049,0.589987,0.0851978,5.55288,-19.0214,-6.92707,0.986131,-1.78577,0.413754,0.880202,-7.25283,-13.6752,-4.75767,0.0,0.0,0.0,0.100506,0.169285,0.0136679,0.0,0.0,0.0,0.986131,-1.78577,0.413754,-0.256072,7.26433,13.7277,4.75887,-105.659,1152.1,121.309,1.3212,1.25484e+08
0,-4.18433,16.4151,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,101.712,-1136.42,-120.968,-0.186255,0.781689,0.594499,0.029012,5.59269,-18.8866,-6.75561,1.17005,-2.30079,0.300729,0.975137,-8.69602,-4.38644,-4.82483,0.0,0.0,0.0,0.128674,0.11992,0.0122398,0.0,0.0,0.0,1.17005,-2.30079,0.300729,-0.351007,8.70752,4.43896,4.82603,-105.659,1152.1,121.309,1.3212,1.25535e+08
0,-4.01636,15.7562,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,101.989,-1137.35,-121.314,-0.162295,0.782494,0.600329,-0.0311259,5.52692,-19.2951,-5.69278,0.0507411,-2.40376,0.2985,0.925896,-3.46528,4.55884,-5.4251,0.0,0.0,0.0,0.146711,0.0576617,0.00847264,0.0,0.0,0.0,0.0507411,-2.40376,0.2985,-0.301766,3.47678,-4.50632,5.4263,-105.659,1152.1,121.309,1.3212,1.25585e+08
0,-3.76442,14.7678,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,102.233,-1138.22,-121.564,-0.118285,0.786533,0.602134,-0.0693458,5.36359,-19.8798,-4.17848,-0.922148,-2.36161,0.433994,0.86441,1.43349,12.0874,-6.22894,0.0,0.0,0.0,0.135382,0.000414077,0.00935039,0.0,0.0,0.0,-0.922148,-2.36161,0.433994,-0.24028,-1.42199,-12.0348,6.23014,-105.659,1152.1,121.309,1.3212,1.25636e+08
0,-3.59645,14.1088,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,102.484,-1139.17,-121.742,-0.065805,0.793967,0.598938,-0.0809939,5.09868,-20.4928,-1.91563,-1.65148,-0.404839,0.48704,0.597455,5.51026,7.66292,-6.22595,0.0,0.0,0.0,0.100961,-0.0410383,0.0158502,0.0,0.0,0.0,-1.65148,-0.404839,0.48704,0.0266748,-5.49876,-7.6104,6.22715,-105.659,1152.1,121.309,1.3212,1.25687e+08
0,-3.3445,13.1204,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,102.731,-1140.18,-121.81,-0.0577312,0.800599,0.594393,-0.0490472,5.04705,-20.8682,-0.451562,-0.0589067,1.71817,0.00543762,0.466632,-1.80024,-5.98601,-3.00155,0.0,0.0,0.0,0.0748559,-0.0208044,0.023042,0.0,0.0,0.0,-0.0589067,1.71817,0.00543762,0.157498,1.81174,6.03853,3.00275,-105.659,1152.1,121.309,1.3212,1.25738e+08
0,-3.17653,12.4615,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,102.982,-1141.21,-121.843,-0.111217,0.797904,0.592341,-0.0105323,5.18271,-20.8944,-0.557523,1.36971,2.78391,-0.24877,0.43894,-9.057,-20.0231,-1.69243,0.0,0.0,0.0,0.0934674,0.0424726,0.0233086,0.0,0.0,0.0,1.36971,2.78391,-0.24877,0.18519,9.0685,20.0756,1.69363,-105.659,1152.1,121.309,1.3212,1.25789e+08
0,-2.92459,11.4731,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,103.237,-1142.19,-121.915,-0.15757,0.788801,0.593774,0.0199245,5.5076,-20.5312,-1.9508,0.11997,1.2206,-0.563726,0.499911,-2.84589,-19.0733,-0.300663,0.0,0.0,0.0,0.111509,0.0950612,0.0168853,0.0,0.0,0.0,0.11997,1.2206,-0.563726,0.124219,2.85739,19.1258,0.301863,-105.659,1152.1,121.309,1.3212,1.2584e+08
0,-2.75662,10.8142,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,103.485,-1143.08,-122.049,-0.152377,0.781483,0.603959,0.0360556,5.713,-20.0875,-3.08119,-0.995839,-0.3455,-0.643033,0.576058,3.33926,-12.2932,0.855433,0.0,0.0,0.0,0.0977334,0.104599,0.00410502,0.0,0.0,0.0,-0.995839,-0.3455,-0.643033,0.048072,-3.32776,12.3457,-0.854233,-105.659,1152.1,121.309,1.3212,1.2589e+08
0,-2.50467,9.82579,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,103.77,-1144.07,-122.238,-0.106665,0.778143,0.617558,0.0416978,5.74596,-19.82,-3.57962,-1.81565,-1.41676,-0.500394,0.624999,8.44133,-3.5682,1.47792,0.0,0.0,0.0,0.0584003,0.0809113,-0.00936548,0.0,0.0,0.0,-1.81565,-1.41676,-0.500394,-0.000869197,-8.42983,3.62072,-1.47672,-105.659,1152.1,121.309,1.3212,1.2594e+08
0,-2.25272,8.8374,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,104.036,-1144.99,-122.426,-0.0554616,0.775778,0.627878,0.0293622,5.69357,-19.8802,-3.32357,-0.622539,-1.87109,-0.371121,0.768124,3.32198,4.31258,2.23965,0.0,0.0,0.0,0.0257017,0.0396821,-0.0195246,0.0,0.0,0.0,-0.622539,-1.87109,-0.371121,-0.143994,-3.31048,-4.26006,-2.23845,-105.659,1152.1,121.309,1.3212,1.25991e+08
0,-2.08475,8.17847,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,104.309,-1145.95,-122.585,-0.0259144,0.771257,0.635932,-0.00900228,5.61613,-20.0652,-2.48343,0.56921,-1.94929,-0.294508,0.881361,-2.44818,11.2271,2.41451,0.0,0.0,0.0,0.0260617,-0.00876202,-0.0286326,0.0,0.0,0.0,0.56921,-1.94929,-0.294508,-0.257232,2.45968,-11.1746,-2.41331,-105.659,1152.1,121.309,1.3212,1.26042e+08
0,-1.83281,7.19008,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,104.571,-1146.95,-122.688,-0.026054,0.764822,0.641487,-0.0535097,5.47032,-20.3465,-1.01068,1.48333,-0.566166,-0.267917,0.81398,-7.34766,8.8338,2.09818,0.0,0.0,0.0,0.053618,-0.0437943,-0.0364693,0.0,0.0,0.0,1.48333,-0.566166,-0.267917,-0.18985,7.35916,-8.78128,-2.09698,-105.659,1152.1,121.309,1.3212,1.26093e+08
0,-1.66484,6.53115,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,104.825,-1147.97,-122.719,-0.0537185,0.762698,0.641269,-0.0646588,5.30131,-20.6986,0.176955,0.504297,1.06133,0.0782785,0.566097,-3.15911,-0.607403,-0.609255,0.0,0.0,0.0,0.0823213,-0.0355983,-0.0371001,0.0,0.0,0.0,0.504297,1.06133,0.0782785,0.0580327,3.17061,0.659923,0.610455,-105.659,1152.1,121.309,1.3212,1.26144e+08
0,-1.41289,5.54276,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,105.056,-1148.92,-122.71,-0.0776302,0.767926,0.634829,-0.0354372,5.24579,-20.9333,0.485817,-0.434647,2.03782,0.309831,0.378319,1.21335,-10.6911,-2.38713,0.0,0.0,0.0,0.0831334,0.00214238,-0.0288082,0.0,0.0,0.0,-0.434647,2.03782,0.309831,0.245811,-1.20185,10.7436,2.38833,-105.659,1152.1,121.309,1.3212,1.26194e+08
0,-1.24492,4.88383,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,105.312,-1149.97,-122.716,-0.0864346,0.776174,0.624455,0.0117565,5.32056,-20.9185,-0.341258,-1.28443,0.983809,0.362097,0.415643,5.52916,-11.0211,-2.83249,0.0,0.0,0.0,0.0609062,0.0448107,-0.0159623,0.0,0.0,0.0,-1.28443,0.983809,0.362097,0.208487,-5.51766,11.0736,2.83369,-105.659,1152.1,121.309,1.3212,1.26245e+08
0,-0.992976,3.89543,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,105.557,-1150.93,-122.767,-0.0765939,0.784148,0.615214,0.0275072,5.35875,-20.7401,-1.25272,-0.156674,-0.260518,0.517863,0.639466,-0.132497,-5.52446,-3.54856,0.0,0.0,0.0,0.0432608,0.051206,-0.00408245,0.0,0.0,0.0,-0.156674,-0.260518,0.517863,-0.0153361,0.143997,5.57698,3.54976,-105.659,1152.1,121.309,1.3212,1.26296e+08
0,-0.82501,3.2365,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,105.837,-1152.01,-122.87,-0.0753217,0.792052,0.605777,-0.00372942,5.38531,-20.5649,-1.70424,1.22797,-1.35739,0.508285,0.886617,-7.7496,3.49462,-4.28988,0.0,0.0,0.0,0.0611994,0.0257581,0.00854677,0.0,0.0,0.0,1.22797,-1.35739,0.508285,-0.262487,7.7611,-3.4421,4.29108,-105.659,1152.1,121.309,1.3212,1.26347e+08
0,-0.573061,2.24811,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,106.097,-1153.01,-122.962,-0.0718156,0.79577,0.598994,-0.0529073,5.40858,-20.6314,-1.33689,0.816672,-1.78074,0.402304,0.926708,-6.47299,11.1873,-4.93803,0.0,0.0,0.0,0.088461,-0.0151991,0.0166808,0.0,0.0,0.0,0.816672,-1.78074,0.402304,-0.302578,6.48449,-11.1348,4.93923,-105.659,1152.1,121.309,1.3212,1.26398e+08
0,-0.405095,1.58918,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,106.346,-1153.96,-123.015,-0.0601842,0.798725,0.59367,-0.0772733,5.34594,-20.8736,-0.221117,-0.32086,-0.222238,0.334888,0.678478,-1.0799,6.76669,-5.3029,0.0,0.0,0.0,0.0941166,-0.0415542,0.0228103,0.0,0.0,0.0,-0.32086,-0.222238,0.334888,-0.0543485,1.0914,-6.71417,5.3041,-105.659,1152.1,121.309,1.3212,1.26449e+08
0,-0.153146,0.600788,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,106.636,-1155.06,-123.017,-0.0531103,0.804586,0.589775,-0.0445582,5.39391,-21.1408,0.53008,-1.35805,1.59236,0.00279191,0.381641,4.61502,-5.40981,-3.38584,0.0,0.0,0.0,0.0683468,-0.0200971,0.0290209,0.0,0.0,0.0,-1.35805,1.59236,0.00279191,0.242489,-4.60352,5.46233,3.38704,-105.659,1152.1,121.309,1.3212,1.26499e+08
0,0.0988036,-0.387605,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,106.893,-1156.03,-123.012,-0.0496937,0.804048,0.592121,0.0207395,5.49393,-21.1566,0.147482,-2.00981,2.41203,-0.419611,0.2062,9.04035,-16.2568,-0.000930729,0.0,0.0,0.0,0.0256361,0.0293487,0.0260664,0.0,0.0,0.0,-2.00981,2.41203,-0.419611,0.41793,-9.02885,16.3093,0.00213073,-105.659,1152.1,121.309,1.3212,1.2655e+08
0,0.26677,-1.04653,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,107.166,-1157.05,-123.052,-0.0486404,0.79615,0.598033,0.0783339,5.45223,-20.9474,-1.28878,-0.553402,1.02522,-0.456943,0.441876,2.84464,-15.2106,1.95305,0.0,0.0,0.0,-0.0103536,0.0742217,0.0159,0.0,0.0,0.0,-0.553402,1.02522,-0.456943,0.182254,-2.83314,15.2632,-1.95185,-105.659,1152.1,121.309,1.3212,1.26601e+08
0,0.518719,-2.03493,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,-0.0,0.0,-0.0,-0.0,107.46,-1158.16,-123.178,-0.0551508,0.789308,0.607005,0.0741292,5.29821,-20.5877,-2.48559,0.943045,-0.702026,-0.319715,0.747603,-4.52616,-6.46851,1.88228,0.0,0.0,0.0,-0.00243591,0.0748881,0.00475467,0.0,0.0,0.0,0.943045,-0.702026,-0.319715,-0.123473,4.53766,6.52103,-1.88108,-105.659,1152.1,121.309,1.3212,1.26651e+08
0,0.686685,-2.69386,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,107.707,-1159.08,-123.324,-0.0641797,0.784857,0.615474,0.0327485,5.23434,-20.4159,-2.75341,1.75341,-1.48501,-0.230672,0.912838,-9.03699,1.19046,1.15686,0.0,0.0,0.0,0.0302392,0.0477177,-0.00408093,0.0,0.0,0.0,1.75341,-1.48501,-0.230672,-0.288708,9.04849,-1.13794,-1.15566,-105.659,1152.1,121.309,1.3212,1.26702e+08
0,0.938634,-3.68225,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,107.981,-1160.12,-123.476,-0.0613527,0.780116,0.622222,-0.0222217,5.21034,-20.554,-2.25076,0.478997,-1.84364,-0.0939118,0.878082,-3.24469,9.14097,-0.327216,0.0,0.0,0.0,0.0618677,0.00256797,-0.0117446,0.0,0.0,0.0,0.478997,-1.84364,-0.0939118,-0.253952,3.25619,-9.08846,0.328416,-105.659,1152.1,121.309,1.3212,1.26753e+08
0,1.1066,-4.34118,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,108.227,-1161.08,-123.572,-0.0420915,0.779284,0.623823,-0.042303,5.136,-20.871,-1.06352,-0.547928,-0.400446,0.073837,0.647888,1.87179,5.49407,-1.33925,0.0,0.0,0.0,0.0590069,-0.025109,-0.0135577,0.0,0.0,0.0,-0.547928,-0.400446,0.073837,-0.0237575,-1.86029,-5.44156,1.34045,-105.659,1152.1,121.309,1.3212,1.26804e+08
0,1.35855,-5.32957,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,108.495,-1162.16,-123.616,-0.0300631,0.782512,0.621734,-0.0147425,5.10613,-21.1835,-0.168167,-1.36948,1.22719,0.112373,0.392549,6.41002,-4.76917,-1.20362,0.0,0.0,0.0,0.0325404,-0.0107453,-0.0103976,0.0,0.0,0.0,-1.36948,1.22719,0.112373,0.231581,-6.39852,4.82168,1.20482,-105.659,1152.1,121.309,1.3212,1.26854e+08
0,1.52651,-5.9885,1.5,-0.0111081,0.789615,0.613358,0.013594,4.19915,-16.4732,0.0,-0.0,0.0,0.0,108.766,-1163.25,-123.628,-0.0433889,0.783358,0.618992,0.0362906,5.09305,-21.2698,-0.317246,-0.0219308,2.23595,0.0532225,0.360921,0.167062,-16.5071,-0.119775,0.0,0.0,0.0,0.0117144,0.0377437,-0.00810003,0.0,0.0,0.0,-0.0219308,2.23595,0.0532225,0.263209,-0.155562,16.5596,0.120975,-105.659,1152.1,121.309,1.3212,1.26905e+08
