timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
47020230,-1.06433,-0.912301,-0.244544,-0.0204141,0.130794,0.278474,-0.951277
47025345,-1.01816,-0.887967,-0.245268,-0.0200344,0.128491,0.281098,-0.950827
47030051,-0.94855,-0.838188,-0.240548,-0.0197304,0.126508,0.283323,-0.950439
47032888,-0.851964,-0.757079,-0.247902,-0.0196073,0.125456,0.284492,-0.950232
47037836,-0.69668,-0.619188,-0.252514,-0.019547,0.123829,0.286264,-0.949914
47042943,-0.552535,-0.500745,-0.262141,-0.0196403,0.122463,0.287697,-0.949656
47047660,-0.39248,-0.379892,-0.272955,-0.019881,0.12144,0.288675,-0.949486
47050424,-0.258851,-0.256603,-0.272781,-0.0200849,0.12103,0.289043,-0.949422
47055062,-0.162579,-0.183492,-0.279911,-0.0205373,0.12044,0.289492,-0.949351
47057865,-0.0488161,-0.0679183,-0.282906,-0.020877,0.12025,0.289595,-0.949336
47062666,0.0683955,0.0495141,-0.284156,-0.0215755,0.120161,0.289517,-0.949355
47070323,0.312381,0.277143,-0.286613,-0.0229513,0.12057,0.288766,-0.9495
47077636,0.523098,0.48104,-0.276677,-0.0245706,0.121689,0.287286,-0.949766
47082938,0.596112,0.549444,-0.28033,-0.0258681,0.1228,0.285861,-0.950018
47087628,0.698242,0.657011,-0.27193,-0.0271324,0.124057,0.284319,-0.950282
47090391,0.805883,0.76371,-0.25958,-0.0278996,0.124934,0.283275,-0.950457
47095185,0.876213,0.839452,-0.254355,-0.0293127,0.126617,0.281293,-0.95078
47097796,0.947005,0.906659,-0.248447,-0.0300998,0.127622,0.280121,-0.950967
47105374,1.12754,1.06752,-0.23765,-0.0325602,0.130933,0.276223,-0.951576
47110309,1.18262,1.12116,-0.226136,-0.0342566,0.13334,0.273395,-0.951999
47115074,1.30269,1.23392,-0.22554,-0.0359821,0.135881,0.270411,-0.952428
47117822,1.3546,1.294,-0.210555,-0.036987,0.137443,0.268602,-0.952677
47122613,1.42306,1.35057,-0.192456,-0.0387604,0.14027,0.265298,-0.953121
47125380,1.51418,1.43098,-0.186274,-0.0398045,0.141993,0.26328,-0.953382
47130417,1.56712,1.47853,-0.172164,-0.0417639,0.145277,0.259416,-0.953862
47135125,1.5188,1.49612,-0.158411,-0.0435404,0.148371,0.255928,-0.954249
47137977,1.36029,1.48688,-0.15981,-0.0445709,0.150241,0.25403,-0.954416
47143035,1.25529,1.46686,-0.157409,-0.0463063,0.153422,0.251,-0.954629
47147710,1.0741,1.43377,-0.158407,-0.0479636,0.156561,0.248377,-0.954723
47150462,0.961535,1.42021,-0.163667,-0.0488455,0.15828,0.247074,-0.954734
47157650,0.725265,1.35634,-0.159503,-0.0511175,0.16277,0.244106,-0.954623
47160246,0.675746,1.33697,-0.164588,-0.0518798,0.164332,0.24321,-0.954543
47165368,0.548783,1.31309,-0.180493,-0.0533797,0.167397,0.241669,-0.954319
47170035,0.450823,1.28749,-0.17905,-0.0546915,0.170124,0.240568,-0.954041
47172761,0.324051,1.25728,-0.184134,-0.0554127,0.171676,0.24009,-0.953841
47177919,0.220318,1.21911,-0.194237,-0.0567354,0.174499,0.239469,-0.953407
47182832,0.0834012,1.1717,-0.206025,-0.0579436,0.177109,0.239201,-0.952921
47187673,-0.00853472,1.13438,-0.203038,-0.0590625,0.179603,0.239149,-0.952398
47190399,-0.105799,1.08613,-0.221544,-0.0596692,0.180949,0.23924,-0.952082
47195160,-0.20146,1.06274,-0.218836,-0.0606883,0.183272,0.239644,-0.951472
47200244,-0.303188,1.03149,-0.213057,-0.0616865,0.185672,0.240316,-0.950773
47205383,-0.428403,0.975264,-0.226446,-0.0626357,0.187979,0.241317,-0.950004
47210312,-0.515379,0.921294,-0.249929,-0.0635424,0.190091,0.242506,-0.94922
47217719,-0.70306,0.833802,-0.237711,-0.0647267,0.193072,0.24476,-0.947959
47222527,-0.768227,0.814717,-0.249699,-0.0654235,0.194908,0.246501,-0.947084
47225401,-0.85118,0.770423,-0.2641,-0.0658172,0.195954,0.24764,-0.946544
47230372,-0.906636,0.737638,-0.268186,-0.0664624,0.197668,0.249775,-0.945581
47235104,-1.00989,0.681851,-0.279665,-0.067025,0.199198,0.252066,-0.944611
47237650,-1.07256,0.654043,-0.27872,-0.0672975,0.199999,0.253342,-0.944081
47242933,-1.14433,0.623005,-0.288048,-0.0678321,0.201561,0.256238,-0.942928
47247703,-1.22663,0.580406,-0.296366,-0.0682686,0.202891,0.259051,-0.941842
47250223,-1.27629,0.546354,-0.302159,-0.0684839,0.203577,0.260595,-0.941253
47255082,-1.32832,0.518743,-0.304158,-0.0688556,0.204795,0.263702,-0.940095
47257976,-1.39364,0.487082,-0.31201,-0.069052,0.205482,0.265595,-0.939398
47262754,-1.44563,0.463793,-0.311938,-0.0693412,0.206568,0.268927,-0.93819
47265282,-1.50804,0.423035,-0.313738,-0.0694689,0.207124,0.270789,-0.937521
47270339,-1.5563,0.40599,-0.314021,-0.0696791,0.208139,0.274562,-0.936183
47275050,-1.63606,0.365511,-0.319808,-0.069822,0.209009,0.278269,-0.934883
47280246,-1.70222,0.318713,-0.33498,-0.0699465,0.209899,0.282446,-0.933421
47283144,-1.73934,0.29385,-0.338091,-0.0699929,0.210306,0.284627,-0.932663
47287811,-1.79342,0.265005,-0.337003,-0.0700266,0.210974,0.288824,-0.931218
47290296,-1.82288,0.253012,-0.337064,-0.0700325,0.211333,0.291092,-0.930429
47292857,-1.8418,0.249288,-0.342196,-0.0700376,0.211677,0.293322,-0.929651
47297884,-1.8891,0.216922,-0.348916,-0.0700109,0.212251,0.29788,-0.928071
47305058,-1.99598,0.166307,-0.35556,-0.0698749,0.212982,0.304691,-0.9257
47307663,-2.03706,0.155232,-0.361627,-0.069811,0.213221,0.307196,-0.924821
47310400,-2.05396,0.140942,-0.352825,-0.0697199,0.213458,0.309889,-0.923874
47315057,-2.08649,0.124865,-0.357884,-0.0695451,0.213801,0.314546,-0.922233
47317682,-2.14025,0.109307,-0.367305,-0.0694374,0.213988,0.317211,-0.921284
47322694,-2.16818,0.0872234,-0.371966,-0.0692082,0.214259,0.322337,-0.919457
47325103,-2.19603,0.0789077,-0.376104,-0.0690867,0.214401,0.324949,-0.918514
47327624,-2.23018,0.0763991,-0.374111,-0.0689519,0.214541,0.327604,-0.917547
47330746,-2.24626,0.0684796,-0.380764,-0.0687976,0.214682,0.330647,-0.916434
47335267,-2.24957,0.0443617,-0.380338,-0.0685247,0.214836,0.335567,-0.914628
47337852,-2.1684,0.0280886,-0.378172,-0.0683749,0.21491,0.338408,-0.913574
47342920,-2.03422,0.0103288,-0.376232,-0.0681503,0.214955,0.343298,-0.911755
47347631,-1.81352,-0.0175931,-0.37648,-0.0680273,0.214899,0.347437,-0.910208
47350310,-1.67861,-0.0263219,-0.365645,-0.0679808,0.214863,0.349581,-0.909399
47357712,-1.36898,-0.063206,-0.367361,-0.0679905,0.2146,0.35484,-0.907421
47360290,-1.30058,-0.0723318,-0.363064,-0.0680252,0.214477,0.356442,-0.906819
47365319,-1.19449,-0.0898314,-0.353624,-0.06811,0.21415,0.359406,-0.905719
47370300,-1.00376,-0.103119,-0.354311,-0.0682816,0.213774,0.361842,-0.904825
47372863,-0.872576,-0.11901,-0.348732,-0.068395,0.213566,0.362947,-0.904423
47377622,-0.779313,-0.121276,-0.338217,-0.0686267,0.213136,0.364832,-0.903748
47380596,-0.656971,-0.139248,-0.339825,-0.0687938,0.212862,0.365774,-0.903419
47385031,-0.533042,-0.134383,-0.341925,-0.0691359,0.212373,0.367087,-0.902975
47387543,-0.399445,-0.117312,-0.34544,-0.0693717,0.212128,0.367638,-0.902791
47390374,-0.311111,-0.0896547,-0.336907,-0.069661,0.211883,0.368134,-0.902624
47395143,-0.233373,-0.0698909,-0.325436,-0.0701846,0.211482,0.368819,-0.902398
47400303,-0.108968,-0.0310759,-0.326594,-0.0708533,0.211116,0.369261,-0.902251
47405411,0.041154,0.0173067,-0.322203,-0.0716415,0.21084,0.369343,-0.902219
47410341,0.165308,0.0652411,-0.308243,-0.0724669,0.210674,0.369125,-0.902282
47415105,0.305928,0.0994383,-0.307422,-0.0733648,0.210565,0.368603,-0.902448
47417860,0.371884,0.126616,-0.312878,-0.0739303,0.210539,0.368201,-0.902572
47422539,0.454545,0.154585,-0.30836,-0.0749403,0.210519,0.367362,-0.902835
47425251,0.563195,0.188347,-0.297361,-0.0755522,0.210556,0.366731,-0.903032
47430147,0.644485,0.223778,-0.293201,-0.0767278,0.210664,0.36542,-0.903439
47432828,0.743942,0.267066,-0.288969,-0.0774115,0.21078,0.364566,-0.903698
47437625,0.795149,0.294307,-0.281899,-0.0786892,0.211021,0.362918,-0.904195
47442906,0.760745,0.368573,-0.282578,-0.0801234,0.211461,0.361202,-0.904653
47447690,0.719885,0.432521,-0.282145,-0.0814679,0.212013,0.359703,-0.905001
47450216,0.700715,0.488616,-0.27113,-0.0821977,0.212396,0.358896,-0.905166
47452754,0.682572,0.541531,-0.263625,-0.0829174,0.212832,0.358125,-0.905303
47457683,0.654064,0.583623,-0.262394,-0.0843657,0.213768,0.356679,-0.90552
47462640,0.607272,0.654123,-0.26243,-0.0858221,0.21485,0.355345,-0.905651
47465292,0.589401,0.703672,-0.257753,-0.086648,0.215534,0.354601,-0.905702
47470211,0.563045,0.748747,-0.255146,-0.0881613,0.216851,0.353327,-0.905739
47475114,0.529376,0.8136,-0.257674,-0.0897118,0.218312,0.352115,-0.905708
47480146,0.503276,0.877224,-0.254311,-0.0913406,0.219979,0.350859,-0.905629
47485094,0.464204,0.933182,-0.250029,-0.0929567,0.221737,0.34975,-0.905465
47490410,0.377931,0.950891,-0.25627,-0.0946638,0.223695,0.348671,-0.905222
47497846,0.172151,0.952196,-0.254273,-0.0969499,0.226478,0.34777,-0.904635
47502647,0.101548,0.947176,-0.269213,-0.0983654,0.228265,0.347481,-0.904144
47505167,0.0144129,0.945031,-0.270195,-0.0991002,0.229246,0.347415,-0.903841
47510264,-0.0913724,0.938451,-0.277017,-0.100511,0.231175,0.347556,-0.903139
47515050,-0.191811,0.923702,-0.287295,-0.101796,0.232981,0.347912,-0.902394
47517678,-0.291533,0.908484,-0.28687,-0.102455,0.233972,0.348212,-0.901947
47522942,-0.361198,0.907502,-0.296189,-0.103742,0.235911,0.349,-0.90099
47527621,-0.441684,0.898895,-0.296063,-0.104869,0.237694,0.349891,-0.900045
47530223,-0.533029,0.883222,-0.303166,-0.105453,0.238669,0.350474,-0.899491
47535035,-0.609197,0.867689,-0.311943,-0.106507,0.240435,0.351757,-0.898395
47537567,-0.66637,0.866139,-0.320617,-0.107047,0.241374,0.352482,-0.897795
47542812,-0.771103,0.734448,-0.319228,-0.108035,0.243122,0.354206,-0.896526
47545326,-0.816683,0.686573,-0.321632,-0.108449,0.243868,0.355126,-0.895909
47550158,-0.873809,0.607974,-0.340802,-0.109178,0.245093,0.35704,-0.894725
47557589,-1.01816,0.413077,-0.358371,-0.11005,0.246564,0.360476,-0.892834
47560222,-1.06819,0.341576,-0.365822,-0.110288,0.246947,0.36178,-0.892171
47562812,-1.12,0.273717,-0.372736,-0.110478,0.247246,0.363115,-0.891522
47565316,-1.14273,0.228548,-0.369662,-0.110642,0.247502,0.364518,-0.890858
47570327,-1.20934,0.152936,-0.373215,-0.110857,0.24782,0.367388,-0.889563
47575074,-1.29802,0.044605,-0.375826,-0.11092,0.247918,0.370371,-0.88829
47577662,-1.34145,-0.0162804,-0.384467,-0.110919,0.247913,0.372006,-0.887608
47585111,-1.45043,-0.17921,-0.385931,-0.110694,0.247556,0.377074,-0.885594
47587617,-1.48445,-0.220214,-0.387477,-0.110553,0.247337,0.378879,-0.884903
47590311,-1.49877,-0.260644,-0.389471,-0.110379,0.247052,0.380835,-0.884164
47595059,-1.50528,-0.329928,-0.400448,-0.110031,0.246379,0.384319,-0.882887
47597566,-1.51246,-0.385259,-0.398638,-0.109815,0.245974,0.386155,-0.882225
47602706,-1.52323,-0.44869,-0.407341,-0.109335,0.245034,0.389952,-0.880875
47607559,-1.53146,-0.522768,-0.411468,-0.108799,0.243913,0.393634,-0.879615
47610349,-1.53238,-0.573162,-0.40401,-0.108463,0.243243,0.395669,-0.878928
47615048,-1.5163,-0.618666,-0.399528,-0.107828,0.241947,0.399247,-0.877745
47617770,-1.52109,-0.684912,-0.41742,-0.107451,0.241134,0.401282,-0.877087
47622805,-1.53861,-0.719556,-0.419245,-0.106709,0.239526,0.405125,-0.87585
47625366,-1.54493,-0.77108,-0.412625,-0.106296,0.238671,0.407064,-0.875235
47630409,-1.54234,-0.823892,-0.426914,-0.105456,0.236813,0.41095,-0.874025
47637813,-1.5602,-0.923439,-0.417388,-0.104069,0.233884,0.416687,-0.872261
47642642,-1.46181,-0.861733,-0.431399,-0.103276,0.231988,0.420232,-0.871161
47645347,-1.31065,-0.763564,-0.441021,-0.102944,0.231026,0.422013,-0.870594
47650048,-1.21334,-0.688792,-0.448289,-0.102515,0.229467,0.424887,-0.869659
47652788,-1.06764,-0.595996,-0.444087,-0.102355,0.228651,0.426378,-0.869163
47657617,-0.946926,-0.495055,-0.449926,-0.10226,0.227379,0.428728,-0.868351
47660213,-0.858971,-0.446148,-0.462833,-0.102276,0.226732,0.429896,-0.867941
47665063,-0.712776,-0.329395,-0.47091,-0.102525,0.225714,0.431742,-0.86726
47667648,-0.606844,-0.249666,-0.470617,-0.102726,0.225269,0.432565,-0.866942
47670178,-0.517041,-0.186109,-0.477184,-0.102997,0.224875,0.433286,-0.866652
47675073,-0.409454,-0.092084,-0.47949,-0.103689,0.224258,0.434458,-0.866143
47683060,-0.172021,0.108762,-0.473943,-0.105205,0.223743,0.435611,-0.865514
47690238,0.0127382,0.270145,-0.488401,-0.107035,0.223665,0.436103,-0.865062
47695042,0.114618,0.361815,-0.47522,-0.108457,0.22388,0.436031,-0.864865
47697611,0.188976,0.414457,-0.481076,-0.109274,0.224053,0.435892,-0.864788
47702629,0.266723,0.489719,-0.475458,-0.110968,0.224508,0.435455,-0.864674
47705137,0.373066,0.58095,-0.472006,-0.111899,0.224836,0.435092,-0.864651
47710361,0.454489,0.648412,-0.476738,-0.113977,0.225615,0.434161,-0.864645
47717565,0.656018,0.812168,-0.459004,-0.117093,0.227022,0.432373,-0.864757
47720219,0.699048,0.856103,-0.454668,-0.1183,0.227634,0.431574,-0.864831
47722833,0.740479,0.897741,-0.456167,-0.119544,0.228285,0.430721,-0.864913
47727599,0.802262,0.957439,-0.456817,-0.121889,0.229545,0.429053,-0.865081
47730397,0.883564,1.02308,-0.441882,-0.123305,0.230364,0.427954,-0.865207
47735177,0.954291,1.08435,-0.435944,-0.12581,0.231853,0.425924,-0.865451
47737752,1.01323,1.12866,-0.437098,-0.127257,0.232738,0.424698,-0.865604
47742713,0.997777,1.18383,-0.422197,-0.129961,0.234495,0.422445,-0.86583
47747606,0.895109,1.22698,-0.407738,-0.132621,0.236393,0.420378,-0.865917
47750685,0.784897,1.26381,-0.415603,-0.13409,0.237515,0.419344,-0.865885
47755099,0.67762,1.28307,-0.407775,-0.136562,0.239506,0.417786,-0.865703
47757806,0.603188,1.30777,-0.409813,-0.137994,0.240718,0.416949,-0.865544
47762809,0.479611,1.33942,-0.409228,-0.140536,0.242995,0.415709,-0.865095
47770334,0.27135,1.38288,-0.402069,-0.144277,0.246663,0.414248,-0.864141
47777632,0.111271,1.41177,-0.408388,-0.147823,0.250408,0.413368,-0.862886
47780249,0.0473381,1.41963,-0.410437,-0.149045,0.251763,0.413168,-0.862376
47783017,-0.0222845,1.42654,-0.421877,-0.150292,0.253166,0.413046,-0.861808
47787535,-0.0973133,1.43587,-0.427254,-0.152473,0.255667,0.412995,-0.86071
47790111,-0.175903,1.46031,-0.422152,-0.153662,0.257107,0.413034,-0.86005
47792626,-0.245174,1.4417,-0.427844,-0.154788,0.258492,0.413152,-0.859376
47797942,-0.316032,1.34228,-0.428433,-0.156991,0.261172,0.413619,-0.85794
47805254,-0.483398,1.11212,-0.439657,-0.159695,0.264428,0.414775,-0.855884
47810403,-0.557629,1.01163,-0.449449,-0.161377,0.266391,0.415898,-0.854414
47815092,-0.643651,0.86376,-0.445017,-0.162699,0.267919,0.417136,-0.85308
47817677,-0.705309,0.784932,-0.45423,-0.16338,0.2687,0.417899,-0.852331
47822697,-0.7724,0.695063,-0.463436,-0.164569,0.270003,0.419576,-0.850865
47827692,-0.858804,0.552819,-0.467614,-0.165554,0.271029,0.421486,-0.849402
47832838,-0.94743,0.415393,-0.472359,-0.166367,0.271817,0.423704,-0.847887
47837865,-1.0276,0.304567,-0.469372,-0.166989,0.272394,0.426109,-0.846373
47842626,-1.0937,0.206597,-0.468411,-0.167427,0.272766,0.428534,-0.844941
47847552,-1.17796,0.0685985,-0.473625,-0.167689,0.272889,0.431283,-0.84345
47850265,-1.21521,0.000915936,-0.476649,-0.167781,0.272897,0.432821,-0.84264
47855026,-1.27796,-0.0985083,-0.481755,-0.167809,0.272706,0.435747,-0.841187
47857827,-1.33545,-0.169981,-0.482494,-0.167759,0.272532,0.437532,-0.840327
47865366,-1.43818,-0.339336,-0.480502,-0.167356,0.271726,0.442599,-0.838012
47870036,-1.47992,-0.409546,-0.478945,-0.166921,0.270995,0.445981,-0.836541
47872852,-1.53832,-0.476428,-0.477468,-0.166601,0.270511,0.448031,-0.835665
47877834,-1.58507,-0.559021,-0.485978,-0.165903,0.269437,0.451943,-0.834043
47882815,-1.62963,-0.622704,-0.490024,-0.165121,0.268257,0.455907,-0.83242
47887619,-1.6977,-0.718235,-0.476721,-0.164194,0.266975,0.459856,-0.830841
47892788,-1.75103,-0.807768,-0.483174,-0.163059,0.265434,0.464273,-0.8291
47897621,-1.73929,-0.804656,-0.475006,-0.161984,0.263963,0.468378,-0.82747
47902940,-1.64637,-0.759351,-0.476614,-0.160938,0.262417,0.472602,-0.825762
47907592,-1.58828,-0.725094,-0.479255,-0.160071,0.261063,0.476274,-0.824249
47910295,-1.53143,-0.694816,-0.470106,-0.159604,0.260325,0.478283,-0.823409
47912880,-1.49818,-0.668302,-0.477108,-0.159197,0.259645,0.480138,-0.822623
47917576,-1.46589,-0.637486,-0.481177,-0.158507,0.258411,0.483496,-0.821176
47920078,-1.41641,-0.607749,-0.47628,-0.158166,0.257784,0.48522,-0.820422
47922621,-1.37467,-0.581286,-0.476874,-0.157852,0.257167,0.486913,-0.819673
47925430,-1.36052,-0.560567,-0.471286,-0.157526,0.256522,0.488716,-0.818864
47930296,-1.30254,-0.517087,-0.478648,-0.157036,0.255391,0.491862,-0.817427
47935049,-1.24781,-0.464112,-0.479786,-0.156658,0.254375,0.494779,-0.816055
47937725,-1.2137,-0.436228,-0.482333,-0.156481,0.253844,0.49634,-0.815306
47945304,-1.06202,-0.322106,-0.478426,-0.156158,0.25244,0.500518,-0.813247
47950205,-0.959512,-0.255176,-0.492289,-0.156225,0.251685,0.502837,-0.812036
47955214,-0.782786,-0.136376,-0.492306,-0.156547,0.251099,0.504753,-0.810966
47960387,-0.642018,-0.0326211,-0.495992,-0.157112,0.250642,0.506413,-0.809963
47965388,-0.478987,0.0801592,-0.501666,-0.157945,0.250342,0.507705,-0.809085
47970102,-0.366705,0.183776,-0.502332,-0.158901,0.250224,0.508633,-0.808351
47972749,-0.257403,0.265861,-0.502566,-0.159535,0.250234,0.50901,-0.807985
47980190,-0.0413249,0.442864,-0.486469,-0.161647,0.250523,0.509569,-0.807123
47987637,0.136241,0.581396,-0.48353,-0.1642,0.251175,0.509419,-0.8065
47992852,0.232744,0.643975,-0.484337,-0.166198,0.25177,0.508981,-0.806181
47997586,0.32554,0.749094,-0.474463,-0.168194,0.252494,0.50835,-0.805939
48000105,0.344985,0.813001,-0.468924,-0.169315,0.252961,0.50796,-0.805804
48005373,0.381354,0.890827,-0.460335,-0.171716,0.254049,0.507071,-0.805513
48010311,0.425056,0.973169,-0.461197,-0.174104,0.255215,0.506104,-0.80524
48012974,0.4648,1.04393,-0.448416,-0.17539,0.255904,0.505523,-0.805107
48017527,0.48546,1.11529,-0.442782,-0.177841,0.257282,0.504408,-0.80483
48020250,0.497042,1.16451,-0.443209,-0.179271,0.258123,0.503736,-0.804664
48025377,0.527419,1.2144,-0.438174,-0.182091,0.259812,0.502376,-0.804337
48030495,0.571747,1.29965,-0.419397,-0.184983,0.261662,0.500879,-0.804012
48035172,0.595419,1.3631,-0.419006,-0.187662,0.263429,0.499454,-0.8037
48037829,0.617576,1.41252,-0.408104,-0.189322,0.264569,0.49853,-0.80351
48042552,0.64858,1.46586,-0.401461,-0.192207,0.266579,0.496891,-0.803176
48045399,0.673547,1.50404,-0.40101,-0.193955,0.267816,0.495863,-0.802979
48050087,0.622583,1.51133,-0.392923,-0.196863,0.269932,0.494233,-0.802568
48052923,0.521927,1.48577,-0.383889,-0.198448,0.271145,0.493403,-0.802279
48057894,0.422239,1.46633,-0.396463,-0.20138,0.273413,0.492076,-0.801594
48062810,0.319325,1.43819,-0.398712,-0.204121,0.275604,0.490999,-0.800811
48065405,0.207269,1.39287,-0.390504,-0.205461,0.276732,0.490548,-0.800354
48070128,0.130155,1.37217,-0.398998,-0.207901,0.278806,0.489892,-0.799406
48075057,0.0033861,1.33792,-0.399721,-0.210295,0.280944,0.489476,-0.798286
48077621,-0.0538535,1.30766,-0.412601,-0.211497,0.282026,0.489316,-0.797685
48080169,-0.0963214,1.29188,-0.417565,-0.21269,0.283109,0.489204,-0.797052
48082840,-0.169589,1.27085,-0.42484,-0.213879,0.284211,0.489176,-0.796359
48087569,-0.248458,1.23345,-0.418729,-0.215936,0.286179,0.489306,-0.795017
48092922,-0.370077,1.17905,-0.43281,-0.218113,0.288329,0.489659,-0.793427
48097906,-0.441232,1.15183,-0.436876,-0.220082,0.290323,0.490234,-0.7918
48102881,-0.52397,1.03024,-0.44224,-0.221808,0.292073,0.491019,-0.790187
48110413,-0.686116,0.823688,-0.446769,-0.224028,0.294383,0.492715,-0.787643
48115029,-0.738615,0.733915,-0.456502,-0.225193,0.29558,0.494003,-0.786055
48117842,-0.814187,0.626655,-0.462182,-0.225795,0.296209,0.494885,-0.78509
48122581,-0.863858,0.551075,-0.470932,-0.226692,0.297121,0.496511,-0.783458
48127626,-0.939776,0.4445,-0.471754,-0.227475,0.29794,0.49849,-0.781661
48132589,-1.01871,0.315714,-0.48307,-0.228038,0.298516,0.500637,-0.779904
48137839,-1.0936,0.206916,-0.486788,-0.228441,0.298944,0.503146,-0.778005
48142923,-1.18351,0.0893665,-0.489588,-0.228614,0.299169,0.505775,-0.776161
48147620,-1.25155,-0.0280276,-0.496308,-0.228597,0.299192,0.508454,-0.774404
48155087,-1.36544,-0.200555,-0.500788,-0.228267,0.298945,0.512949,-0.771628
48157634,-1.41012,-0.264424,-0.507503,-0.228051,0.298766,0.514598,-0.770663
48162813,-1.45315,-0.340171,-0.503034,-0.227505,0.298299,0.518007,-0.768718
48167579,-1.5069,-0.403115,-0.508867,-0.226851,0.297729,0.521381,-0.766849
48172860,-1.58826,-0.515442,-0.504197,-0.225946,0.296969,0.525218,-0.76479
48177619,-1.6467,-0.599603,-0.509582,-0.224946,0.296107,0.528913,-0.76287
48182835,-1.68826,-0.662456,-0.50612,-0.223751,0.295088,0.532961,-0.760796
48187590,-1.73408,-0.72918,-0.502547,-0.222476,0.294013,0.536937,-0.758788
48192867,-1.79671,-0.806181,-0.505895,-0.221002,0.292774,0.54122,-0.756652
48197896,-1.83677,-0.856475,-0.511176,-0.219381,0.291401,0.545742,-0.754403
48202621,-1.79347,-0.808652,-0.518001,-0.21801,0.290204,0.549728,-0.752364
48205340,-1.73477,-0.746696,-0.518062,-0.2173,0.289577,0.551895,-0.751224
48210384,-1.66704,-0.663645,-0.513696,-0.216126,0.28851,0.555771,-0.749113
48215166,-1.57363,-0.553019,-0.525078,-0.215238,0.287634,0.559211,-0.747143
48220176,-1.50718,-0.468551,-0.52539,-0.214481,0.286844,0.562588,-0.745126
48222924,-1.44432,-0.384819,-0.526109,-0.214148,0.286479,0.564369,-0.744014
48227709,-1.38692,-0.293586,-0.527082,-0.21373,0.285953,0.567343,-0.742073
48232704,-1.31766,-0.208352,-0.53242,-0.213473,0.285516,0.570247,-0.740087
48237715,-1.23067,-0.0892346,-0.530869,-0.213443,0.28525,0.572946,-0.738111
48243021,-1.17581,0.00510353,-0.533402,-0.213588,0.285128,0.575445,-0.736169
48250284,-1.02124,0.191439,-0.549856,-0.214269,0.285248,0.578802,-0.733288
48252859,-0.961099,0.241842,-0.551008,-0.214609,0.285347,0.579783,-0.732374
48257911,-0.839973,0.332782,-0.550313,-0.215507,0.285615,0.581543,-0.730608
48262816,-0.666507,0.450186,-0.54691,-0.216658,0.285997,0.582863,-0.729065
48267599,-0.526793,0.550365,-0.561877,-0.218034,0.28645,0.583854,-0.727683
48270162,-0.396599,0.656325,-0.564734,-0.218907,0.286768,0.584211,-0.727008
48277653,-0.211479,0.780396,-0.552305,-0.221733,0.287797,0.58489,-0.725197
48280172,-0.130177,0.836488,-0.559644,-0.222822,0.288203,0.584946,-0.724656
48282920,-0.0453233,0.894429,-0.561185,-0.224041,0.288654,0.584912,-0.724129
48287549,0.0342114,0.967709,-0.547802,-0.226316,0.289529,0.5847,-0.723243
48292800,0.21045,1.10164,-0.531547,-0.22911,0.290663,0.58409,-0.722401
48297569,0.298471,1.15584,-0.526422,-0.23182,0.291753,0.583295,-0.721738
48300260,0.375995,1.20869,-0.529567,-0.233395,0.292392,0.582744,-0.721417
48305105,0.414677,1.30133,-0.527003,-0.236484,0.293705,0.581625,-0.720781
48307682,0.435619,1.37115,-0.523316,-0.238129,0.294452,0.580982,-0.720453
48310416,0.451446,1.39917,-0.520759,-0.239931,0.295279,0.580264,-0.720095
48315115,0.480919,1.46737,-0.496,-0.243095,0.296812,0.578949,-0.719462
48320371,0.510771,1.53568,-0.489146,-0.246623,0.298581,0.577418,-0.71876
48322804,0.530225,1.60245,-0.488098,-0.248455,0.29954,0.576579,-0.718403
48325280,0.545171,1.64913,-0.48305,-0.25031,0.300532,0.575713,-0.718039
48330259,0.563942,1.69706,-0.48151,-0.254027,0.302526,0.573982,-0.717281
48337648,0.618286,1.82065,-0.457202,-0.259678,0.305678,0.571181,-0.716156
48340393,0.629296,1.84838,-0.460628,-0.261772,0.306881,0.570102,-0.71574
48345526,0.653145,1.88342,-0.460389,-0.265844,0.309203,0.567998,-0.714912
48350034,0.676854,1.95188,-0.439901,-0.269653,0.311459,0.565949,-0.714131
48352600,0.660114,1.94958,-0.446078,-0.271747,0.312709,0.564813,-0.71369
48357933,0.540121,1.85241,-0.460414,-0.275845,0.315138,0.56281,-0.71263
48362930,0.429218,1.74946,-0.462099,-0.279413,0.317279,0.561202,-0.711558
48367579,0.297171,1.63236,-0.465156,-0.28257,0.319208,0.559948,-0.710435
48373216,0.189717,1.52435,-0.47144,-0.285937,0.321274,0.558803,-0.709057
48377649,0.0554427,1.39755,-0.489092,-0.288599,0.322913,0.558116,-0.707774
48382797,-0.06042,1.28762,-0.488831,-0.291327,0.324645,0.55755,-0.706309
48387655,-0.151713,1.18049,-0.50175,-0.293634,0.326083,0.557348,-0.704849
48390752,-0.236215,1.10469,-0.509389,-0.294915,0.326898,0.557328,-0.703952
48395033,-0.304502,1.02819,-0.511704,-0.296809,0.328102,0.557487,-0.702468
48400194,-0.43667,0.894471,-0.515529,-0.298711,0.329349,0.557911,-0.70074
48405108,-0.50137,0.805814,-0.517498,-0.300293,0.33039,0.558591,-0.69903
48410314,-0.60618,0.663294,-0.540228,-0.301701,0.331275,0.559622,-0.697177
48415162,-0.694477,0.529839,-0.538815,-0.302759,0.331944,0.560791,-0.695459
