timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.70417,-37.0221,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0199064,-0.00582951,0.725977,-0.687675,-0.00520173,0.0198067,0.0206882,-0.0145851,0.00547226,-0.0043917,-0.00924053,3.09065,0.0375426,-0.776307,0.0112336,-37.1207,0.0,0.00284548,0.000132025,-0.0253225,0.00920303,0.0,0.0,0.0,0.00547226,-0.0043917,-0.00924053,-2.46652,-0.0260426,0.828827,-0.0100336,0.0,0.0,-0.0227518,1.49788,8.26365e+06
0,2.76717,-37.8847,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0203548,-0.00576857,0.72595,-0.687703,-0.00514129,0.0177406,0.0207632,-0.0142064,-0.00392116,-0.00817245,0.00132993,3.1483,0.0469666,-0.793009,0.000880018,-37.9856,0.0,0.00239703,0.000127885,-0.0252368,0.00924166,0.0,0.0,0.0,-0.00392116,-0.00817245,0.00132993,-2.52417,-0.0354666,0.845529,0.000319982,0.0,0.0,-0.0227518,1.49788,8.31453e+06
0,2.83012,-38.7465,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0205139,-0.00572502,0.725921,-0.687736,-0.00504012,0.0186882,0.021632,-0.0148096,0.000790553,-0.0104107,-0.000523046,3.20607,0.0433928,-0.811299,0.00293861,-38.8497,0.0,0.00223789,0.000164111,-0.025133,0.0092863,0.0,0.0,0.0,0.000790553,-0.0104107,-0.000523046,-2.58194,-0.0318928,0.863819,-0.00173861,0.0,0.0,-0.0227518,1.49788,8.36536e+06
0,2.89238,-39.5988,-0.0227518,0.0116342,0.732177,-0.680894,0.0131466,1.23842,-16.9548,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0209557,-0.00571907,0.725954,-0.687701,-0.0049638,0.0184358,0.0213531,-0.0162902,0.00574489,-0.000794034,-0.0051535,3.26302,0.0398239,-0.840714,0.00768224,-39.7043,0.0,0.00179616,0.000212557,-0.0250731,0.00923902,0.0,0.0,0.0,0.00574489,-0.000794034,-0.0051535,-2.63889,-0.0283239,0.893234,-0.00648224,0.0,0.0,-0.0227518,1.49788,8.41563e+06
0,-0.000579338,0.000356043,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,0.0,0.0,0.0,0.0,0.0,-29.6892,-0.078574,0.260677,0.932487,-0.237362,-14.5296,-7.51366,0.208099,0.0164602,0.144591,0.262643,0.629309,-0.625695,-0.0790314,-0.468235,-0.00068,0.0,0.0,0.249384,-0.00600659,0.00135866,0.0,0.0,0.0,0.0164602,0.144591,0.262643,-0.00517927,0.637195,0.131551,0.469435,-25.7051,46.1316,-29.6892,-2.59053,4.21912e+07
0,-0.728924,0.447974,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-0.712563,-0.379032,-29.6736,-0.0748398,0.265361,0.930646,-0.240581,-14.8517,-8.01907,0.130887,0.190429,-0.409917,0.236083,0.668744,-0.832987,0.449615,-0.47867,-0.446954,-0.696016,0.0155735,0.251377,-0.0104645,0.00640455,0.0,0.0,0.0,0.190429,-0.409917,0.236083,-0.0446142,0.844487,-0.397095,0.47987,-25.7051,46.1316,-29.6892,-2.59053,4.22415e+07
0,-1.46499,0.900336,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-1.52037,-0.824989,-29.6576,-0.0599808,0.266918,0.930182,-0.244782,-15.3355,-8.52586,0.258671,-0.306746,-0.564317,0.199881,0.685259,-0.389566,0.612278,-0.511856,-0.856184,-1.49892,0.0316582,0.251345,-0.0259024,0.00803516,0.0,0.0,0.0,-0.306746,-0.564317,0.199881,-0.0611287,0.401066,-0.559758,0.513056,-25.7051,46.1316,-29.6892,-2.59053,4.22923e+07
0,-2.20708,1.3564,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-2.35026,-1.29143,-29.6286,-0.0470737,0.270372,0.933532,-0.230652,-15.6267,-8.77626,0.597463,-0.948558,0.0479821,0.166455,0.689405,0.235457,0.0252576,-0.540573,-1.2644,-2.33084,0.0606441,0.234193,-0.0345461,0.0101499,0.0,0.0,0.0,-0.948558,0.0479821,0.166455,-0.0652752,-0.223957,0.0272624,0.541773,-25.7051,46.1316,-29.6892,-2.59053,4.23435e+07
0,-2.94372,1.80912,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-3.15106,-1.74687,-29.5855,-0.0489262,0.276931,0.938253,-0.201487,-15.8538,-9.02922,0.811303,-1.23218,0.768483,0.0887367,0.704159,0.543813,-0.696269,-0.501615,-1.68524,-3.13815,0.103729,0.206548,-0.0249343,0.0146875,0.0,0.0,0.0,-1.23218,0.768483,0.0887367,-0.0800293,-0.532313,0.748789,0.502815,-25.7051,46.1316,-29.6892,-2.59053,4.23944e+07
0,-3.6787,2.26081,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-3.96542,-2.22118,-29.5394,-0.0609583,0.283925,0.941105,-0.17318,-15.993,-9.3845,0.644227,-0.613771,0.763811,0.0700251,0.747176,-0.0313096,-0.736368,-0.484657,-2.10246,-3.96864,0.149794,0.182482,-0.00573245,0.0202107,0.0,0.0,0.0,-0.613771,0.763811,0.0700251,-0.123046,0.0428096,0.788888,0.485857,-25.7051,46.1316,-29.6892,-2.59053,4.24451e+07
0,-4.41165,2.71126,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-4.78349,-2.715,-29.5081,-0.06832,0.288303,0.939976,-0.169288,-16.0636,-9.78793,0.224821,0.425846,-0.0735364,0.143193,0.806835,-1.07378,0.042531,-0.557543,-2.52436,-4.8177,0.181128,0.180663,0.0024095,0.0246969,0.0,0.0,0.0,0.425846,-0.0735364,0.143193,-0.182705,1.08528,0.00998896,0.558743,-25.7051,46.1316,-29.6892,-2.59053,4.24957e+07
0,-5.1498,3.16491,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-5.64068,-3.24952,-29.4965,-0.0592689,0.289045,0.93703,-0.186856,-16.1798,-10.1653,-0.00904738,0.514881,-0.85842,0.166952,0.843859,-1.23905,0.808077,-0.64102,-2.94033,-5.72191,0.192738,0.195076,-0.0110334,0.0264711,0.0,0.0,0.0,0.514881,-0.85842,0.166952,-0.219729,1.25055,-0.755557,0.64222,-25.7051,46.1316,-29.6892,-2.59053,4.25467e+07
0,-5.88951,3.61951,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-6.45918,-3.7728,-29.4862,-0.0398256,0.289183,0.936109,-0.196181,-16.4481,-10.42,0.241812,-0.280479,-0.688062,0.196555,0.851502,-0.522484,0.66709,-0.756701,-3.38522,-6.59629,0.203005,0.198748,-0.0322626,0.0269288,0.0,0.0,0.0,-0.280479,-0.688062,0.196555,-0.227372,0.533984,-0.61457,0.757901,-25.7051,46.1316,-29.6892,-2.59053,4.25978e+07
0,-6.62317,4.0704,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-7.32655,-4.33552,-29.4568,-0.0290681,0.293698,0.938203,-0.180751,-16.7956,-10.6236,0.731927,-1.01254,0.298095,0.177146,0.850102,0.185814,-0.284013,-0.808341,-3.80203,-7.52986,0.232378,0.180908,-0.0384677,0.0303934,0.0,0.0,0.0,-1.01254,0.298095,0.177146,-0.225972,-0.174314,0.336533,0.809541,-25.7051,46.1316,-29.6892,-2.59053,4.26484e+07
0,-7.36021,4.52335,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-8.16862,-4.88253,-29.411,-0.0388427,0.301142,0.941969,-0.143177,-17.0242,-10.875,0.873488,-1.5732,1.24517,0.0681,0.861452,0.773064,-1.2387,-0.752009,-4.23611,-8.43679,0.27817,0.147309,-0.0189329,0.0359342,0.0,0.0,0.0,-1.5732,1.24517,0.0681,-0.237322,-0.761564,1.29122,0.753209,-25.7051,46.1316,-29.6892,-2.59053,4.26993e+07
0,-8.09494,4.9749,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-9.01655,-5.44234,-29.3759,-0.0546809,0.306751,0.944309,-0.105806,-17.1219,-11.2251,0.326386,-0.816129,0.741815,0.0293605,0.917497,0.0807473,-0.807534,-0.707565,-4.66922,-9.35771,0.313339,0.11558,0.00641258,0.0401271,0.0,0.0,0.0,-0.816129,0.741815,0.0293605,-0.293367,-0.0692473,0.860054,0.708765,-25.7051,46.1316,-29.6892,-2.59053,4.275e+07
0,-8.82787,5.42534,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-9.86927,-6.02142,-29.3737,-0.0579294,0.308898,0.943893,-0.101446,-17.1757,-11.5354,-0.339434,0.500149,-0.311893,0.0826312,0.984911,-1.22548,0.186347,-0.752393,-5.10621,-10.2975,0.315548,0.112232,0.0107223,0.0422449,0.0,0.0,0.0,0.500149,-0.311893,0.0826312,-0.360781,1.23698,-0.133827,0.753593,-25.7051,46.1316,-29.6892,-2.59053,4.28007e+07
0,-9.55658,5.87318,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-10.7564,-6.64676,-29.3974,-0.0437992,0.308023,0.94186,-0.1269,-17.3011,-11.8153,-0.592458,0.842173,-1.16694,0.110512,1.02611,-1.65251,1.03139,-0.83908,-5.53312,-11.2948,0.291809,0.13288,-0.00976206,0.0423286,0.0,0.0,0.0,0.842173,-1.16694,0.110512,-0.401982,1.66401,-0.978875,0.84028,-25.7051,46.1316,-29.6892,-2.59053,4.2851e+07
0,-10.297,6.32823,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-11.5744,-7.21835,-29.4147,-0.0249385,0.307812,0.940357,-0.142679,-17.5901,-11.9942,-0.162567,-0.0973641,-0.617606,0.16394,1.02804,-0.814591,0.528541,-0.991609,-6.00463,-12.2101,0.27454,0.142924,-0.0321761,0.0427207,0.0,0.0,0.0,-0.0973641,-0.617606,0.16394,-0.403914,0.826091,-0.476021,0.992809,-25.7051,46.1316,-29.6892,-2.59053,4.29021e+07
0,-11.0294,6.77835,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-12.4921,-7.86181,-29.4031,-0.0207043,0.312274,0.941224,-0.127092,-17.9004,-12.1549,0.415289,-1.00603,0.671006,0.122077,1.02203,0.0579276,-0.722061,-1.03621,-6.41937,-13.2388,0.286144,0.126703,-0.0320412,0.046494,0.0,0.0,0.0,-1.00603,0.671006,0.122077,-0.397904,-0.0464276,0.774581,1.03741,-25.7051,46.1316,-29.6892,-2.59053,4.29527e+07
0,-11.7664,7.23128,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-13.3765,-8.47946,-29.3745,-0.0396985,0.317732,0.943543,-0.0848297,-18.0414,-12.3475,0.411752,-1.64744,1.69988,-0.0455904,1.03498,0.729986,-1.76981,-0.929413,-6.8543,-14.2281,0.31473,0.0911308,-0.00232698,0.0504774,0.0,0.0,0.0,-1.64744,1.69988,-0.0455904,-0.410852,-0.718486,1.82233,0.930613,-25.7051,46.1316,-29.6892,-2.59053,4.30035e+07
0,-12.5046,7.68496,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-14.3018,-9.14078,-29.3647,-0.0591917,0.319273,0.944959,-0.0401592,-18.0487,-12.5713,-0.571222,-0.995277,0.577127,-0.115544,1.10069,0.151953,-0.747775,-0.859786,-7.27868,-15.276,0.324543,0.0534397,0.0285553,0.0509002,0.0,0.0,0.0,-0.995277,0.577127,-0.115544,-0.476556,-0.140453,0.800295,0.860986,-25.7051,46.1316,-29.6892,-2.59053,4.30545e+07
0,-13.2463,8.14077,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-15.1917,-9.77959,-29.4073,-0.054467,0.317619,0.945988,-0.0354656,-18.0628,-12.691,-1.37204,0.497211,-0.656895,-0.0619314,1.17237,-1.31778,0.433629,-0.897585,-7.72553,-16.2862,0.281956,0.0476706,0.0252769,0.0489281,0.0,0.0,0.0,0.497211,-0.656895,-0.0619314,-0.54824,1.32928,-0.381109,0.898785,-25.7051,46.1316,-29.6892,-2.59053,4.31057e+07
0,-13.9798,8.59157,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-16.0826,-10.4211,-29.475,-0.034966,0.314562,0.946335,-0.0654009,-18.1671,-12.8036,-1.50737,1.06673,-1.4574,-0.0147797,1.21572,-1.97,1.23778,-0.995277,-8.16341,-17.2992,0.214256,0.0712165,-0.00162535,0.0463174,0.0,0.0,0.0,1.06673,-1.4574,-0.0147797,-0.591593,1.9815,-1.18526,0.996477,-25.7051,46.1316,-29.6892,-2.59053,4.31564e+07
0,-14.7252,9.04964,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-17.0196,-11.1026,-29.5276,-0.0158745,0.313298,0.94551,-0.0871969,-18.424,-12.8865,-0.729066,-0.0339732,-0.285425,0.0780685,1.20364,-0.996951,0.141269,-1.20577,-8.59677,-18.3704,0.161631,0.0870075,-0.0259062,0.0456133,0.0,0.0,0.0,-0.0339732,-0.285425,0.0780685,-0.579508,1.00845,-0.0887486,1.20697,-25.7051,46.1316,-29.6892,-2.59053,4.32078e+07
0,-15.4654,9.50454,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-17.9689,-11.789,-29.5421,-0.0247336,0.317157,0.945696,-0.0667743,-18.5955,-12.9513,-0.173903,-1.07746,1.22511,0.0569879,1.19823,0.00665599,-1.34233,-1.27748,-9.01626,-19.4523,0.147106,0.0697058,-0.0118441,0.048966,0.0,0.0,0.0,-1.07746,1.22511,0.0569879,-0.574102,0.00484401,1.39485,1.27868,-25.7051,46.1316,-29.6892,-2.59053,4.32589e+07
0,-16.2074,9.96058,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-18.8783,-12.4455,-29.5511,-0.0480644,0.319696,0.946083,-0.0202842,-18.5998,-13.0156,-0.549633,-1.76233,1.52474,-0.102671,1.22473,0.725787,-1.69266,-1.17907,-9.45624,-20.4877,0.138069,0.0312872,0.0232386,0.050615,0.0,0.0,0.0,-1.76233,1.52474,-0.102671,-0.600596,-0.714287,1.74518,1.18027,-25.7051,46.1316,-29.6892,-2.59053,4.33102e+07
0,-16.9397,10.4106,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-19.836,-13.1352,-29.6027,-0.0575333,0.318434,0.945872,0.0248342,-18.5624,-12.9749,-1.63227,-1.13293,0.158652,-0.163396,1.29034,0.175974,-0.416978,-1.11805,-9.8609,-21.5768,0.0864925,-0.00952278,0.0446386,0.0487318,0.0,0.0,0.0,-1.13293,0.158652,-0.163396,-0.666209,-0.164474,0.469498,1.11925,-25.7051,46.1316,-29.6892,-2.59053,4.33607e+07
0,-17.6798,10.8654,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-20.6933,-13.7586,-29.6939,-0.0450297,0.316508,0.947083,0.0287809,-18.573,-12.8963,-2.25744,0.446153,-0.929093,-0.109367,1.36055,-1.37223,0.637656,-1.14969,-10.3256,-22.5567,-0.00466156,-0.0166852,0.033671,0.0464281,0.0,0.0,0.0,0.446153,-0.929093,-0.109367,-0.736422,1.38373,-0.585136,1.15089,-25.7051,46.1316,-29.6892,-2.59053,4.34118e+07
0,-18.4228,11.3221,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-21.6413,-14.4539,-29.8106,-0.0211533,0.314136,0.949134,-0.00401485,-18.6818,-12.9147,-2.13988,1.10034,-1.42766,-0.068809,1.39938,-2.11232,1.16149,-1.24336,-10.754,-23.6455,-0.121401,0.00841752,0.00174859,0.0440408,0.0,0.0,0.0,1.10034,-1.42766,-0.068809,-0.775247,2.12382,-1.10897,1.24456,-25.7051,46.1316,-29.6892,-2.59053,4.34631e+07
0,-19.1656,11.7786,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-22.6048,-15.1448,-29.897,-0.007445,0.312928,0.949429,-0.0246013,-18.8873,-12.9851,-1.19457,-0.0655962,0.096545,0.00616128,1.38236,-1.07555,-0.280019,-1.4409,-11.1669,-24.7387,-0.207735,0.024514,-0.0170432,0.0430887,0.0,0.0,0.0,-0.0655962,0.096545,0.00616128,-0.758229,1.08705,0.332539,1.4421,-25.7051,46.1316,-29.6892,-2.59053,4.35144e+07
0,-19.9034,12.232,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-23.5335,-15.8057,-29.9397,-0.0235628,0.313856,0.949173,-0.003034,-18.9928,-13.006,-0.741965,-1.05542,1.48286,-0.0286956,1.38305,-0.120677,-1.6533,-1.49473,-11.5877,-25.7879,-0.250507,0.00813463,0.00433425,0.0437549,0.0,0.0,0.0,-1.05542,1.48286,-0.0286956,-0.758921,0.132177,1.70582,1.49593,-25.7051,46.1316,-29.6892,-2.59053,4.35654e+07
0,-20.644,12.6872,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-24.4678,-16.4757,-29.9805,-0.0452105,0.31226,0.947934,0.043251,-18.9943,-12.9255,-1.35614,-1.79887,1.03445,-0.173254,1.41912,0.654852,-1.2773,-1.41289,-12.0117,-26.8479,-0.291235,-0.0304816,0.0377876,0.0418639,0.0,0.0,0.0,-1.79887,1.03445,-0.173254,-0.794989,-0.643352,1.32982,1.41409,-25.7051,46.1316,-29.6892,-2.59053,4.36165e+07
0,-21.3734,13.1354,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-25.3976,-17.1502,-30.0545,-0.0396395,0.308694,0.946379,0.0866197,-19.0157,-12.7245,-2.20566,-1.4844,-0.303434,-0.232261,1.47526,0.415977,-0.00382186,-1.36301,-12.4288,-27.9094,-0.365303,-0.0736685,0.0442744,0.0380946,0.0,0.0,0.0,-1.4844,-0.303434,-0.232261,-0.85113,-0.404477,0.0563419,1.36421,-25.7051,46.1316,-29.6892,-2.59053,4.36668e+07
0,-22.1131,13.59,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-26.4265,-17.8637,-30.1759,-0.0113506,0.305485,0.947339,0.09539,-19.1307,-12.5618,-2.50071,0.30763,-1.2932,-0.233677,1.53593,-1.31909,0.980903,-1.33403,-12.7941,-29.0561,-0.486645,-0.0897476,0.0194429,0.0344739,0.0,0.0,0.0,0.30763,-1.2932,-0.233677,-0.911803,1.33059,-0.928383,1.33523,-25.7051,46.1316,-29.6892,-2.59053,4.37179e+07
0,-22.8463,14.0406,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-27.3717,-18.5172,-30.2769,0.00820173,0.302054,0.951049,0.0648152,-19.2754,-12.6032,-1.94396,1.3831,-0.816597,-0.260286,1.56546,-2.45243,0.555618,-1.34187,-13.1916,-30.1076,-0.587662,-0.0655794,-0.0077385,0.0305976,0.0,0.0,0.0,1.3831,-0.816597,-0.260286,-0.941331,2.46393,-0.503098,1.34307,-25.7051,46.1316,-29.6892,-2.59053,4.37685e+07
0,-23.5808,14.492,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-28.3224,-19.178,-30.3414,0.00281038,0.297841,0.953648,0.0428703,-19.4219,-12.6694,-1.16515,0.217224,0.722974,-0.120853,1.55355,-1.42884,-0.928997,-1.60276,-13.5898,-31.1685,-0.652206,-0.042916,-0.00855058,0.0262332,0.0,0.0,0.0,0.217224,0.722974,-0.120853,-0.92942,1.44034,0.981517,1.60396,-25.7051,46.1316,-29.6892,-2.59053,4.38193e+07
0,-24.3183,14.9453,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-29.2751,-19.8367,-30.3813,-0.0267948,0.293699,0.95351,0.0619826,-19.5023,-12.6029,-1.05448,-0.844808,1.851,-0.121936,1.56026,-0.416437,-2.07139,-1.69536,-13.9886,-32.2285,-0.692049,-0.0531756,0.0251548,0.0220902,0.0,0.0,0.0,-0.844808,1.851,-0.121936,-0.936129,0.427937,2.12391,1.69656,-25.7051,46.1316,-29.6892,-2.59053,4.38702e+07
0,-25.0583,15.4,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-30.2848,-20.5154,-30.4519,-0.0505606,0.287627,0.950518,0.105975,-19.5514,-12.2772,-2.10574,-1.70625,0.60127,-0.258396,1.60404,0.464978,-0.921312,-1.62971,-14.3522,-33.3354,-0.762693,-0.0889408,0.0600712,0.0164183,0.0,0.0,0.0,-1.70625,0.60127,-0.258396,-0.97991,-0.453478,0.973832,1.63091,-25.7051,46.1316,-29.6892,-2.59053,4.39213e+07
0,-25.7892,15.8493,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-31.2516,-21.1481,-30.5706,-0.0336467,0.283975,0.946381,0.150294,-19.6249,-11.8832,-2.94081,-2.00515,-0.666017,-0.266103,1.64338,0.822842,0.306617,-1.65129,-14.7178,-34.3806,-0.881403,-0.136139,0.055948,0.0132034,0.0,0.0,0.0,-2.00515,-0.666017,-0.266103,-1.01925,-0.811342,-0.254097,1.65249,-25.7051,46.1316,-29.6892,-2.59053,4.39717e+07
0,-26.5292,16.304,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-32.218,-21.7523,-30.721,0.00344235,0.282902,0.943696,0.17144,-19.7851,-11.6601,-3.0723,-0.401325,-1.48255,-0.298495,1.69653,-0.691978,1.13476,-1.5826,-15.0793,-35.4014,-1.03182,-0.166573,0.0260714,0.0123805,0.0,0.0,0.0,-0.401325,-1.48255,-0.298495,-1.0724,0.703478,-1.08224,1.5838,-25.7051,46.1316,-29.6892,-2.59053,4.40228e+07
0,-27.2661,16.7569,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-33.2353,-22.3897,-30.8634,0.0274297,0.27984,0.947534,0.152044,-19.9348,-11.7573,-2.3212,1.16701,-0.437604,-0.35574,1.72062,-2.26861,0.166089,-1.53101,-15.4114,-36.4771,-1.17416,-0.154372,-0.00233804,0.00861494,0.0,0.0,0.0,1.16701,-0.437604,-0.35574,-1.09649,2.28011,-0.113569,1.53221,-25.7051,46.1316,-29.6892,-2.59053,4.40737e+07
0,-28.0075,17.2125,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-34.2204,-23.004,-30.9598,0.0144228,0.272279,0.952359,0.13663,-20.0721,-11.8052,-1.64158,0.162904,1.01212,-0.212227,1.71336,-1.38548,-1.24297,-1.78197,-15.7639,-37.5162,-1.27058,-0.135853,0.00593128,0.000346282,0.0,0.0,0.0,0.162904,1.01212,-0.212227,-1.08923,1.39698,1.29549,1.78317,-25.7051,46.1316,-29.6892,-2.59053,4.41249e+07
0,-28.743,17.6646,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-35.2549,-23.6341,-31.0442,-0.0158334,0.262417,0.951701,0.158592,-20.2167,-11.5506,-1.77846,-0.986346,1.50096,-0.199898,1.72413,-0.280827,-1.76596,-1.88754,-16.0758,-38.5947,-1.35503,-0.148582,0.0410722,-0.00920383,0.0,0.0,0.0,-0.986346,1.50096,-0.199898,-1.1,0.292327,1.81848,1.88874,-25.7051,46.1316,-29.6892,-2.59053,4.41757e+07
0,-29.4831,18.1194,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-36.1931,-24.2127,-31.1409,-0.0274107,0.254111,0.946708,0.196009,-20.3716,-11.0403,-2.56927,-1.72734,0.287752,-0.269666,1.76554,0.479649,-0.629298,-1.87573,-16.4481,-39.5789,-1.45169,-0.18131,0.0625166,-0.0164225,0.0,0.0,0.0,-1.72734,0.287752,-0.269666,-1.14141,-0.468149,0.681818,1.87693,-25.7051,46.1316,-29.6892,-2.59053,4.42268e+07
0,-30.2238,18.5746,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,-0.0,0.0,-0.0,-0.0,-37.2424,-24.8144,-31.2856,-0.00527317,0.250277,0.938413,0.23815,-20.5633,-10.5042,-3.12146,-1.77093,-0.862153,-0.288024,1.80058,0.588875,0.496494,-1.87831,-16.7385,-40.641,-1.59642,-0.22785,0.0528464,-0.0186656,0.0,0.0,0.0,-1.77093,-0.862153,-0.288024,-1.17645,-0.577375,-0.443974,1.87951,-25.7051,46.1316,-29.6892,-2.59053,4.42779e+07
0,-30.9677,19.0318,-29.6892,-0.017005,0.272191,0.962087,0.00436085,-14.4835,8.90109,0.0,-0.0,0.0,0.0,-38.2557,-25.3762,-31.4344,0.0321727,0.250735,0.933693,0.253601,-20.7644,-10.3103,-2.98104,-0.174164,-1.49926,-0.341766,1.84653,-0.932399,1.15568,-1.79463,-17.0426,-41.6502,-1.74522,-0.252936,0.0211041,-0.0173666,0.0,0.0,0.0,-0.174164,-1.49926,-0.341766,-1.2224,0.943899,-1.10316,1.79583,-25.7051,46.1316,-29.6892,-2.59053,4.43293e+07
