timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
47792626,10282622,47.397742,8.5455939,47792626,-137.33,11.8894,-43.0457,-0.00491939,-0.017723,0.0,-17.6833,8.62057,-5.20097,-5.24623,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.61151,488.086,43.1624,5.20097,0.441222,0.221714,0.242882,0.100137,0,1,1,1,1,1,0,1,1,1,1,0
47797942,10282622,47.397742,8.5455939,47797942,-137.423,11.9338,-43.0733,-0.00491939,-0.017723,0.0,-17.6199,8.71216,-5.22262,-5.2674,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.60401,488.086,43.19,5.22262,0.443253,0.222527,0.243786,0.100561,0,1,1,1,1,1,0,1,1,1,1,0
47805254,10282622,47.397742,8.5455939,47805254,-137.552,11.9983,-43.1118,-0.00491939,-0.017723,0.0,-17.5284,8.84307,-5.25203,-5.2968,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.59463,488.086,43.2285,5.25203,0.443253,0.222527,0.243786,0.100561,0,1,1,1,1,1,0,1,1,1,1,0
47810403,10282622,47.397742,8.5455939,47810403,-137.643,12.0416,-43.1394,-0.00491939,-0.017723,0.0,-17.464,8.93333,-5.27275,-5.31739,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58872,488.086,43.2561,5.27275,0.415341,0.220777,0.225947,0.0982164,0,1,1,1,1,1,0,1,1,1,1,0
47815092,10282622,47.397742,8.5455939,47815092,-137.725,12.0835,-43.1641,-0.00491939,-0.017723,0.0,-17.4043,9.01609,-5.29023,-5.33487,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58396,488.086,43.2808,5.29023,0.415341,0.220777,0.225947,0.0982164,0,1,1,1,1,1,0,1,1,1,1,0
47817677,10282622,47.397742,8.5455939,47817677,-137.77,12.1071,-43.1779,-0.00491939,-0.017723,0.0,-17.3715,9.06218,-5.29994,-5.34457,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58147,488.086,43.2946,5.29994,0.415341,0.220777,0.225947,0.0982164,0,1,1,1,1,1,0,1,1,1,1,0
47822697,10282622,47.397742,8.5455939,47822697,-137.857,12.1503,-43.2049,-0.00491939,-0.017723,0.0,-17.3084,9.14781,-5.31814,-5.36261,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.57708,488.086,43.3217,5.31814,0.416784,0.221416,0.226017,0.0982821,0,1,1,1,1,1,0,1,1,1,1,0
47827692,10282622,47.397742,8.5455939,47827692,-137.943,12.1961,-43.2315,-0.00491939,-0.017723,0.0,-17.2458,9.23263,-5.33397,-5.37845,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.57333,488.086,43.3482,5.33397,0.416784,0.221416,0.226017,0.0982821,0,1,1,1,1,1,0,1,1,1,1,0
47832838,10282622,47.397742,8.5455939,47832838,-138.033,12.2415,-43.2594,-0.00491939,-0.017723,0.0,-17.1837,9.31816,-5.34877,-5.39306,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.57009,488.086,43.3761,5.34877,0.418538,0.220836,0.226037,0.0981107,0,1,1,1,1,1,0,1,1,1,1,0
47837865,10282622,47.397742,8.5455939,47837865,-138.12,12.289,-43.2865,-0.00491939,-0.017723,0.0,-17.1228,9.40176,-5.36049,-5.40478,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56741,488.086,43.4032,5.36049,0.418538,0.220836,0.226037,0.0981107,0,1,1,1,1,1,0,1,1,1,1,0
47842626,10282622,47.397742,8.5455939,47842626,-138.201,12.334,-43.3121,-0.00491939,-0.017723,0.0,-17.0665,9.47855,-5.36927,-5.41356,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56533,488.086,43.4288,5.36927,0.418538,0.220836,0.226037,0.0981107,0,1,1,1,1,1,0,1,1,1,1,0
47847552,10282622,47.397742,8.5455939,47847552,-138.286,12.3789,-43.3391,-0.00491939,-0.017723,0.0,-17.0113,9.55483,-5.37671,-5.42079,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56378,488.086,43.4558,5.37671,0.420725,0.221796,0.226163,0.0982505,0,1,1,1,1,1,0,1,1,1,1,0
47850265,10282622,47.397742,8.5455939,47850265,-138.332,12.4047,-43.3536,-0.00491939,-0.017723,0.0,-16.9823,9.59617,-5.37964,-5.42371,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.5631,488.086,43.4703,5.37964,0.420725,0.221796,0.226163,0.0982505,0,1,1,1,1,1,0,1,1,1,1,0
47855026,10282622,47.397742,8.5455939,47855026,-138.413,12.4507,-43.3793,-0.00491939,-0.017723,0.0,-16.9319,9.66736,-5.38159,-5.42566,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56234,488.086,43.496,5.38159,0.420725,0.221796,0.226163,0.0982505,0,1,1,1,1,1,0,1,1,1,1,0
47857827,10282622,47.397742,8.5455939,47857827,-138.461,12.4759,-43.3948,-0.00491939,-0.017723,0.0,-16.9045,9.70717,-5.38225,-5.42608,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56207,488.086,43.5115,5.38225,0.422172,0.221072,0.226224,0.0980809,0,1,1,1,1,1,0,1,1,1,1,0
47865366,10282622,47.397742,8.5455939,47865366,-138.588,12.5491,-43.4352,-0.00491939,-0.017723,0.0,-16.8331,9.81085,-5.37883,-5.42266,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.5622,488.086,43.5519,5.37883,0.422172,0.221072,0.226224,0.0980809,0,1,1,1,1,1,0,1,1,1,1,0
47870036,10282622,47.397742,8.5455939,47870036,-138.668,12.5935,-43.4609,-0.00491939,-0.017723,0.0,-16.7927,9.87154,-5.3736,-5.41716,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56286,488.086,43.5776,5.3736,0.423976,0.221857,0.226437,0.098233,0,1,1,1,1,1,0,1,1,1,1,0
47872852,10282622,47.397742,8.5455939,47872852,-138.714,12.6208,-43.4757,-0.00491939,-0.017723,0.0,-16.7703,9.90613,-5.36862,-5.41219,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56341,488.086,43.5924,5.36862,0.423976,0.221857,0.226437,0.098233,0,1,1,1,1,1,0,1,1,1,1,0
47877834,10282622,47.397742,8.5455939,47877834,-138.798,12.6709,-43.5028,-0.00491939,-0.017723,0.0,-16.7315,9.96666,-5.35739,-5.40095,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56483,488.086,43.6195,5.35739,0.423976,0.221857,0.226437,0.098233,0,1,1,1,1,1,0,1,1,1,1,0
47882815,10282622,47.397742,8.5455939,47882815,-138.882,12.7188,-43.5297,-0.00491939,-0.017723,0.0,-16.6973,10.0234,-5.34444,-5.38767,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56654,488.086,43.6464,5.34444,0.425798,0.221287,0.226734,0.0981871,0,1,1,1,1,1,0,1,1,1,1,0
47887619,10282622,47.397742,8.5455939,47887619,-138.962,12.7667,-43.5551,-0.00491939,-0.017723,0.0,-16.668,10.0747,-5.32883,-5.37205,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56865,488.086,43.6718,5.32883,0.425798,0.221287,0.226734,0.0981871,0,1,1,1,1,1,0,1,1,1,1,0
47892788,10282622,47.397742,8.5455939,47892788,-139.049,12.8194,-43.5829,-0.00491939,-0.017723,0.0,-16.6404,10.1276,-5.3087,-5.35192,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.57134,488.086,43.6996,5.3087,0.425798,0.221287,0.226734,0.0981871,0,1,1,1,1,1,0,1,1,1,1,0
47897621,10282622,47.397742,8.5455939,47897621,-139.13,12.8668,-43.6088,-0.00491939,-0.017723,0.0,-16.6295,10.1621,-5.28101,-5.32388,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.57394,488.086,43.7255,5.28101,0.427651,0.222087,0.227207,0.0984576,0,1,1,1,1,1,0,1,1,1,1,0
47902940,10282622,47.397742,8.5455939,47902940,-139.217,12.9201,-43.6364,-0.00491939,-0.017723,0.0,-16.6242,10.1935,-5.24621,-5.28908,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.57656,488.086,43.7531,5.24621,0.427651,0.222087,0.227207,0.0984576,0,1,1,1,1,1,0,1,1,1,1,0
47907592,10282622,47.397742,8.5455939,47907592,-139.297,12.9668,-43.6615,-0.00491939,-0.017723,0.0,-16.6225,10.219,-5.21376,-5.25628,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.57878,488.086,43.7782,5.21376,0.429153,0.221372,0.22766,0.0984594,0,1,1,1,1,1,0,1,1,1,1,0
47910295,10282622,47.397742,8.5455939,47910295,-139.342,12.9944,-43.6755,-0.00491939,-0.017723,0.0,-16.6227,10.2333,-5.1942,-5.23672,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.57998,488.086,43.7922,5.1942,0.429153,0.221372,0.22766,0.0984594,0,1,1,1,1,1,0,1,1,1,1,0
47912880,10282622,47.397742,8.5455939,47912880,-139.384,13.0205,-43.6887,-0.00491939,-0.017723,0.0,-16.6234,10.2465,-5.17516,-5.21768,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58106,488.086,43.8055,5.17516,0.429153,0.221372,0.22766,0.0984594,0,1,1,1,1,1,0,1,1,1,1,0
47917576,10282622,47.397742,8.5455939,47917576,-139.462,13.0686,-43.7129,-0.00491939,-0.017723,0.0,-16.6253,10.269,-5.13919,-5.18171,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58292,488.086,43.8296,5.13919,0.429153,0.221372,0.22766,0.0984594,0,1,1,1,1,1,0,1,1,1,1,0
47920078,10282622,47.397742,8.5455939,47920078,-139.505,13.0929,-43.7261,-0.00491939,-0.017723,0.0,-16.6284,10.2797,-5.12002,-5.16218,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58385,488.086,43.8428,5.12002,0.43104,0.22218,0.228561,0.0989109,0,1,1,1,1,1,0,1,1,1,1,0
47922621,10282622,47.397742,8.5455939,47922621,-139.547,13.119,-43.7391,-0.00491939,-0.017723,0.0,-16.6313,10.2902,-5.09983,-5.14199,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58473,488.086,43.8558,5.09983,0.43104,0.22218,0.228561,0.0989109,0,1,1,1,1,1,0,1,1,1,1,0
47925430,10282622,47.397742,8.5455939,47925430,-139.592,13.1471,-43.753,-0.00491939,-0.017723,0.0,-16.6348,10.3012,-5.07806,-5.12023,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58564,488.086,43.8697,5.07806,0.43104,0.22218,0.228561,0.0989109,0,1,1,1,1,1,0,1,1,1,1,0
47930296,10282622,47.397742,8.5455939,47930296,-139.676,13.1967,-43.7782,-0.00491939,-0.017723,0.0,-16.6429,10.3192,-5.03769,-5.07937,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58711,488.086,43.8949,5.03769,0.432903,0.221609,0.229585,0.0991698,0,1,1,1,1,1,0,1,1,1,1,0
47935049,10282622,47.397742,8.5455939,47935049,-139.755,13.2462,-43.8022,-0.00491939,-0.017723,0.0,-16.651,10.3362,-4.99752,-5.0392,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.5883,488.086,43.9189,4.99752,0.432903,0.221609,0.229585,0.0991698,0,1,1,1,1,1,0,1,1,1,1,0
47937725,10282622,47.397742,8.5455939,47937725,-139.8,13.2737,-43.8155,-0.00491939,-0.017723,0.0,-16.6562,10.3456,-4.9751,-5.01678,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58888,488.086,43.9322,4.9751,0.432903,0.221609,0.229585,0.0991698,0,1,1,1,1,1,0,1,1,1,1,0
47945304,10282622,47.397742,8.5455939,47945304,-139.927,13.351,-43.8532,-0.00491939,-0.017723,0.0,-16.6792,10.3641,-4.9072,-4.94839,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.59016,488.086,43.9699,4.9072,0.434775,0.222405,0.230799,0.0997493,0,1,1,1,1,1,0,1,1,1,1,0
47950205,10282622,47.397742,8.5455939,47950205,-140.009,13.4018,-43.8771,-0.00491939,-0.017723,0.0,-16.6978,10.3712,-4.86046,-4.90165,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.59042,488.086,43.9939,4.86046,0.434775,0.222405,0.230799,0.0997493,0,1,1,1,1,1,0,1,1,1,1,0
47955214,10282622,47.397742,8.5455939,47955214,-140.092,13.4514,-43.901,-0.00491939,-0.017723,0.0,-16.7167,10.3784,-4.81436,-4.85505,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.59014,488.086,44.0177,4.81436,0.436671,0.221838,0.232136,0.100141,0,1,1,1,1,1,0,1,1,1,1,0
47960387,10282622,47.397742,8.5455939,47960387,-140.177,13.5043,-43.9254,-0.00491939,-0.017723,0.0,-16.7352,10.3869,-4.76597,-4.80666,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58934,488.086,44.0421,4.76597,0.436671,0.221838,0.232136,0.100141,0,1,1,1,1,1,0,1,1,1,1,0
47965388,10282622,47.397742,8.5455939,47965388,-140.264,13.5565,-43.9499,-0.00491939,-0.017723,0.0,-16.7537,10.3961,-4.7178,-4.75798,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58798,488.086,44.0666,4.7178,0.438273,0.222513,0.233592,0.100811,0,1,1,1,1,1,0,1,1,1,1,0
47970102,10282622,47.397742,8.5455939,47970102,-140.343,13.6056,-43.9721,-0.00491939,-0.017723,0.0,-16.769,10.4063,-4.67372,-4.7139,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58626,488.086,44.0888,4.67372,0.438273,0.222513,0.233592,0.100811,0,1,1,1,1,1,0,1,1,1,1,0
47972749,10282622,47.397742,8.5455939,47972749,-140.388,13.6334,-43.9845,-0.00491939,-0.017723,0.0,-16.7774,10.413,-4.64904,-4.68922,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58506,488.086,44.1012,4.64904,0.438273,0.222513,0.233592,0.100811,0,1,1,1,1,1,0,1,1,1,1,0
47980190,10282622,47.397742,8.5455939,47980190,-140.514,13.7102,-44.0192,-0.00491939,-0.017723,0.0,-16.7974,10.4336,-4.5816,-4.62127,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.58092,488.086,44.1359,4.5816,0.440206,0.221953,0.235508,0.101464,0,1,1,1,1,1,0,1,1,1,1,0
47987637,10282622,47.397742,8.5455939,47987637,-140.639,13.7879,-44.053,-0.00491939,-0.017723,0.0,-16.8114,10.459,-4.51625,-4.55593,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.57573,488.086,44.1697,4.51625,0.440206,0.221953,0.235508,0.101464,0,1,1,1,1,1,0,1,1,1,1,0
47992852,10282622,47.397742,8.5455939,47992852,-140.727,13.841,-44.0764,-0.00491939,-0.017723,0.0,-16.8192,10.4785,-4.4724,-4.51157,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.57162,488.086,44.1931,4.4724,0.442139,0.222761,0.237418,0.102356,0,1,1,1,1,1,0,1,1,1,1,0
47997586,10282622,47.397742,8.5455939,47997586,-140.807,13.8906,-44.0975,-0.00491939,-0.017723,0.0,-16.8228,10.5004,-4.43327,-4.47244,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.5674,488.086,44.2142,4.43327,0.442139,0.222761,0.237418,0.102356,0,1,1,1,1,1,0,1,1,1,1,0
48000105,10282622,47.397742,8.5455939,48000105,-140.85,13.9175,-44.1088,-0.00491939,-0.017723,0.0,-16.8246,10.5135,-4.41225,-4.45142,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.56495,488.086,44.2255,4.41225,0.442139,0.222761,0.237418,0.102356,0,1,1,1,1,1,0,1,1,1,1,0
48005373,10282622,47.397742,8.5455939,48005373,-140.941,13.9697,-44.1321,-0.00491939,-0.017723,0.0,-16.8272,10.5408,-4.37206,-4.41094,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.5596,488.086,44.2488,4.37206,0.414359,0.220816,0.221385,0.100354,0,1,1,1,1,1,0,1,1,1,1,0
48010311,10282622,47.397742,8.5455939,48010311,-141.024,14.0217,-44.1535,-0.00491939,-0.017723,0.0,-16.8247,10.5705,-4.33448,-4.37336,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.55417,488.086,44.2702,4.33448,0.414359,0.220816,0.221385,0.100354,0,1,1,1,1,1,0,1,1,1,1,0
48012974,10282622,47.397742,8.5455939,48012974,-141.067,14.0488,-44.1646,-0.00491939,-0.017723,0.0,-16.8224,10.5874,-4.31561,-4.35449,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.55118,488.086,44.2813,4.31561,0.414359,0.220816,0.221385,0.100354,0,1,1,1,1,1,0,1,1,1,1,0
48017527,10282622,47.397742,8.5455939,48017527,-141.15,14.096,-44.1852,-0.00491939,-0.017723,0.0,-16.8179,10.6188,-4.28309,-4.32168,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.54539,488.086,44.3019,4.28309,0.416435,0.221771,0.223386,0.101344,0,1,1,1,1,1,0,1,1,1,1,0
48020250,10282622,47.397742,8.5455939,48020250,-141.195,14.1245,-44.1966,-0.00491939,-0.017723,0.0,-16.8132,10.6389,-4.26465,-4.30324,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.54197,488.086,44.3133,4.26465,0.416435,0.221771,0.223386,0.101344,0,1,1,1,1,1,0,1,1,1,1,0
48025377,10282622,47.397742,8.5455939,48025377,-141.281,14.1793,-44.2185,-0.00491939,-0.017723,0.0,-16.8005,10.6795,-4.23051,-4.26909,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.53517,488.086,44.3352,4.23051,0.416435,0.221771,0.223386,0.101344,0,1,1,1,1,1,0,1,1,1,1,0
48030495,10282622,47.397742,8.5455939,48030495,-141.37,14.2312,-44.2403,-0.00491939,-0.017723,0.0,-16.7866,10.7226,-4.19948,-4.23784,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.52805,488.086,44.357,4.19948,0.417883,0.221077,0.224595,0.101709,0,1,1,1,1,1,0,1,1,1,1,0
48035172,10282622,47.397742,8.5455939,48035172,-141.447,14.2804,-44.2595,-0.00491939,-0.017723,0.0,-16.7693,10.7645,-4.17237,-4.21073,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.52138,488.086,44.3762,4.17237,0.417883,0.221077,0.224595,0.101709,0,1,1,1,1,1,0,1,1,1,1,0
48037829,10282622,47.397742,8.5455939,48037829,-141.494,14.3104,-44.2711,-0.00491939,-0.017723,0.0,-16.7572,10.792,-4.1563,-4.19466,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.5172,488.086,44.3878,4.1563,0.417883,0.221077,0.224595,0.101709,0,1,1,1,1,1,0,1,1,1,1,0
48042552,10282622,47.397742,8.5455939,48042552,-141.576,14.359,-44.291,-0.00491939,-0.017723,0.0,-16.7355,10.8391,-4.13148,-4.16962,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.50988,488.086,44.4077,4.13148,0.419629,0.221873,0.225951,0.102399,0,1,1,1,1,1,0,1,1,1,1,0
48045399,10282622,47.397742,8.5455939,48045399,-141.623,14.3895,-44.3026,-0.00491939,-0.017723,0.0,-16.7207,10.8693,-4.11694,-4.15507,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.50542,488.086,44.4193,4.11694,0.419629,0.221873,0.225951,0.102399,0,1,1,1,1,1,0,1,1,1,1,0
48050087,10282622,47.397742,8.5455939,48050087,-141.702,14.4411,-44.3221,-0.00491939,-0.017723,0.0,-16.6855,10.9319,-4.09917,-4.1373,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.4979,488.086,44.4388,4.09917,0.419629,0.221873,0.225951,0.102399,0,1,1,1,1,1,0,1,1,1,1,0
48052923,10282622,47.397742,8.5455939,48052923,-141.75,14.4681,-44.3334,-0.00491939,-0.017723,0.0,-16.6655,10.9692,-4.09152,-4.12937,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.49369,488.086,44.4501,4.09152,0.421462,0.221345,0.227142,0.102789,0,1,1,1,1,1,0,1,1,1,1,0
48057894,10282622,47.397742,8.5455939,48057894,-141.835,14.5242,-44.3542,-0.00491939,-0.017723,0.0,-16.6205,11.0437,-4.07666,-4.11451,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.48582,488.086,44.4709,4.07666,0.421462,0.221345,0.227142,0.102789,0,1,1,1,1,1,0,1,1,1,1,0
48062810,10282622,47.397742,8.5455939,48062810,-141.919,14.5765,-44.3746,-0.00491939,-0.017723,0.0,-16.5763,11.1161,-4.064,-4.10156,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.47831,488.086,44.4913,4.064,0.423621,0.222321,0.22826,0.103407,0,1,1,1,1,1,0,1,1,1,1,0
48065405,10282622,47.397742,8.5455939,48065405,-141.962,14.605,-44.3849,-0.00491939,-0.017723,0.0,-16.5514,11.1557,-4.05761,-4.09517,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.47453,488.086,44.5016,4.05761,0.423621,0.222321,0.22826,0.103407,0,1,1,1,1,1,0,1,1,1,1,0
48070128,10282622,47.397742,8.5455939,48070128,-142.04,14.6583,-44.4042,-0.00491939,-0.017723,0.0,-16.5024,11.2307,-4.04696,-4.08452,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.46758,488.086,44.5209,4.04696,0.423621,0.222321,0.22826,0.103407,0,1,1,1,1,1,0,1,1,1,1,0
48075057,10282622,47.397742,8.5455939,48075057,-142.125,14.7116,-44.4245,-0.00491939,-0.017723,0.0,-16.4512,11.3086,-4.03824,-4.07551,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.46055,488.086,44.5412,4.03824,0.425074,0.221609,0.228634,0.103386,0,1,1,1,1,1,0,1,1,1,1,0
48077621,10282622,47.397742,8.5455939,48077621,-142.166,14.7403,-44.4347,-0.00491939,-0.017723,0.0,-16.4239,11.3498,-4.0332,-4.07048,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.45699,488.086,44.5514,4.0332,0.425074,0.221609,0.228634,0.103386,0,1,1,1,1,1,0,1,1,1,1,0
48080169,10282622,47.397742,8.5455939,48080169,-142.208,14.7693,-44.445,-0.00491939,-0.017723,0.0,-16.396,11.3916,-4.02806,-4.06533,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.45343,488.086,44.5617,4.02806,0.425074,0.221609,0.228634,0.103386,0,1,1,1,1,1,0,1,1,1,1,0
48082840,10282622,47.397742,8.5455939,48082840,-142.251,14.7992,-44.4555,-0.00491939,-0.017723,0.0,-16.3665,11.4351,-4.02301,-4.06029,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.44983,488.086,44.5722,4.02301,0.425074,0.221609,0.228634,0.103386,0,1,1,1,1,1,0,1,1,1,1,0
48087569,10282622,47.397742,8.5455939,48087569,-142.332,14.8519,-44.475,-0.00491939,-0.017723,0.0,-16.3124,11.5136,-4.01498,-4.05196,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.44346,488.086,44.5917,4.01498,0.426914,0.222435,0.22907,0.103656,0,1,1,1,1,1,0,1,1,1,1,0
48092922,10282622,47.397742,8.5455939,48092922,-142.418,14.9131,-44.4962,-0.00491939,-0.017723,0.0,-16.2496,11.6026,-4.00603,-4.04301,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.43656,488.086,44.6129,4.00603,0.426914,0.222435,0.22907,0.103656,0,1,1,1,1,1,0,1,1,1,1,0
48097906,10282622,47.397742,8.5455939,48097906,-142.503,14.97,-44.5168,-0.00491939,-0.017723,0.0,-16.1857,11.6903,-3.99977,-4.03645,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.43018,488.086,44.6335,3.99977,0.428432,0.223116,0.229337,0.103825,0,1,1,1,1,1,0,1,1,1,1,0
48102881,10282622,47.397742,8.5455939,48102881,-142.583,15.0279,-44.5365,-0.00491939,-0.017723,0.0,-16.1136,11.7858,-3.99744,-4.03412,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.42451,488.086,44.6532,3.99744,0.428432,0.223116,0.229337,0.103825,0,1,1,1,1,1,0,1,1,1,1,0
48110413,10282622,47.397742,8.5455939,48110413,-142.707,15.1158,-44.567,-0.00491939,-0.017723,0.0,-16.0052,11.9296,-3.9937,-4.03001,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.41695,488.086,44.6837,3.9937,0.430293,0.222564,0.229562,0.103744,0,1,1,1,1,1,0,1,1,1,1,0
48115029,10282622,47.397742,8.5455939,48115029,-142.781,15.1716,-44.5855,-0.00491939,-0.017723,0.0,-15.9378,12.0176,-3.98949,-4.0258,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.41291,488.086,44.7023,3.98949,0.430293,0.222564,0.229562,0.103744,0,1,1,1,1,1,0,1,1,1,1,0
48117842,10282622,47.397742,8.5455939,48117842,-142.826,15.2054,-44.5967,-0.00491939,-0.017723,0.0,-15.8977,12.0705,-3.98617,-4.02248,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.41075,488.086,44.7134,3.98617,0.430293,0.222564,0.229562,0.103744,0,1,1,1,1,1,0,1,1,1,1,0
48122581,10282622,47.397742,8.5455939,48122581,-142.903,15.2603,-44.6156,-0.00491939,-0.017723,0.0,-15.8324,12.1557,-3.98076,-4.0167,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.40751,488.086,44.7323,3.98076,0.432148,0.223391,0.229661,0.103842,0,1,1,1,1,1,0,1,1,1,1,0
48127626,10282622,47.397742,8.5455939,48127626,-142.983,15.3225,-44.6359,-0.00491939,-0.017723,0.0,-15.7606,12.2482,-3.97289,-4.00883,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.40451,488.086,44.7526,3.97289,0.432148,0.223391,0.229661,0.103842,0,1,1,1,1,1,0,1,1,1,1,0
48132589,10282622,47.397742,8.5455939,48132589,-143.064,15.3815,-44.6556,-0.00491939,-0.017723,0.0,-15.6957,12.3349,-3.96466,-4.0001,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.4022,488.086,44.7723,3.96466,0.433683,0.222687,0.229699,0.10365,0,1,1,1,1,1,0,1,1,1,1,0
48137839,10282622,47.397742,8.5455939,48137839,-143.146,15.4468,-44.6764,-0.00491939,-0.017723,0.0,-15.6265,12.4264,-3.95277,-3.98821,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.40031,488.086,44.7931,3.95277,0.433683,0.222687,0.229699,0.10365,0,1,1,1,1,1,0,1,1,1,1,0
48142923,10282622,47.397742,8.5455939,48142923,-143.227,15.5079,-44.6964,-0.00491939,-0.017723,0.0,-15.5651,12.5096,-3.93966,-3.9746,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,2.39908,488.086,44.8131,3.93966,0.435557,0.223516,0.229871,0.103792,0,1,1,1,1,1,0,1,1,1,1,0
