timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-344.805,-276.0,0.0,-0.0157521,0.463389,0.885986,0.00774982,-9.70205,-13.9596,0.0,-0.0,0.0,0.0,-29.7556,-34.4486,-52.8566,-0.039034,0.466227,0.879621,-0.0858825,-13.0285,-16.6868,-0.285963,-0.667216,1.39349,0.235493,0.591364,0.145383,-0.815527,-0.765453,0.0,0.0,0.0,0.0936515,-0.0226825,0.00711955,0.0,0.0,0.0,-0.667216,1.39349,0.235493,0.0327658,-0.133883,0.868047,0.766653,-323.592,-245.479,-49.2356,2.17817,6.41344e+07
0,-345.296,-276.707,0.0,-0.0157521,0.463389,0.885986,0.00774982,-9.70205,-13.9596,0.0,-0.0,0.0,0.0,-30.451,-35.3324,-52.8589,-0.0702885,0.47426,0.876902,-0.0343419,-12.906,-16.791,-0.475701,-1.55377,2.38554,0.0288817,0.558785,1.14864,-3.13323,-0.470056,0.0,0.0,0.0,0.0623226,0.0288725,0.0149269,0.0,0.0,0.0,-1.55377,2.38554,0.0288817,0.0653453,-1.13714,3.18575,0.471256,-323.592,-245.479,-49.2356,2.17817,6.41851e+07
0,-345.788,-277.415,0.0,-0.0157521,0.463389,0.885986,0.00774982,-9.70205,-13.9596,0.0,-0.0,0.0,0.0,-31.1305,-36.2166,-52.9075,-0.0946909,0.476804,0.873731,0.0169022,-12.6285,-16.7711,-1.8379,-0.842382,0.903214,-0.0291868,0.600143,0.623513,-2.7537,-0.223374,0.0,0.0,0.0,0.0281642,0.0742689,0.0180327,0.0,0.0,0.0,-0.842382,0.903214,-0.0291868,0.0239875,-0.612013,2.80622,0.224574,-323.592,-245.479,-49.2356,2.17817,6.42358e+07
0,-346.282,-278.125,0.0,-0.0157521,0.463389,0.885986,0.00774982,-9.70205,-13.9596,0.0,-0.0,0.0,0.0,-31.7583,-37.0529,-53.0248,-0.0952082,0.476999,0.873489,0.0206056,-12.3836,-16.6319,-2.92574,0.533382,-0.540989,0.0356525,0.650265,-0.701109,-1.32755,-0.224033,0.0,0.0,0.0,0.0251178,0.0764456,0.0182626,0.0,0.0,0.0,0.533382,-0.540989,0.0356525,-0.0261353,0.712609,1.38007,0.225233,-323.592,-245.479,-49.2356,2.17817,6.42867e+07
0,-inf,-inf,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,0.0,0.0,0.0,0.0,0.0,-53.4926,0.0382954,0.482109,0.872438,-0.0703935,-12.4666,-16.848,-0.472592,-1.61982,-1.63671,0.543371,0.633036,1.26581,3.88594,-0.893458,0.0,0.0,0.0,0.0427896,-0.084928,0.00353751,0.0,0.0,0.0,-1.61982,-1.63671,0.543371,-0.00890574,-1.25431,-3.83342,0.894658,-357.871,-285.927,-53.4926,2.13779,6.44892e+07
0,-358.331,-286.65,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-0.640137,-0.851868,-53.4608,0.0958345,0.489903,0.865291,-0.0456294,-12.4449,-16.8514,1.08184,-2.18505,-1.40249,0.673231,0.615416,1.97319,4.62122,-0.90841,0.0,0.0,0.0,-0.00678055,-0.123394,0.0129566,0.0,0.0,0.0,-2.18505,-1.40249,0.673231,0.0087137,-1.96169,-4.5687,0.90961,-357.871,-285.927,-53.4926,2.13779,6.45395e+07
0,-358.795,-287.378,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-1.30103,-1.74338,-53.3427,0.12499,0.496627,0.858748,-0.0170269,-12.2727,-16.8715,2.87193,-0.488276,0.666482,0.311096,0.594882,0.519075,2.78064,-0.351552,0.0,0.0,0.0,-0.046036,-0.135137,0.0213173,0.0,0.0,0.0,-0.488276,0.666482,0.311096,0.0292482,-0.507575,-2.72812,0.352752,-357.871,-285.927,-53.4926,2.13779,6.45903e+07
0,-359.258,-288.105,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-1.89484,-2.55707,-53.1757,0.088966,0.500631,0.861065,-0.00447743,-12.2172,-16.97,3.50964,0.954164,2.22999,0.0368671,0.586339,-0.871464,0.214801,-0.0384424,0.0,0.0,0.0,-0.0397447,-0.0975932,0.0238066,0.0,0.0,0.0,0.954164,2.22999,0.0368671,0.0377914,0.882964,-0.162281,0.0396424,-357.871,-285.927,-53.4926,2.13779,6.4641e+07
0,-359.721,-288.833,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-2.53851,-3.45099,-53.002,0.00921499,0.502044,0.864784,-0.0038503,-12.2249,-17.0923,2.78968,1.93733,2.87324,-0.0706016,0.593821,-1.96664,-2.22588,-0.0278234,0.0,0.0,0.0,-0.00191201,-0.0274629,0.0238888,0.0,0.0,0.0,1.93733,2.87324,-0.0706016,0.030309,1.97814,2.2784,0.0290234,-357.871,-285.927,-53.4926,2.13779,6.46918e+07
0,-360.184,-289.56,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-3.1521,-4.31253,-52.8995,-0.0635792,0.495249,0.866422,0.000432353,-12.1133,-17.2224,1.06586,0.593907,2.23994,-0.498004,0.591277,-0.724401,-3.23277,0.295879,0.0,0.0,0.0,0.0294805,0.0384278,0.0176658,0.0,0.0,0.0,0.593907,2.23994,-0.498004,0.0328529,0.735901,3.28529,-0.294679,-357.871,-285.927,-53.4926,2.13779,6.47425e+07
0,-360.648,-290.289,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-3.75974,-5.18121,-52.8913,-0.0889574,0.481371,0.871753,0.0203881,-11.8962,-17.1917,-0.870846,-0.694479,0.290174,-0.696865,0.612187,0.6452,-2.02085,0.598102,0.0,0.0,0.0,0.024461,0.0703016,0.00283125,0.0,0.0,0.0,-0.694479,0.290174,-0.696865,0.0119428,-0.6337,2.07337,-0.596902,-357.871,-285.927,-53.4926,2.13779,6.47933e+07
0,-361.11,-291.014,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-4.38638,-6.08325,-52.9674,-0.0607434,0.469322,0.879942,0.0418109,-11.7758,-17.0411,-2.0528,-1.53974,-1.17911,-0.579384,0.626108,1.67165,-0.133851,0.693477,0.0,0.0,0.0,-0.00763707,0.0558511,-0.0122315,0.0,0.0,0.0,-1.53974,-1.17911,-0.579384,-0.00197789,-1.66015,0.186371,-0.692277,-357.871,-285.927,-53.4926,2.13779,6.48439e+07
0,-361.576,-291.745,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-4.95569,-6.89636,-53.072,-0.0149414,0.46316,0.884971,0.0456809,-11.8276,-17.0069,-2.2277,-0.40237,-1.88586,-0.321489,0.653686,0.697237,1.55936,0.627659,0.0,0.0,0.0,-0.0329312,0.0175412,-0.0204815,0.0,0.0,0.0,-0.40237,-1.88586,-0.321489,-0.0295561,-0.685737,-1.50684,-0.626459,-357.871,-285.927,-53.4926,2.13779,6.48949e+07
0,-362.035,-292.466,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-5.58615,-7.79373,-53.1724,0.0240453,0.459545,0.887672,0.0166961,-11.9356,-17.1144,-1.5387,0.80889,-1.60431,-0.175574,0.663676,-0.509564,2.47894,0.499003,0.0,0.0,0.0,-0.0262087,-0.0305885,-0.0248126,0.0,0.0,0.0,0.80889,-1.60431,-0.175574,-0.0395456,0.521064,-2.42642,-0.497803,-357.871,-285.927,-53.4926,2.13779,6.49452e+07
0,-362.492,-293.185,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-6.19138,-8.65359,-53.2188,0.0286857,0.457722,0.88836,-0.0220266,-12.0342,-17.2135,-0.404188,1.65494,-0.15168,-0.0848333,0.647318,-1.48177,1.54957,0.289633,0.0,0.0,0.0,0.00553106,-0.0532841,-0.0261748,0.0,0.0,0.0,1.65494,-0.15168,-0.0848333,-0.0231881,1.49327,-1.49705,-0.288433,-357.871,-285.927,-53.4926,2.13779,6.49953e+07
0,-362.951,-293.905,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-6.83301,-9.56122,-53.2091,-0.000807721,0.46058,0.886544,-0.0436426,-12.1621,-17.3089,0.404228,0.673549,1.20349,0.226967,0.608766,-0.736971,-0.234609,-0.24432,0.0,0.0,0.0,0.0386088,-0.0378304,-0.0222213,0.0,0.0,0.0,0.673549,1.20349,0.226967,0.0153644,0.748471,0.287129,0.24552,-357.871,-285.927,-53.4926,2.13779,6.50455e+07
0,-363.411,-294.628,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-7.42239,-10.3978,-53.1763,-0.0377066,0.469299,0.881853,-0.0259338,-12.1857,-17.3764,0.402559,-0.421203,2.08804,0.400872,0.577723,0.254004,-2.17352,-0.52644,0.0,0.0,0.0,0.040669,0.00303364,-0.0123006,0.0,0.0,0.0,-0.421203,2.08804,0.400872,0.0464073,-0.242504,2.22604,0.52764,-357.871,-285.927,-53.4926,2.13779,6.50959e+07
0,-363.874,-295.355,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-8.03885,-11.2774,-53.1648,-0.0676767,0.479148,0.874999,0.0146357,-12.085,-17.3887,-0.585188,-1.23186,1.40085,0.347812,0.5816,1.09435,-2.61865,-0.464184,0.0,0.0,0.0,0.0193238,0.0488495,-0.000761136,0.0,0.0,0.0,-1.23186,1.40085,0.347812,0.0425305,-1.08285,2.67117,0.465384,-357.871,-285.927,-53.4926,2.13779,6.51466e+07
0,-364.337,-296.082,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-8.68036,-12.1991,-53.2156,-0.0685318,0.488884,0.868563,0.0435123,-11.9495,-17.2678,-1.87914,-0.526575,-0.128338,0.40445,0.623501,0.46842,-1.41698,-0.453207,0.0,0.0,0.0,-0.00577742,0.0635156,0.0104249,0.0,0.0,0.0,-0.526575,-0.128338,0.40445,0.000629458,-0.45692,1.4695,0.454407,-357.871,-285.927,-53.4926,2.13779,6.51973e+07
0,-364.807,-296.819,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-9.28162,-13.0674,-53.3192,-0.0537378,0.498066,0.864989,0.028916,-11.8451,-17.1738,-2.52585,0.785597,-1.27197,0.387875,0.666362,-0.883232,0.257661,-0.493285,0.0,0.0,0.0,-0.000274973,0.0435076,0.0203006,0.0,0.0,0.0,0.785597,-1.27197,0.387875,-0.0422316,0.894732,-0.205141,0.494485,-357.871,-285.927,-53.4926,2.13779,6.52487e+07
0,-365.268,-297.545,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-9.87885,-13.9384,-53.4393,-0.0356206,0.504203,0.862599,-0.0208067,-11.8103,-17.2486,-2.35155,1.70883,-1.81314,0.279603,0.691537,-1.97885,1.81164,-0.579625,0.0,0.0,0.0,0.034472,0.003691,0.0274586,0.0,0.0,0.0,1.70883,-1.81314,0.279603,-0.0674071,1.99035,-1.75912,0.580825,-357.871,-285.927,-53.4926,2.13779,6.52993e+07
0,-365.735,-298.277,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-10.5335,-14.8982,-53.5331,-0.0207995,0.507141,0.858906,-0.0682354,-11.8925,-17.4184,-1.24735,0.429744,-0.617675,0.253997,0.648572,-0.938455,1.48603,-0.816531,0.0,0.0,0.0,0.0688338,-0.0320867,0.0324313,0.0,0.0,0.0,0.429744,-0.617675,0.253997,-0.0244417,0.949955,-1.43351,0.817731,-357.871,-285.927,-53.4926,2.13779,6.53504e+07
0,-366.2,-299.008,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-11.1021,-15.7334,-53.5642,-0.0224147,0.512553,0.856188,-0.0610707,-11.9436,-17.5708,-0.393769,-0.744282,0.981857,0.198051,0.598522,0.201808,-0.278941,-0.818182,0.0,0.0,0.0,0.0632252,-0.0272248,0.0383838,0.0,0.0,0.0,-0.744282,0.981857,0.198051,0.0256082,-0.190308,0.331461,0.819382,-357.871,-285.927,-53.4926,2.13779,6.54014e+07
0,-366.667,-299.742,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-11.6996,-16.619,-53.5717,-0.0421657,0.516125,0.855374,-0.0130919,-11.8433,-17.682,-0.363958,-1.59967,2.14667,-0.0986259,0.561667,1.21328,-2.49185,-0.392879,0.0,0.0,0.0,0.0306156,0.0131562,0.041317,0.0,0.0,0.0,-1.59967,2.14667,-0.0986259,0.0624631,-1.20178,2.54437,0.394079,-357.871,-285.927,-53.4926,2.13779,6.54525e+07
0,-367.131,-300.47,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-12.3596,-17.6116,-53.608,-0.0671772,0.511415,0.855478,0.0458192,-11.664,-17.643,-1.55842,-0.82585,1.30324,-0.298933,0.589952,0.713591,-2.8929,0.0892199,0.0,0.0,0.0,-0.00890794,0.0634606,0.0364217,0.0,0.0,0.0,-0.82585,1.30324,-0.298933,0.0341775,-0.702091,2.94542,-0.0880199,-357.871,-285.927,-53.4926,2.13779,6.55033e+07
0,-367.596,-301.2,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-12.9459,-18.4989,-53.7064,-0.0763999,0.504722,0.858176,0.0543322,-11.5241,-17.4559,-2.71097,0.580313,-0.194096,-0.254145,0.641627,-0.597076,-1.66386,0.169119,0.0,0.0,0.0,-0.0118054,0.075652,0.0291997,0.0,0.0,0.0,0.580313,-0.194096,-0.254145,-0.0174966,0.608576,1.71638,-0.167919,-357.871,-285.927,-53.4926,2.13779,6.55542e+07
0,-368.06,-301.929,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-13.5228,-19.3733,-53.8476,-0.0739251,0.49837,0.863563,0.0205284,-11.4181,-17.3533,-3.22902,1.59585,-1.19646,-0.201646,0.677688,-1.68663,-0.171326,0.0671613,0.0,0.0,0.0,0.0167738,0.0571846,0.0215471,0.0,0.0,0.0,1.59585,-1.19646,-0.201646,-0.0535579,1.69813,0.223846,-0.0659613,-357.871,-285.927,-53.4926,2.13779,6.5605e+07
0,-368.523,-302.656,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-14.1288,-20.2922,-54.0052,-0.0537182,0.493415,0.867801,-0.0240351,-11.4219,-17.4531,-2.99969,0.407058,-1.71482,-0.0441835,0.670326,-0.678359,1.35571,-0.256915,0.0,0.0,0.0,0.0462199,0.0180052,0.0156966,0.0,0.0,0.0,0.407058,-1.71482,-0.0441835,-0.0461956,0.689859,-1.30319,0.258115,-357.871,-285.927,-53.4926,2.13779,6.56558e+07
0,-368.99,-303.39,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-14.7147,-21.1793,-54.1262,-0.0173171,0.494065,0.868447,-0.037402,-11.5227,-17.6062,-2.07991,-0.749486,-1.25173,0.191666,0.641627,0.429636,1.85305,-0.540152,0.0,0.0,0.0,0.040415,-0.0203457,0.0158701,0.0,0.0,0.0,-0.749486,-1.25173,0.191666,-0.0174971,-0.418136,-1.80053,0.541352,-357.871,-285.927,-53.4926,2.13779,6.57069e+07
0,-369.454,-304.118,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-15.3022,-22.0698,-54.1922,0.00675717,0.500486,0.86557,-0.0160314,-11.6069,-17.752,-0.923558,-1.56652,0.419449,0.391175,0.593456,1.30944,0.410811,-0.689091,0.0,0.0,0.0,0.0099774,-0.0311696,0.0223558,0.0,0.0,0.0,-1.56652,0.419449,0.391175,0.0306741,-1.29794,-0.358291,0.690291,-357.871,-285.927,-53.4926,2.13779,6.57577e+07
0,-369.918,-304.846,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-15.9171,-23.0064,-54.2156,-0.00759364,0.507138,0.861506,0.0236824,-11.623,-17.8732,-0.460804,-0.337311,1.82153,0.24097,0.583078,0.247541,-1.83794,-0.391335,0.0,0.0,0.0,-0.018061,0.000527234,0.0296373,0.0,0.0,0.0,-0.337311,1.82153,0.24097,0.0410517,-0.236041,1.89046,0.392535,-357.871,-285.927,-53.4926,2.13779,6.58085e+07
0,-370.378,-305.57,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-16.5105,-23.9116,-54.2403,-0.0589405,0.509721,0.857282,0.042167,-11.5598,-17.83,-1.04583,0.953296,2.26747,0.223073,0.596853,-1.04205,-3.66639,-0.365194,0.0,0.0,0.0,-0.00962939,0.0544698,0.0340604,0.0,0.0,0.0,0.953296,2.26747,0.223073,0.0272768,1.05355,3.71891,0.366394,-357.871,-285.927,-53.4926,2.13779,6.5859e+07
0,-370.842,-306.298,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-17.062,-24.7572,-54.3151,-0.106924,0.509433,0.853081,0.0360157,-11.3557,-17.6586,-2.42399,1.37373,0.811425,0.146967,0.636965,-1.57946,-3.16031,-0.398533,0.0,0.0,0.0,0.0188212,0.0936331,0.0363115,0.0,0.0,0.0,1.37373,0.811425,0.146967,-0.0128354,1.59096,3.21283,0.399733,-357.871,-285.927,-53.4926,2.13779,6.59097e+07
0,-371.308,-307.03,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-17.657,-25.683,-54.47,-0.116515,0.507658,0.853477,0.0168977,-11.0477,-17.482,-3.58796,0.140725,-0.71496,-0.0672089,0.650827,-0.466369,-1.56456,-0.31549,0.0,0.0,0.0,0.0402231,0.0928482,0.034941,0.0,0.0,0.0,0.140725,-0.71496,-0.0672089,-0.0266971,0.477869,1.61708,0.31669,-357.871,-285.927,-53.4926,2.13779,6.59608e+07
0,-371.771,-307.757,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-18.2368,-26.5999,-54.663,-0.0814196,0.507378,0.857785,0.0119549,-10.9104,-17.4647,-3.86246,-1.00402,-1.61294,-0.0896209,0.649418,0.700974,0.205173,-0.278441,0.0,0.0,0.0,0.0277071,0.0596453,0.0324171,0.0,0.0,0.0,-1.00402,-1.61294,-0.0896209,-0.025288,-0.689474,-0.152653,0.279641,-357.871,-285.927,-53.4926,2.13779,6.60115e+07
0,-372.236,-308.487,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-18.7893,-27.4793,-54.837,-0.0253135,0.509637,0.859814,0.0186769,-10.9467,-17.6085,-3.31236,-1.6364,-1.87901,0.0855868,0.641203,1.43259,1.64596,-0.359257,0.0,0.0,0.0,-0.00520023,0.0136555,0.0328633,0.0,0.0,0.0,-1.6364,-1.87901,0.0855868,-0.0170732,-1.42109,-1.59344,0.360457,-357.871,-285.927,-53.4926,2.13779,6.60624e+07
0,-372.697,-309.211,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-19.348,-28.3716,-54.9617,0.0182655,0.512461,0.858188,0.0237346,-10.9937,-17.8267,-2.08273,-0.316666,-0.774912,0.013667,0.634607,0.265428,1.40703,-0.154188,0.0,0.0,0.0,-0.0306594,-0.0221032,0.0356905,0.0,0.0,0.0,-0.316666,-0.774912,0.013667,-0.0104774,-0.253928,-1.35451,0.155388,-357.871,-285.927,-53.4926,2.13779,6.61129e+07
0,-373.162,-309.941,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-19.9381,-29.3238,-55.0287,0.0093216,0.511916,0.858844,0.0155692,-11.0257,-18.0174,-0.958308,0.988456,0.868997,-0.0545404,0.621043,-1.03238,-0.391535,-0.0788082,0.0,0.0,0.0,-0.0191854,-0.0181991,0.0350962,0.0,0.0,0.0,0.988456,0.868997,-0.0545404,0.00308668,1.04388,0.444055,0.0800082,-357.871,-285.927,-53.4926,2.13779,6.61638e+07
0,-373.63,-310.676,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-20.4944,-30.228,-55.0594,-0.0398238,0.510931,0.858663,0.00782211,-11.0337,-18.0945,-0.737616,1.43331,2.00785,0.0578929,0.608588,-1.60195,-2.56237,-0.295817,0.0,0.0,0.0,0.0112661,0.0211576,0.0348369,0.0,0.0,0.0,1.43331,2.00785,0.0578929,0.0155422,1.61345,2.61489,0.297017,-357.871,-285.927,-53.4926,2.13779,6.62151e+07
0,-374.088,-311.396,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-21.0782,-31.18,-55.1138,-0.0897901,0.510094,0.855358,0.0102195,-10.8898,-18.0686,-1.65703,0.228614,1.11742,-0.00313325,0.612815,-0.532958,-2.77789,-0.366945,0.0,0.0,0.0,0.0331939,0.0661625,0.0360594,0.0,0.0,0.0,0.228614,1.11742,-0.00313325,0.0113147,0.544458,2.83041,0.368145,-357.871,-285.927,-53.4926,2.13779,6.62652e+07
0,-374.552,-312.125,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-21.6237,-32.0781,-55.2194,-0.0926815,0.509934,0.854883,0.0234869,-10.6925,-17.9666,-2.63336,-0.834338,-0.206022,-0.0639081,0.623894,0.547145,-1.63451,-0.293297,0.0,0.0,0.0,0.0229556,0.0750893,0.0359641,0.0,0.0,0.0,-0.834338,-0.206022,-0.0639081,0.000235675,-0.535645,1.68703,0.294497,-357.871,-285.927,-53.4926,2.13779,6.63161e+07
0,-375.016,-312.853,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-22.1357,-32.9269,-55.3532,-0.0613182,0.511943,0.85588,0.0403013,-10.6032,-17.9016,-3.06568,-1.61285,-1.17632,-0.029745,0.629369,1.42417,-0.138721,-0.236813,0.0,0.0,0.0,-0.006896,0.0556598,0.0367307,0.0,0.0,0.0,-1.61285,-1.17632,-0.029745,-0.00523929,-1.41267,0.191241,0.238013,-357.871,-285.927,-53.4926,2.13779,6.63669e+07
0,-375.477,-313.578,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-22.697,-33.8654,-55.5076,-0.0133686,0.514385,0.856267,0.0451326,-10.6342,-17.9885,-2.83814,-0.324206,-1.68101,-0.0338901,0.65502,0.290058,1.37986,-0.0875553,0.0,0.0,0.0,-0.0342376,0.0159333,0.0382221,0.0,0.0,0.0,-0.324206,-1.68101,-0.0338901,-0.0308896,-0.278558,-1.32734,0.0887553,-357.871,-285.927,-53.4926,2.13779,6.64174e+07
0,-375.938,-314.302,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-23.2378,-34.7691,-55.6225,0.0138098,0.514721,0.857066,0.0175869,-10.6745,-18.1475,-1.94814,0.951057,-1.20192,-0.076774,0.662745,-0.998874,1.8158,-0.0649762,0.0,0.0,0.0,-0.0231715,-0.0211569,0.038342,0.0,0.0,0.0,0.951057,-1.20192,-0.076774,-0.0386149,1.01037,-1.76328,0.0661762,-357.871,-285.927,-53.4926,2.13779,6.64679e+07
0,-376.405,-315.035,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-23.7813,-35.6792,-55.6822,0.00785412,0.513473,0.857935,-0.0151894,-10.7284,-18.2996,-0.822024,1.42996,0.287839,-0.0738936,0.640694,-1.60546,0.543307,-0.193771,0.0,0.0,0.0,0.00844751,-0.0317116,0.037389,0.0,0.0,0.0,1.42996,0.287839,-0.0738936,-0.0165641,1.61696,-0.490787,0.194971,-357.871,-285.927,-53.4926,2.13779,6.6519e+07
0,-376.873,-315.769,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,-0.0,0.0,-0.0,-0.0,-24.3531,-36.6416,-55.6991,-0.0293407,0.514492,0.856707,-0.0221554,-10.7726,-18.4285,-0.29046,0.318606,1.6587,0.0965926,0.599653,-0.662226,-1.60396,-0.522199,0.0,0.0,0.0,0.0324244,-0.00245302,0.0392821,0.0,0.0,0.0,0.318606,1.6587,0.0965926,0.0244772,0.673726,1.65648,0.523399,-357.871,-285.927,-53.4926,2.13779,6.65702e+07
0,-377.332,-316.49,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-24.8996,-37.5683,-55.7126,-0.0698629,0.517356,0.852844,0.010902,-10.69,-18.4522,-0.7073,-0.77687,2.32776,0.0575044,0.572063,0.439605,-3.58675,-0.483078,0.0,0.0,0.0,0.0228737,0.0490063,0.0434621,0.0,0.0,0.0,-0.77687,2.32776,0.0575044,0.0520675,-0.428105,3.63927,0.484278,-357.871,-285.927,-53.4926,2.13779,6.66205e+07
0,-377.793,-317.215,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-25.4395,-38.4847,-55.7738,-0.0907734,0.518433,0.848244,0.0588941,-10.5244,-18.2948,-2.08105,-1.54532,0.92134,-0.0527125,0.589677,1.33979,-3.17977,-0.248006,0.0,0.0,0.0,-0.00918133,0.0904891,0.0460401,0.0,0.0,0.0,-1.54532,0.92134,-0.0527125,0.0344531,-1.32829,3.23229,0.249206,-357.871,-285.927,-53.4926,2.13779,6.6671e+07
0,-378.259,-317.947,0.0,-0.0155924,0.481177,0.876452,0.00806618,-9.13074,-14.3398,0.0,-0.0,0.0,0.0,-25.9976,-39.436,-55.9142,-0.0767279,0.520947,0.846011,0.0836179,-10.4214,-18.0144,-3.28777,-0.394982,-0.64081,0.0807471,0.637389,0.331971,-1.56428,-0.230388,0.0,0.0,0.0,-0.0376662,0.0900899,0.0488189,0.0,0.0,0.0,-0.394982,-0.64081,0.0807471,-0.013259,-0.320471,1.6168,0.231588,-357.871,-285.927,-53.4926,2.13779,6.67221e+07
