timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
60694966,-1.19421,-0.616904,0.196619,0.421251,-0.0124283,0.00334895,-0.906853
60699738,-1.05113,-0.456573,0.175409,0.4216,-0.0144538,0.00516618,-0.906652
60702363,-0.902743,-0.319428,0.160716,0.421783,-0.0152994,0.00605517,-0.906547
60707129,-0.773068,-0.170711,0.149555,0.422081,-0.0164427,0.00757437,-0.906377
60709927,-0.681317,-0.0665593,0.145782,0.422255,-0.0168962,0.00838477,-0.906281
60714767,-0.532592,0.0956452,0.129058,0.42251,-0.0172164,0.00964791,-0.906143
60717411,-0.422381,0.214064,0.130558,0.422665,-0.0171731,0.010295,-0.906065
60722293,-0.322792,0.335174,0.114545,0.422893,-0.0167546,0.0113576,-0.905954
60724868,-0.188174,0.472818,0.10337,0.42301,-0.0162808,0.0118376,-0.905901
60729975,-0.0807835,0.591272,0.0900278,0.423187,-0.0150314,0.0126411,-0.905829
60734939,0.0774279,0.739609,0.079305,0.423345,-0.0132375,0.0132615,-0.905775
60739700,0.186424,0.878007,0.0731921,0.42348,-0.011119,0.0137532,-0.905733
60742224,0.295103,0.995343,0.071744,0.423557,-0.00980483,0.0139459,-0.905709
60744906,0.343112,1.04247,0.0675037,0.423628,-0.00834627,0.0141178,-0.905687
60749919,0.449187,1.13775,0.0677317,0.423746,-0.00524368,0.0143113,-0.905653
60755015,0.585356,1.27849,0.0650649,0.42385,-0.00169501,0.0143428,-0.905617
60759798,0.68778,1.38601,0.0634469,0.423939,0.00205442,0.0142584,-0.905576
60762451,0.794922,1.48307,0.0704897,0.423999,0.00427283,0.0141371,-0.905542
60767149,0.853968,1.54605,0.0797976,0.424104,0.00846892,0.0138578,-0.905468
60769861,0.941848,1.63833,0.0748929,0.424159,0.0110307,0.0136421,-0.905418
60774874,1.02412,1.71984,0.0795523,0.424243,0.0159753,0.0131514,-0.905312
60779697,1.12483,1.80047,0.0795627,0.424309,0.0211149,0.0125302,-0.905185
60784942,1.23382,1.90239,0.0887923,0.424378,0.0269925,0.0117177,-0.905007
60789972,1.28606,1.94831,0.0982554,0.424448,0.0328207,0.0108631,-0.904792
60794795,1.32773,1.97617,0.105635,0.424514,0.03839,0.00999909,-0.904552
60802496,1.40078,1.99422,0.111062,0.424608,0.0476954,0.00841435,-0.904081
60805120,1.42599,1.99231,0.109383,0.424632,0.0508553,0.00782784,-0.903903
60809822,1.44643,2.00212,0.119294,0.424667,0.0566434,0.0067251,-0.903551
60815003,1.47491,2.00861,0.126163,0.424698,0.0629123,0.00547829,-0.90313
60819659,1.51096,2.00568,0.129034,0.424715,0.0687173,0.00424869,-0.902705
60822352,1.53781,1.99663,0.128145,0.424722,0.0719921,0.00351875,-0.90245
60827252,1.54877,1.97886,0.131443,0.424712,0.0780007,0.00212692,-0.90196
60829923,1.58745,1.97065,0.144062,0.424719,0.0813282,0.00130527,-0.901664
60835041,1.59855,1.97445,0.151384,0.424717,0.0875549,-0.000250425,-0.901082
60839851,1.49522,1.83829,0.124748,0.424665,0.0930827,-0.00164223,-0.900551
60842524,1.38338,1.7204,0.116197,0.424644,0.0958647,-0.00232667,-0.900268
60847161,1.27793,1.62488,0.105785,0.424581,0.10065,-0.00344849,-0.899771
60855075,1.00256,1.3172,0.0558611,0.424418,0.107313,-0.00490545,-0.899071
60862337,0.788938,1.09748,0.0330255,0.424241,0.112607,-0.00595297,-0.898501
60864911,0.705471,0.995171,0.0209687,0.424177,0.114147,-0.00623026,-0.898335
60872296,0.508541,0.757105,-0.0039388,0.423963,0.117867,-0.00684284,-0.897951
60874851,0.434976,0.672003,-0.00862626,0.423899,0.118883,-0.00697952,-0.897846
60879692,0.356077,0.576848,-0.0207573,0.423756,0.120504,-0.00715461,-0.897696
60882201,0.245165,0.469206,-0.034906,0.423687,0.121191,-0.0071801,-0.897636
60885105,0.173362,0.371967,-0.0466214,0.423608,0.121764,-0.00717262,-0.897596
60889910,0.103215,0.275978,-0.0538413,0.423458,0.122482,-0.00709587,-0.89757
60894868,-0.0360104,0.116542,-0.0625629,0.42333,0.122703,-0.00687761,-0.897601
60899772,-0.12823,-0.00655258,-0.0732164,0.423202,0.122557,-0.00657372,-0.897684
60902525,-0.213245,-0.103719,-0.0785882,0.423146,0.122325,-0.00636532,-0.897743
60907124,-0.306652,-0.223191,-0.0826998,0.423055,0.121562,-0.00592067,-0.897893
60909652,-0.372158,-0.298547,-0.0836024,0.423021,0.12104,-0.00564926,-0.897982
60912282,-0.415706,-0.340005,-0.0834282,0.42299,0.120419,-0.00533693,-0.898081
60917151,-0.505078,-0.452577,-0.0993749,0.42291,0.118917,-0.00467073,-0.898323
60919675,-0.573062,-0.535427,-0.0982178,0.422885,0.118018,-0.00429592,-0.898455
60922444,-0.611288,-0.589447,-0.0960137,0.422866,0.116995,-0.00389002,-0.8986
60927180,-0.68048,-0.665065,-0.0907485,0.422847,0.114844,-0.00306023,-0.898889
60929708,-0.765077,-0.757124,-0.0878466,0.422859,0.113573,-0.00258075,-0.899047
60934647,-0.819629,-0.827619,-0.0933556,0.422868,0.110884,-0.00159994,-0.89938
60937527,-0.896239,-0.923433,-0.0876838,0.422897,0.10917,-0.00099627,-0.899577
60942382,-0.956981,-0.978614,-0.0994436,0.422923,0.106044,0.00011831,-0.899939
60949911,-1.10132,-1.12638,-0.0946729,0.423014,0.100685,0.00203076,-0.90051
60954728,-1.15615,-1.17377,-0.0846223,0.423106,0.0970386,0.00333549,-0.900863
60957395,-1.2105,-1.23926,-0.0768138,0.42318,0.0948327,0.00411303,-0.90106
60962578,-1.27518,-1.30169,-0.069845,0.423333,0.0903813,0.00568502,-0.901436
60967171,-1.35985,-1.37229,-0.0710296,0.42348,0.0862059,0.0071851,-0.901766
60969820,-1.41812,-1.41922,-0.0602334,0.423586,0.0837313,0.00808449,-0.901941
60977668,-1.49914,-1.50267,-0.0547141,0.423905,0.076107,0.0108637,-0.902438
60982668,-1.55912,-1.55053,-0.0472968,0.424126,0.0709348,0.0127541,-0.902731
60987121,-1.62841,-1.60114,-0.0381289,0.424345,0.0661694,0.0145241,-0.902963
60989954,-1.61803,-1.63396,-0.0445643,0.424474,0.0631462,0.0156016,-0.903101
60994764,-1.51105,-1.65361,-0.0374257,0.424673,0.0580293,0.0171947,-0.903322
60999755,-1.30935,-1.69055,-0.0463079,0.42482,0.0528177,0.0183633,-0.903549
61004931,-1.13608,-1.73055,-0.0441382,0.42494,0.0476982,0.0190967,-0.903762
61007314,-0.992809,-1.7555,-0.0500533,0.424989,0.0452013,0.019284,-0.903863
61009825,-0.922653,-1.76272,-0.0505332,0.425031,0.0426314,0.0193932,-0.903966
61014863,-0.818876,-1.77558,-0.0456248,0.42509,0.0377617,0.0193619,-0.904156
61017499,-0.667328,-1.79575,-0.0434681,0.42512,0.0352693,0.0191504,-0.904247
61022446,-0.570841,-1.80407,-0.0523597,0.425127,0.0305954,0.0185301,-0.904426
61029745,-0.319103,-1.81746,-0.0557953,0.425091,0.0240338,0.0169705,-0.904672
61032271,-0.233678,-1.82718,-0.0539698,0.425078,0.0218312,0.0162542,-0.904747
61037445,-0.110579,-1.83141,-0.0646997,0.424998,0.0174511,0.0145152,-0.90491
61042226,-0.00033042,-1.81397,-0.0623487,0.424917,0.0135249,0.0126738,-0.905043
61047162,0.132893,-1.67007,-0.0744181,0.424789,0.00992016,0.010619,-0.905176
61049772,0.230061,-1.56549,-0.0769753,0.424722,0.00824745,0.00949847,-0.905236
61052453,0.271699,-1.50352,-0.0692479,0.424658,0.00663292,0.0083393,-0.905291
61057371,0.378846,-1.36557,-0.087934,0.424471,0.00394199,0.00603119,-0.905413
61064852,0.558506,-1.14403,-0.114323,0.424134,0.000707904,0.00238439,-0.905596
61069967,0.66534,-1.00691,-0.12473,0.423841,-0.000899309,-0.000247854,-0.905736
61075012,0.773908,-0.859671,-0.124941,0.423552,-0.00201869,-0.00290857,-0.905865
61079786,0.855614,-0.728868,-0.130171,0.423263,-0.00272169,-0.00549972,-0.905986
61082487,0.942097,-0.612072,-0.126652,0.423109,-0.00291462,-0.00702072,-0.906047
61089823,1.08048,-0.408649,-0.142807,0.42263,-0.00282444,-0.0112011,-0.906229
61092462,1.13331,-0.321488,-0.150542,0.422454,-0.00256224,-0.0127146,-0.906291
61097534,1.15719,-0.219583,-0.151011,0.422095,-0.00181378,-0.0156316,-0.906415
61102540,1.18926,-0.0695973,-0.142863,0.421766,-0.000710429,-0.0183906,-0.906518
61107141,1.23016,0.0999724,-0.132352,0.421488,0.00071621,-0.0208802,-0.906594
61109666,1.2586,0.197778,-0.133073,0.421343,0.00163294,-0.0222173,-0.906627
61112214,1.28388,0.287183,-0.139242,0.421193,0.00265733,-0.0235268,-0.906662
61115091,1.30745,0.378152,-0.136249,0.421028,0.00392711,-0.0249656,-0.906695
61119693,1.32924,0.473925,-0.130014,0.420757,0.00626312,-0.0273267,-0.90674
61124715,1.37262,0.62448,-0.122018,0.420493,0.0091144,-0.0297615,-0.906762
61129771,1.40065,0.755913,-0.112567,0.420247,0.0123819,-0.03219,-0.906754
61132400,1.42304,0.829413,-0.097536,0.420146,0.014173,-0.033425,-0.90673
61137221,1.44871,0.927391,-0.0925829,0.41996,0.0176745,-0.0356442,-0.90667
61142405,1.45372,1.06318,-0.0729075,0.41981,0.0217513,-0.0378897,-0.90656
61147176,1.35705,1.16544,-0.0478833,0.419732,0.0256527,-0.0396586,-0.906418
61152425,1.14489,1.32638,-0.00942082,0.419753,0.0300696,-0.0410627,-0.90621
61157248,1.05332,1.38779,-0.00632389,0.41979,0.0342111,-0.0419656,-0.906005
61162328,0.895853,1.51142,0.0109452,0.419885,0.0385074,-0.0424005,-0.905768
61169944,0.691649,1.64008,0.0372425,0.420153,0.0453912,-0.0423907,-0.905326
61174672,0.576666,1.72024,0.0498202,0.42036,0.0496972,-0.041914,-0.905025
61179708,0.466129,1.80033,0.0560768,0.420604,0.0542406,-0.0410851,-0.904689
61182179,0.350667,1.86233,0.0581091,0.420745,0.0565838,-0.0404986,-0.904506
61184961,0.286425,1.9078,0.054587,0.420894,0.0591065,-0.0397646,-0.904308
61189873,0.222374,1.95843,0.0662634,0.421188,0.0637268,-0.0382257,-0.903924
61194807,0.0826005,1.9687,0.0654283,0.421484,0.0680637,-0.0364288,-0.903544
61197255,-0.00199329,1.92098,0.0725154,0.421657,0.0702837,-0.0354039,-0.903334
61199717,-0.039733,1.88228,0.0747793,0.421829,0.0724159,-0.0343662,-0.903125
61202449,-0.108024,1.82638,0.0763128,0.422016,0.0746025,-0.0331953,-0.902904
61207240,-0.19377,1.74926,0.0647966,0.422314,0.0781686,-0.0310254,-0.90254
61212206,-0.286813,1.66168,0.0708798,0.422645,0.081609,-0.0286343,-0.902159
61217363,-0.39834,1.54402,0.0708426,0.422993,0.0847433,-0.0260518,-0.901785
61222430,-0.489364,1.46149,0.066398,0.423334,0.0875665,-0.0233685,-0.901429
61229745,-0.649225,1.27789,0.0601113,0.423829,0.0909937,-0.0193149,-0.900953
61232397,-0.683054,1.23337,0.0629791,0.424017,0.0921051,-0.0178027,-0.900782
61237321,-0.745261,1.15224,0.0578908,0.42435,0.0938689,-0.0149793,-0.900495
61242529,-0.839235,1.04325,0.0519581,0.424702,0.0953812,-0.0118828,-0.900216
61247128,-0.933104,0.905862,0.0508914,0.425031,0.0963634,-0.0090368,-0.899989
61250135,-0.985147,0.806434,0.0522585,0.425242,0.0968164,-0.00729347,-0.899857
61254924,-1.03476,0.700577,0.0554453,0.425611,0.0972872,-0.00428675,-0.899651
61259693,-1.11825,0.548907,0.0473096,0.425967,0.0973349,-0.00133474,-0.899487
61262426,-1.15214,0.465375,0.049845,0.426182,0.0972513,0.000363344,-0.899395
61267158,-1.19543,0.381949,0.0467601,0.426544,0.096865,0.00327399,-0.899259
61269635,-1.25845,0.259773,0.0476608,0.426749,0.0964991,0.00483397,-0.899194
61274868,-1.30969,0.160744,0.0469213,0.427174,0.0955191,0.00805441,-0.899074
61277794,-1.34541,0.0825752,0.0512367,0.427413,0.0948271,0.00979917,-0.899016
61282143,-1.40444,-0.0188311,0.0548908,0.427813,0.0934343,0.0126239,-0.898936
61284994,-1.44826,-0.0919473,0.0529153,0.428066,0.0924664,0.0143769,-0.89889
61289675,-1.49439,-0.187659,0.0439037,0.428477,0.090565,0.0173428,-0.898835
61294719,-1.53234,-0.309205,0.0488028,0.428939,0.0881965,0.0204919,-0.898784
61299710,-1.41012,-0.405464,0.0643817,0.429403,0.0857729,0.0232198,-0.898731
61304780,-1.23539,-0.529063,0.0768751,0.429857,0.083278,0.0254035,-0.898689
61309709,-1.09389,-0.625545,0.0912423,0.43032,0.0806935,0.027182,-0.898652
61312232,-0.970905,-0.721027,0.10955,0.430566,0.0793685,0.0278804,-0.89863
61314981,-0.904584,-0.760845,0.113964,0.430827,0.0779353,0.0285251,-0.89861
61319800,-0.801302,-0.825658,0.114022,0.431271,0.0753106,0.0293906,-0.898593
61322410,-0.668846,-0.901008,0.124571,0.431517,0.0738838,0.0296579,-0.898585
61327231,-0.595968,-0.953154,0.113836,0.43192,0.0712511,0.0299363,-0.898595
61329868,-0.522347,-1.01067,0.120976,0.432156,0.0697371,0.0299694,-0.898599
61334865,-0.405012,-1.08526,0.133098,0.432591,0.0668914,0.0296895,-0.898615
61337506,-0.310232,-1.13011,0.136566,0.432821,0.0654004,0.0294018,-0.898623
61344940,-0.0998848,-1.24845,0.138185,0.433433,0.0611199,0.0280396,-0.898673
61352201,0.0832283,-1.33705,0.154453,0.434034,0.0568769,0.0258894,-0.898727
61355049,0.165122,-1.37432,0.143025,0.434245,0.0552775,0.0248452,-0.898754
61359685,0.234892,-1.40702,0.141987,0.434583,0.052564,0.0229067,-0.898805
61362297,0.311264,-1.44244,0.138265,0.434758,0.0511224,0.0217604,-0.898832
61364668,0.380051,-1.4736,0.147269,0.434937,0.0496837,0.0205209,-0.898855
61369916,0.48339,-1.49813,0.143813,0.435277,0.0467101,0.0176623,-0.898911
61374745,0.6049,-1.54917,0.140614,0.435565,0.0440058,0.0147279,-0.89896
61379674,0.726407,-1.58936,0.138778,0.435838,0.0412614,0.011392,-0.899007
61384866,0.839865,-1.62718,0.141229,0.436111,0.0384201,0.0075829,-0.89904
61390162,0.946153,-1.65727,0.129097,0.436337,0.0356018,0.0034526,-0.899072
61395002,1.03965,-1.67875,0.119228,0.436509,0.0330421,-0.00060466,-0.899092
61399675,1.10274,-1.65543,0.10774,0.436639,0.0306507,-0.00468837,-0.899102
61402320,1.12953,-1.62371,0.103623,0.436705,0.0294075,-0.0069373,-0.899097
61407192,1.16196,-1.58002,0.100199,0.4368,0.0271877,-0.0111592,-0.899078
61412371,1.19947,-1.53358,0.0867844,0.436859,0.024968,-0.015698,-0.899046
61417468,1.24218,-1.47664,0.0789767,0.436888,0.0229686,-0.0201857,-0.898996
61422217,1.28364,-1.41547,0.0664184,0.436881,0.0212734,-0.0244114,-0.898936
61425109,1.31,-1.37716,0.0595885,0.43687,0.0203398,-0.0269409,-0.898891
61429706,1.32828,-1.33427,0.0610684,0.436839,0.0188952,-0.0310856,-0.898804
61432200,1.34592,-1.27316,0.0556681,0.436822,0.0182138,-0.0333023,-0.898747
61434835,1.36806,-1.25262,0.0488324,0.436792,0.0175465,-0.0355966,-0.898686
61439652,1.39763,-1.20079,0.0403366,0.436703,0.0164036,-0.0399388,-0.898569
61442211,1.4316,-1.15552,0.0320842,0.436651,0.0158928,-0.042218,-0.898499
61444825,1.44384,-1.1276,0.0414804,0.436608,0.0154129,-0.0445136,-0.898418
61449934,1.33015,-0.982834,0.0388013,0.436517,0.0146293,-0.0486955,-0.898258
61457467,1.03693,-0.639372,0.0803648,0.436541,0.0139793,-0.0536863,-0.897972
61462350,0.938428,-0.516171,0.0858665,0.43662,0.0138399,-0.0562891,-0.897777
61464878,0.848551,-0.414724,0.103691,0.436695,0.0138454,-0.0574874,-0.897664
61469706,0.711895,-0.246773,0.107391,0.436862,0.0140501,-0.0593038,-0.897461
61472266,0.610946,-0.137035,0.110641,0.436971,0.0142409,-0.0600876,-0.897353
61477159,0.533223,-0.0220226,0.120772,0.437205,0.0147448,-0.0612773,-0.897151
61479883,0.420466,0.107297,0.125805,0.437358,0.0151215,-0.0617192,-0.89704
61484871,0.295103,0.267672,0.140912,0.437695,0.0160162,-0.0621873,-0.896827
61490003,0.2049,0.391093,0.149042,0.438082,0.0171253,-0.0622219,-0.896615
61494786,0.0626743,0.559611,0.160935,0.438496,0.0183558,-0.0617786,-0.896419
61497576,-0.0169621,0.651812,0.163194,0.43876,0.0191636,-0.0613602,-0.896302
61502190,-0.113832,0.783832,0.165248,0.439213,0.0206553,-0.0603314,-0.896117
61504932,-0.196485,0.887189,0.173302,0.439501,0.021609,-0.0595741,-0.896004
61509824,-0.266652,0.963338,0.176844,0.440037,0.0234182,-0.0579524,-0.895802
61514749,-0.384734,1.1123,0.17609,0.4406,0.0254433,-0.0558944,-0.8956
61519835,-0.479098,1.23286,0.163888,0.441168,0.0276828,-0.0534421,-0.895404
61522686,-0.55891,1.33168,0.164521,0.44149,0.0289745,-0.0519669,-0.895291
61527164,-0.635502,1.42985,0.15153,0.442008,0.0312666,-0.0492061,-0.895114
61529937,-0.695957,1.49848,0.148733,0.442327,0.032706,-0.0474274,-0.895002
61535047,-0.791086,1.59675,0.137613,0.442882,0.0354186,-0.0438606,-0.894805
61539678,-0.869872,1.69278,0.125411,0.443381,0.0380519,-0.0402942,-0.894618
61542943,-0.940545,1.77701,0.109969,0.443678,0.0397529,-0.0379475,-0.8945
61547219,-1.01753,1.84859,0.0995293,0.444129,0.0425299,-0.0339488,-0.894309
61549685,-1.06275,1.88333,0.0866227,0.444364,0.0440623,-0.0317112,-0.8942
61554936,-1.13403,1.92713,0.0710398,0.444803,0.0472376,-0.0268337,-0.893979
61557493,-1.19298,1.96643,0.0619401,0.445013,0.0488108,-0.0243677,-0.893861
61562365,-1.23523,1.99178,0.0449391,0.445355,0.0517503,-0.0196124,-0.893642
61565029,-1.30785,2.02132,0.0263184,0.445528,0.0533855,-0.0168709,-0.893516
61569752,-1.36578,2.06103,0.0134392,0.445801,0.0563594,-0.011711,-0.893279
61572278,-1.41614,2.08132,-0.00276759,0.445931,0.057951,-0.00889208,-0.893145
61577261,-1.47899,2.0863,-0.0238219,0.446119,0.0609341,-0.0033043,-0.892891
61582527,-1.53694,2.10074,-0.0383841,0.446274,0.0640604,0.00277575,-0.892596
61590088,-1.65605,2.12404,-0.0803437,0.446381,0.0685015,0.0118704,-0.892138
61594803,-1.70711,2.12079,-0.0905883,0.446392,0.0711286,0.0176291,-0.891832
61599780,-1.70731,2.08379,-0.106716,0.446349,0.0738692,0.0237924,-0.891487
61602461,-1.54775,1.94759,-0.0941932,0.446327,0.0752963,0.0268475,-0.891292
61605024,-1.47267,1.88302,-0.0905508,0.446302,0.0765887,0.0295586,-0.891109
61609619,-1.33124,1.75375,-0.0795765,0.44624,0.0788491,0.0341838,-0.890777
61614983,-1.09395,1.52788,-0.0679325,0.446165,0.0812191,0.0387183,-0.890416
61619730,-0.990354,1.42636,-0.0487064,0.446111,0.0831747,0.0423282,-0.890099
61622375,-0.89264,1.32419,-0.0477191,0.44608,0.0841897,0.0441207,-0.889932
61627150,-0.769502,1.18896,-0.0284215,0.446037,0.0859312,0.0471009,-0.889634
61632350,-0.558555,0.979393,-0.015902,0.446004,0.0875802,0.0496176,-0.889352
61637306,-0.415388,0.816937,-0.00561798,0.445972,0.0889313,0.0514557,-0.88913
61642731,-0.276609,0.670994,0.0188393,0.445981,0.0901619,0.0528687,-0.888919
61647125,-0.162218,0.544343,0.0214369,0.445986,0.0911252,0.053764,-0.888764
61650348,-0.0427994,0.415376,0.0218893,0.445988,0.0916559,0.0540873,-0.888689
61654925,0.0783489,0.290204,0.0217603,0.445972,0.0923678,0.0542286,-0.888615
61657586,0.14255,0.18937,0.039758,0.445989,0.0926892,0.0541675,-0.888576
61662151,0.267539,0.0638241,0.0411474,0.446002,0.0931075,0.0536749,-0.888556
61664709,0.363746,-0.0338783,0.051936,0.446021,0.0932969,0.0532329,-0.888553
61670175,0.459965,-0.135029,0.0558272,0.446048,0.0935336,0.0519641,-0.88859
61677249,0.662646,-0.353946,0.0704325,0.446092,0.0935722,0.049503,-0.888704
61679775,0.707726,-0.415093,0.0694528,0.446113,0.0935233,0.0484494,-0.888757
61684675,0.781669,-0.504355,0.071289,0.44614,0.0932891,0.0461809,-0.888889
61690032,0.907484,-0.633622,0.0790291,0.446169,0.0928772,0.0432651,-0.889064
61694952,1.01092,-0.728436,0.0796653,0.446182,0.0924052,0.0402361,-0.889249
61702475,1.13785,-0.914549,0.0802518,0.446191,0.0914047,0.0349801,-0.88957
61707209,1.17087,-1.00275,0.0759349,0.446172,0.0905424,0.0314465,-0.8898
61712357,1.19609,-1.10389,0.0759392,0.446158,0.0894525,0.0274134,-0.890051
61719735,1.25517,-1.23163,0.0759867,0.446099,0.0875899,0.0213526,-0.890431
61722502,1.26205,-1.27227,0.0770334,0.446079,0.0868217,0.0190208,-0.89057
61730018,1.30971,-1.39526,0.0762468,0.446005,0.0844814,0.0123785,-0.890949
61734650,1.3197,-1.434,0.0796622,0.445941,0.0828689,0.00811009,-0.891181
61737794,1.3466,-1.4892,0.0815774,0.445901,0.0818112,0.0053558,-0.89132
61742613,1.36027,-1.52566,0.0818618,0.445818,0.0800158,0.000827323,-0.89154
61747170,1.39743,-1.58633,0.0833587,0.445721,0.0781189,-0.00387272,-0.891748
61755021,1.28129,-1.66304,0.0821615,0.445563,0.07479,-0.0114385,-0.892047
61757666,1.18677,-1.69298,0.0931833,0.445533,0.0735261,-0.0138075,-0.892134
61762251,1.08771,-1.71369,0.10211,0.445492,0.0710517,-0.0179287,-0.892282
61767172,0.917751,-1.75674,0.113806,0.445494,0.0681971,-0.0218877,-0.892416
61772354,0.759957,-1.78529,0.120145,0.445533,0.0650858,-0.0257016,-0.892527
61775018,0.69937,-1.79457,0.123749,0.445558,0.0634014,-0.0275809,-0.892579
61779771,0.563671,-1.81809,0.130629,0.445621,0.0600326,-0.0308151,-0.892675
61784897,0.423367,-1.83686,0.154481,0.445753,0.0563197,-0.0338871,-0.89274
61790019,0.275481,-1.84486,0.156215,0.4459,0.052395,-0.0366492,-0.892796
61794943,0.160178,-1.86585,0.158648,0.446053,0.0484501,-0.039074,-0.89284
61799806,0.00569589,-1.86341,0.187549,0.446275,0.0444105,-0.041122,-0.892847
61802394,-0.0723567,-1.80077,0.198497,0.44642,0.0422711,-0.0421025,-0.892832
61807209,-0.172068,-1.69392,0.214711,0.446718,0.0384566,-0.0435627,-0.892786
61812290,-0.277003,-1.5618,0.235691,0.447101,0.0345536,-0.0447356,-0.892696
61815067,-0.376622,-1.43575,0.247581,0.447337,0.0325774,-0.0451663,-0.89263
61819650,-0.435908,-1.34146,0.248527,0.447741,0.0293133,-0.0456759,-0.892515
61822536,-0.510201,-1.25053,0.260591,0.448017,0.0273913,-0.0458381,-0.892429
61827211,-0.583581,-1.15317,0.270836,0.448491,0.0243432,-0.0458452,-0.892279
61829704,-0.671478,-1.02291,0.287334,0.44878,0.0228126,-0.0456814,-0.892182
61832406,-0.713191,-0.968693,0.288423,0.449085,0.0212502,-0.0454287,-0.89208
61837395,-0.778217,-0.867499,0.300029,0.449696,0.0183723,-0.0446744,-0.891875
61842460,-0.879647,-0.702902,0.314401,0.450355,0.0157682,-0.0435129,-0.891649
61847166,-0.950086,-0.588538,0.321572,0.451006,0.0134734,-0.0421434,-0.891424
61849973,-1.02055,-0.478854,0.333378,0.451414,0.0122328,-0.0411893,-0.891279
61855284,-1.09325,-0.367691,0.342347,0.452168,0.0101377,-0.0391736,-0.891014
61859696,-1.17186,-0.250705,0.34827,0.452901,0.00832654,-0.0369834,-0.890754
61862284,-1.22846,-0.133191,0.360162,0.453324,0.00745799,-0.0356678,-0.890601
61867165,-1.28342,-0.063383,0.36532,0.454132,0.00586121,-0.0329443,-0.890306
61869865,-1.32797,0.019308,0.361884,0.454579,0.00507326,-0.0313584,-0.89014
61877423,-1.44786,0.207868,0.372249,0.455875,0.00308441,-0.0263607,-0.889648
61882339,-1.50002,0.285605,0.371737,0.456711,0.00200024,-0.0227569,-0.889322
61884861,-1.56091,0.393036,0.368444,0.457143,0.0015432,-0.0207864,-0.889149
61889671,-1.60599,0.45822,0.364154,0.45794,0.000739644,-0.016862,-0.888823
61894970,-1.70641,0.601818,0.361355,0.458824,5.33214e-05,-0.0122386,-0.888443
61899674,-1.74304,0.661246,0.353878,0.459581,-0.000466016,-0.00782967,-0.888101
61904994,-1.8206,0.800077,0.330086,0.460379,-0.000837291,-0.00269594,-0.887718
61912278,-1.90903,0.921122,0.289313,0.461346,-0.00115783,0.00492574,-0.887206
61917295,-1.9571,0.990276,0.2635,0.461895,-0.00122007,0.0103738,-0.886873
61919920,-1.99517,1.03075,0.246813,0.462165,-0.00121808,0.0133081,-0.886693
61924767,-2.02696,1.07347,0.228575,0.462604,-0.00117853,0.0188923,-0.886363
61929694,-2.09022,1.15178,0.202028,0.462973,-0.00103914,0.0247958,-0.886025
61932280,-2.11734,1.19584,0.184018,0.463144,-0.000920937,0.0279388,-0.885842
61934951,-2.13233,1.22429,0.165899,0.463292,-0.000777855,0.0312081,-0.885655
61939789,-2.17928,1.27904,0.14069,0.463477,-0.000475759,0.0372676,-0.885325
61947167,-2.25841,1.36177,0.0818851,0.463592,9.50333e-05,0.0468814,-0.884808
61952361,-2.29808,1.40254,0.0495502,0.463518,0.000546586,0.0537747,-0.884454
61954960,-2.32275,1.42344,0.0342033,0.46346,0.000792128,0.0572515,-0.884266
61959664,-2.35084,1.44685,0.0114437,0.463275,0.00124463,0.0638365,-0.883912
61962443,-2.37982,1.48103,-0.0127427,0.46313,0.00153906,0.06772,-0.883698
61967148,-2.41327,1.5121,-0.0347238,0.46281,0.00204334,0.0743719,-0.88333
61969998,-2.43906,1.53137,-0.0582993,0.462585,0.0023569,0.0783608,-0.883102
61974889,-2.47654,1.54674,-0.0968994,0.462081,0.00286748,0.0853897,-0.882713
61982236,-2.53329,1.56672,-0.155679,0.461138,0.00365064,0.0963463,-0.882075
61984952,-2.5465,1.57555,-0.162607,0.460754,0.00392474,0.100313,-0.881832
61992263,-2.60846,1.59195,-0.205732,0.459557,0.00462917,0.111371,-0.881126
61994968,-2.61727,1.59714,-0.225927,0.459065,0.00487486,0.115439,-0.880857
61999773,-2.64397,1.59872,-0.24932,0.458104,0.00526663,0.122814,-0.880358
62002659,-2.67257,1.59654,-0.287755,0.457498,0.00547433,0.12708,-0.880066
62009828,-2.48158,1.47674,-0.296212,0.455844,0.00596962,0.138006,-0.879275
62017411,-2.098,1.22057,-0.299588,0.45418,0.00631861,0.147662,-0.878565
62022248,-1.9174,1.09458,-0.307855,0.453157,0.00642123,0.152915,-0.878194
62024876,-1.79037,0.998542,-0.297211,0.452637,0.00645481,0.155537,-0.878001
62029645,-1.59929,0.86104,-0.304288,0.45169,0.00641599,0.15984,-0.877716
62035016,-1.37508,0.710795,-0.309519,0.450679,0.00632168,0.164025,-0.877464
62039667,-1.20284,0.576439,-0.311519,0.44982,0.00611215,0.167134,-0.87732
62044987,-0.995222,0.427451,-0.318532,0.448909,0.00582658,0.170028,-0.877233
62049878,-0.826974,0.293382,-0.314555,0.448098,0.00540294,0.172173,-0.877231
62054842,-0.679764,0.165972,-0.314071,0.447352,0.00487511,0.173829,-0.877289
62059683,-0.485866,0.021365,-0.314908,0.446668,0.00425454,0.174897,-0.877428
62062320,-0.37022,-0.0615598,-0.31713,0.446319,0.00390367,0.175289,-0.87753
